date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_833,aVWAP_peak_798,aVWAP_valley_841,aVWAP_valley_816,aVWAP_valley_777,aVWAP_valley_712,aVWAP_valley_676,aVWAP_valley_630,aVWAP_valley_551,aVWAP_valley_513,aVWAP_valley_471,aVWAP_valley_419,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_255,aVWAP_valley_206,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_87,aVWAP_OB_bull_777,aVWAP_OB_bull_676,aVWAP_OB_bull_630,aVWAP_OB_bull_551,aVWAP_OB_bull_306,aVWAP_OB_bull_138,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,4.58,4.675,4.575,4.67,57284.0,,,,,,,,,,,,,,,4.4679186182805095,4.324824817691141,4.305982453514164,4.283524812795954,4.221112818491968,4.134018781381829,4.058865331226964,,,,,4.324824817691141,4.134018781381829,,,4.256606804768933,"rgba(38, 166, 154, 1.0)",0.22889348008457713,4.320766552292079,1.5257465943498174,70.4308239838326,18.456758380956217,True,False,True,False,True,18.00544315482918,0.0,0.0,0.0,0.0,0,0.9733870967741934,0.9629032258064517,False,False,False,False,0.32464799671904965,0.33067647830458324,False,False,False,False,810830.0,593212.5917318603,False,False,False,False,26247.368083902777,False,False,False,False
2025-07-07 15:00:00+00:00,4.675,4.735,4.675,4.71,52588.0,,,,,,,,,,,,,,,4.484144399528207,4.340725584411779,4.313072591608066,4.2881491553592666,4.225637753140072,4.138475440387699,4.063068814660602,,,,,4.340725584411779,4.138475440387699,,,4.264753391299386,"rgba(38, 166, 154, 1.0)",0.23373132723992493,4.329128211569507,1.6295281977307596,73.97683464681336,21.749901819513326,True,False,True,False,True,19.616078155884104,0.0,0.0,0.0,0.0,0,0.9903536977491961,0.9557877813504826,False,False,False,False,0.34282814428045305,0.33675231129251815,False,False,False,False,863418.0,597401.8228678004,False,False,False,False,26655.749974074824,False,False,False,False
2025-07-07 16:00:00+00:00,4.715,4.715,4.685,4.695,18488.0,,,,,,,,,,,,,,,4.489142575674577,4.345885383701477,4.315454456634616,4.289719087194339,4.227181368869199,4.14000306341666,4.064514706403755,,,,,4.345885383701477,4.14000306341666,,,4.267414377413518,"rgba(38, 166, 154, 1.0)",0.23802443284384528,4.331754280537966,1.5260858522886998,73.94433353300343,21.749901819513326,True,False,True,False,True,18.603886334130454,0.0,0.0,0.0,0.0,0,1.0082644628099169,0.9537190082644629,False,False,False,False,0.3373313309284847,0.3370418211105014,False,False,False,False,844930.0,601239.4690248887,False,False,False,False,26529.11819153103,False,False,False,False
2025-07-07 17:00:00+00:00,4.695,4.755,4.69,4.745,19906.0,,,,,,,,,,,,,,,4.495045833435937,4.3517614374438836,4.318195698382509,4.291526010813077,4.228943096521476,4.141731319863272,4.066141568426042,,,,,4.3517614374438836,4.141731319863272,,,4.270477852126599,"rgba(38, 166, 154, 1.0)",0.24325952848388455,4.334881110173225,1.6859314510014938,76.09562656725477,23.621029234549383,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.004108463434675,0.9441248972884144,False,False,False,False,0.34282814707373016,0.33993498409211576,False,False,False,False,864836.0,605326.2369469835,False,False,False,False,26426.434188561554,False,False,False,False
2025-07-07 18:00:00+00:00,4.745,4.775,4.695,4.775,27388.0,,,,,,,,,,,,,,,4.5033084614150765,4.359936238976451,4.322073855986246,4.294090931424856,4.231434872348042,4.144166279615291,4.068428413595015,,,,,4.359936238976451,4.144166279615291,,,4.274777007622997,"rgba(38, 166, 154, 1.0)",0.24896439558754976,4.33930250216289,1.7500393853863128,78.47182807252284,25.748734205168333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0090090090090087,0.941850941850942,False,False,False,False,0.3428281489837238,0.3413815665379198,False,False,False,False,892224.0,609774.2642811388,False,False,False,False,26441.342185638117,False,False,False,False
2025-07-07 19:00:00+00:00,4.775,4.845,4.765,4.845,82286.0,,,,,,,,,,,,,,,4.53142802981817,4.386670348664003,4.335162197710578,4.302788009224395,4.239774153340158,4.152199963921111,4.075905802844152,,,,,4.386670348664003,4.152199963921111,,,4.289132643646081,"rgba(38, 166, 154, 1.0)",0.25617468350419065,4.387824814022834,1.7846228195679095,81.59121117572741,28.506064970571188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0186688311688306,0.9269480519480521,False,False,False,False,0.34282815853740095,0.34210486253766037,False,False,False,False,974510.0,615429.0818891831,False,False,False,False,27307.1508339228,False,False,False,False
2025-07-08 14:00:00+00:00,4.815,4.815,4.64,4.665,79166.0,,,,,,,,,,,,,,,4.545286835760857,4.403671277141909,4.344355474012658,4.3091329551384545,4.246070644108194,4.158484666911496,4.081899225783147,,,,,4.403671277141909,4.158484666911496,,,4.298414439836674,"rgba(38, 166, 154, 0.5)",0.2590827027164312,4.393408313001741,1.0482818194756873,70.71128549184945,24.992731913380325,False,False,True,False,False,13.225445800961282,0.0,0.0,0.0,0.0,0,0.9944751381215468,0.9289660615627469,False,False,False,False,0.2701735652686607,0.30613921390316057,False,False,False,False,895344.0,619768.8480614439,False,False,False,False,28111.163999288336,False,False,False,False
2025-07-08 15:00:00+00:00,4.665,4.685,4.57,4.575,127233.0,,,,,,,,,,,,,,,4.552584534083519,4.419902978264015,4.354516334186821,4.316542363004474,4.253791179108455,4.166562644217828,4.089842618201362,,,,,4.419902978264015,4.166562644217828,,,4.307677521580925,"rgba(38, 166, 154, 0.5)",0.26056119268828004,4.3969071978081535,0.6834970332857906,60.20508170910306,16.131522790527114,False,True,True,False,False,8.486138418857177,0.0,0.0,0.0,0.0,0,0.9836321122369448,0.9508963367108344,False,False,False,False,0.18027739075042015,0.24320830232679036,False,False,False,False,768111.0,622068.7263860726,False,False,False,False,29647.936650462158,False,False,False,False
2025-07-08 16:00:00+00:00,4.575,4.61,4.53,4.59,110604.0,,,,,,,,,,,,,,4.576666666666667,4.554734564468161,4.429937395900972,4.361665278816729,4.321994434504102,4.25963773717918,4.172843124060366,4.096125956825565,,,,,4.429937395900972,4.172843124060366,,,4.346700644802718,#000000,0.2621716651012956,4.419527991364973,0.6502304837906935,53.93129005508009,11.300849240981108,False,True,False,False,False,9.088290601056329,0.0,0.0,0.0,0.0,0,0.9718649517684889,0.9855305466237946,False,False,False,False,0.1299498196546116,0.18657906099070098,False,False,False,False,878715.0,626047.738380087,False,False,False,False,30903.069415571274,False,False,False,False
2025-07-08 17:00:00+00:00,4.595,4.655,4.585,4.655,54550.0,,,,,,,,,,,,,,4.594833044713823,4.557979209173911,4.436111031010118,4.3658836626406305,4.3251628376636235,4.262930833680721,4.176282665035177,4.099513454852503,,,,,4.436111031010118,4.176282665035177,,,4.352337092346314,#000000,0.26391590252125313,4.423314171104645,0.8778774855247609,52.66809574604441,10.792787582278216,False,True,False,False,False,11.625209932868849,0.0,0.0,0.0,0.0,0,0.9726688102893888,0.9742765273311899,False,False,False,False,0.1736668132352628,0.18012293711298188,False,False,False,False,933265.0,630810.7966997755,False,False,False,False,31269.688494399623,False,False,False,False
2025-07-08 18:00:00+00:00,4.655,4.7,4.64,4.66,44651.0,,,,,,,,,,,,,,4.610120778818427,4.561606109999217,4.441745320375257,4.3696816288913585,4.3279991117706365,4.265835031335714,4.179273350895444,4.102434784848986,,,,,4.441745320375257,4.179273350895444,,,4.3573370146168795,#000000,0.2653771411162444,4.427112530596212,0.877571702009465,52.038111074319104,10.384098600489075,False,True,False,False,False,11.816099015400486,0.0,0.0,0.0,0.0,0,0.9783827061649317,0.9647718174539635,False,False,False,False,0.21805149773777133,0.1990872174253766,False,False,False,False,977916.0,636192.272719934,False,False,False,False,31477.1506882849,False,False,False,False
2025-07-08 19:00:00+00:00,4.665,4.665,4.63,4.645,72928.0,,,,,,,,,,,,,,4.619547405738512,4.566002536524104,4.449610637644288,4.375278582379729,4.332263944807219,4.2702573733327664,4.183883081693717,4.106975130777452,,,,,4.449610637644288,4.183883081693717,,,4.362977336612223,#000000,0.266217245161965,4.431693228270385,0.8012507664551937,50.91904030721234,9.184724650605332,False,True,False,False,False,11.02291511308648,0.0,0.0,0.0,0.0,0,0.9784345047923321,0.9664536741214059,False,False,False,False,0.19798372575305573,0.19853547158921617,False,False,False,False,904988.0,640359.6483366792,False,False,False,False,32119.799514823117,False,False,False,False
2025-07-09 14:00:00+00:00,4.635,4.715,4.635,4.715,26964.0,,,,,,,,,,,,,,4.625536303763571,4.568296446329844,4.4529509950190675,4.377600105957068,4.334017199978109,4.2720446997546375,4.185715905112308,4.108762857910536,,,,,4.4529509950190675,4.185715905112308,,,4.365615564228143,"rgba(38, 166, 154, 0.5)",0.2676049596222362,4.4339460091795155,1.0502570326694745,53.221288225074,9.184724650605332,False,True,True,False,False,13.690287253335708,0.0,0.0,0.0,0.0,0,0.9793977812995244,0.9603803486529321,False,False,False,False,0.22253403144602413,0.21053475151762013,False,False,False,False,931952.0,644880.4599903742,False,False,False,False,32039.86463862431,False,False,False,False
2025-07-09 15:00:00+00:00,4.71,4.715,4.655,4.66,17464.0,,,,,,,,,,,,,,4.62826566532482,4.569596816896543,4.454960258420551,4.379029655262898,4.335106473993804,4.273161966011292,4.186868505700089,4.109891685207534,,,,,4.454960258420551,4.186868505700089,,,4.367110128352191,#000000,0.26773617173938596,4.435239486174996,0.8394850511412605,52.133165459967316,9.184724650605332,False,True,False,False,False,10.821528793254068,0.0,0.0,0.0,0.0,0,0.982649842271293,0.9605678233438486,False,False,False,False,0.23152575286407898,0.22103025219084954,False,False,False,False,914488.0,649060.4218509884,False,False,False,False,31813.882241126255,False,False,False,False
2025-07-09 16:00:00+00:00,4.665,4.685,4.655,4.685,5562.0,,,,,,,,,,,,,,4.629046904882841,4.569998091458494,4.455587866272214,4.379479545005274,4.335450251738583,4.273515038411561,4.187233209584183,4.110249202321892,,,,,4.455587866272214,4.187233209584183,,,4.367570013709381,"rgba(38, 166, 154, 0.5)",0.26747316106835145,4.435640012500451,0.932280407138966,52.492994609881094,9.184724650605332,False,True,True,False,False,11.770146746030768,0.0,0.0,0.0,0.0,0,0.9944311853619728,0.9618138424821006,False,False,False,False,0.21805149773777133,0.21954087496431043,False,False,False,False,920050.0,653261.8106595002,False,False,False,False,31406.876314907244,False,False,False,False
2025-07-09 17:00:00+00:00,4.685,4.7,4.655,4.665,8677.0,,,,,,,,,,,,,,4.63017248584261,4.570608194587429,4.456552465268951,4.3801747280202585,4.335982550188208,4.274062330428354,4.187799138642075,4.110804401246102,,,,,4.456552465268951,4.187799138642075,,,4.368269536777999,#000000,0.2679071709608698,4.4362512707499295,0.853835783602378,51.75174651920537,8.55273270170504,False,True,False,False,False,10.73565423870481,0.0,0.0,0.0,0.0,0,0.9984076433121019,0.9530254777070066,False,False,False,False,0.22477859114572368,0.22215973305501707,False,False,False,False,911373.0,657263.5345252444,False,False,False,False,31054.47513173039,False,False,False,False
2025-07-09 18:00:00+00:00,4.665,4.675,4.65,4.655,19914.0,,,,,,,,,,,,,,4.63181644405328,4.5718032723603566,4.458600068970212,4.38168582414441,4.337149839922754,4.275270979721601,4.189057464395148,4.112044366824187,,,,,4.458600068970212,4.189057464395148,,,4.369678532548994,#000000,0.26762010859150154,4.43748568296615,0.8127726955146957,50.751952436110216,7.045710555139799,False,True,False,False,False,10.217297553761092,0.0,0.0,0.0,0.0,0,0.9960095770151635,0.9569034317637672,False,False,False,False,0.21134377703780177,0.21675175504640942,False,False,False,False,891459.0,660894.4719744653,False,False,False,False,30881.754587052397,False,False,False,False
2025-07-09 19:00:00+00:00,4.655,4.69,4.645,4.65,38282.0,,,,,,,,,,,,,,4.634676147909389,4.574054902240556,4.462454370885423,4.384562456739376,4.339381799355492,4.277583282854611,4.191466179858061,4.114419577612934,,,,,4.462454370885423,4.191466179858061,,,4.372324839681981,#000000,0.26668910941597473,4.439828528055326,0.7880766950136473,49.81419297275589,5.625350752738868,False,True,False,False,False,9.955237200004028,0.0,0.0,0.0,0.0,0,0.9968102073365229,0.9529505582137162,False,False,False,False,0.21581347234462184,0.21628261369551563,False,False,False,False,853177.0,663875.5964399775,False,False,False,False,30996.48707407484,False,False,False,False
2025-07-10 14:00:00+00:00,4.665,4.71,4.645,4.7,14327.0,,,,,,,,,,,,,,4.636417993201635,4.575085595504879,4.464024057214285,4.3857132682225215,4.340269138993555,4.278493699983715,4.1924057588530586,4.115340903959436,,,,,4.464024057214285,4.1924057588530586,,,4.373468801991635,"rgba(38, 166, 154, 0.5)",0.2667493171466479,4.4408569616115265,0.9714852924853313,51.93235711896109,5.625350752738868,False,True,True,False,False,11.93421664903007,0.0,0.0,0.0,0.0,0,0.9984139571768436,0.9468675654242666,False,False,False,False,0.22477859114572368,0.22053060242061967,False,False,False,False,867504.0,667032.625952536,False,False,False,False,30738.045414011664,False,False,False,False
2025-07-10 15:00:00+00:00,4.695,4.8,4.695,4.765,38594.0,,,,,,,,,,,,,,4.646389398998639,4.579437457694667,4.4694184979318,4.38946779701803,4.343106287692013,4.281334931574738,4.195267736008405,4.1181039728876145,,,,,4.4694184979318,4.195267736008405,,,4.377815759975738,"rgba(38, 166, 154, 0.5)",0.26721381930063065,4.444856182851092,1.1980810647698112,56.08804249203881,0.620953067657183,False,True,True,False,True,14.380780566865564,0.0,0.0,0.0,0.0,0,1.006259780907668,0.9319248826291083,False,False,False,False,0.2886303575850117,0.2545804800028157,False,False,False,False,906098.0,670739.0658602486,False,False,False,False,30859.84315953086,False,False,False,False
2025-07-10 16:00:00+00:00,4.77,4.78,4.73,4.735,14047.0,,,,,,,,,,,,,,4.649458659476514,4.5809250768792475,4.471298602799967,4.390796844181983,4.344116801864062,4.28234976337601,4.196292901667174,4.119095842475313,,,,,4.471298602799967,4.196292901667174,,,4.3792918115900346,"rgba(38, 166, 154, 0.5)",0.26689678134420586,4.446227893244598,1.0819617430417228,56.95141707216466,1.6260012816466585,False,True,True,False,True,12.777071147855246,0.0,0.0,0.0,0.0,0,1.0140515222482436,0.9352068696330995,False,False,False,False,0.29560065990697465,0.27509056995489517,False,False,False,False,892051.0,674170.2586376091,False,False,False,False,30599.178924499374,False,False,False,False
2025-07-10 17:00:00+00:00,4.735,4.765,4.725,4.76,5865.0,,,,,,,,,,,,,,4.65070683637118,4.581544578081925,4.472080794947906,4.391351421608324,4.34453896231681,4.282773689712913,4.196721100960736,4.1195101458576655,,,,,4.472080794947906,4.196721100960736,,,4.379903441232182,"rgba(38, 166, 154, 0.5)",0.2656679157170593,4.446798376334758,1.1789215224574066,58.585996920076894,3.40081090206111,False,True,True,False,True,13.712150777254248,0.0,0.0,0.0,0.0,0,1.0148437499999996,0.9375000000000003,False,False,False,False,0.2863130059844336,0.2807017879696644,False,False,False,False,897916.0,677639.1848602818,False,False,False,False,30215.703282259074,False,False,False,False
2025-07-10 18:00:00+00:00,4.765,4.8,4.75,4.8,13646.0,,,,,,,,,,,,,,4.654430173670045,4.583250309106946,4.474100080996118,4.392754455455763,4.3455982773903274,4.283827220902987,4.197774695709966,4.12052284818964,,,,,4.474100080996118,4.197774695709966,,,4.3815322576777245,"rgba(38, 166, 154, 0.5)",0.2645474633413928,4.448328021573056,1.329334154200974,61.221440386664874,6.069864517112336,False,True,True,False,True,15.179858203032548,0.0,0.0,0.0,0.0,0,1.02020202020202,0.9261849261849266,False,False,False,False,0.3143274998904608,0.2975146439300626,False,False,False,False,911562.0,681265.8951725254,False,False,False,False,29958.80865772792,False,False,False,False
2025-07-10 19:00:00+00:00,4.795,4.84,4.795,4.825,77445.0,,,,,,,,,,,,,,4.677184566060951,4.59408809869882,4.486383533149491,4.401260623166349,4.352010203455965,4.290156110388914,4.204053164334422,4.126526935594973,,,,,4.486383533149491,4.204053164334422,,,4.391457904356235,"rgba(38, 166, 154, 0.5)",0.2632502149584707,4.457816983800933,1.3948061400709288,63.85793568096747,8.670283811783257,False,True,True,False,True,16.079736408028932,0.0,0.0,0.0,0.0,0,1.0326594090202177,0.9199066874027998,False,False,False,False,0.34282816006412037,0.3201714019970915,False,False,False,False,989007.0,686037.0750923312,False,False,False,False,30695.02867853834,False,False,False,False
2025-07-11 14:00:00+00:00,4.955,5.09,4.95,5.07,91124.0,,,,,,,,,,,,,,4.727223131961799,4.616708322653149,4.508454324940295,4.415804853340022,4.362727915115835,4.30038215787327,4.213822455841803,4.135627255336114,,,,,4.508454324940295,4.213822455841803,,,4.410093802132786,"rgba(38, 166, 154, 1.0)",0.2680895540841055,4.4762075746678285,2.214903252611947,70.3974090387725,14.74022726881087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0330082520630155,0.8994748687171795,False,False,False,False,0.34282817941210064,0.33149979070459606,False,False,False,False,1080131.0,692147.058424233,False,False,False,False,31631.91195484007,False,False,False,False
2025-07-11 15:00:00+00:00,5.075,5.135,5.07,5.115,13774.0,,,,,,,,,,,,,,4.735042273946343,4.620464539695914,4.512059193041833,4.418186941641836,4.364484088599561,4.302048212143772,4.215403168906066,4.137092657560822,,,,,4.512059193041833,4.215403168906066,,,4.4130976344420185,"rgba(38, 166, 154, 1.0)",0.2735061802421224,4.479214129452257,2.324575883385566,75.23961939677982,19.02400472531839,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0492537313432835,0.8947761194029854,False,False,False,False,0.3428281851950641,0.33716398794983005,False,False,False,False,1093905.0,698375.8637199814,False,False,False,False,31355.045102827047,False,False,False,False
2025-07-11 16:00:00+00:00,5.115,5.135,5.085,5.095,22613.0,,,,,,,,,,,,,,4.74714861079556,4.626487129002397,4.517867747323593,4.422052852783488,4.367342882686166,4.304762885760476,4.217981319169973,4.139484746006115,,,,,4.517867747323593,4.217981319169973,,,4.417891021690972,"rgba(38, 166, 154, 1.0)",0.2776140784913159,4.484031625051688,2.2007831096628765,77.27972947368147,20.75133132442845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0481565086531224,0.9089541008276902,False,False,False,False,0.342828185676876,0.339996086813353,False,False,False,False,1071292.0,704157.5092437026,False,False,False,False,31219.50951983748,False,False,False,False
2025-07-11 17:00:00+00:00,5.095,5.105,5.08,5.1,20913.0,,,,,,,,,,,,,,4.757366571902659,4.631811564196658,4.523049460158053,4.42553781065071,4.3699316058500015,4.307226019198143,4.22032565347518,4.141663698361937,,,,,4.523049460158053,4.22032565347518,,,4.422114047974168,"rgba(38, 166, 154, 1.0)",0.28100490521833044,4.488294998050291,2.1768481282361827,78.71228654215801,22.10158718624085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0376789751318762,0.9125847776940469,False,False,False,False,0.3308459349784732,0.33542101089591314,False,False,False,False,1092205.0,710173.7494104669,False,False,False,False,31059.71867456868,False,False,False,False
