date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_824,aVWAP_valley_794,aVWAP_valley_724,aVWAP_valley_683,aVWAP_valley_646,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_535,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_456,aVWAP_valley_407,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_357,aVWAP_valley_354,aVWAP_valley_314,aVWAP_valley_287,aVWAP_valley_280,aVWAP_valley_257,aVWAP_OB_bull_724,aVWAP_OB_bull_471,aVWAP_OB_bull_380,aVWAP_OB_bull_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 18:00:00+00:00,2.365,2.38,2.34,2.345,326.0,,,,2.19389130026449,2.1488235020669357,2.056881489433134,2.0159208577655705,1.9661552460815983,1.9280975092438186,1.9107702369848723,1.8926251860879575,1.8549208643604143,1.8544975378874844,1.852766674220781,1.827121159117929,1.813637889614756,1.8134584840506827,1.8096330200658162,1.8075192354558474,1.79066796084151,1.779423374274945,1.7779456258710482,1.7498169189065034,2.056881489433134,1.8549208643604143,1.813637889614756,1.79066796084151,,1.8922287036298049,"rgba(38, 166, 154, 1.0)",0.07028109583971985,2.151382378046288,2.7549032871551766,74.51519600161018,13.765557386331928,True,False,True,False,True,17.23055215121016,0.0,0.0,0.0,0.0,0,1.0279661016949153,0.8711864406779661,False,False,False,False,0.317807536623492,0.3089785265750543,False,False,False,False,44170.0,24580.135089007723,False,False,False,False,2789.9402686813746,False,False,False,False
2025-10-01 19:00:00+00:00,2.345,2.355,2.28,2.28,7599.0,,,,2.2054162116662117,2.1565001897418647,2.0617803084432587,2.021047482133035,1.9714155593962712,1.9334538570584319,1.9161119055727827,1.8974763014955476,1.8587223165750792,1.8582996074319882,1.8565708371800909,1.830917099250791,1.8174228318722812,1.8172436533391427,1.8134205311895246,1.8113076573358007,1.7944630044639847,1.7832156597062971,1.7817378076011794,1.7536055316431927,2.0617803084432587,1.8587223165750792,1.8174228318722812,1.7944630044639847,,1.8970064176548385,"rgba(38, 166, 154, 1.0)",0.07234178138069856,2.157741075872937,1.6900181581605707,70.16928832601677,13.765557386331928,True,False,True,False,True,12.547485444922348,0.0,0.0,0.0,0.0,0,1.0167644593461864,0.8751047778709138,False,False,False,False,0.2798716689191954,0.2944250977471249,False,False,False,False,36571.0,24766.039971348688,False,False,False,False,2864.4993342832136,False,False,False,False
2025-10-02 14:00:00+00:00,2.155,2.18,2.05,2.075,2898.0,,,,2.2014682852315803,2.1554912144801284,2.0620783938535108,2.0215890684896145,1.972182162513454,1.9343606191151141,1.9170658063180928,1.8983882758478976,1.8595023491551377,1.8590803916923309,1.8573545977442714,1.8317348061039591,1.8182553939989334,1.818076486919139,1.8142585770543724,1.8121484711590115,1.795325032033592,1.7840895483898656,1.7826132730775601,1.754508999467062,2.0620783938535108,1.8595023491551377,1.8182553939989334,1.795325032033592,,1.8974785876322315,"rgba(38, 166, 154, 0.75)",0.07215455134140002,2.155350547236607,-1.1135894512936182,59.00417875963953,20.313799051963315,True,False,True,False,False,0.2509698315984181,0.0,0.0,0.0,0.0,0,0.9951495553759093,0.8916734033953112,False,False,False,False,0.10768986246428708,0.20105748010570598,False,False,False,False,33673.0,24904.13237489367,False,False,False,False,2865.018724449365,False,False,False,False
2025-10-02 15:00:00+00:00,2.075,2.08,2.005,2.005,3418.0,,,2.03,2.194103268154553,2.1528256023996555,2.0617981143249096,2.0216551864773713,1.9725807469827021,1.934964835201396,1.9177464266801616,1.8990779340506148,1.8601455646650733,1.8597247012649358,1.8580032938539877,1.8324385356414699,1.8189843711179596,1.8188058588362674,1.814995844106329,1.8128899829746181,1.7960991377369095,1.7848828910205639,1.7834091323367136,1.755349834311568,2.0617981143249096,1.8601455646650733,1.8189843711179596,1.7960991377369095,,1.9038324410541794,"rgba(239, 83, 80, 0.5)",0.0729239391482684,2.1501066210102975,-1.9898351995943047,49.92035813649574,12.094981446742523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895833333333334,0.9086538461538461,True,False,False,False,0.04805548688881235,0.12455648349725917,False,False,False,False,30255.0,24987.091562879814,True,False,False,False,2873.5920775586774,True,False,False,False
2025-10-02 16:00:00+00:00,2.005,2.15,2.005,2.11,4868.0,,2.088333333333333,2.064270657333655,2.188005877662514,2.150931837374834,2.062124258009457,2.0223934345444547,1.9737061925609902,1.936332501056375,1.9191981768415878,1.9004798984294715,1.8613650645529587,1.8609455121876293,1.8592293136892555,1.8337256269472089,1.8202986003640411,1.8201205624510886,1.8163197599332963,1.8142188086873354,1.797465631051547,1.7862707942440528,1.7847998692059686,1.7567910227035959,2.062124258009457,1.8613650645529587,1.8202986003640411,1.797465631051547,,1.9144239424165748,"rgba(239, 83, 80, 1.0)",0.07291652638338769,2.1496308659145087,-0.5435100639069632,48.06474729876386,10.49154869184467,False,True,False,True,False,1.9562720347770437,0.0,0.0,0.0,0.0,0,0.9905660377358492,0.89937106918239,True,False,False,False,0.07677583425927502,0.1006661588782671,False,False,False,False,35123.0,25144.237430121986,False,False,False,False,2904.513130619783,False,False,False,False
2025-10-02 17:00:00+00:00,2.11,2.115,2.085,2.09,376.0,,2.088930841596745,2.0656769029477413,2.187600978542797,2.150809038895175,2.0621570195330587,2.022456897041479,1.9737984646969435,1.936442860158994,1.91931475557621,1.900592086652614,1.8614621540672058,1.8610427001595096,1.8593268923189463,1.833827738495828,1.8204027163254721,1.8202247140741774,1.8164246010827865,1.8143240168636252,1.7975736549929964,1.7863804095563773,1.7849096955489172,1.7569046048840538,2.0621570195330587,1.8614621540672058,1.8204027163254721,1.7975736549929964,,1.914571988364166,"rgba(239, 83, 80, 1.0)",0.07296414027291227,2.149501611236998,-0.8154911579090822,46.264993118801165,8.536091847168791,False,True,False,True,False,0.9720718325127855,0.0,0.0,0.0,0.0,0,1.0047095761381477,0.902668759811617,False,False,False,False,0.0953029170399014,0.09798453795908425,False,False,False,False,34747.0,25293.117469965055,False,False,False,False,2865.3113766566858,False,False,False,False
2025-10-02 18:00:00+00:00,2.09,2.12,2.09,2.12,412.0,,2.0904655822725124,2.067689368892807,2.1872258658719734,2.1507080991947234,2.062206688824436,2.0225387830532866,1.9739103671117626,1.9365736597887857,1.9194519107051518,1.9007232184383238,1.8615744730172232,1.8611551223482912,1.8594397230142852,1.8339452069219695,1.8205222125185443,1.8203442476815808,1.8165448516433655,1.8144446479964371,1.7976972048278497,1.7865055885459447,1.7850350914149373,1.7570338554878036,2.062206688824436,1.8615744730172232,1.8205222125185443,1.7976972048278497,,1.9148061713441817,"rgba(239, 83, 80, 1.0)",0.07288458110026849,2.1494680317811032,-0.4043109164689235,46.218504972223855,7.903758860698076,False,True,False,True,False,2.3933561840802398,0.0,0.0,0.0,0.0,0,1.0070532915360502,0.9004702194357367,False,False,False,False,0.09942847421979736,0.09870650608944082,False,False,False,False,35159.0,25446.07688903536,False,False,False,False,2827.275541359683,False,False,False,False
2025-10-02 19:00:00+00:00,2.12,2.14,2.09,2.1,3235.0,,2.0975732013646757,2.0788092723481464,2.1844019238812216,2.1499325492875077,2.062593134142825,2.0231764623685473,1.9747826691420687,1.9375938796601901,1.9205220264776044,1.901747178104237,1.862452879339849,1.8620343387545322,1.8603221455930345,1.8348641009362445,1.8214570736137132,1.8212794025088184,1.8174856395167724,1.815388426820705,1.7986639255660732,1.7874851314163758,1.7860163407538767,1.758045444692896,2.062593134142825,1.862452879339849,1.8214570736137132,1.7986639255660732,,1.9162103248313598,"rgba(239, 83, 80, 1.0)",0.07282170006254628,2.1488089600912366,-0.6702529609898512,45.52174632063064,6.434325221193433,False,True,False,True,False,1.3955728705258323,0.0,0.0,0.0,0.0,0,1.0062353858144975,0.8978955572876073,False,False,False,False,0.10768986246428708,0.10319818427686395,False,False,False,False,31924.0,25546.509805484424,False,False,False,False,2833.596850795967,False,False,False,False
2025-10-03 14:00:00+00:00,2.095,2.15,2.095,2.135,1700.0,,2.1022430994869854,2.084616793965784,2.183313388859931,2.149701929412313,2.062864236185431,2.0235714649220093,1.9752925492875506,1.9381765754496645,1.9211286133987848,1.902324008715649,1.8629429098530106,1.862524770986249,1.8608141622250103,1.835373636919857,1.8219741661193662,1.8217966408690933,1.8180056431834117,1.8159098935924896,1.7991966117012277,1.788023987751465,1.7865560225525363,1.7585997799723523,2.062864236185431,1.8629429098530106,1.8219741661193662,1.7991966117012277,,1.917043222064099,"rgba(239, 83, 80, 1.0)",0.07284730420358176,2.148747628231642,-0.18871842111305298,46.520205712917814,6.434325221193433,False,True,False,True,False,3.051966149670484,0.0,0.0,0.0,0.0,0,1.014018691588785,0.8948598130841121,False,False,False,False,0.10396514221973653,0.10358166324830023,False,False,False,False,33624.0,25671.742211600944,False,False,False,False,2816.0217058223857,False,False,False,False
2025-10-03 15:00:00+00:00,2.135,2.145,2.07,2.07,370.0,,2.1019986011008727,2.0848839743143937,2.1829524761515553,2.149584169706702,2.062893802405036,2.023630752618701,1.9753799495759732,1.9382816954567001,1.921239895128443,1.9024314965394578,1.863036545241789,1.8626185035410205,1.860908280697561,1.8354722699383559,1.822074805161683,1.8218973151595181,1.8181070012569875,1.816011616040222,1.7993011309756295,1.7881300956936301,1.7866623409289923,1.7587098474812972,2.062893802405036,1.863036545241789,1.822074805161683,1.7993011309756295,,1.9171002984142966,"rgba(239, 83, 80, 1.0)",0.07302800894238827,2.148549353452883,-1.0756058475433814,44.905835020168844,4.21347709949265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0023166023166024,0.8996138996138996,False,False,False,False,0.020714200536252485,0.06214793189227636,False,False,False,False,33254.0,25789.296595917207,False,False,False,False,2778.0988886778528,False,False,False,False
2025-10-03 16:00:00+00:00,2.07,2.085,2.055,2.055,1088.0,,2.0986577032672145,2.0834852697140147,2.181551850841292,2.1490520984499395,2.062899485175228,2.0237314780003697,1.9755719457773866,1.9385309745127073,1.9215099454642561,1.9026977427281044,1.863275893431917,1.8628581644192548,1.8611491901579964,1.8357283943526566,1.8223378271197532,1.822160450471064,1.8183723740040596,1.8162781873501819,1.7995769086571065,1.7884112243875814,1.7869441735194143,1.7590042526487384,2.062899485175228,1.863275893431917,1.8223378271197532,1.7995769086571065,,1.9169902515659196,"rgba(239, 83, 80, 1.0)",0.07335444004198605,2.1475276563267114,-1.261377719927396,43.339066486866024,1.935868464550751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9983779399837794,0.9326845093268452,False,False,False,False,-0.020714311043888108,0.020716810424194126,False,False,False,False,32166.0,25888.160214585154,False,False,False,False,2751.8958051324594,False,False,False,False
2025-10-03 17:00:00+00:00,2.055,2.06,2.035,2.035,874.0,,2.0949160411669117,2.0813377394284314,2.180245858513786,2.1485205702725763,2.0628571687807344,2.023769742180927,1.9756883598601216,1.9386963283491019,1.9216934998201356,1.902882522225112,1.863447146243567,1.8630296838782041,1.8613217779088076,1.835914323257433,1.8225298742654263,1.8223525942536634,1.8185664457954005,1.816473295251578,1.799779978794744,1.7886189860299833,1.7871525498226046,1.7592236245537576,2.0628571687807344,1.863447146243567,1.8225298742654263,1.799779978794744,,1.9167735504842276,"rgba(239, 83, 80, 1.0)",0.07391454769096414,2.1464970010986617,-1.508458139591535,41.620453944849906,-0.4096925674201515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845024469820554,0.9298531810766721,False,False,False,False,-0.045596473845037476,-0.012439831710421675,False,False,False,False,31292.0,25971.940676374532,False,False,False,False,2722.781141486995,False,False,False,False
2025-10-03 18:00:00+00:00,2.04,2.055,2.03,2.045,404.0,,2.093352342362622,2.0804208221359612,2.17965047773843,2.148276677437313,2.0628376701390767,2.023787379072628,1.975742036329591,1.9387725857203586,1.9217781596522359,1.902967771175597,1.863526196539034,1.863108857341916,1.8614014448521712,1.836000155007475,1.8226185338722862,1.8224412985072247,1.8186560409190597,1.8165633691526595,1.7998737321524698,1.7887149078979903,1.7872487557934373,1.7593249132250839,2.0628376701390767,1.863526196539034,1.8226185338722862,1.7998737321524698,,1.9166847330465737,"rgba(239, 83, 80, 1.0)",0.07432658637016025,2.1460375698384184,-1.3593732037582429,41.041669785256445,-1.6506394841345227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9934156378600822,0.9234567901234568,False,False,False,False,-0.05113242857605751,-0.03178613014323959,False,False,False,False,31696.0,26060.685782167177,False,False,False,False,2686.831046270142,False,False,False,False
2025-10-03 19:00:00+00:00,2.045,2.11,2.03,2.065,4216.0,,2.0873396796443022,2.0779895997328373,2.1748181269027347,2.146388015652872,2.062894356123808,2.0242025570170585,1.9765024612789293,1.939750495464286,1.9228349262111057,1.9040086182228784,1.8644611347817208,1.8640449911911021,1.8623423517184565,1.8369991388861402,1.8236438421966485,1.8234670408101332,1.8196903432380647,1.8176022563038499,1.8009478446902791,1.789809483707392,1.7883460246678544,1.7604702984659952,2.062894356123808,1.8644611347817208,1.8236438421966485,1.8009478446902791,,1.916752435768566,"rgba(239, 83, 80, 1.0)",0.07450890266656748,2.1429281525639223,-1.0458904879146627,41.824045716545704,-1.6506394841345227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0016528925619834,0.909917355371901,False,False,False,False,-0.020714311043888572,-0.02625022059356408,False,False,False,False,35912.0,26213.419335932027,False,False,False,False,2710.5390920644036,False,False,False,False
2025-10-06 14:00:00+00:00,2.185,2.185,2.13,2.145,3101.0,,2.0972527933862946,2.0876995539301246,2.1741533459721945,2.1465066425785984,2.0635753291941747,2.0250817614481758,1.9775642299122984,1.9409296980897368,1.9240509714119796,1.9051575715065536,1.8654278286656523,1.8650123469304116,1.863312302889978,1.837996432882546,1.8246526270296717,1.8244760669385893,1.8207038586248434,1.8186181331360967,1.8019818287107119,1.7908531591910588,1.7893910089806775,1.761538470418823,2.0635753291941747,1.8654278286656523,1.8246526270296717,1.8019818287107119,,1.9184516346285996,"rgba(239, 83, 80, 0.75)",0.07457978374964354,2.1436433762112186,0.018190234948058756,46.267348408849784,-1.6506394841345227,False,True,False,True,True,3.5093764231352687,0.0,0.0,0.0,0.0,0,1.0024489795918368,0.8897959183673468,False,False,False,False,0.07608784875512989,0.024918814080782906,False,False,False,False,39013.0,26411.862447002848,False,False,False,False,2716.592749551777,False,False,False,False
2025-10-06 15:00:00+00:00,2.145,2.175,2.14,2.165,6503.0,,2.1122837391485856,2.1030821746005777,2.1732909338505606,2.1469732371223924,2.065074221569911,2.026981026970939,1.9798328377521324,1.9434370667750842,1.9266328363817886,1.9075967521556214,1.867480643705948,1.8670665164655464,1.8653717786001793,1.840111323543917,1.8267907000912766,1.8266146345862058,1.8228515972912376,1.8207706911630945,1.8041713476938115,1.7930623682453894,1.7916028821427181,1.763797537677342,2.065074221569911,1.867480643705948,1.8267907000912766,1.8041713476938115,,1.9215853112515573,#000000,0.07483013797627933,2.144943851584202,0.26802233643022066,50.05505618376138,-6.357653853870708,False,False,False,False,True,4.4219543789663724,0.0,0.0,0.0,0.0,0,1.0073891625615765,0.8916256157635469,False,False,False,False,0.07393180793720266,0.049425311008992785,False,False,False,False,45516.0,26708.050626119082,False,False,False,False,2775.2967379308193,False,False,False,False
2025-10-06 16:00:00+00:00,2.165,2.165,2.12,2.135,3352.0,,2.1153299015268257,2.106730744660986,2.1722771595124537,2.1468511214089054,2.0656697984794654,2.0277952000045847,1.9808529274105537,1.944589914433306,1.927829550689766,1.9087377040136577,1.8684560565759492,1.8680426819574234,1.8663509109493666,1.841123158682689,1.8278166534580118,1.8276408628201863,1.8238830292475383,1.821804876068681,1.8052266691166192,1.7941293123590163,1.7926713835298325,1.7648937314770048,2.0656697984794654,1.8684560565759492,1.8278166534580118,1.8052266691166192,,1.9226683340174013,#000000,0.07486191492545297,2.144830768911012,-0.1313186941691462,50.94263527390997,-5.285404839591067,False,False,False,False,True,2.8999247388015377,0.0,0.0,0.0,0.0,0,1.0024772914946325,0.9017341040462429,False,False,False,False,0.057150682943458986,0.05328799697622588,False,False,False,False,42164.0,26947.677748194754,False,False,False,False,2784.237873776853,False,False,False,False
2025-10-06 17:00:00+00:00,2.135,2.165,2.13,2.145,2286.0,,2.117514920441258,2.1092524560579693,2.1717561105128413,2.1468489444854595,2.0661065144582285,2.028376348041312,1.981570020160438,1.9453949688252823,1.9286634201659754,1.9095316537797737,1.869133508095998,1.8687206345523177,1.8670308363546835,1.8418246087976786,1.828527347273072,1.8283517398280145,1.824597360429285,1.822521032390459,1.805956838947288,1.7948671447605888,1.7934102446578102,1.7656508796769423,2.0661065144582285,1.869133508095998,1.828527347273072,1.805956838947288,,1.9234367060314854,"rgba(38, 166, 154, 0.5)",0.0747001212054409,2.1448632498549065,0.0018306549291589526,52.02256641661019,-3.9461564551769612,False,False,True,False,True,3.3668520174491583,0.0,0.0,0.0,0.0,0,0.9983484723369115,0.9058629232039638,False,False,False,False,0.06274035487224085,0.058014175924233365,False,False,False,False,44450.0,27219.031581556075,False,False,False,False,2776.5132555787623,False,False,False,False
2025-10-06 18:00:00+00:00,2.145,2.15,2.105,2.125,1268.0,,2.1178556955334327,2.1098417442822446,2.1712529518579475,2.146717684370699,2.0662870920811693,2.028642167526909,1.9819172481084657,1.945794658802212,1.9290810345821772,1.9099328118162613,1.8694808798682347,1.8690683043409693,1.8673796853680482,1.8421868669696344,1.8288954947041478,1.8287199961577418,1.8249677041122334,1.8228924847177266,1.806336809497424,1.7952518848881553,1.7937956204157657,1.7660475845071506,2.0662870920811693,1.8694808798682347,1.8288954947041478,1.806336809497424,,1.923743018386761,#000000,0.07463593318584537,2.1446679845269316,-0.26351897386956835,51.565752951097046,-3.9461564551769612,False,False,False,False,True,2.344624461611538,0.0,0.0,0.0,0.0,0,0.9909539473684212,0.9095394736842107,False,False,False,False,0.040401652432666225,0.049207914178449795,False,False,False,False,43182.0,27466.51946401257,False,False,False,False,2753.125453166688,False,False,False,False
2025-10-06 19:00:00+00:00,2.125,2.13,2.085,2.085,5500.0,,2.11537279093874,2.108582066975402,2.1679633142783596,2.1454359281337556,2.066717554889014,2.0294695308766895,1.9831303643709568,1.9472554975481282,1.9306304997340786,1.9114438304537762,1.870821723872322,1.8704105544782192,1.8687275312789586,1.8436012706607887,1.8303398125806587,1.8301648277513836,1.8264225669454857,1.8243527059740283,1.807838237394812,1.7967769814131704,1.7953238470482462,1.7676317634760634,2.066717554889014,1.870821723872322,1.8303398125806587,1.807838237394812,,1.9244733273215013,#000000,0.07466001016016921,2.142751982157694,-0.773533006944384,49.10247122845695,-3.9461564551769612,False,False,False,False,False,0.33904797094143646,0.0,0.0,0.0,0.0,0,0.9869174161896974,0.9125102207686021,False,False,False,False,0.018103184436083553,0.03365554930726668,False,False,False,False,37682.0,27624.89900720617,False,False,False,False,2795.712655443174,False,False,False,False
2025-10-07 14:00:00+00:00,6.545,6.9,6.43,6.625,226012.0,,5.9760353460232585,5.9258925904858915,5.10406989703725,4.533518337448443,3.644544338875692,3.5210654528355407,3.368975707920647,3.2654651150296696,3.212005034577947,3.078688384977968,2.7931070941133176,2.7922244742496853,2.7885418327676312,2.7281348625259616,2.696273310632278,2.6959226685607045,2.6880162528016953,2.6835999313251713,2.6488298471368985,2.6248789980735077,2.621808724842321,2.5643837628725827,3.644544338875692,2.7931070941133176,2.696273310632278,2.6488298471368985,,3.3616355438688212,"rgba(38, 166, 154, 1.0)",0.5261334825321811,4.683901262129027,3.689365536154118,64.99430179803528,8.352356730126502,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9940421631530708,0.9032997250229148,False,False,False,False,0.34282823920681893,0.1882418942570428,False,False,False,False,263694.0,31284.88506910995,False,False,False,False,6256.430288692117,False,False,False,False
2025-10-07 15:00:00+00:00,6.625,6.95,6.42,6.745,127623.0,,6.212646473612285,6.176599904355119,5.536242191311803,5.033664528063527,4.1424956366978885,4.0118211684048015,3.847890605432046,3.7353410753305103,3.6762059158075013,3.521362529564169,3.1773801146859597,3.1763772174782665,3.1721819578742787,3.102382892209707,3.065395080692174,3.0649965736354585,3.0559429664971494,3.0508765327846845,3.010988301888376,2.9833375210619795,2.9798001335488604,2.91363462984418,4.1424956366978885,3.1773801146859597,3.065395080692174,3.010988301888376,,3.7567074523082153,"rgba(38, 166, 154, 1.0)",0.7449678450041246,5.138392044914003,2.156613826838529,75.6181284901142,17.385819737437785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9951690821256038,0.904259991216513,False,False,False,False,0.3428282392690217,0.26553506676303223,False,False,False,False,391317.0,36866.77832385243,False,False,False,False,8138.082532278285,False,False,False,False
2025-10-07 16:00:00+00:00,6.745,7.25,6.64,7.015,348057.0,,6.567484754253542,6.546657718547405,6.143499250547115,5.780070109748081,5.011020760481792,4.88681203155416,4.725857785936954,4.612899205756878,4.551976705941459,4.382304413585806,3.978389188815102,3.9772578653447868,3.9725101746360654,3.891937680007119,3.8487826580895175,3.848328167180399,3.837906107103869,3.8320575020969017,3.785915761663027,3.753590702539843,3.749459068672021,3.6719241454151024,5.011020760481792,3.978389188815102,3.8487826580895175,3.785915761663027,,4.5162109889962245,"rgba(38, 166, 154, 1.0)",0.926602206261483,5.829763641887421,1.2791210188184141,82.76810549200424,23.132258630994585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0163248221012977,0.879866052741733,False,False,False,False,0.34282824001271817,0.3041816533878752,False,False,False,False,739374.0,47758.36315604076,False,False,False,False,13408.143268211954,False,False,False,False
2025-10-07 17:00:00+00:00,7.015,7.185,6.63,7.055,163621.0,,6.63785797381417,6.620517958406548,6.2786532421412335,5.96070426173806,5.256648496225615,5.139613786349356,4.986451742756226,4.8781265575758415,4.819269756502847,4.652812296101067,4.247490000246657,4.246356875975898,4.241598025762268,4.160405587000143,4.116748533037955,4.116290726262438,4.105770040222873,4.09986131692869,4.053193969187187,4.0203937133941,4.016200209251987,3.9373671758845616,5.256648496225615,4.247490000246657,4.116748533037955,4.053193969187187,,4.754196920216624,"rgba(38, 166, 154, 1.0)",1.076201080544786,5.9984213173458,0.9817669780812216,87.54515733966784,26.918774778998937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.014039310068191,0.8920978740473327,False,False,False,False,0.33743679367330615,0.32080922353059066,False,False,False,False,902995.0,61017.845897807565,False,False,False,False,15737.024767929597,False,False,False,False
2025-10-07 18:00:00+00:00,7.055,7.3,6.995,7.275,78552.0,,6.681961153175286,6.665848644894727,6.34599897553514,6.045088695277295,5.36712950238843,5.253179643568545,5.103467751603429,4.997253610392087,4.939371837031887,4.7746571673465,4.369823214761418,4.368691876572863,4.363939080439126,4.282673449486946,4.238904897419575,4.238446682138155,4.2279075393408485,4.221986474509103,4.175199146104075,4.142269721722248,4.138059109451187,4.058843858664032,5.36712950238843,4.369823214761418,4.238904897419575,4.175199146104075,,4.863668274173768,"rgba(38, 166, 154, 1.0)",1.2151640122125802,6.078702085438096,0.9844744433993525,90.78959353447418,29.62987980896949,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040157480314961,0.8901574803149607,False,False,False,False,0.3428282405583761,0.33181873204448337,False,False,False,False,981547.0,75289.6157288493,False,False,False,False,16710.900352922938,False,False,False,False
2025-10-07 19:00:00+00:00,7.27,7.375,6.445,6.5,350353.0,6.773333333333333,6.705962662755951,6.694010395438989,6.451930409399343,6.215788899719874,5.6527396134184675,5.55432011103459,5.42323662529285,5.329159156956716,5.277384978138587,5.12723768816043,4.745786859709177,4.744714969941748,4.740207945815475,4.6626075222819345,4.6205553919876765,4.620116799576431,4.610004365975893,4.6043167071435835,4.559283472836449,4.527438375730529,4.523362786543863,4.446442683480841,5.6527396134184675,4.745786859709177,4.6205553919876765,4.559283472836449,6.773333333333333,5.174391291879063,"rgba(38, 166, 154, 1.0)",1.3013585520835833,6.2917869217275015,0.1599967033982541,86.57496144976038,29.62987980896949,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9933701657458566,0.8942909760589319,False,False,False,False,0.3102598949318927,0.32103931348818804,False,False,False,False,631194.0,83908.28835320822,False,False,False,False,21883.64608388537,False,False,False,False
2025-10-08 14:00:00+00:00,7.125,7.13,6.84,6.89,85585.0,6.8086716153826154,6.720878736553761,6.709609607710009,6.480559172575318,6.255733225841017,5.714218861182775,5.618896173996928,5.491613707755576,5.4000663009212495,5.349590420970092,5.202678811347306,4.82703544700595,4.825978545482476,4.821533792322697,4.744901787860547,4.703323316098548,4.702889956394748,4.692893528334425,4.687269882702032,4.642725169385412,4.611195889853727,4.607159938727638,4.530937715739698,5.714218861182775,4.82703544700595,4.703323316098548,4.642725169385412,6.8086716153826154,5.24280409039827,"rgba(38, 166, 154, 0.75)",1.3954840291725574,6.3285427029500285,0.40233874792740076,84.49507208482959,29.62987980896949,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.993997175141243,0.894774011299435,False,False,False,False,0.3204729540964063,0.32075613379229717,False,False,False,False,716779.0,93720.23737098793,False,False,False,False,22871.263974057692,False,False,False,False
2025-10-08 15:00:00+00:00,6.895,6.91,6.68,6.83,51963.0,6.808458082001609,6.723908533771399,6.713029455421543,6.491485459471251,6.273272504524993,5.744697485942836,5.651276047158827,5.526351727671879,5.436387730620476,5.386733155519537,5.241927322682536,4.870305642476093,4.869259098528712,4.864857506230943,4.788912785896279,4.747677969194649,4.747248329573183,4.737335272772392,4.731757843985566,4.687568470729427,4.6562740425775155,4.652267666438549,4.576574512811092,5.744697485942836,4.870305642476093,4.747677969194649,4.687568470729427,6.808458082001609,5.2781412983636224,"rgba(38, 166, 154, 0.75)",1.478303239686793,6.343512561602369,0.32908501134090945,82.652037874565,29.62987980896949,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9805081796032022,0.9126348764357813,False,False,False,False,0.29472004061395257,0.3077380872031249,False,False,False,False,664816.0,102574.43524120518,False,False,False,False,23322.298641126567,False,False,False,False
2025-10-08 16:00:00+00:00,6.835,6.875,6.725,6.85,65184.0,6.809425507230655,6.727843668382034,6.717416360969167,6.504601533505891,6.294139885256896,5.780945507716112,5.689811245652215,5.567737071245493,5.479695038861108,5.431041364215589,5.288824572520808,4.922248658998341,4.921215154349221,4.9168679406001,4.841794777005659,4.800998545197008,4.80057363202331,4.790766788255608,4.785248311810308,4.741513206729192,4.710520788231408,4.706552486467033,4.631543450550675,5.780945507716112,4.922248658998341,4.800998545197008,4.741513206729192,6.809425507230655,5.320540908570145,"rgba(38, 166, 154, 0.75)",1.5546348257521572,6.361441991072615,0.3142590149368436,81.46787968102933,29.62987980896949,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.989561586638831,0.9151009046624914,False,False,False,False,0.29539276779861173,0.30156542750086834,False,False,False,False,730000.0,112301.96337700044,False,False,False,False,23971.317266845534,False,False,False,False
