date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_208,aVWAP_peak_168,aVWAP_peak_122,aVWAP_valley_427,aVWAP_valley_401,aVWAP_valley_311,aVWAP_OB_bull_311,aVWAP_OB_bear_168,aVWAP_OB_bear_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,184.44,185.42,184.035,185.23,3977.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,186.7618319965851,,42.83650249785429,-3.7690800653338457,False,True,False,True,True,5.0886865442925036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98907.0,52100.89759386908,False,False,False,False,5220.9244867760135,False,False,False,False
2024-05-07 17:00:00+00:00,189.05,189.245,187.88,187.97,8742.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,187.13946204529913,,46.36587174338565,-9.635442349092429,False,True,False,True,True,8.012518671001079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107649.0,52962.10848388661,False,False,False,False,5275.514804810494,False,False,False,False
2024-05-08 17:00:00+00:00,186.8,188.675,186.545,187.58,8970.0,,,,,,,,,,,,,,,#000000,,187.28073062835068,,48.31228065094328,-7.5760013227559355,False,True,False,False,True,7.511323940239723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98679.0,53670.8974996403,False,False,False,False,5332.79364504599,False,False,False,False
2024-05-09 17:00:00+00:00,187.75,190.1,187.75,189.94,3342.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.665214924438709,187.38743857228843,0.3330058521351219,51.75264581761019,-4.171800837789284,False,True,True,False,True,9.936921968909402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102021.0,54420.511491893936,False,False,False,False,5301.928627293339,False,False,False,False
2024-05-10 17:00:00+00:00,189.68,190.73,189.48,189.82,2545.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.421007248115088,187.48303990591452,0.3149114420659069,53.89700160084288,-2.0280481629520466,False,False,True,False,True,9.778826838791346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99476.0,55119.04619744597,False,False,False,False,5259.185547800418,False,False,False,False
2024-05-13 17:00:00+00:00,190.49,190.695,189.04,189.04,1900.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.203741494078866,187.53991489772648,0.20823694235926082,54.30098388465312,-1.427848106344122,False,False,True,False,True,8.74495217251684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97576.0,55777.293543222004,False,False,False,False,5207.105151710489,False,False,False,False
2024-05-14 17:00:00+00:00,188.82,189.37,188.29,189.02,1383.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.9546649468196975,187.56803885348077,0.2087751397978139,54.54232817361297,-0.8559055920498437,False,False,True,False,True,8.718239957750264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96193.0,56403.893643327094,False,False,False,False,5147.816699745985,False,False,False,False
2024-05-15 17:00:00+00:00,191.87,192.57,191.76,192.13,5303.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.635899900955077,188.56676375188377,0.5369635318946545,57.85717291605704,2.5549668909903573,True,False,True,False,True,11.911300489664072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101496.0,57102.99606746156,False,False,False,False,5150.222642385582,False,False,False,False
2024-05-16 17:00:00+00:00,188.84,190.4,188.01,189.345,7568.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.333752250251636,188.3858146368976,0.15144030350481177,56.30792130708761,2.5549668909903573,False,False,True,False,True,8.246762672562955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93928.0,57673.92636098928,False,False,False,False,5187.707562658673,False,False,False,False
2024-05-17 17:00:00+00:00,188.63,190.05,188.53,189.15,7003.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.047930893296499,188.39369334956044,0.12505213167661297,55.034081417984446,2.5549668909903573,False,False,True,False,False,7.996735444610458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86925.0,58127.431378648354,False,False,False,False,5215.851631454662,False,False,False,False
2024-05-20 17:00:00+00:00,191.8,192.2,190.31,191.55,5488.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.6880956375558664,188.57732153943084,0.5226140082705271,56.69279201412584,2.5549668909903573,False,False,True,False,False,10.432225305364927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92413.0,58658.990582080165,False,False,False,False,5220.070986005752,False,False,False,False
2024-05-21 17:00:00+00:00,190.47,190.475,189.45,190.07,3543.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.388506953617977,188.6176714411002,0.26952337101924867,55.818621173605806,2.5549668909903573,False,False,True,False,False,8.521866467922735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88870.0,59127.37832499365,False,False,False,False,5194.069885447523,False,False,False,False
2024-05-22 17:00:00+00:00,190.415,190.5,188.78,189.54,3278.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.11464585795071,188.63816977546279,0.17632310224085468,54.544680816002725,2.5549668909903573,False,False,True,False,False,7.844931026985453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85592.0,59537.682537009256,False,False,False,False,5164.363375595623,False,False,False,False
2024-05-23 17:00:00+00:00,190.42,190.58,189.09,189.1,3078.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.919177439845486,188.6569581770367,0.09006420857573519,53.09608843364195,2.5549668909903573,False,False,True,False,False,7.280004330768328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82514.0,59893.90451317965,False,False,False,False,5132.016656594141,False,False,False,False
2024-05-24 17:00:00+00:00,187.58,188.32,187.46,187.7,1259.0,,,,,,,,,,,,,,,#000000,4.821878909327392,188.64018952646177,-0.19498405997775814,50.28741923752506,4.654039830319718,False,False,False,False,False,5.497792140292564,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,81255.0,60225.08428816911,False,False,False,False,5071.969886724463,False,False,False,False
2024-05-27 17:00:00+00:00,187.7,187.7,187.7,187.7,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.701599748829999,188.64018952646177,-0.1999722598027931,48.414973106780465,2.7992090508441763,False,True,False,True,False,5.497792140292564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81255.0,60551.1294930037,False,False,False,False,4993.334694682223,False,False,False,False
2024-05-28 17:00:00+00:00,182.69,184.695,181.91,182.025,2824.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.532146421861203,188.458757603854,-1.4195829095062333,41.79078299531602,-3.326657662424175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78431.0,60828.33678768581,False,False,False,False,4959.701598640638,False,False,False,False
2024-05-29 17:00:00+00:00,180.15,180.24,178.465,178.76,9479.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.471688257680089,187.62616921682834,-1.9827341947643105,35.57250575739384,-8.799482575399033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68952.0,60954.28505454339,False,False,False,False,5029.768240522178,False,False,False,False
2024-05-30 17:00:00+00:00,179.46,179.56,177.99,178.73,7318.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.453098599305348,187.08241880655794,-1.875642009781878,31.41191705365479,-12.292043387486174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61634.0,60964.82327075202,False,False,False,False,5065.244701909431,False,False,False,False
2024-05-31 17:00:00+00:00,178.81,180.26,178.175,180.25,2955.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.41347348652015,186.9058464620159,-1.5080744185604613,31.207577866174685,-12.300252387915414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64589.0,61021.01205725199,False,False,False,False,5032.527729786803,False,False,False,False
2024-06-03 17:00:00+00:00,176.9,177.68,175.52,176.2,7655.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.480108185228507,186.31243610476,-2.257185694332563,28.69962485435149,-14.691573568680127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56934.0,60957.64752923258,False,False,False,False,5073.18621459631,False,False,False,False
2024-06-04 17:00:00+00:00,175.96,177.06,175.54,176.63,3492.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.501563254996963,186.0667852338605,-2.096335139439656,27.710766770225767,-15.771253535594582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60426.0,60949.40493188013,False,False,False,False,5048.671699641328,False,False,False,False
2024-06-05 17:00:00+00:00,175.7,177.37,175.35,175.99,3259.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.493664484081517,185.84635060599885,-2.1933881892861056,26.682441636526775,-17.015591348675656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57167.0,60890.76299495176,False,False,False,False,5020.924851584873,False,False,False,False
2024-06-06 17:00:00+00:00,173.75,174.53,172.79,174.45,8168.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.645744214472685,185.21517175405026,-2.3172114643148025,25.1405060485373,-18.793660173262612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48999.0,60706.39457642537,False,False,False,False,5069.716714351,False,False,False,False
2024-06-07 17:00:00+00:00,173.28,173.28,171.25,171.25,2021.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.919828356157781,185.04418042948296,-2.803793025059059,22.67102959541476,-21.409947603623294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46978.0,60493.55124965909,True,False,False,False,5022.449788547107,False,False,False,False
2024-06-10 17:00:00+00:00,170.92,172.26,170.3,172.06,2435.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.18214413083937,182.9388981882057,-2.0993044410834667,22.47483265298149,-21.917244789284123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49413.0,60321.759757416316,False,False,False,False,4982.334287949478,False,False,False,False
2024-06-11 17:00:00+00:00,171.6,172.81,171.6,172.73,2838.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.398456071411076,182.81885221995276,-1.8688402918347162,23.562153392245833,-21.917244789284123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52251.0,60196.6316991618,False,False,False,False,4949.088795113052,False,False,False,False
2024-06-12 17:00:00+00:00,175.96,177.1,174.965,176.875,4227.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.49572888459512,182.91954103360854,-1.0998615762418291,30.37887957027325,-25.182896328476776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56478.0,60138.978494523624,False,False,False,False,4937.893619995019,False,False,False,False
2024-06-13 17:00:00+00:00,177.43,178.64,177.29,178.335,5499.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.567614874197707,182.9753329239142,-0.8334507735833422,36.581565710470784,-19.549874854390094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61977.0,60167.474951972865,False,False,False,False,4946.592943716027,False,False,False,False
2024-06-14 17:00:00+00:00,177.48,178.555,177.35,178.09,5260.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.6352669265380415,182.92187986045852,-0.857435845266503,40.44730893516413,-16.190033715882592,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56717.0,60113.97921628336,False,False,False,False,4951.451967844459,False,False,False,False
2024-06-17 17:00:00+00:00,180.36,182.4,180.36,181.855,4986.0,,,,,,,,,,,,,,,#000000,5.656754678744313,183.02688747179332,-0.20716604101584654,46.85776861358289,-10.478903634422778,True,False,False,False,True,0.35225134920889545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61703.0,60138.615197426254,False,False,False,False,4951.987596249971,False,False,False,False
2024-06-18 17:00:00+00:00,183.91,185.56,183.91,185.09,5896.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.652741136860995,183.27004826930207,0.3219591498415172,53.50529687743811,-4.650232249086578,True,False,True,False,True,3.5460406994384606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67599.0,60254.28007808631,False,False,False,False,4966.623447470902,False,False,False,False
2024-06-19 17:00:00+00:00,185.09,185.09,185.09,185.09,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.653927836644376,183.27004826930207,0.3218915740138071,57.936982386674934,-0.8595625279646271,True,False,True,False,True,3.5460406994384606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67599.0,60368.15170478265,False,False,False,False,4889.621533556624,False,False,False,False
2024-06-20 17:00:00+00:00,185.64,187.02,185.62,186.75,6656.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.654434135029566,183.5507770683219,0.5657901136134403,62.03021371491851,2.765957359646656,True,False,True,False,True,5.142954304833317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74255.0,60583.45167835191,False,False,False,False,4917.007246214661,False,False,False,False
2024-06-21 17:00:00+00:00,188.51,189.49,187.165,188.79,3497.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.663020537098888,183.725000636317,0.8943989043482705,65.99550820395578,6.405957331986407,True,False,True,False,True,7.047351421445747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77752.0,60849.63072209839,False,False,False,False,4894.991629994279,False,False,False,False
2024-06-24 17:00:00+00:00,190.36,191.32,190.2,190.755,12838.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.686987634975175,185.2147078714204,0.9742050597238187,69.6725618611541,9.890699167657253,True,False,True,False,True,8.820627107278312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90590.0,61310.721718655,False,False,False,False,5018.139046583515,False,False,False,False
2024-06-25 17:00:00+00:00,185.745,188.455,185.65,187.86,12679.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.689764864756397,185.22596559780328,0.4629425758017694,67.8966046527657,9.890699167657253,True,False,True,False,True,5.656393021954656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77911.0,61568.09037417972,False,False,False,False,5136.91208462098,False,False,False,False
2024-06-26 17:00:00+00:00,187.64,188.07,186.91,187.78,8358.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.691517275815041,185.31267173813248,0.4335097553603039,66.60341019122029,9.890699167657253,True,False,True,False,True,5.570628081353249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69553.0,61691.88742264205,False,False,False,False,5186.851432146235,False,False,False,False
2024-06-27 17:00:00+00:00,187.68,188.33,187.3,187.795,16929.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.685499738745878,185.51219336010962,0.40151380613622445,65.75415077079941,9.890699167657253,True,False,True,False,False,5.5847502398643165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86482.0,62076.23025329877,False,False,False,False,5368.90024715172,False,False,False,False
2024-06-28 17:00:00+00:00,187.91,188.15,186.64,187.6,9650.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.673729307276865,185.59258193271705,0.3538092775607604,64.858079876017,9.890699167657253,True,False,True,False,False,5.367901077856047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76832.0,62305.00187727863,False,False,False,False,5435.273886730763,False,False,False,False
2024-07-01 17:00:00+00:00,186.0,186.28,184.59,185.11,6499.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.663144264006976,185.56296842681155,-0.07998532364616794,60.44231222531499,9.890699167657253,True,False,True,False,False,2.6454532036079144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70333.0,62429.4669644526,False,False,False,False,5451.765764455868,False,False,False,False
2024-07-02 17:00:00+00:00,183.985,184.99,183.9,184.76,4256.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.660030606672426,185.52827741986675,-0.1357373260422065,57.01812760690525,14.910405277827152,True,False,True,False,False,2.270021794680474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66077.0,62486.017864228525,False,False,False,False,5433.226760355776,False,False,False,False
2024-07-03 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.648252645371497,185.52827741986675,-0.07405430424743852,55.24118777445271,12.901388965905035,True,False,True,False,False,2.627100924774364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66077.0,62541.69200586839,False,False,False,False,5348.99068655181,False,False,False,False
2024-07-04 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.649507769357982,185.52827741986675,-0.07403785195860947,54.05656121948435,11.38028807191489,True,False,True,False,False,2.6271009247743535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66077.0,62596.50298252159,False,False,False,False,5266.060598388215,False,False,False,False
2024-07-05 17:00:00+00:00,183.535,184.195,183.365,184.195,4194.0,,,,,,,,,,,,,,,#000000,5.653492217404426,185.30905006233627,-0.19705520402179785,51.68964842944659,8.741773909809737,True,False,False,False,False,1.6033375212680099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61883.0,62585.440920777066,False,False,False,False,5249.4395038395605,False,False,False,False
2024-07-08 17:00:00+00:00,185.6,186.135,185.265,185.52,2334.0,,,,,,,,,,,,,,,#000000,5.645648087184012,185.375440153069,0.025605536281859832,52.40631571060589,8.741773909809737,True,False,False,False,False,3.006310709479486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64217.0,62610.73641037742,False,False,False,False,5204.238891376932,False,False,False,False
2024-07-09 17:00:00+00:00,185.905,186.81,185.465,186.03,7963.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.578528066379836,185.48258314091916,0.09812926502601328,53.70275231544546,8.741773909809737,True,False,True,False,False,3.5427831037181186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72180.0,62759.097086185524,False,False,False,False,5247.010381433103,False,False,False,False
2024-07-10 17:00:00+00:00,187.05,187.94,187.05,187.65,2741.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.519673862607258,185.54208078919368,0.3818919855186224,56.89439097975857,8.741773909809737,True,False,True,False,True,5.227988935342324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74921.0,62947.65372050823,False,False,False,False,5208.157507302357,False,False,False,False
2024-07-11 17:00:00+00:00,191.29,192.815,190.93,191.815,9659.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.491081932806408,186.02960392465667,1.0535985705801516,62.890717777353146,6.541335900226997,True,False,True,False,True,9.293270429284775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84580.0,63283.03893414376,False,False,False,False,5277.1628172666615,False,False,False,False
2024-07-12 17:00:00+00:00,194.37,195.0,193.015,193.06,2678.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.48181237538454,186.17049974358815,1.25679242276667,67.69257891569804,10.962214610433108,True,False,True,False,True,10.440623232948035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87258.0,63654.743756870215,False,False,False,False,5236.865719324543,False,False,False,False
2024-07-15 17:00:00+00:00,195.11,195.27,193.42,193.445,10218.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.523424464117435,186.63929439768182,1.2321532857977855,71.13857101217997,14.088993315468613,True,False,True,False,True,10.794396785392294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97476.0,64179.1043187792,False,False,False,False,5314.09260739703,False,False,False,False
