date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_854,aVWAP_peak_813,aVWAP_valley_859,aVWAP_valley_845,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_678,aVWAP_valley_664,aVWAP_valley_643,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_579,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_495,aVWAP_valley_443,aVWAP_valley_403,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_298,aVWAP_valley_255,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_90,aVWAP_valley_49,aVWAP_OB_bull_726,aVWAP_OB_bull_579,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 16:00:00+00:00,40.1,40.185,40.03,40.165,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.806226197345644,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.76158158453195,39.42811830492923,40.21368622027692,40.47039728777287,40.608458283622326,40.608458283622326,40.608458283622326,40.608458283622326,40.608458283622326,40.608458283622326,40.608458283622326,40.608458283622326,40.608458283622326,40.608458283622326,40.608458283622326,40.608458283622326,40.608458283622326,40.608458283622326,40.608458283622326,40.608458283622326,40.608458283622326,40.608458283622326,40.69635688082297,40.74113484008138,40.74113484008138,40.74113484008138,40.74113484008138,40.74113484008138,40.74113484008138,40.74601377197142,40.79824948471342,40.73767703056534,40.7324389089291,40.62851700006091,40.55978333095732,40.08177429390145,39.74578123131765,,39.806226197345644,,39.7633673690445,"rgba(38, 166, 154, 1.0)",0.24440685692458666,39.79109175186322,1.5298598936287235,62.63470548306817,1.4574686206004657,True,False,True,False,True,4.725065694870395,0.0,0.0,0.0,0.0,0,0.9057481964161046,0.9841750058180124,False,False,False,False,-0.014482403798456767,-0.016518027271483663,False,False,False,False,172438.0,154303.94676750695,False,False,False,False,1542.3717339615475,False,False,False,False
2025-08-25 17:00:00+00:00,40.165,40.26,40.015,40.02,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.82543115975999,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.782472630764126,39.442346469485635,40.21254436237576,40.467648987904,40.605073395595014,40.605073395595014,40.605073395595014,40.605073395595014,40.605073395595014,40.605073395595014,40.605073395595014,40.605073395595014,40.605073395595014,40.605073395595014,40.605073395595014,40.605073395595014,40.605073395595014,40.605073395595014,40.605073395595014,40.605073395595014,40.605073395595014,40.605073395595014,40.692734827824715,40.737460371157596,40.737460371157596,40.737460371157596,40.737460371157596,40.737460371157596,40.737460371157596,40.74239882217322,40.79477338774885,40.734998932260524,40.72979105196768,40.6264346460368,40.55806521885333,40.08182399962047,39.74675305816334,,39.82543115975999,,39.78419097192396,"rgba(38, 166, 154, 0.75)",0.24628533953224785,39.80921826355179,0.8558436196345846,60.37854430498319,1.4574686206004657,True,False,True,False,False,2.156815780398393,0.0,0.0,0.0,0.0,0,0.906120570639669,0.9809019788311091,False,False,False,False,-0.009215694947910972,-0.012866861109697317,False,False,False,False,169633.0,154541.6065075456,False,False,False,False,1561.9473659931514,False,False,False,False
2025-08-25 18:00:00+00:00,40.015,40.055,39.91,39.915,2057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.83162082690459,39.790197579962765,39.790197579962765,39.790197579962765,39.790197579962765,39.790197579962765,39.790197579962765,39.790197579962765,39.790197579962765,39.790197579962765,39.790197579962765,39.790197579962765,39.790197579962765,39.790197579962765,39.790197579962765,39.790197579962765,39.790197579962765,39.790197579962765,39.790197579962765,39.790197579962765,39.790197579962765,39.790197579962765,39.790197579962765,39.790197579962765,39.790197579962765,39.790197579962765,39.790197579962765,39.790197579962765,39.790197579962765,39.790197579962765,39.790197579962765,39.45028182274356,40.21072432007586,40.46491393768591,40.60194968953214,40.60194968953214,40.60194968953214,40.60194968953214,40.60194968953214,40.60194968953214,40.60194968953214,40.60194968953214,40.60194968953214,40.60194968953214,40.60194968953214,40.60194968953214,40.60194968953214,40.60194968953214,40.60194968953214,40.60194968953214,40.60194968953214,40.60194968953214,40.689494715307326,40.73421487849293,40.73421487849293,40.73421487849293,40.73421487849293,40.73421487849293,40.73421487849293,40.739209509050674,40.79174412436984,40.73262557764227,40.727440989717444,40.62452066276476,40.55643670058584,40.08155642152839,39.74718326052945,,39.83162082690459,,39.79185450984044,"rgba(38, 166, 154, 0.75)",0.2453293061754282,39.8148601023946,0.40818563084263043,57.509075885393095,1.4574686206004657,True,False,True,False,False,0.3629275584135385,0.0,0.0,0.0,0.0,0,0.9019428571428573,0.9904,False,False,False,False,-0.036438999496558114,-0.024652930303127714,False,False,False,False,167576.0,154743.69012758366,False,False,False,False,1569.6226006289164,False,False,False,False
2025-08-25 19:00:00+00:00,39.88,39.9,39.76,39.76,6787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.82833271854211,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.46743960427411,40.20133952862828,40.45341700464592,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.67679943371746,40.721612820784856,40.721612820784856,40.721612820784856,40.721612820784856,40.721612820784856,40.721612820784856,40.72683354255962,40.78008909571842,40.72336302702745,40.71825870847794,40.61684344394822,40.549760470648934,40.079578614998745,39.747576582448474,,39.82833271854211,,39.79370794016291,"rgba(38, 166, 154, 0.5)",0.24339524079836342,39.811753305376946,-0.2126307203345133,53.72295180168538,1.4574686206004657,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8960508397639583,0.9968225147526101,False,False,False,False,-0.06327580991864594,-0.04396437011088683,False,False,False,False,160789.0,154837.41586203972,False,False,False,False,1650.5121727121889,False,False,False,False
2025-08-26 14:00:00+00:00,39.76,39.76,39.76,39.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.82833271854211,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.46743960427411,40.20133952862828,40.45341700464592,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.67679943371746,40.721612820784856,40.721612820784856,40.721612820784856,40.721612820784856,40.721612820784856,40.721612820784856,40.72683354255962,40.78008909571842,40.72336302702745,40.71825870847794,40.61684344394822,40.549760470648934,40.079578614998745,39.747576582448474,,39.82833271854211,,39.79370794016291,#000000,0.24343034595831223,39.811753305376946,-0.21260005679740174,51.19886907921358,12.876994300322508,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8960508397639583,1.00317748524739,False,False,False,False,-0.075622557209879,-0.05979346366038291,False,False,False,False,160789.0,154929.68848433366,False,False,False,False,1624.9228367011472,False,False,False,False
2025-08-26 15:00:00+00:00,39.76,39.76,39.76,39.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.82833271854211,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.46743960427411,40.20133952862828,40.45341700464592,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.67679943371746,40.721612820784856,40.721612820784856,40.721612820784856,40.721612820784856,40.721612820784856,40.721612820784856,40.72683354255962,40.78008909571842,40.72336302702745,40.71825870847794,40.61684344394822,40.549760470648934,40.079578614998745,39.747576582448474,,39.82833271854211,,39.79370794016291,#000000,0.24330574322184728,39.811753305376946,-0.21270893441162805,49.51614726423237,10.434897441284683,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8960508397639583,1.00317748524739,False,False,False,False,-0.075622557209879,-0.06770801043513096,False,False,False,False,160789.0,155020.53052333623,False,False,False,False,1599.7302345817495,False,False,False,False
2025-08-26 16:00:00+00:00,39.76,39.76,39.76,39.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.82833271854211,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.46743960427411,40.20133952862828,40.45341700464592,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.67679943371746,40.721612820784856,40.721612820784856,40.721612820784856,40.721612820784856,40.721612820784856,40.721612820784856,40.72683354255962,40.78008909571842,40.72336302702745,40.71825870847794,40.61684344394822,40.549760470648934,40.079578614998745,39.747576582448474,,39.82833271854211,,39.79370794016291,"rgba(239, 83, 80, 0.5)",0.24333517832212412,39.811753305376946,-0.21268320402255175,48.39433272091157,8.502514317017628,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960508397639583,1.00317748524739,False,False,False,False,-0.075622557209879,-0.07166528382250498,False,False,False,False,160789.0,155109.96415863335,False,False,False,False,1574.9282154409473,False,False,False,False
2025-08-26 17:00:00+00:00,39.76,39.76,39.76,39.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.82833271854211,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.46743960427411,40.20133952862828,40.45341700464592,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.67679943371746,40.721612820784856,40.721612820784856,40.721612820784856,40.721612820784856,40.721612820784856,40.721612820784856,40.72683354255962,40.78008909571842,40.72336302702745,40.71825870847794,40.61684344394822,40.549760470648934,40.079578614998745,39.747576582448474,,39.82833271854211,,39.79370794016291,"rgba(239, 83, 80, 0.5)",0.24336414712968543,39.811753305376946,-0.21265788731554489,47.646456358697705,6.906334435375314,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960508397639583,1.00317748524739,False,False,False,False,-0.075622557209879,-0.07364392051619198,False,False,False,False,160789.0,155198.01122594136,False,False,False,False,1550.5107237286845,False,False,False,False
2025-08-26 18:00:00+00:00,39.76,39.76,39.76,39.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.82833271854211,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.46743960427411,40.20133952862828,40.45341700464592,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.67679943371746,40.721612820784856,40.721612820784856,40.721612820784856,40.721612820784856,40.721612820784856,40.721612820784856,40.72683354255962,40.78008909571842,40.72336302702745,40.71825870847794,40.61684344394822,40.549760470648934,40.079578614998745,39.747576582448474,,39.82833271854211,,39.79370794016291,"rgba(239, 83, 80, 1.0)",0.2433926498110269,39.811753305376946,-0.21263298385193738,47.147872117221794,5.5442992425456765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960508397639583,1.00317748524739,False,False,False,False,-0.075622557209879,-0.0746332388630355,False,False,False,False,160789.0,155284.6932224384,False,False,False,False,1526.4717977794026,False,False,False,False
2025-08-26 19:00:00+00:00,39.76,39.76,39.76,39.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.82833271854211,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.792265241063774,39.46743960427411,40.20133952862828,40.45341700464592,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.589443002700186,40.67679943371746,40.721612820784856,40.721612820784856,40.721612820784856,40.721612820784856,40.721612820784856,40.721612820784856,40.72683354255962,40.78008909571842,40.72336302702745,40.71825870847794,40.61684344394822,40.549760470648934,40.079578614998745,39.747576582448474,,39.82833271854211,,39.79370794016291,"rgba(239, 83, 80, 1.0)",0.24342068652988794,39.811753305376946,-0.2126084932004902,46.81548262290452,4.3566830037807875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960508397639583,1.00317748524739,False,False,False,False,-0.075622557209879,-0.07512789803645725,False,False,False,False,160789.0,155370.031312013,False,False,False,False,1502.805568356466,False,False,False,False
2025-08-27 14:00:00+00:00,40.58,40.58,40.25,40.44,1677.0,,,,,,,,,,,,,,,,,,,,,,40.42333333333333,40.42333333333333,40.42333333333333,40.42333333333333,40.42333333333333,39.84709394879509,39.81125299028754,39.81125299028754,39.81125299028754,39.81125299028754,39.81125299028754,39.81125299028754,39.81125299028754,39.81125299028754,39.81125299028754,39.81125299028754,39.81125299028754,39.81125299028754,39.81125299028754,39.81125299028754,39.81125299028754,39.81125299028754,39.81125299028754,39.81125299028754,39.81125299028754,39.81125299028754,39.81125299028754,39.81125299028754,39.81125299028754,39.81125299028754,39.81125299028754,39.81125299028754,39.81125299028754,39.81125299028754,39.81125299028754,39.81125299028754,39.478677135179346,40.20260628198497,40.45328773137293,40.58880003908418,40.58880003908418,40.58880003908418,40.58880003908418,40.58880003908418,40.58880003908418,40.58880003908418,40.58880003908418,40.58880003908418,40.58880003908418,40.58880003908418,40.58880003908418,40.58880003908418,40.58880003908418,40.58880003908418,40.58880003908418,40.58880003908418,40.58880003908418,40.67590200305151,40.72061482649002,40.72061482649002,40.72061482649002,40.72061482649002,40.72061482649002,40.72061482649002,40.72584156296389,40.77904917224482,40.72262327491571,40.71753377871649,40.6163956472783,40.54948291872139,40.08018865418744,39.748678854869226,,39.84709394879509,,39.93510269723701,"rgba(38, 166, 154, 1.0)",0.2569516903451428,40.01942486566075,1.6367867974494341,55.939074839903896,-1.6654916309907861,True,False,True,False,True,9.084154765378578,0.0,0.0,0.0,0.0,0,0.899781181619256,0.988621444201313,False,False,False,False,0.039515225242403196,-0.01780633639702703,False,False,False,False,162466.0,155480.0463304314,False,False,False,False,1505.5062572191564,False,False,False,False
