date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_846,aVWAP_peak_737,aVWAP_peak_735,aVWAP_peak_708,aVWAP_peak_668,aVWAP_peak_654,aVWAP_peak_582,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_509,aVWAP_valley_876,aVWAP_valley_855,aVWAP_valley_825,aVWAP_OB_bear_708,aVWAP_OB_bear_509,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,49.2,49.315,48.665,48.705,88953.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.924137391527864,,52.93382742794166,-0.8128666230962267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624543.0,-51567.274032918314,False,False,False,False,75412.01140156676,False,False,False,False
2025-03-20 17:00:00+00:00,48.705,48.89,48.67,48.86,82588.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.913196439298396,,52.61830905245641,-0.8128666230962267,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707131.0,-39804.51009442346,False,False,False,False,75523.26703875177,False,False,False,False
2025-03-20 18:00:00+00:00,48.86,49.205,48.86,48.95,81455.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.919073050076214,,53.026295265293214,-0.8128666230962267,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788586.0,-26961.246372029298,False,False,False,False,75615.23189086415,False,False,False,False
2025-03-20 19:00:00+00:00,48.94,49.03,48.805,48.99,180415.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.92328478189313,,53.58987436662434,-0.8128666230962267,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969001.0,-11519.971234478457,False,False,False,False,77240.03449720734,False,False,False,False
2025-03-21 14:00:00+00:00,48.185,48.69,48.035,48.65,68592.0,,,,,,,,,,,,,,,,,,,#000000,,48.84355125832837,,51.16734100639423,-0.8128666230962267,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900409.0,2618.462428071598,False,False,False,False,77105.95644298707,False,False,False,False
2025-03-21 15:00:00+00:00,48.66,48.7,48.325,48.355,61765.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.83327923586909,,47.54116813627297,2.4729426194232644,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,838644.0,15580.098669496843,False,False,False,False,76868.11215704928,False,False,False,False
2025-03-21 16:00:00+00:00,48.355,48.425,48.215,48.345,63448.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5671995451806369,48.81435382415242,-0.29948568170259565,45.057342506740675,0.07303653018369971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775196.0,27357.089387799217,False,False,False,False,76660.04840267643,False,False,False,False
2025-03-21 17:00:00+00:00,48.345,48.39,48.135,48.275,87503.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5217127559798176,48.790043716604096,-0.33846316565340556,42.90080978608118,-2.0147621735602073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687693.0,37594.85544380233,False,False,False,False,76828.15617937912,False,False,False,False
2025-03-21 18:00:00+00:00,48.275,48.56,48.275,48.515,64041.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4757023003571073,48.78470196786391,-0.18276177234300162,44.04777937141151,-2.0147621735602073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,751734.0,48666.78016560384,False,False,False,False,76629.90569597788,False,False,False,False
2025-03-21 19:00:00+00:00,48.51,48.59,48.335,48.515,213044.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4176634024064032,48.770595219583946,-0.18029330456728085,44.812425761631715,-2.0147621735602073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,751734.0,59567.04713978053,False,False,False,False,78744.85289448986,False,False,False,False
2025-03-24 14:00:00+00:00,48.725,49.24,48.64,49.19,127539.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3477032748780768,48.796915606288515,0.2916698364089412,50.86823825589019,-4.32952838700195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,879273.0,72275.66656396998,False,False,False,False,79501.35129922644,False,False,False,False
2025-03-24 15:00:00+00:00,49.19,49.57,49.105,49.505,98660.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2638596433932738,48.829537891177004,0.5344439252838896,56.633045635481096,0.867185264195534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977933.0,86316.86553197046,False,False,False,False,79798.38461241673,False,False,False,False
2025-03-24 16:00:00+00:00,49.505,49.79,49.495,49.605,79986.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.172459922671237,48.860464684731355,0.6350198423604567,60.98160310955605,4.647941419542619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1057919.0,101380.4645159709,False,False,False,False,79801.2933781157,False,False,False,False
2025-03-24 17:00:00+00:00,49.605,49.61,49.185,49.36,41579.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0864923394132031,48.87084770196861,0.45021237636666217,61.185894001744984,4.72175684612737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1016340.0,115565.88367076205,False,False,False,False,79208.69968233096,False,False,False,False
2025-03-24 18:00:00+00:00,49.35,49.6,49.3,49.495,46005.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9971070767588065,48.88315527011969,0.6136198851071956,62.181039727110246,5.79244918719413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1062345.0,130244.62966036264,False,False,False,False,78693.91364074443,False,False,False,False
2025-03-24 19:00:00+00:00,49.495,49.63,49.285,49.61,364239.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9171447663932294,48.96536874433728,0.7028675071633437,63.566006504150444,7.342812742175909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1426584.0,150342.91447182986,False,False,False,False,83120.9692432135,False,False,False,False
2025-03-25 14:00:00+00:00,49.85,50.26,49.62,50.09,72988.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8576007912292788,49.11490525964729,1.1370030792007813,66.96919169540257,10.760461102664422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1499572.0,171261.19486761544,False,False,False,False,82963.86894486911,False,False,False,False
2025-03-25 15:00:00+00:00,50.09,50.16,49.79,49.82,41680.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8101580760000332,49.12274743245099,0.8606376807246429,66.22078688197305,10.760461102664422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1457892.0,191208.95928827257,False,False,False,False,82323.80896122774,False,False,False,False
2025-03-25 16:00:00+00:00,49.825,50.075,49.79,50.05,46641.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.774332970723523,49.135293339067616,1.1812833697081189,66.95896209053126,11.217187473731386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1504533.0,211570.57232256292,False,False,False,False,81770.58711686762,False,False,False,False
2025-03-25 17:00:00+00:00,50.05,50.095,49.63,49.685,52472.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7754365350045012,49.14121852188326,0.7012585215804739,63.84386135967617,11.217187473731386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1452061.0,230802.98205399603,False,False,False,False,81316.34545614099,False,False,False,False
2025-03-25 18:00:00+00:00,49.68,49.86,49.63,49.635,70283.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.767676381704553,49.14670599957715,0.6360675045631032,61.31025963104827,11.217187473731386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1381778.0,248647.5559756395,False,False,False,False,81145.28583666593,False,False,False,False
2025-03-25 19:00:00+00:00,49.635,49.755,49.46,49.495,174448.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7611199488756974,49.15423850031955,0.44771064033180197,58.3142339263068,13.971760218264038,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1207330.0,263510.84968144353,False,False,False,False,82591.8395446246,False,False,False,False
2025-03-26 14:00:00+00:00,49.645,50.09,49.64,49.835,66244.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7612534530757726,49.16793067250035,0.8762775719498193,58.85958551926785,13.971760218264038,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1273574.0,279170.743484832,False,False,False,False,82338.38466796375,False,False,False,False
2025-03-26 15:00:00+00:00,49.835,50.055,49.735,49.87,74752.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7583432332785907,49.183391265733576,0.905406291156532,59.46600818145943,13.971760218264038,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1348326.0,295746.79397343926,False,False,False,False,82220.76630101858,False,False,False,False
2025-03-26 16:00:00+00:00,49.865,50.16,49.845,49.89,42877.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7541740127062248,49.19319889865834,0.9239261624002543,60.021799077419345,13.971760218264038,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1391203.0,312730.61112113786,False,False,False,False,81610.78542813456,False,False,False,False
2025-03-26 17:00:00+00:00,49.89,50.05,49.765,49.785,38807.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7513170597852092,49.20016072441376,0.7784187354316574,59.08999705802979,13.739735522213458,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1352396.0,328849.4543595698,False,False,False,False,80947.1608478534,False,False,False,False
2025-03-26 18:00:00+00:00,49.785,50.14,49.78,49.92,70053.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7480207095942927,49.214386777156776,0.9433070686317397,59.6752687064436,13.739735522213458,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1422449.0,345804.4860749253,False,False,False,False,80778.25912928203,False,False,False,False
2025-03-26 19:00:00+00:00,49.92,50.09,49.85,50.075,167205.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7466270822840323,49.24866526421677,1.106756981350537,61.35139379819189,13.739735522213458,True,False,True,False,True,0.23391952248457315,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1589654.0,365088.9746629109,False,False,False,False,82118.20860014587,False,False,False,False
2025-03-27 14:00:00+00:00,50.43,51.26,50.235,51.15,88501.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7749109626272993,49.2906264017972,2.39946740706659,67.58247843032655,13.146109246769157,True,False,True,False,True,6.76197597478949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1678155.0,385446.58745883475,False,False,False,False,82217.16660634516,False,False,False,False
2025-03-27 15:00:00+00:00,51.16,51.29,50.97,51.105,95332.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8011144995825563,49.33932094048863,2.2040283385601196,71.20136452395059,16.37411122809904,True,False,True,False,True,6.4581730665863475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1582823.0,404010.5628470699,False,False,False,False,82420.49735663438,False,False,False,False
2025-03-27 16:00:00+00:00,51.105,51.315,50.79,50.805,102937.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.816611058963562,49.55933571637375,1.525407071032368,70.19500658619545,16.37411122809904,True,False,True,False,True,4.4499279428111045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1479886.0,420690.8021827742,False,False,False,False,82738.58266893461,False,False,False,False
2025-03-27 17:00:00+00:00,50.82,51.14,50.755,50.965,60534.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.833996986189364,49.57983168975895,1.6608792755595707,70.29567436009398,16.37411122809904,True,False,True,False,True,5.383964756450677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1540420.0,438050.9447845916,False,False,False,False,82394.32557329221,False,False,False,False
2025-03-27 18:00:00+00:00,50.965,51.23,50.95,51.015,65221.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8462122814194999,49.60667709462236,1.6642666814232612,70.6080361407352,16.37411122809904,True,False,True,False,True,5.676629325839151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1605641.0,456153.1161832801,False,False,False,False,82128.07246362876,False,False,False,False
2025-03-27 19:00:00+00:00,51.015,51.22,50.835,50.905,222986.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8578783119989504,49.6758041354435,1.4328324278210751,69.4359342012533,16.37411122809904,True,False,True,False,False,4.9223611675846755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1382655.0,470517.48647501215,False,False,False,False,84311.91630140196,False,False,False,False
2025-03-28 14:00:00+00:00,50.05,50.285,49.69,49.72,110877.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8555507682873573,49.656470650315605,0.07425549954395741,59.410811968426124,14.563481173291208,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1271778.0,482940.1300955546,False,False,False,False,84723.77806417093,False,False,False,False
2025-03-28 15:00:00+00:00,49.725,50.36,49.665,50.225,61170.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8472054379275572,49.65393412097156,0.6740583257177689,56.07044247548869,11.791793140903728,False,False,True,False,False,0.4934977846741795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1332948.0,496118.54668322037,False,False,False,False,84358.60321046284,False,False,False,False
2025-03-28 16:00:00+00:00,50.22,50.355,50.025,50.12,61898.0,,,,,,,,,,,,,,,,,,,#000000,0.8486977677011238,49.654577083008235,0.5483965372649188,53.23034728644366,9.370809578898573,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1271050.0,508132.9878199146,False,False,False,False,84010.37680409908,False,False,False,False
2025-03-28 17:00:00+00:00,50.1,50.13,49.825,50.06,76979.0,,,,,,,,,,,,,,,,,,,#000000,0.8510209819456167,49.65203410906909,0.47938405701609454,50.96631797382878,7.355796147152496,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1194071.0,518767.68568317173,False,False,False,False,83901.36321023708,False,False,False,False
2025-03-28 18:00:00+00:00,50.055,50.155,49.91,50.15,122180.0,,,,,,,,,,,,,,,,,,,#000000,0.8534669254240395,49.65310500894466,0.5822076711507748,50.13473498384555,6.511162492990678,False,True,False,False,False,0.0641803616630483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1316251.0,531131.7680756807,False,False,False,False,84494.83044728765,False,False,False,False
2025-03-28 19:00:00+00:00,50.15,50.15,49.48,49.905,171010.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8513944417809325,49.645734796462875,0.3045183182013725,47.89757168152114,4.234305995458612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1145241.0,540652.8414388484,False,False,False,False,85836.15090546923,False,False,False,False
2025-03-31 14:00:00+00:00,49.185,49.725,49.185,49.4,98643.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8491870887570545,49.61230083105922,-0.250004779712285,43.59041768727756,0.07899438314898788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1046598.0,548496.9524242926,False,False,False,False,86034.70670538442,False,False,False,False
2025-03-31 15:00:00+00:00,49.41,49.56,49.22,49.435,121622.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8435033283069098,49.59641808362902,-0.19136626757954395,41.04282156448335,-2.376206070762933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168220.0,558105.0616890322,False,False,False,False,86586.4476866963,False,False,False,False
2025-03-31 16:00:00+00:00,49.455,49.52,49.21,49.35,67886.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8400542828878188,49.587327590639845,-0.28251458920486944,38.87447047735121,-4.531827715687328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1100334.0,566511.7118954038,False,False,False,False,86296.51826519713,False,False,False,False
2025-03-31 17:00:00+00:00,49.35,49.68,49.33,49.525,93395.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8381315986028365,49.583466619408526,-0.06975828080696515,39.246033690519,-4.531827715687328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1193729.0,576236.0109357851,False,False,False,False,86406.57224558166,False,False,False,False
2025-03-31 18:00:00+00:00,49.525,50.17,49.525,50.04,80622.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8387963276500734,49.593882522719205,0.5318543519743492,43.81686814794817,-4.531827715687328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1274351.0,587059.499138331,False,False,False,False,86316.88895495248,False,False,False,False
2025-03-31 19:00:00+00:00,50.04,50.255,49.92,50.185,119813.0,,,,,,,,,,,,,,,,,,,#000000,0.8428301315393283,49.614702189754965,0.6766462053313835,47.86872123051766,-8.756340186703866,False,True,False,False,True,0.639122957067709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1394164.0,599572.7472137057,False,False,False,False,86836.20850603849,False,False,False,False
2025-04-01 14:00:00+00:00,50.775,50.82,50.23,50.69,72724.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8470452512455455,49.63691426375419,1.2432461367291598,53.51477767492514,-3.5299100273369532,False,True,True,False,True,3.602722193138135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1466888.0,613019.4953189195,False,False,False,False,86617.4145757123,False,False,False,False
2025-04-01 15:00:00+00:00,50.685,51.11,50.65,51.01,63215.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8648435884207069,49.661532347644695,1.559204080841651,58.746863691427606,1.1921940731797775,False,False,True,False,True,5.39637891488692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1530103.0,627237.8442287038,False,False,False,False,86254.58644275552,False,False,False,False
2025-04-01 16:00:00+00:00,51.01,51.31,50.87,51.02,95989.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8789030068758835,49.69931744311742,1.5026488094255481,62.279875606199795,4.347703154973793,True,False,True,False,True,5.452093087575324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1626092.0,642723.9551708944,False,False,False,False,86405.50758317792,False,False,False,False
2025-04-01 17:00:00+00:00,51.02,51.33,51.005,51.205,54671.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9001881685174014,49.720811020588066,1.6487541508753367,65.48890944217146,7.311518692291301,True,False,True,False,True,6.487355005434711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1680763.0,658817.583772896,False,False,False,False,85913.49971367129,False,False,False,False
2025-04-01 18:00:00+00:00,51.22,51.235,51.04,51.195,90794.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9188643598005567,49.753176160315654,1.5691367548495407,67.50710405241308,9.29804976036531,True,False,True,False,True,6.420504889983604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1589969.0,673254.0398384325,False,False,False,False,85989.16638477717,False,False,False,False
2025-04-01 19:00:00+00:00,51.19,51.695,51.18,51.655,158181.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9497676671805573,49.81835717386361,1.9337811652280983,70.81939267633294,12.587207026587812,True,False,True,False,True,8.963399743454122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1748150.0,689919.0934843482,False,False,False,False,87108.4196191217,False,False,False,False
2025-04-02 14:00:00+00:00,51.215,51.745,51.19,51.72,199183.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9819877707904304,49.89140821478351,1.8621329507439812,73.2675073959519,15.104993631308375,True,False,True,False,True,9.314581977084316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1947333.0,709413.8827326528,False,False,False,False,88846.0100126237,False,False,False,False
