date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_valley_373,aVWAP_valley_331,aVWAP_valley_308,aVWAP_valley_277,aVWAP_valley_257,aVWAP_valley_228,aVWAP_valley_173,aVWAP_valley_112,aVWAP_valley_83,aVWAP_valley_53,aVWAP_OB_bull_373,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,46.41,47.03,46.26,46.695,38411.0,,,,,,,46.431162885510254,47.468175725826946,45.92743203367342,44.72733807858531,43.46847851233858,,,,45.6045174471869,"rgba(38, 166, 154, 0.75)",1.4496538946982274,46.25493435676155,0.3035660062363064,57.39057843306445,14.45164569462412,True,False,True,False,False,1.4005235201292585,0.0,0.0,0.0,0.0,0,0.9323234791106761,0.8034449059369648,False,False,False,False,0.09720781492381286,0.13960953329057005,False,False,False,False,1462297.0,1236912.625427112,False,False,False,False,44698.954748675285,False,False,False,False
2025-01-13 17:00:00+00:00,45.75,46.4,45.745,45.92,62895.0,,,,,,,46.385800501496796,47.442402013985536,45.92834806763952,44.73785283179306,43.48597329645598,,,,45.59607534227418,"rgba(239, 83, 80, 0.5)",1.4578972640182026,46.366479280273396,-0.3062487949547447,49.61274979878879,7.363226889143384,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172640019438701,0.8134491556311502,False,False,False,False,0.05900583373307969,0.09930768351182487,False,False,False,False,1399402.0,1239431.840536769,False,False,False,False,44981.063977378,False,False,False,False
2025-01-14 17:00:00+00:00,46.125,46.645,46.05,46.345,30551.0,,,,,,,46.383802270141736,47.432999842622166,45.930314014064905,44.74417635709903,43.49546323240253,,,,45.597351143266074,"rgba(239, 83, 80, 0.5)",1.4559513839520073,46.36627520610273,-0.014612580019656833,47.048190848939456,5.1863270410935485,False,False,False,True,False,0.12529879178251946,0.0,0.0,0.0,0.0,0,0.9194103787833016,0.8088564006524492,False,False,False,False,0.054299875567789986,0.07680377953980742,False,False,False,False,1429953.0,1242385.6569625556,False,False,False,False,44757.342055248104,False,False,False,False
2025-01-15 17:00:00+00:00,46.845,47.03,46.785,46.85,47970.0,,,,,,,46.42125052092359,47.42575906457997,45.937331637877655,44.7573280687808,43.51304437991959,,,,45.61094273441633,"rgba(239, 83, 80, 0.5)",1.4083067591711882,46.389000056262,0.3273434148745467,47.99986787683599,5.1863270410935485,False,False,False,True,False,1.920777601179374,0.0,0.0,0.0,0.0,0,0.9199249485534434,0.8051083403946251,False,False,False,False,0.08416377569378432,0.08048377761679587,False,False,False,False,1477923.0,1246037.3987150742,False,False,False,False,44807.15070555433,False,False,False,False
2025-01-16 17:00:00+00:00,46.25,46.35,45.96,46.15,89738.0,,,,,,,46.38858543493482,47.394882765002876,45.940251543539965,44.77316476198218,43.53839265977565,,,,45.607055433047094,"rgba(239, 83, 80, 0.5)",1.3723344285498005,46.359471234224856,-0.15263862063579756,45.6979389654769,3.7691331294890063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126108196128094,0.8114106507448279,False,False,False,False,0.027049571124004117,0.053766674370399996,False,False,False,False,1388185.0,1248241.2374946855,False,False,False,False,45503.7530201969,False,False,False,False
2025-01-17 17:00:00+00:00,46.895,47.445,46.85,47.41,106678.0,,,,,,,46.49573315580955,47.39040003688303,45.96072881100713,44.80592275244945,43.580105556678554,,,,45.64657806256554,#000000,1.3481795466811561,46.4041467880384,0.7460825336192978,49.33390802692941,3.7691331294890063,False,False,False,False,True,3.6938756168550917,0.0,0.0,0.0,0.0,0,0.9191864972863357,0.8040198007991887,False,False,False,False,0.10101694531826187,0.07739180984433093,False,False,False,False,1494863.0,1252064.8307118223,False,False,False,False,46452.19095786826,False,False,False,False
2025-01-20 17:00:00+00:00,47.41,47.41,47.41,47.41,0.0,,,,,,,46.49573315580955,47.39040003688303,45.96072881100713,44.80592275244945,43.580105556678554,,,,45.64657806256554,"rgba(38, 166, 154, 1.0)",1.3169004251381506,46.4041467880384,0.7638035441108414,51.75788740123107,3.7691331294890063,True,False,True,False,True,3.693875616855081,0.0,0.0,0.0,0.0,0,0.9261258020027578,0.8053606763806438,False,False,False,False,0.11546298582343215,0.09642739783388155,False,False,False,False,1494863.0,1255829.1434139647,False,False,False,False,45732.001950769525,False,False,False,False
2025-01-21 17:00:00+00:00,48.44,48.485,47.4,47.53,81141.0,,,,,,,46.61072562857767,47.39905711182723,45.98265098638746,44.83597230488777,43.61605869424682,,,,45.688892945185394,"rgba(38, 166, 154, 1.0)",1.2790500944620777,46.67003751576608,0.6723446469824056,53.818870962790115,-3.981030122213234,True,False,True,False,True,4.093471568479011,0.0,0.0,0.0,0.0,0,0.9245844999106445,0.7974027521296235,False,True,False,False,0.15489568159314474,0.12566153971351313,False,False,False,False,1576004.0,1260793.0946788643,False,False,False,False,46280.97866471108,False,False,False,False
2025-01-22 17:00:00+00:00,47.505,47.61,47.195,47.205,64846.0,,,,,,,46.658338454582875,47.398033075267904,45.99539244884271,44.855837373682185,43.64119110244243,,,,45.70975849096362,"rgba(38, 166, 154, 1.0)",1.2531638338995805,46.6717352386408,0.4255347520681248,53.53764871292491,-3.870011642806979,True,False,True,False,True,2.887223833441947,0.0,0.0,0.0,0.0,0,0.9220082284896545,0.8109236181503782,False,False,False,False,0.11111792902053073,0.11838973436702194,False,False,False,False,1511158.0,1264674.7211179517,False,False,False,False,46568.8084528551,False,False,False,False
2025-01-23 17:00:00+00:00,47.2,47.56,47.09,47.135,36666.0,,,,,,,46.679913020538216,47.39677914558919,46.00209436559328,44.86659529245236,43.65496670327753,,,,45.72006970549011,"rgba(38, 166, 154, 1.0)",1.2227769569654894,46.67360942832519,0.37733011654048276,52.990929249721674,-3.870011642806979,True,False,True,False,True,2.6270297330729875,0.0,0.0,0.0,0.0,0,0.9206424747174295,0.8126710291493154,False,False,False,False,0.1048812199640225,0.11163547716552222,False,False,False,False,1474492.0,1267927.7021858902,False,False,False,False,46415.27653885734,False,False,False,False
2025-01-24 17:00:00+00:00,47.32,47.765,47.27,47.54,63900.0,,,,,,,46.72948906915448,47.3988015001334,46.016012919313795,44.88715185842236,43.68046003711468,,,,45.74238307682774,"rgba(38, 166, 154, 1.0)",1.2046437625264514,46.69023209105391,0.7054101265289476,54.5013614152255,-1.9727660873992008,True,False,True,False,True,4.0267992127639545,0.0,0.0,0.0,0.0,0,0.9216336194140272,0.808700799052974,False,False,False,False,0.10789036510511447,0.10976292113531835,False,False,False,False,1538392.0,1272120.9471132408,False,False,False,False,46686.35752275102,False,False,False,False
2025-01-27 17:00:00+00:00,46.02,46.29,45.64,45.69,66234.0,,,,,,,46.68041329183871,47.37426349576343,46.01467395733045,44.89499336284479,43.69533138458642,,,,45.73193509847276,"rgba(239, 83, 80, 0.5)",1.219689363790403,46.639996756802574,-0.7788841856013992,48.31128652172341,-1.9727660873992008,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098930637527021,0.8186174253491493,False,False,False,False,-0.023267359649771432,0.04324778074277346,False,False,False,False,1472158.0,1275222.2967703997,False,False,False,False,46989.42174720449,False,False,False,False
2025-01-28 17:00:00+00:00,45.075,45.395,44.955,45.35,48846.0,,,,,,45.233333333333334,46.62172202215825,47.34916399872985,46.009303645140534,44.89696580663076,43.7029851484012,,,,45.63557899239899,"rgba(239, 83, 80, 0.5)",1.2419052966168809,46.61803034426556,-1.0210362639726627,43.32201245301842,0.16072502309333458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032748538011693,0.8340935672514618,False,False,False,False,-0.09003194949263939,-0.023392084374932964,False,False,False,False,1423312.0,1277518.2611615562,False,False,False,False,47018.20590616256,False,False,False,False
2025-01-29 17:00:00+00:00,45.32,45.6,45.205,45.375,51176.0,,,,,,45.315196923343535,46.57165163695371,47.3254322788151,46.004899718590906,44.89997914209143,43.71175259696648,,,,45.63815204946019,"rgba(239, 83, 80, 1.0)",1.2647313926264334,46.58450523267355,-0.9563336845476754,40.12741095076522,-2.804479492843285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120704845814973,0.8287224669603522,False,False,False,False,-0.07074939118792499,-0.04707073778142898,False,False,False,False,1474488.0,1280572.055562152,False,False,False,False,47082.66783009802,False,False,False,False
2025-01-30 17:00:00+00:00,45.735,45.815,45.065,45.235,51778.0,,,,,,45.334458388230125,46.524123717162695,47.30173763553892,46.00035201075589,44.902858648736874,43.7204179940793,,,,45.63065806575063,"rgba(239, 83, 80, 1.0)",1.2896113598517838,46.550750624781415,-1.0202691025710535,37.59318867713778,-5.2211898501210285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149160896608375,0.822966787935688,False,False,False,False,-0.11139264223276982,-0.0792316900070994,False,False,False,False,1422710.0,1282775.7446232038,False,False,False,False,47155.4636776934,False,False,False,False
2025-01-31 17:00:00+00:00,45.78,45.89,45.0,45.09,86189.0,,,,,,45.331636574239425,46.45005905478849,47.26265471973678,45.992393503506214,44.907121974289275,43.7342557157251,,,,45.613020257047545,"rgba(239, 83, 80, 1.0)",1.3138743409409814,46.49843912270171,-1.0719739923477007,35.46763279799576,-7.34640737379469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120032917940273,0.830061133317658,False,False,False,False,-0.12799045362890085,-0.10361107181800012,False,False,False,False,1336521.0,1283609.0043964873,False,False,False,False,47760.63478346559,False,False,False,False
2025-02-03 17:00:00+00:00,45.275,45.44,44.98,45.29,31046.0,,,,,,45.320677272473844,46.42361448299294,47.248316001168995,45.98919129911795,44.90831178156826,43.738903529911475,,,,45.604835727872235,"rgba(239, 83, 80, 1.0)",1.335280103556656,46.47970546913214,-0.8909782044705377,35.39754565779634,-7.6967076456028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910017678255745,0.8400707130229814,False,False,False,False,-0.15123063982392107,-0.1274208558209606,False,False,False,False,1367567.0,1284910.6787469292,False,False,False,False,47501.493158915735,False,False,False,False
2025-02-04 17:00:00+00:00,46.49,46.825,46.35,46.69,39938.0,,,,,,45.48884379325486,46.429015645542215,47.2426621733558,45.99262014235467,44.91623274224751,43.75033033297997,,,,45.63661747162251,"rgba(239, 83, 80, 0.5)",1.3372416244499281,46.49110863045421,0.14873255955340503,42.176911984922484,-7.6967076456028,False,False,False,True,True,1.2874592773508233,0.0,0.0,0.0,0.0,0,0.9143106965899149,0.8380647041678809,False,False,False,False,-0.016489375490253626,-0.07195511565560711,False,False,False,False,1407505.0,1286811.3658981395,False,False,False,False,47384.229699087584,False,False,False,False
2025-02-05 17:00:00+00:00,47.095,47.235,46.94,47.1,45326.0,,,,,,45.693895316291226,46.4489093527356,47.241131724742566,45.99934088522356,44.92758715884633,43.76529433383688,,,,45.67935979527936,#000000,1.3368001427367302,46.513173708078114,0.4389783282941028,48.08898047568168,-9.487535779121494,True,False,False,False,True,2.6621674189998394,0.0,0.0,0.0,0.0,0,0.9202671312427407,0.8310104529616723,False,False,False,False,0.024605862932606526,-0.023674626361500292,False,False,False,False,1452831.0,1289385.313713672,False,False,False,False,47352.31916111723,False,False,False,False
2025-02-06 17:00:00+00:00,46.965,47.135,46.75,46.965,53496.0,,,,,,45.858675600894244,46.46605678786011,47.23769017794809,46.00615291842135,44.93996929387002,43.7820391833252,,,,45.71509732705317,"rgba(38, 166, 154, 1.0)",1.3368001427367302,46.53051597724313,0.3250179356409929,51.35577033470072,-6.531339742265537,True,False,True,False,True,2.17856367766581,0.0,0.0,0.0,0.0,0,0.9174450310378832,0.8354702094331958,False,False,False,False,-0.0007710333183516972,-0.012222829839925994,False,False,False,False,1399335.0,1291089.960012685,False,False,False,False,47447.570026836336,False,False,False,False
2025-02-07 17:00:00+00:00,46.72,47.09,46.675,46.895,28999.0,,,,,,45.92692450751002,46.47371701569339,47.23545512424867,46.0095598712989,44.94640871613556,43.79086280942101,,,,45.73048800738459,"rgba(38, 166, 154, 1.0)",1.3376778218069836,46.537624191020676,0.2671613471893936,53.16075911998608,-4.790145478614441,True,False,True,False,True,1.925117055866533,0.0,0.0,0.0,0.0,0,0.9155697303566246,0.8387938532908087,False,False,False,False,-0.006939368754462858,-0.009581099297194426,False,False,False,False,1370336.0,1292318.580787682,False,False,False,False,47161.545685335,False,False,False,False
2025-02-10 17:00:00+00:00,47.22,47.47,47.13,47.195,70924.0,,,,,,46.11384257271425,46.507459590666805,47.2359081606878,46.02132903704656,44.96501602095533,43.814844865887196,,,,45.776400041326326,"rgba(38, 166, 154, 1.0)",1.336462494797112,46.5651754374754,0.47126242971764826,55.592167534709404,-2.324670215265357,True,False,True,False,True,2.9596933119717406,0.0,0.0,0.0,0.0,0,0.9201687958841548,0.8330539337533959,False,False,False,False,0.035996842564496395,0.013207871633650985,False,False,False,False,1441260.0,1294627.7500777955,False,False,False,False,47529.95582974841,False,False,False,False
2025-02-11 17:00:00+00:00,47.18,47.37,47.145,47.255,40617.0,,,,,,46.198495360196475,46.52531971476744,47.23608886337063,46.02792570510274,44.9755001145689,43.8283976640514,,,,45.7986212370096,"rgba(38, 166, 154, 1.0)",1.3312811346439106,46.57871245619411,0.5079975417715086,57.461119734601176,-0.30413694224328935,True,False,True,False,True,3.1672424038726454,0.0,0.0,0.0,0.0,0,0.9199329402243029,0.83460515666551,False,False,False,False,0.03162268051496966,0.02241527607431032,False,False,False,False,1481877.0,1297530.8392238761,False,False,False,False,47422.778219984866,False,False,False,False
2025-02-12 17:00:00+00:00,46.975,47.01,46.405,46.83,52054.0,,,,,,46.246166563122685,46.53193107254863,47.23070742041041,46.032822382693524,44.98583385954031,43.84305901532943,,,,45.811753385607496,"rgba(38, 166, 154, 1.0)",1.3287410149024537,46.58274241368497,0.18608410784488466,56.04730828144882,-0.30413694224328935,True,False,True,False,True,1.5727187876304,0.0,0.0,0.0,0.0,0,0.9105855206230167,0.839630804730314,False,False,False,False,-0.024935077871269952,-0.0012599008984798162,False,False,False,False,1429823.0,1299581.880476219,False,False,False,False,47494.580108047114,False,False,False,False
2025-02-13 17:00:00+00:00,47.245,47.5,47.08,47.375,74559.0,,,,,,46.36460484610172,46.56396347907069,47.23207063907804,46.045217117064325,45.0051467152821,43.86787454375458,,,,45.84647955672525,"rgba(38, 166, 154, 1.0)",1.3252764457489516,46.74966551200873,0.4718521105518276,57.57349043782261,0.3922114261136471,True,False,True,False,True,3.481713656424944,0.0,0.0,0.0,0.0,0,0.9136421246687404,0.8360410185505239,False,False,False,False,0.03496751028007509,0.016853804690797634,False,False,False,False,1504382.0,1302757.0761277506,False,False,False,False,47914.18351722467,False,False,False,False
2025-02-14 17:00:00+00:00,45.91,46.075,45.51,45.945,97927.0,,,,,,46.29855722464823,46.527368170772576,47.204262566552735,46.04269247408084,45.01416389250471,43.88622938804235,,,,45.8288789527669,#000000,1.3295842403742493,46.666396608242266,-0.5425730738499188,52.15471257200855,0.3922114261136471,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9093124752026296,0.8393130419996598,False,False,False,False,-0.11956180450380223,-0.0513539999065023,False,False,False,False,1406455.0,1304364.795877708,False,False,False,False,48689.57602083359,False,False,False,False
2025-02-17 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,46.29855722464823,46.527368170772576,47.204262566552735,46.04269247408084,45.01416389250471,43.88622938804235,,,,45.8288789527669,"rgba(239, 83, 80, 0.5)",1.3384155113717116,46.666396608242266,-0.5389930123440686,48.54219399479918,5.879513969210272,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187015061615698,0.83757416704701,False,False,False,False,-0.10368775704258383,-0.07752087847454306,False,False,False,False,1406455.0,1305947.589740069,False,False,False,False,47934.698873223766,False,False,False,False
2025-02-18 17:00:00+00:00,46.17,46.735,46.145,46.365,56783.0,,,,,,46.30652673752317,46.52415400304965,47.1952036832472,46.04537274323997,45.02284814369701,43.89978048671691,,,,45.83231429957899,"rgba(239, 83, 80, 0.5)",1.342939135821815,46.66084911939207,-0.22029972282475846,48.204514973246305,5.349160160785786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169223775429023,0.8360609160131832,False,False,False,False,-0.052478031707662395,-0.06499945509110272,False,False,False,False,1463238.0,1308386.2007518508,False,False,False,False,48071.8818364296,False,False,False,False
2025-02-19 17:00:00+00:00,46.15,46.2,45.685,45.88,49036.0,,,,,,46.28504941045081,46.50963046215889,47.182704604199515,46.044608427636135,45.027634388973404,43.90909399586723,,,,45.82645354821434,"rgba(239, 83, 80, 1.0)",1.3477445556880254,46.642531563097435,-0.5657834490068924,46.064058782317346,3.0136519178503107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908532772440452,0.8433858222954916,False,False,False,False,-0.10394754642577311,-0.08447350075843792,False,False,False,False,1414202.0,1310026.755778954,False,False,False,False,48086.829404857046,False,False,False,False
2025-02-20 17:00:00+00:00,45.44,45.705,45.38,45.515,32608.0,,,,,,46.25815167749001,46.49422732465226,47.172009899165,46.0425164126947,45.02941877563347,43.9140540626514,,,,45.81839635871447,"rgba(239, 83, 80, 1.0)",1.3339449047874292,46.62479818201157,-0.8319670310434735,43.34388028877869,0.1626742349600363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018827142938394,0.8506342073829699,False,False,False,False,-0.14571897885409962,-0.11509623980626876,False,False,False,False,1381594.0,1311136.3254567995,False,False,False,False,47846.84755361895,False,False,False,False
2025-02-21 17:00:00+00:00,45.525,45.54,44.645,44.98,95160.0,,,,,,46.144394860412014,46.43087864306024,47.132694530460064,46.030863632645435,45.02967951060602,43.924132184729594,,,,45.782107226985566,"rgba(239, 83, 80, 1.0)",1.3460154008995597,46.55839718658506,-1.1726442249696407,39.85282318870306,-3.3357403941403234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939342595730256,0.8544561165706538,False,False,False,False,-0.19333118034748803,-0.1542137100768784,False,False,False,False,1286434.0,1310753.3436667714,False,False,False,False,48580.384800849664,False,False,False,False
2025-02-24 17:00:00+00:00,44.97,45.04,44.265,44.285,48896.0,,,,,,46.069598013186045,46.3888380685429,47.108093290791636,46.021818392883496,45.02707623672312,43.926869624980384,,,,45.757048937851266,"rgba(239, 83, 80, 1.0)",1.3559079335720694,46.517212927104595,-1.6462865006062384,35.74479600033116,-7.31013113893713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941533959822178,0.8604467953407233,False,False,False,False,-0.2407368245753576,-0.197475267326118,False,False,False,False,1237538.0,1309618.2220595346,True,False,False,False,48585.27805975122,False,False,False,False
2025-02-25 17:00:00+00:00,43.99,44.4,43.87,44.31,50744.0,,,,,44.19333333333333,45.983521706557504,46.33957690957952,47.079778815524875,46.010453278526775,45.022592604093106,43.92811323600105,,44.19333333333333,,45.50819569765945,"rgba(239, 83, 80, 1.0)",1.385557981074153,46.403684850440825,-1.5110770383045935,33.16394413605195,-9.825173407329622,False,True,False,True,False,0.0,1.0,44.4,43.87,0.0,0,0.8873848573354296,0.8703100426870363,True,False,False,False,-0.2979031352946176,-0.2476892013103678,False,False,False,False,1288282.0,1309287.4279190768,False,False,False,False,48618.746616964374,False,False,False,False
2025-02-26 17:00:00+00:00,44.49,44.72,44.055,44.4,48708.0,,,,,44.290469841397524,45.916379860467664,46.29850918199259,47.05494531571889,46.00085254961982,45.0193525235,43.930180617711656,,44.290469841397524,,45.50152712720116,"rgba(239, 83, 80, 1.0)",1.4090043830133123,46.37267623351631,-1.400049749524216,32.062052293429176,-11.055193222587363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886330450409968,0.8733011344490618,False,False,False,False,-0.2697955461082346,-0.2587423737093012,False,False,False,False,1336990.0,1309716.9251606413,False,False,False,False,48620.13039034477,False,False,False,False
2025-02-27 17:00:00+00:00,44.52,44.685,44.31,44.365,59275.0,,,,,44.3512895726625,45.844949867595766,46.252352064251156,47.02602193637592,45.989763389293394,45.01583712831681,43.93300465158439,,44.3512895726625,,45.487602658582844,"rgba(239, 83, 80, 1.0)",1.42455253603625,46.33601246292395,-1.3836011049534145,31.21645943272314,-12.173538879068502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870868519657733,0.8734970079973152,False,False,False,False,-0.2576820164323779,-0.2582121950708396,False,False,False,False,1277715.0,1309220.7712821818,False,False,False,False,48785.32216723865,False,False,False,False
2025-02-28 17:00:00+00:00,44.415,44.775,44.185,44.745,62558.0,,,,,44.41264856030308,45.78239316446859,46.209036669717484,46.99751971945436,45.979094300241115,45.0129229667735,43.93660366927245,,44.41264856030308,,45.47574557860437,"rgba(239, 83, 80, 1.0)",1.4257051361114361,46.30290074380335,-1.0927229651795143,33.46910745620225,-12.173538879068502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888208440040084,0.873121033292506,False,False,False,False,-0.2596041407389713,-0.25890816790490545,False,False,False,False,1340273.0,1309702.2011847836,False,False,False,False,48998.85205611867,False,False,False,False
2025-03-03 17:00:00+00:00,45.315,45.585,44.415,44.82,57898.0,,,,,44.522012646424265,45.745846606935764,46.1795291432667,46.975670298507424,45.9719257554371,45.01248609667528,43.94183687426992,,44.522012646424265,,45.478472488788064,"rgba(239, 83, 80, 0.75)",1.4019268207756836,46.28544365793782,-1.0453068136088524,35.506976411198124,-12.173538879068502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906439854191975,0.8687727825030372,False,False,False,False,-0.20321936371096683,-0.23106376580793614,False,False,False,False,1398171.0,1311073.8104687403,False,False,False,False,49136.82334207031,False,False,False,False
2025-03-04 17:00:00+00:00,44.71,45.325,44.61,45.0,52413.0,,,,,44.594139982589255,45.71684227571114,46.15476625715273,46.95665217474503,45.96575901150987,45.01230187515927,43.946707590925435,,44.594139982589255,,45.47816702397039,"rgba(239, 83, 80, 0.75)",1.372224464867683,46.26974354976564,-0.9253176738020614,38.18325023129752,-17.92269935155158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921967862645822,0.875687871450583,False,False,False,False,-0.20670282204932572,-0.21888329392863093,False,False,False,False,1450584.0,1313236.7591436435,False,False,False,False,49187.616778627365,False,False,False,False
2025-03-05 17:00:00+00:00,45.75,46.51,45.72,46.365,137568.0,,,,,45.06452064025941,45.760290492145515,46.157002602848074,46.93816262826792,45.969486961524886,45.028858950360835,43.97414075091916,,45.06452064025941,,45.55606614661797,#000000,1.3426312139139325,46.30396110003718,0.04546214874960966,46.70987208256446,-9.939526568549773,False,False,False,False,True,0.9000145107904913,0.0,0.0,0.0,0.0,0,0.901033170201196,0.8636215334420878,False,False,False,False,-0.08605290822748063,-0.15246810107805578,False,False,False,False,1588152.0,1317499.010939866,False,False,False,False,50557.85527818353,False,False,False,False
2025-03-06 17:00:00+00:00,45.695,45.89,45.39,45.495,114652.0,,,,,45.16804357594402,45.74849610128841,46.13380952040168,46.91134582648416,45.964506214303775,45.03533168780677,43.99040026023621,,45.16804357594402,,45.56456188378071,#000000,1.2872388635724634,46.29152123421123,-0.6187827735410777,48.050544715192146,-8.814752656829967,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8893222818137488,0.8693320331545584,False,False,False,False,-0.13549605464664238,-0.14398207786234907,False,False,False,False,1473500.0,1319917.6309252945,False,False,False,False,51551.56294828921,False,False,False,False
2025-03-07 17:00:00+00:00,45.265,46.17,45.145,45.87,57040.0,,,,,45.21791270061709,45.74781807110817,46.125699157755335,46.89973916838283,45.96296735791998,45.03927428374856,43.999048358933756,,45.21791270061709,,45.57035129978082,#000000,1.2340664049763839,46.28791859190456,-0.33865162378563984,50.42509480925577,-6.541220858672872,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8925705551613076,0.8626016703968553,False,False,False,False,-0.13366420723971015,-0.13882314255102962,False,False,False,False,1530540.0,1323183.094011724,False,False,False,False,51636.654995602556,False,False,False,False
2025-03-10 17:00:00+00:00,46.1,46.205,45.585,46.2,81948.0,,,,,45.30620403548772,45.759286455152385,46.122094793306054,46.88718694909292,45.96327989484437,45.047036067639645,44.0132279990033,,45.30620403548772,,45.585473742075195,"rgba(38, 166, 154, 1.0)",1.1996142848565465,46.290257598243656,-0.07523884917262916,53.232606949782806,-3.8004590148615662,True,False,True,False,True,0.351536586405242,0.0,0.0,0.0,0.0,0,0.8952266913405535,0.8625700756544925,False,False,False,False,-0.10888624249774966,-0.12385469252438963,False,False,False,False,1612488.0,1327668.4413913873,False,False,False,False,52106.59832900407,False,False,False,False
2025-03-11 17:00:00+00:00,45.99,46.475,45.725,46.3,59553.0,,,,,45.371702434651525,45.77248801999585,46.122981597880894,46.879981772885934,45.96464149973019,45.05359390166144,44.024279365158975,,45.371702434651525,,45.59852408456641,"rgba(38, 166, 154, 1.0)",1.1723776641453234,46.29474403007349,0.004483171325462395,55.47709380057618,-1.5418184004598245,True,False,True,False,True,0.7059129356430596,0.0,0.0,0.0,0.0,0,0.8944345092938814,0.8630033056955504,False,False,False,False,-0.08760662002096277,-0.1057306562726762,False,False,False,False,1672041.0,1333007.5508271798,False,False,False,False,52222.04641692649,False,False,False,False
2025-03-12 17:00:00+00:00,46.49,46.865,46.435,46.6,49267.0,,,,,45.44644386766135,45.794963733093375,46.131245762904065,46.87795804925199,45.968324555114485,45.06121160935745,44.03530945559026,,45.44644386766135,,45.61649386185328,"rgba(38, 166, 154, 1.0)",1.150567709460645,46.305830925931986,0.25567297921642035,58.09461998876654,1.103770065662296,True,False,True,False,True,1.7701229496990187,0.0,0.0,0.0,0.0,0,0.8979636048526858,0.8612435008665507,False,False,False,False,-0.030850910176219007,-0.0682907832244476,False,False,False,False,1721308.0,1339027.7128298592,False,False,False,False,52176.23174379585,False,False,False,False
2025-03-13 17:00:00+00:00,46.635,46.685,46.34,46.61,67282.0,,,,,45.52866943262143,45.820786211586565,46.14019766187369,46.874268563182575,45.97262984093286,45.070919010259615,44.049715965203525,,45.52866943262143,,45.63674095509432,"rgba(38, 166, 154, 1.0)",1.1278052032935661,46.31758387769156,0.25927892640899863,59.878028970372654,3.0064320039082943,True,False,True,False,True,1.8057846889033584,0.0,0.0,0.0,0.0,0,0.89466847090663,0.8658728010825435,False,False,False,False,-0.04500700453729767,-0.05664889388087263,False,False,False,False,1788590.0,1345997.6707704815,False,False,False,False,52410.42970125637,False,False,False,False
2025-03-14 17:00:00+00:00,47.155,47.31,47.05,47.195,26716.0,,,,,45.57647569418186,45.83918434562691,46.149097134964755,46.87562978030812,45.976213220170145,45.07639671246759,44.05684612477092,,45.57647569418186,,45.649977573212894,"rgba(38, 166, 154, 1.0)",1.0948155136864288,46.32752408513811,0.7923489428286906,63.15422837128632,6.306197235638692,True,False,True,False,True,3.873429213674534,0.0,0.0,0.0,0.0,0,0.9008202028922941,0.8616447226419162,False,False,False,False,0.023649262231551074,-0.016499815824660778,False,False,False,False,1815306.0,1353273.7688980708,False,False,False,False,52012.0664500741,False,False,False,False
