date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_827,aVWAP_valley_864,aVWAP_valley_841,aVWAP_valley_787,aVWAP_valley_762,aVWAP_valley_710,aVWAP_valley_678,aVWAP_valley_590,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_366,aVWAP_valley_321,aVWAP_valley_285,aVWAP_OB_bull_762,aVWAP_OB_bull_498,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 14:00:00+00:00,5.765,6.005,5.64,5.85,19272.0,,,,,,,6.589945110000129,6.516646428350798,6.595028772571353,6.018260643581887,5.863017963494903,5.766804285398233,5.71342958097145,5.61484323154815,5.578661364536168,5.4679133752029605,,6.018260643581887,,5.972455075565603,"rgba(239, 83, 80, 1.0)",0.20403420045412132,6.271050190601633,-2.063625557208041,20.05443248876222,-20.11680509682732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998957247132428,1.0083420229405629,False,False,False,False,-0.34282825441539394,-0.24268571987573728,False,False,False,False,92967.0,216495.24093410926,False,False,False,False,9399.313278335843,False,False,False,False
2025-07-31 15:00:00+00:00,5.85,5.96,5.805,5.835,8990.0,,,,,,,6.574383401382034,6.507818023590486,6.590951717095617,6.017803155550916,5.863027813394911,5.767053084047714,5.713793077426043,5.615363013753149,5.579198745182948,5.468555800354344,,6.017803155550916,,5.969794783177816,"rgba(239, 83, 80, 1.0)",0.2186067265682794,6.264906016657633,-1.9665726823980276,15.777597205251887,-24.026074982910743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192128430864835,1.0129466597617816,False,False,False,False,-0.31019253911741496,-0.2764391294965761,False,False,False,False,83977.0,214440.6945630378,False,False,False,False,9392.967336036063,False,False,False,False
2025-07-31 16:00:00+00:00,5.835,5.955,5.8,5.925,9051.0,,,,,,,6.55994361922342,6.4995284590894995,6.5870422870077885,6.01742612095347,5.863109956883156,5.76736904282087,5.714220836328713,5.61593946024549,5.579787750342144,5.469243680546908,,6.01742612095347,,5.967361121344146,"rgba(239, 83, 80, 1.0)",0.22904620093369746,6.25928040695895,-1.4594453241148266,16.070318446413005,-24.026074982910743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9151041666666667,1.0286458333333333,False,False,False,False,-0.31288700043222734,-0.29466306496440176,False,False,False,False,93028.0,212558.32720547132,False,False,False,False,9387.665516872714,False,False,False,False
2025-07-31 17:00:00+00:00,5.925,5.935,5.675,5.755,4738.0,,,,,,,6.551473598732239,6.494541316764989,6.584706084865786,6.0170634281519995,5.863004007126483,5.7673964652042,5.714313154212454,5.616126403453102,5.579992242551177,5.469513948452971,,6.0170634281519995,,5.965813064951541,"rgba(239, 83, 80, 1.0)",0.24588007037782977,6.255916548911638,-2.037239326237008,15.279147512691821,-25.08260330897884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940809968847353,1.0539979231568017,False,False,False,False,-0.34282825441539394,-0.3187456596898979,False,False,False,False,88290.0,210631.68647360353,False,False,False,False,9315.57767940182,False,False,False,False
2025-07-31 18:00:00+00:00,5.755,5.98,5.735,5.92,12893.0,,,,,,,6.531949623563994,6.4830030614660465,6.579128172510331,6.01646832786414,5.863062884015539,5.767789939844404,5.714867245078275,5.616897859709225,5.580786187674174,5.47045404473457,,6.01646832786414,,5.96244073464607,"rgba(239, 83, 80, 0.75)",0.2557805224712647,6.248343969085218,-1.2836941840327385,19.42549134542132,-25.08260330897884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890020366598779,1.0437881873727086,False,False,False,False,-0.31459923002972473,-0.3166724448598113,False,False,False,False,101183.0,208934.80761354766,False,False,False,False,9371.04159134908,False,False,False,False
2025-07-31 19:00:00+00:00,5.925,5.96,5.875,5.885,17947.0,,,,,,,6.507684209539996,6.468362691423238,6.571816859960276,6.015816578305336,5.863294766592024,5.768472230282528,5.715764945508201,5.618079762177756,5.581988916776602,5.471845883820273,,6.015816578305336,,5.9583126844386225,"rgba(239, 83, 80, 0.75)",0.26616685141615637,6.239043459076532,-1.3301560926645193,21.844875371657224,-25.08260330897884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093686354378818,1.0427698574338087,False,False,False,False,-0.28291886579995906,-0.29979565532988517,False,False,False,False,83236.0,206985.988890857,False,False,False,False,9504.00218683204,False,False,False,False
2025-08-01 14:00:00+00:00,5.73,5.74,5.635,5.715,5077.0,,,,,,5.696666666666666,6.498877474633403,6.462856797215971,6.569133418611342,6.015281578980097,5.863044470171883,5.768372572770309,5.715739692156345,5.618170334326865,5.58210852216483,5.4720486290896,5.696666666666666,6.015281578980097,,5.932936377889755,"rgba(239, 83, 80, 0.75)",0.28205008819755695,6.234209326546374,-1.840840858672957,21.95108280998062,-25.08260330897884,False,True,False,True,True,0.0,1.0,5.74,5.635,0.0,0,0.9006490264603094,1.0454318522216675,True,False,False,False,-0.34282825441539394,-0.3213119548726395,False,False,False,False,78159.0,204988.6712336344,False,False,False,False,9435.366494012938,False,False,False,False
2025-08-01 15:00:00+00:00,5.715,5.73,5.66,5.72,9022.0,,,,,,5.700932690261721,6.483816813061219,6.453347536676357,6.564441366632568,6.014355080052061,5.8626192836137285,5.76821256050504,5.715710608733766,5.618344395758048,5.582332783593686,5.472418679956916,5.700932690261721,6.014355080052061,,5.93059379989501,"rgba(239, 83, 80, 0.75)",0.2965907332724008,6.22837220805677,-1.714052905320751,22.16650349352889,-25.08260330897884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068136272545089,1.0475951903807612,False,False,False,False,-0.3390858615777899,-0.3301989082252147,False,False,False,False,87181.0,203162.1957106323,False,False,False,False,9428.957711160025,False,False,False,False
2025-08-01 16:00:00+00:00,5.715,5.78,5.705,5.755,8375.0,,,,,,5.717975586603779,6.471086125253724,6.445228723696122,6.560347991642153,6.013619079369831,5.8623334357684325,5.768163465917782,5.715777826607194,5.618587399203526,5.582614509643936,5.472825399838551,5.717975586603779,6.013619079369831,,5.929869049413185,"rgba(239, 83, 80, 0.75)",0.30894403120049385,6.224138983368137,-1.518524185578722,23.394998707589956,-25.08260330897884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019607843137252,1.0522875816993462,False,False,False,False,-0.3143026385416825,-0.3222507733834486,False,False,False,False,95556.0,201493.88259883958,False,False,False,False,9412.617281529636,False,False,False,False
2025-08-01 17:00:00+00:00,5.755,5.76,5.695,5.73,7061.0,,,,,,5.720451836803791,6.46042645829353,6.438351391657076,6.5568515096345585,6.012959291169699,5.862055503367177,5.768087094874803,5.715800770146651,5.618762338507885,5.5828248243665035,5.4731444765127115,5.720451836803791,6.012959291169699,,5.9281559541213085,"rgba(239, 83, 80, 0.75)",0.3213605928402359,6.2199830259970685,-1.5247140966056865,23.932343371580842,-25.08260330897884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054801407742583,1.0452488687782804,False,False,False,False,-0.321660072494924,-0.32195542293918633,False,False,False,False,88495.0,199741.96193839246,False,False,False,False,9376.15809887026,False,False,False,False
2025-08-01 18:00:00+00:00,5.73,5.745,5.725,5.725,5898.0,,,,,,5.7223186013038685,6.451793750418424,6.4327336434217175,6.553965031291819,6.0124169367165265,5.861829995730495,5.76802885699416,5.715824950739778,5.618912469456838,5.583004047619243,5.47341386204677,5.7223186013038685,6.0124169367165265,,5.926749285976331,"rgba(239, 83, 80, 0.75)",0.33322208053331664,6.2166057616759485,-1.475309682026898,24.22972019299698,-25.08260330897884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9101917255297679,1.0438950554994952,False,False,False,False,-0.31712616651047465,-0.3195407947248305,False,False,False,False,82597.0,197925.76097810728,False,False,False,False,9322.23316710483,False,False,False,False
2025-08-01 19:00:00+00:00,5.725,5.725,5.68,5.71,15221.0,,,,,,5.717114541793342,6.429641182748969,6.418104194181765,6.546369775827418,6.010894863766162,5.861133121663031,5.767769827114017,5.715782541363755,5.619206878081367,5.583381972679255,5.47403496144279,5.717114541793342,6.010894863766162,,5.922130350969261,"rgba(239, 83, 80, 0.75)",0.3448426328652514,6.207366044448964,-1.4422985937568564,24.228994507492555,-25.08260330897884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086781029263371,1.0423814328960648,False,False,False,False,-0.3345597453796537,-0.3270502700522421,False,False,False,False,67376.0,195901.7336761211,False,False,False,False,9413.686916452041,False,False,False,False
2025-08-04 14:00:00+00:00,5.655,5.73,5.655,5.705,5846.0,,,,,,5.714998820058996,6.4213844554021104,6.4125766835385285,6.543460092760944,6.01029845587925,5.860852915567349,5.767657772434173,5.715753820813263,5.619308487073723,5.583516599227594,5.474264050351609,5.714998820058996,6.01029845587925,,5.920370195737049,"rgba(239, 83, 80, 0.75)",0.356003682033794,6.203894445250262,-1.4013743970291392,24.156339396766896,-25.08260330897884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068602904356535,1.0375563345017527,False,False,False,False,-0.34006711795098404,-0.3335586940016131,False,False,False,False,61530.0,193818.45098346806,False,False,False,False,9358.373941003172,False,False,False,False
2025-08-04 15:00:00+00:00,5.705,5.75,5.705,5.745,3062.0,,,,,,5.715941372015714,6.417348640273498,6.409861724633669,6.542009653387096,6.010023389094812,5.860739221939684,5.7676294629092855,5.7157676440630585,5.619386776555587,5.583609794940067,5.4744036053324105,5.715941372015714,6.010023389094812,,5.919701935013171,"rgba(239, 83, 80, 0.75)",0.36549419832468755,6.202303250738839,-1.2511915451325242,25.99351164805996,-28.342067655580813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9122632103688931,1.0353938185443665,False,False,False,False,-0.32087568865487875,-0.3272171913282459,False,False,False,False,64592.0,191814.9401155073,False,False,False,False,9260.755740367464,False,False,False,False
2025-08-04 16:00:00+00:00,5.745,5.745,5.69,5.705,3567.0,,,,,,5.715794009092493,6.412570783136351,6.406633549236541,6.540284909536028,6.009680533044092,5.8605862819116625,5.767577345974739,5.715765416245474,5.619461858495949,5.5837037321625935,5.474553444408676,5.715794009092493,6.009680533044092,,5.918782896658599,"rgba(239, 83, 80, 0.75)",0.3755422505950282,6.200346654079814,-1.3190171100454384,26.45408542254745,-27.494464983176762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112543381259294,1.035696579077838,False,False,False,False,-0.32633511606084076,-0.3267761536945433,False,False,False,False,61025.0,189787.18910596456,False,False,False,False,9172.480457571068,False,False,False,False
2025-08-04 17:00:00+00:00,5.705,5.715,5.69,5.715,1070.0,,,,,,5.715641884349186,6.411136634350171,6.405661757741288,6.539764774039979,6.009575530099563,5.860538391802883,5.767559812860101,5.715762919083081,5.619482759714943,5.583730436357501,5.4745971013952675,5.715641884349186,6.009575530099563,,5.918495636526723,"rgba(239, 83, 80, 0.75)",0.38470007037189513,6.1997526669161624,-1.2600794859422437,27.276084188279626,-26.349025583122238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114737883283877,1.0385756676557862,False,False,False,False,-0.33455974537965316,-0.3306679495370982,False,False,False,False,62095.0,187807.46524385657,False,False,False,False,9046.860605515703,False,False,False,False
2025-08-04 18:00:00+00:00,5.715,5.76,5.715,5.76,2341.0,,,,,,5.716674757038373,6.4081887983838905,6.403661088732105,6.538681313561889,6.009375093443276,5.860459795833346,5.767545614266208,5.715780464190113,5.619548544358434,5.583807025818771,5.474708326846782,5.716674757038373,6.009375093443276,,5.91803916567938,"rgba(239, 83, 80, 0.75)",0.39229329210046904,6.1986060408407715,-1.1180564380602298,30.12751096788736,-23.4307350846529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143279172821268,1.03397341211226,False,False,False,False,-0.315434696082148,-0.3230513228096231,False,False,False,False,64436.0,185894.72934860297,False,False,False,False,8942.893774422437,False,False,False,False
2025-08-04 19:00:00+00:00,5.755,5.785,5.755,5.77,9998.0,,,,,,5.723640522790421,6.396351038796796,6.395570427715427,6.534231812702711,6.008603097053394,5.86019774752026,5.767552193852466,5.715919068869093,5.619884559020688,5.584183913230768,5.475226164333265,5.723640522790421,6.008603097053394,,5.916487322353208,"rgba(239, 83, 80, 0.75)",0.3993789435367586,6.194150812039625,-1.0620259753393513,32.5359996056389,-21.077972688503475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185076092292586,1.0314187530682377,False,False,False,False,-0.2978738321159227,-0.31046257746277295,False,False,False,False,74434.0,184166.6560253688,False,False,False,False,8959.252010477903,False,False,False,False
2025-08-05 14:00:00+00:00,5.89,6.04,5.885,5.945,32865.0,,,,,,5.79364229804789,6.371082661560612,6.3778912844447095,6.523447301184544,6.008058282021582,5.8611076979271965,5.7692041205893165,5.717925251033629,5.62233901157321,5.586645951985705,5.477985529033056,5.79364229804789,6.008058282021582,,5.919029944491043,"rgba(239, 83, 80, 0.5)",0.40292593153866774,6.187832475886884,-0.6026727417606768,40.79066778262269,-13.539877232077721,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9220468675274986,1.0143472022955522,False,False,False,False,-0.19706418586636285,-0.2537633816645679,False,False,False,False,107299.0,182974.90942032431,False,False,False,False,9329.88376225344,False,False,False,False
2025-08-05 15:00:00+00:00,5.945,6.11,5.94,5.985,19052.0,,,,,,5.825978916092535,6.359494679500848,6.369534832565033,6.517966872365417,6.008080092427356,5.861926493673216,5.770425706459345,5.719337423051779,5.623976947283474,5.588268303010026,5.479752846992193,5.825978916092535,6.008080092427356,,5.920431192129201,#000000,0.40571339682139806,6.197067042546619,-0.5227016021853832,47.37094341013568,-7.9030139078851604,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9284705882352939,1.0075294117647058,False,False,False,False,-0.16525679214424832,-0.20951008690440812,False,False,False,False,126351.0,182097.01935179214,False,False,False,False,9480.614246559588,False,False,False,False
2025-08-05 16:00:00+00:00,5.985,6.035,5.915,5.92,7207.0,,,,,,5.832921660695945,6.354640908009254,6.366001641002743,6.51570231075055,6.007962805517291,5.862120995884396,5.770779982326312,5.719768245707413,5.624505568165244,5.58879948058222,5.480349529070748,5.832921660695945,6.007962805517291,,5.920323011610193,#000000,0.4093295441031254,6.194713471912713,-0.6711303297557777,49.30554205558769,-6.55470070838259,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9313264346190028,1.0202257761053621,False,False,False,False,-0.18586847154853792,-0.197689279226473,False,False,False,False,119144.0,181121.0035478884,False,False,False,False,9445.364413279593,False,False,False,False
2025-08-05 17:00:00+00:00,5.915,6.01,5.915,5.955,11998.0,,,,,,5.843247313648471,6.346880389929748,6.360298759257566,6.511994835248429,6.0077813435165535,5.862454385795074,5.771377312744039,5.720492050653031,5.625390678282955,5.589688361809019,5.481346491217433,5.843247313648471,6.0077813435165535,,5.920086538372937,"rgba(38, 166, 154, 1.0)",0.4123449421920295,6.191530404289302,-0.5736226641508052,51.66560858462947,-4.571453807093825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9321478708469816,1.0149742629854934,False,False,False,False,-0.1910457278190221,-0.19436750352274756,False,False,False,False,131142.0,180346.1352758281,False,False,False,False,9484.940158810141,False,False,False,False
2025-08-05 18:00:00+00:00,5.955,5.975,5.915,5.97,7750.0,,,,,,5.84873709328014,6.341944149078216,6.356639490777908,6.509597603077877,6.007648605317848,5.862653895751403,5.771747585838087,5.720944322511599,5.625948587162971,5.590249971188008,5.481979331094861,5.84873709328014,6.007648605317848,,5.919826421370811,"rgba(38, 166, 154, 1.0)",0.41502930538013955,6.189532254295569,-0.5289560314168477,53.70426883149694,-2.7283416510060903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9352720450281424,1.0192307692307692,False,False,False,False,-0.19984522772463217,-0.19710636562368988,False,False,False,False,138892.0,179703.43550410983,False,False,False,False,9458.041861774325,False,False,False,False
2025-08-05 19:00:00+00:00,5.975,6.02,5.945,5.945,15945.0,,,,,,5.860020902026008,6.332587185361191,6.349616776839763,6.5048754847362416,6.007460711388633,5.863136568989012,5.772574161355344,5.7219356718489305,5.627148622639189,5.591452788410796,5.483321875295998,5.860020902026008,6.007460711388633,,5.919466431717374,"rgba(38, 166, 154, 1.0)",0.4179851607349133,6.186164708640549,-0.5769695465181726,53.97301593681624,-2.35431561501764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937763219466542,1.0121665886757139,False,False,False,False,-0.179803545290942,-0.18845495545731594,False,False,False,False,122947.0,178823.490767612,False,False,False,False,9558.61485616542,False,False,False,False
2025-08-06 14:00:00+00:00,5.87,5.925,5.7,5.715,8663.0,,,,,,5.856170058920033,6.325136330031053,6.344050553998912,6.501445327165937,6.006845622262704,5.862933967252509,5.77259094439798,5.722060970179255,5.627437731676519,5.591776694423221,5.48376463803719,5.856170058920033,6.006845622262704,,5.917655712576846,"rgba(239, 83, 80, 0.5)",0.4247712686030299,6.181569645839245,-1.0984020820750893,47.439154992717626,4.0994008612597455,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229349330872173,1.0179972311952006,False,False,False,False,-0.27206672808820287,-0.2302608417727594,False,False,False,False,114284.0,177822.87850764903,False,False,False,False,9544.729354519444,False,False,False,False
2025-08-06 15:00:00+00:00,5.715,5.805,5.71,5.735,5782.0,,,,,,5.852866101542877,6.320006594505043,6.340201201531012,6.499079471061734,6.006382889269025,5.862750575581991,5.7725569180981,5.722101152213447,5.627592261020193,5.591957904126363,5.484029566534642,5.852866101542877,6.006382889269025,,5.916320421407675,"rgba(239, 83, 80, 0.5)",0.43090066997787796,6.178418932993649,-1.0290513890739914,43.84632111204088,0.8125056966022726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272224781206816,1.023952095808383,False,False,False,False,-0.3028365048976429,-0.26654867333520116,False,False,False,False,120066.0,176927.42302691028,False,False,False,False,9486.39246530209,False,False,False,False
2025-08-06 16:00:00+00:00,5.735,5.775,5.725,5.775,7271.0,,,,,,5.849306023863413,6.313776709613581,6.335498145239372,6.4961582775368765,6.005822189980168,5.862537782579894,5.772530028540669,5.722166562550748,5.627799224746457,5.592197175759873,5.484372387719306,5.849306023863413,6.005822189980168,,5.91474222801185,"rgba(239, 83, 80, 0.5)",0.43603441264309134,6.17476092463175,-0.9168104925676293,42.987540209409005,-0.04324372089654105,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313543599257883,1.0282931354359923,False,False,False,False,-0.30707462480635433,-0.2868116490707777,False,False,False,False,127337.0,176158.5792590512,False,False,False,False,9452.045295297405,False,False,False,False
2025-08-06 17:00:00+00:00,5.775,5.775,5.735,5.74,6454.0,,,,,,5.846093789416529,6.308280246085554,6.3313274214679165,6.493555487515196,6.005309925708053,5.862334578044219,5.772492284970068,5.722211093114161,5.627970691986452,5.59239836167366,5.484666736604177,5.846093789416529,6.005309925708053,,5.913330965144181,"rgba(239, 83, 80, 0.5)",0.4415125721328306,6.171588481122104,-0.9775225177331046,41.49543754341812,-1.6629646125909545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304713019132055,1.027998133457769,False,False,False,False,-0.30424803187963556,-0.29552984047520664,False,False,False,False,120883.0,175301.59353410467,False,False,False,False,9405.563972889693,False,False,False,False
2025-08-06 18:00:00+00:00,5.745,5.755,5.715,5.715,4982.0,,,,,,5.843225024082304,6.303948299833778,6.3280298652891505,6.491500531032476,6.0048824584006715,5.862148063060268,5.772435253639619,5.7222186447397805,5.628079280502108,5.592532009396791,5.484874988327501,5.843225024082304,6.0048824584006715,,5.912170401664041,"rgba(239, 83, 80, 0.5)",0.44732837566565375,6.169070082867561,-1.0150710475092835,39.84630036557784,-3.502527650857104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333958724202626,1.023921200750469,False,False,False,False,-0.3155832318041427,-0.3055565361396747,False,False,False,False,115901.0,174380.65409946739,False,False,False,False,9336.981585713109,False,False,False,False
2025-08-06 19:00:00+00:00,5.715,5.77,5.705,5.755,29268.0,,,,,,5.830718853598545,6.280381668059862,6.309830095116954,6.479880560769256,6.002532378875023,5.861184394445006,5.772216112932809,5.722370548451523,5.6288072372799585,5.593398020810238,5.486166199851827,5.830718853598545,6.002532378875023,,5.906135097290091,"rgba(239, 83, 80, 0.5)",0.4522175092537575,6.156169793198329,-0.8871168961598436,40.52453236009118,-3.502527650857104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392655367231636,1.0164783427495292,False,False,False,False,-0.31416208548409735,-0.309859310811886,False,False,False,False,145169.0,173927.7602374601,False,False,False,False,9645.989623143914,False,False,False,False
2025-08-07 14:00:00+00:00,5.76,5.78,5.705,5.725,3289.0,,,,,,5.829413983846837,6.277825271503336,6.307832220538308,6.478585668390769,6.002264200254714,5.861071007307493,5.772186056479332,5.722382096848342,5.628883738822446,5.5934904183200755,5.4863067536071775,5.829413983846837,6.002264200254714,,5.905476492356257,"rgba(239, 83, 80, 0.5)",0.4574359897129665,6.154797478131394,-0.9395794992018128,40.05224733061735,-4.027553031114934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393511988716501,1.011283497884344,False,False,False,False,-0.3113234688579508,-0.3105913898349184,False,False,False,False,141880.0,173430.89573765453,False,False,False,False,9547.43164449052,False,False,False,False
2025-08-07 15:00:00+00:00,5.725,5.735,5.685,5.705,5906.0,,,,,5.708333333333333,5.826470812583172,6.273057419254544,6.304103173750572,6.476183376160589,6.001732764637812,5.8608216633879415,5.7720892610094,5.7223617479112665,5.6289847991150115,5.593623261795991,5.486530229716671,5.826470812583172,6.001732764637812,,5.8878576535546925,"rgba(239, 83, 80, 0.5)",0.46279100414064883,6.147197550423823,-0.955501611888361,39.12060472702282,-5.365800073310162,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937382297551789,1.0160075329566853,False,False,False,False,-0.32986385405518726,-0.32022762194505283,False,False,False,False,135974.0,172850.16867195445,False,False,False,False,9490.975339924775,True,False,False,False
2025-08-07 16:00:00+00:00,5.705,5.78,5.7,5.75,6380.0,,,,,5.726508492050573,5.824343613394826,6.268309514008986,6.300360233828804,6.473722586894061,6.001229058964675,5.8606148353723855,5.772042247830595,5.7223945108702035,5.6291417090176195,5.593810102687641,5.486809151017103,5.824343613394826,6.001229058964675,,5.888273837994788,"rgba(239, 83, 80, 0.5)",0.4671993420642004,6.145616733792404,-0.846783585020632,40.73639526402286,-5.365800073310162,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383239171374762,1.0141242937853103,False,False,False,False,-0.31274216693822815,-0.3164848944416405,False,False,False,False,142354.0,172377.359855335,False,False,False,False,9442.743164111987,False,False,False,False
2025-08-07 17:00:00+00:00,5.755,5.755,5.71,5.745,4416.0,,,,,5.729194308066898,5.822817871582481,6.265031621460244,6.297767977892374,6.472013516588342,6.000872578114257,5.860463989207854,5.772002261364375,5.722409927180871,5.629243738368526,5.593933400253806,5.486996847375266,5.822817871582481,6.000872578114257,,5.887729003121273,"rgba(239, 83, 80, 0.5)",0.47134767489680807,6.14402611452321,-0.8465643001433459,41.62023217324381,-5.365800073310162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9438943894389439,1.0103724658180102,False,False,False,False,-0.3170056132394313,-0.3167452538405359,False,False,False,False,137938.0,171843.4162916864,False,False,False,False,9364.809161567617,False,False,False,False
2025-08-07 18:00:00+00:00,5.745,5.775,5.745,5.755,4746.0,,,,,5.735642173318413,5.821634005384663,6.261696170531089,6.295115015125796,6.4702394053133725,6.000521858279795,5.860330581389811,5.771985676370967,5.722451581801109,5.629375249672383,5.594085753584026,5.487215734293985,5.821634005384663,6.000521858279795,,5.887524433755451,"rgba(239, 83, 80, 0.5)",0.47490509246252904,6.142645319083511,-0.8162585014059346,42.75347141283571,-5.365800073310162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443133553563001,1.0094384143463897,False,False,False,False,-0.30142614810808865,-0.3090857009743123,False,False,False,False,142684.0,171391.33231817186,False,False,False,False,9293.199717202227,False,False,False,False
2025-08-07 19:00:00+00:00,5.755,5.78,5.75,5.75,3166.0,,,,,5.738775222772947,5.820888305474667,6.259502728505113,6.293365167846882,6.469063572517478,6.000290066888913,5.860243231292264,5.7719759829919655,5.722480603624188,5.629463962301025,5.594188259462072,5.487362451300172,5.820888305474667,6.000290066888913,,5.887299962914806,"rgba(239, 83, 80, 0.5)",0.47849226414524537,6.141686389278553,-0.818584580417914,43.269498798327284,-5.365800073310162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9479166666666664,1.0080492424242422,False,False,False,False,-0.29860891690309926,-0.3038473089387058,False,False,False,False,139518.0,170897.17212719246,False,False,False,False,9198.20437274948,False,False,False,False
2025-08-08 14:00:00+00:00,5.795,5.805,5.745,5.755,2548.0,,,,,5.741547995974767,5.820381504217349,6.257780543732591,6.291987052039078,6.46813117326663,6.000110303376487,5.8601788771259695,5.7719736136050726,5.722509108338054,5.629539823141029,5.59427480584253,5.487484020349079,5.820381504217349,6.000110303376487,,5.887158235084054,"rgba(239, 83, 80, 0.5)",0.48166067828815484,6.140959746138843,-0.8013104734033144,43.94093777928794,-5.365800073310162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9530583214793742,1.0009483167377904,False,False,False,False,-0.29298818823966905,-0.29841774858918746,False,False,False,False,142066.0,170450.1772104918,False,False,False,False,9095.100428985923,False,False,False,False
2025-08-08 15:00:00+00:00,5.755,5.795,5.745,5.775,3840.0,,,,,5.745278584177364,5.819683672428929,6.255225317222723,6.289936890245152,6.466737336807819,5.999843802595427,5.8600855750441845,5.771973313005636,5.722555119892307,5.629656735842405,5.594407569146018,5.487669206268182,5.819683672428929,5.999843802595427,,5.886921093556345,"rgba(239, 83, 80, 0.5)",0.4843825641664498,6.139869283559749,-0.7532667576250073,45.72955344104656,-8.054746354347877,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9536204448651207,0.9971604353999051,False,False,False,False,-0.2957962821579271,-0.29710701537355727,False,False,False,False,145906.0,170069.64733125936,False,False,False,False,9013.626003730325,False,False,False,False
2025-08-08 16:00:00+00:00,5.775,5.81,5.765,5.78,3102.0,,,,,5.748891527875518,5.819286911926677,6.253237082018535,6.288334807921657,6.46563696632207,5.9996415268831695,5.860021692004708,5.771983610367295,5.722602299655188,5.62975989317089,5.594522728200898,5.487825640686422,5.819286911926677,5.9996415268831695,,5.886812057252754,"rgba(239, 83, 80, 0.5)",0.4865337779816664,6.139075505108465,-0.7380279054787349,47.2643080577572,-6.409865255710741,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9604007633587786,0.9999999999999998,False,False,False,False,-0.28598745865432423,-0.29154723701394075,False,False,False,False,149008.0,169743.11016333287,False,False,False,False,8921.972887393422,False,False,False,False
