date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_306,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,31.84,31.84,31.84,31.84,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8611994934784365,32.21067799095552,-0.43042058635952823,40.12001374738604,-17.565485375071383,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027222539501232,0.9141442984960976,False,False,False,False,-0.23206011232263482,-0.26229717328427554,False,False,False,False,-16166.0,-20710.388084560465,False,False,False,False,361.11884422529414,False,False,False,False
2025-01-17 17:00:00+00:00,31.97,31.97,31.88,31.88,161.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8350341364333285,32.21989018448326,-0.40703747266552703,45.03312121348239,-13.281917712072698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009282060996398,0.9111574161773065,False,False,False,False,-0.2181387622386796,-0.24021796776147758,False,False,False,False,-16005.0,-20637.436331311466,False,False,False,False,358.0162264853671,False,False,False,False
2025-01-20 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,#000000,0.8105499356598218,32.21989018448326,-0.4193328128594298,48.30852619087996,-10.40435714937518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009282060996398,0.9145671528698619,False,False,False,False,-0.22549819290764145,-0.23285808033455951,False,False,False,False,-16005.0,-20565.61561299656,False,False,False,False,352.4655873150513,False,False,False,False
2025-01-21 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7908910871363087,32.21989018448326,-0.4297559929698429,50.49212950914501,-8.345219254734467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9188562596599684,0.9128670788253479,False,False,False,False,-0.22549819290764145,-0.22917813662110048,False,False,False,False,-16005.0,-20494.908394190414,False,False,False,False,347.00100456598074,False,False,False,False
2025-01-22 17:00:00+00:00,32.465,32.465,32.37,32.37,1096.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7652276526369778,32.28329446888789,0.11330684511115298,57.10459986602184,-2.1201598541097155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195864445720844,0.9036951943327589,False,False,False,False,-0.13892226225036777,-0.18405019943573414,False,False,False,False,-14909.0,-20408.305163272733,False,False,False,False,358.61339209208955,False,False,False,False
2025-01-23 17:00:00+00:00,32.36,32.36,32.36,32.36,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7449919462651508,32.28329446888789,0.10296155749959056,61.32989397919415,1.803652224549296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086547687583953,0.9071195547879488,False,False,False,False,-0.14806374423387086,-0.1660569718348025,False,False,False,False,-14909.0,-20323.044618105712,False,False,False,False,353.0534945402742,False,False,False,False
2025-01-24 17:00:00+00:00,32.765,32.765,32.765,32.765,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7176046365613523,32.28329446888789,0.6712686994615432,66.78971194034335,6.905589557680862,True,False,True,False,True,1.2310411614692747,0.0,0.0,0.0,0.0,0,0.912060778727445,0.9080721747388416,False,False,False,False,-0.08410929074104377,-0.12508313128792314,False,False,False,False,-14909.0,-20239.10594185601,False,False,False,False,347.5797969505025,False,False,False,False
2025-01-27 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6915378670915688,32.28329446888789,0.42905174861931644,67.35198316967708,7.577954957456427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9099922239502328,0.9142690513219286,False,False,False,False,-0.11320681380327557,-0.11914497254559936,False,False,False,False,-14909.0,-20156.468640431885,False,False,False,False,342.19096288925437,False,False,False,False
2025-01-28 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6698926699025173,32.28329446888789,0.48769832212024855,67.94975794064914,8.577373648902878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121078037007238,0.9109010458567982,False,False,False,False,-0.10847659695659502,-0.11381078475109718,False,False,False,False,-14909.0,-20075.112537479454,False,False,False,False,336.88567664290935,False,False,False,False
2025-01-29 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6432118379417479,32.28329446888789,0.507928355543884,68.34827445463048,9.567985992259558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9122011541632313,0.9062242374278648,False,False,False,False,-0.10847659695659502,-0.1111436908538461,False,False,False,False,-14909.0,-19995.017769456517,False,False,False,False,331.66264289650763,False,False,False,False
2025-01-30 17:00:00+00:00,32.61,33.2,32.61,33.2,378.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.624947183353853,32.310545837434944,1.4232469339115954,72.16817577988118,13.736050054280234,True,False,True,False,True,5.370900244888393,0.0,0.0,0.0,0.0,0,0.9133792527656018,0.8804007514088916,False,False,False,False,-0.06218623792717362,-0.08666496439050986,False,False,False,False,-14531.0,-19910.304315666493,False,False,False,False,332.38105153377103,False,False,False,False
2025-01-31 17:00:00+00:00,33.2,33.2,32.62,32.62,400.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5935311037941505,32.32864139431991,0.4908902057829434,67.35893681861491,13.736050054280234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9152820512820509,0.8888205128205128,False,False,False,False,-0.061404499227418,-0.07403473180896393,False,False,False,False,-14931.0,-19833.10579914453,False,False,False,False,333.4294073239451,False,False,False,False
2025-02-03 17:00:00+00:00,32.47,32.47,32.385,32.385,7.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5740704825357683,32.32873574455331,0.09800931620479052,61.99847968414057,20.5026696390766,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9051440329218103,0.9222222222222224,False,False,False,False,-0.13733483363777876,-0.10568478272337134,False,False,False,False,-14938.0,-19757.2126859795,False,False,False,False,328.368486280163,False,False,False,False
2025-02-04 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.559456275614328,32.32873574455331,0.3329380034966168,59.482480251999334,17.99490224076183,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056487924682763,0.9093327875562833,False,False,False,False,-0.12347323552998211,-0.11457900912667673,False,False,False,False,-14938.0,-19682.496210227877,False,False,False,False,323.2775019967496,False,False,False,False
2025-02-05 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5550307758693139,32.32873574455331,0.33559266178519914,57.805147297238506,16.150074203575514,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056487924682763,0.9093327875562833,False,False,False,False,-0.12347323552998211,-0.11902612232832943,False,False,False,False,-14938.0,-19608.93812944915,False,False,False,False,318.26544770222637,False,False,False,False
2025-02-06 17:00:00+00:00,33.245,33.245,33.195,33.22,127.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5559652510366909,32.337261051818004,1.5877592107348064,61.37703268341269,16.150074203575514,True,False,True,False,True,5.025335342427908,0.0,0.0,0.0,0.0,0,0.9057259713701428,0.9364008179959102,False,False,False,False,-0.013044995180896241,-0.06603555875461284,False,False,False,False,-14811.0,-19534.551491783273,False,False,False,False,315.3000919238973,False,False,False,False
2025-02-07 17:00:00+00:00,33.035,33.045,32.985,33.02,13.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5555971302761575,32.33793190685053,1.2276306985431251,61.708633866678085,16.150074203575514,True,False,True,False,True,3.181859946264531,0.0,0.0,0.0,0.0,0,0.8728205128205124,0.9372307692307693,False,False,False,False,-0.045003816188137535,-0.05551968747137519,False,False,False,False,-14824.0,-19461.51968570911,False,False,False,False,310.61326879329425,False,False,False,False
2025-02-10 17:00:00+00:00,33.22,33.22,33.185,33.21,200.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5553085174472655,32.350254109971004,1.5482310517786029,63.027375487686214,16.150074203575514,True,False,True,False,True,4.75059649000902,0.0,0.0,0.0,0.0,0,0.8742306114074679,0.9347558473533035,False,False,False,False,-0.015771226390496416,-0.0356454569309358,False,False,False,False,-14624.0,-19386.519380504316,False,False,False,False,308.89833439339816,False,False,False,False
2025-02-11 17:00:00+00:00,33.26,33.265,33.26,33.26,7.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5577315864485827,32.35069416807911,1.6303645947524585,64.19557749669318,16.150074203575514,True,False,True,False,True,5.160242669993313,0.0,0.0,0.0,0.0,0,0.873438800999167,0.9500416319733559,False,False,False,False,-0.0064248747997655885,-0.021035165865350695,False,False,False,False,-14617.0,-19312.573343597272,False,False,False,False,304.2177400617175,False,False,False,False
2025-02-12 17:00:00+00:00,33.145,33.37,33.145,33.3,256.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5618472749424801,32.36621935784442,1.6619830402330822,65.22231070606426,16.150074203575514,True,False,True,False,True,5.491122621966305,0.0,0.0,0.0,0.0,0,0.8565505804311773,0.9500414593698181,False,False,False,False,-0.00720367204449384,-0.014119418954922268,False,False,False,False,-14361.0,-19235.804764626773,False,False,False,False,303.47017820029555,False,False,False,False
2025-02-13 17:00:00+00:00,33.64,33.69,33.525,33.69,435.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5785748645368243,32.398922668156715,2.2314784325738897,68.04470578866238,11.731740779456388,True,False,True,False,True,8.61996544191853,0.0,0.0,0.0,0.0,0,0.8651570787433697,0.9412484700122404,False,False,False,False,0.0473450694546863,0.016612825249882016,False,False,False,False,-13926.0,-19153.482210136437,False,False,False,False,305.5094002437018,False,False,False,False
2025-02-14 17:00:00+00:00,33.775,33.775,33.765,33.765,1401.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5947889473517668,32.49204026365895,2.140187274845583,70.28305112286958,14.177103119316584,True,False,True,False,True,9.201174261639242,0.0,0.0,0.0,0.0,0,0.8698175787728022,0.9398839137645114,False,False,False,False,0.07274751995867725,0.04468017260427963,False,False,False,False,-12525.0,-19050.71504408781,False,False,False,False,322.4937506275204,False,False,False,False
2025-02-17 17:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6104087981843251,32.49204026365895,2.0854216717181964,71.77528134567439,15.896839123600941,True,False,True,False,True,9.201174261639242,0.0,0.0,0.0,0.0,0,0.8698175787728022,0.9402985074626871,False,False,False,False,0.07196467462632727,0.05832242361530345,False,False,False,False,-12525.0,-18949.541167435287,False,False,False,False,317.4938475170162,False,False,False,False
2025-02-18 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6316213799164014,32.49204026365895,2.339945706930733,73.80797869968214,18.107008131237777,True,False,True,False,True,10.800966761026203,0.0,0.0,0.0,0.0,0,0.8697095435684643,0.9402489626556022,False,False,False,False,0.10414479786157368,0.08123361073843857,False,False,False,False,-12525.0,-18849.935878017688,False,False,False,False,312.57146228419424,False,False,False,False
2025-02-19 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6544996713671839,32.49204026365895,2.25815199151092,75.16311026902063,19.66824722470281,True,False,True,False,True,10.800966761026203,0.0,0.0,0.0,0.0,0,0.8694821731748724,0.9590407470288628,False,False,False,False,0.10414479786157368,0.09268920430000613,False,False,False,False,-12525.0,-18751.874856653074,False,False,False,False,307.7253931014935,False,False,False,False
2025-02-20 17:00:00+00:00,33.8,33.94,33.8,33.885,76.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6737345495394869,32.649306426761086,1.8340956005351616,74.48830427217433,19.66824722470281,True,False,True,False,True,9.909683706709032,0.0,0.0,0.0,0.0,0,0.845046570702794,0.9597798475867911,False,False,False,False,0.08842442182844246,0.09055681306422429,False,False,False,False,-12601.0,-18656.51245577473,False,False,False,False,304.132751347982,False,False,False,False
2025-02-21 17:00:00+00:00,33.885,33.885,33.555,33.56,400.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6843911280957319,32.64638780377396,1.3349270011259486,68.98428926888906,24.3550029117162,True,False,True,False,False,6.602448973417783,0.0,0.0,0.0,0.0,0,0.8350906790383801,0.9708983551244204,False,False,False,False,0.06492291191686254,0.07773986249054342,False,False,False,False,-13001.0,-18568.830092119304,False,False,False,False,305.6190652805714,False,False,False,False
2025-02-24 17:00:00+00:00,33.665,33.665,33.48,33.48,24.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6931356938507945,32.646405635818084,1.2026423852893566,64.26572550252634,19.99591391134122,True,False,True,False,False,5.81183710902722,0.0,0.0,0.0,0.0,0,0.8455145962071166,0.9786916684423611,False,False,False,False,0.0418828710928268,0.05981136679168511,False,False,False,False,-13025.0,-18482.87923797792,False,False,False,False,301.25287822195787,False,False,False,False
2025-02-25 17:00:00+00:00,33.62,33.745,33.56,33.745,1309.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7064017882808756,32.70085799479981,1.4781134794990354,63.6537864552688,19.446025082689005,True,False,True,False,False,8.005789599860641,0.0,0.0,0.0,0.0,0,0.8434471133586174,0.957859249894648,False,False,False,False,0.054372092231065726,0.05709172951137542,False,False,False,False,-11716.0,-18377.96638157516,False,False,False,False,316.87686460611354,False,False,False,False
2025-02-26 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7208330078632346,32.70085799479981,1.587249741228926,64.08082492441812,19.446025082689005,True,False,True,False,False,8.813935967322884,0.0,0.0,0.0,0.0,0,0.8513684210526311,0.9612631578947366,False,False,False,False,0.0845014296249943,0.07079657956818486,False,False,False,False,-11716.0,-18274.680081085622,False,False,False,False,311.9640449998172,False,False,False,False
2025-02-27 17:00:00+00:00,33.845,33.845,33.47,33.47,65.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7269431059437953,32.70274080431675,1.0554597593811885,59.61370810864778,15.382131179309056,True,False,True,False,False,5.1158549946803085,0.0,0.0,0.0,0.0,0,0.8348186528497406,0.9618652849740931,False,False,False,False,0.05515319111260317,0.06297488534039401,False,False,False,False,-11781.0,-18174.002870526154,False,False,False,False,308.1351450773394,False,False,False,False
2025-02-28 17:00:00+00:00,33.205,33.21,33.05,33.155,207.0,,,,,,,,#000000,0.7284908317143222,32.72744437317062,0.5869059818134365,53.73313145361431,9.939168387922429,False,False,False,False,False,2.196343946663905,0.0,0.0,0.0,0.0,0,0.8526645768025072,0.9772204806687563,False,False,False,False,-0.02706856322423043,0.01795316105808179,False,False,False,False,-11988.0,-18078.095849277684,False,False,False,False,306.5671583319543,False,False,False,False
2025-03-03 17:00:00+00:00,33.155,33.51,33.155,33.355,212.0,,,,,,,,#000000,0.7321779985915684,32.73546725731164,0.8461504495902658,51.927094029705756,8.34556610176638,False,False,False,False,False,3.8755498009044445,0.0,0.0,0.0,0.0,0,0.8589108910891085,0.9428630363036303,False,False,False,False,0.004477898142302856,0.011215529600192325,False,False,False,False,-11776.0,-17980.38893688578,False,False,False,False,305.10100083843565,False,False,False,False
2025-03-04 17:00:00+00:00,33.355,33.355,33.08,33.285,902.0,,,,,,,,#000000,0.7357001139442558,32.739642862198735,0.741276407961224,50.05850031242501,6.543051361492893,False,True,False,False,False,3.2311249283634247,0.0,0.0,0.0,0.0,0,0.8561432393496599,0.9526651574398024,False,False,False,False,-0.013434443966167877,-0.0011094571829877763,False,False,False,False,-12678.0,-17898.181356468947,False,False,False,False,314.35524888745215,False,False,False,False
2025-03-05 17:00:00+00:00,33.285,34.05,33.285,34.05,1.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7531536280117895,32.73971767277999,1.7397278304015522,54.835117821180205,6.543051361492893,False,False,True,False,True,9.223993034986908,0.0,0.0,0.0,0.0,0,0.8882063882063876,0.9244471744471744,False,False,False,False,0.05671559154967553,0.027803067183343876,False,False,False,False,-12677.0,-17817.23280830664,False,False,False,False,309.4970279744684,False,False,False,False
2025-03-06 17:00:00+00:00,34.1,34.1,33.905,34.0,451.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7683794518217649,32.77897476659033,1.5890914710365018,57.50118911075363,0.5925005679752005,False,False,True,False,True,8.75754313549869,0.0,0.0,0.0,0.0,0,0.9122698117111518,0.9319263397475686,False,False,False,False,0.1092646093110644,0.06853383824720413,False,False,False,False,-13128.0,-17744.531524456925,False,False,False,False,311.690872501996,False,False,False,False
2025-03-07 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7868146925167924,32.77897476659033,1.7425008028563311,60.2122653558805,3.2041336970121392,False,False,True,False,True,9.861875013087126,0.0,0.0,0.0,0.0,0,0.9197749531152317,0.9272765159408207,False,False,False,False,0.13257662343635443,0.10055523084177928,False,False,False,False,-13128.0,-17672.957392294804,False,False,False,False,306.8584558740581,False,False,False,False
2025-03-10 17:00:00+00:00,34.15,34.15,33.56,33.565,100.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.792901786631344,32.78408414953546,0.9848834542071997,56.58300193250863,3.2041336970121392,False,False,True,False,False,4.582080765731472,0.0,0.0,0.0,0.0,0,0.8990825688073389,0.9288481141692148,False,False,False,False,0.08607030843764199,0.09331276963971064,False,False,False,False,-13228.0,-17604.04332419721,False,False,False,False,303.65134803104945,False,False,False,False
2025-03-11 17:00:00+00:00,33.515,33.775,33.5,33.64,17.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7998109123383038,32.78473205624857,1.0693376778906307,54.74796358568903,3.2041336970121392,False,True,True,False,False,5.150601576864499,0.0,0.0,0.0,0.0,0,0.8952262864228141,0.9497830130192185,False,False,False,False,0.052029189395726205,0.07267097951771842,False,False,False,False,-13211.0,-17535.934125372445,False,False,False,False,299.2071410848316,False,False,False,False
2025-03-12 17:00:00+00:00,33.64,33.94,33.64,33.94,1.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.811637972373233,32.78479008230512,1.4233068892982383,55.72163340774777,3.2041336970121392,False,True,True,False,False,7.378929668298419,0.0,0.0,0.0,0.0,0,0.894671623296158,0.9429987608426268,False,False,False,False,0.07587980123695715,0.07427539037733778,False,False,False,False,-13210.0,-17468.86537924264,False,False,False,False,294.5837745563846,False,False,False,False
2025-03-13 17:00:00+00:00,33.94,33.94,33.745,33.745,219.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8193813750859686,32.79639454853704,1.1577093162063066,54.64677044602599,3.2041336970121392,False,True,True,False,False,5.671957880420788,0.0,0.0,0.0,0.0,0,0.8996923076923069,0.9433846153846152,False,False,False,False,0.08410927505537792,0.07919233271635785,False,False,False,False,-13429.0,-17406.231807471435,False,False,False,False,293.41193309039414,False,False,False,False
2025-03-14 17:00:00+00:00,34.37,34.425,34.335,34.425,753.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.841466983716307,32.86618618520977,1.8524955167055812,58.05129662860873,3.2041336970121392,False,True,True,False,True,10.432663173213744,0.0,0.0,0.0,0.0,0,0.9066077525607543,0.9347258485639686,False,False,False,False,0.16922539732600334,0.12420886502118059,False,False,False,False,-12676.0,-17332.894880223816,False,False,False,False,300.5373294765896,False,False,False,False
2025-03-17 17:00:00+00:00,34.77,34.86,34.755,34.86,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8747169323339103,32.86618618520977,2.2793817532151306,62.168806856563236,5.550356637617597,False,False,True,False,True,13.20270359218804,0.0,0.0,0.0,0.0,0,0.9098426784993939,0.9515933844292054,False,False,False,False,0.23864170774450755,0.18142528638284405,False,False,False,False,-12676.0,-17260.69495960019,False,False,False,False,295.8778359963324,False,False,False,False
2025-03-18 17:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9026607415936231,32.86618618520977,2.0869566249933587,63.905838183182006,7.329274249379331,True,False,True,False,True,12.236983592779417,0.0,0.0,0.0,0.0,0,0.8907037709215561,0.9524097600322647,False,False,False,False,0.2291868716892767,0.20530607903606038,False,False,False,False,-12676.0,-17189.614417590885,False,False,False,False,291.29058272507143,False,False,False,False
2025-03-19 17:00:00+00:00,34.735,34.93,34.71,34.9,134.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9329680527152697,33.013114707468965,2.0224543456118615,65.73602621858763,9.266313261088001,True,False,True,False,True,13.178827780388279,0.0,0.0,0.0,0.0,0,0.8888888888888882,0.9450505050505053,False,False,False,False,0.24070260423296372,0.22300434163451205,False,False,False,False,-12542.0,-17117.558380108854,False,False,False,False,288.85196903941136,False,False,False,False
2025-03-20 17:00:00+00:00,34.59,34.59,34.58,34.58,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9531018682025054,33.013083433014216,1.6440179368663868,63.96759723801972,9.266313261088001,True,False,True,False,True,10.389420288939473,0.0,0.0,0.0,0.0,0,0.8824118589743581,0.9467147435897438,False,False,False,False,0.2022716690364443,0.21263800533547816,False,False,False,False,-12543.0,-17046.634994370732,False,False,False,False,284.3891478139941,False,False,False,False
2025-03-21 17:00:00+00:00,34.405,34.48,34.405,34.48,4.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9702024354564877,33.012705748284525,1.5123588625348061,61.91347178781891,9.266313261088001,False,False,True,False,False,9.5366800131034,0.0,0.0,0.0,0.0,0,0.8790241951609672,0.9490101979604084,False,False,False,False,0.17925853243906892,0.19594826888727354,False,False,False,False,-12547.0,-16976.873211512273,False,False,False,False,280.0420292432345,False,False,False,False
2025-03-24 17:00:00+00:00,34.22,34.22,34.12,34.12,22.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9800400479038751,33.00816554975574,1.1344785885253041,57.66091498632376,13.923059477876954,False,True,True,False,False,6.54519048332692,0.0,0.0,0.0,0.0,0,0.877782193958664,0.9493243243243248,False,False,False,False,0.13574807669315994,0.16584817279021674,False,False,False,False,-12569.0,-16908.53409195394,False,False,False,False,276.0413776270603,False,False,False,False
2025-03-25 17:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.993881788246944,33.00816554975574,1.3551253943588903,56.503830971322365,12.686453060365992,False,True,True,False,False,8.121594366989783,0.0,0.0,0.0,0.0,0,0.8746943765281168,0.9531377343113286,False,False,False,False,0.18292925199206306,0.1743887123911399,False,False,False,False,-12569.0,-16841.254493629072,False,False,False,False,271.7616663460206,False,False,False,False
2025-03-26 17:00:00+00:00,34.155,34.155,34.035,34.035,8.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.002021191626406,33.00660877946978,1.0263168375321579,53.35361756231943,9.553061771095471,False,True,True,False,False,5.544355450366641,0.0,0.0,0.0,0.0,0,0.8810689514483877,0.9528763769889845,False,False,False,False,0.14226494656594532,0.1583268294785426,False,False,False,False,-12577.0,-16775.14202085963,False,False,False,False,267.67233818561715,False,False,False,False
2025-03-27 17:00:00+00:00,34.155,34.155,34.085,34.105,9.0,,,,,,,,#000000,1.0111829750391088,33.005221753302536,1.0876154700438128,51.80750672110388,7.924350402279188,False,True,False,False,False,6.0217472896941615,0.0,0.0,0.0,0.0,0,0.8803505911129225,0.9484304932735428,False,False,False,False,0.17659487959224424,0.16746085453539342,False,False,False,False,-12568.0,-16709.915012784284,False,False,False,False,263.6619143377781,False,False,False,False
2025-03-28 17:00:00+00:00,33.81,33.81,33.71,33.71,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.01503272924639,32.986810209606205,0.7124792822500686,48.07846620631163,4.270675854054687,False,True,False,True,False,2.937242419728353,0.0,0.0,0.0,0.0,0,0.8806333739342259,0.9506699147381246,False,False,False,False,0.12352247238147811,0.14549166345843575,False,False,False,False,-12668.0,-16647.24966374887,False,False,False,False,261.12452031703737,False,False,False,False
2025-03-31 17:00:00+00:00,33.32,33.51,33.32,33.5,158.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0166819508524403,32.96713039182545,0.5241261613110809,44.36840396181495,0.7321656667012988,False,True,False,True,False,1.3601869754785874,0.0,0.0,0.0,0.0,0,0.8803315140489181,0.9549221750555896,False,False,False,False,0.07503734386512972,0.11026450366178274,False,False,False,False,-12826.0,-16588.005482915552,False,False,False,False,259.5256905446802,False,False,False,False
2025-04-01 17:00:00+00:00,33.55,33.55,33.38,33.47,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0170796074682957,32.96713039182545,0.49442502286157064,41.71865525433957,-1.7973653216502754,False,True,False,True,False,1.1356097866226484,0.0,0.0,0.0,0.0,0,0.8941056910569103,0.9418699186991875,False,False,False,False,0.08417346201778525,0.097218982839784,False,False,False,False,-12826.0,-16529.679816513762,False,False,False,False,255.5020364277084,False,False,False,False
2025-04-02 17:00:00+00:00,33.485,33.485,33.45,33.45,29.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0171880954973649,32.96514550813419,0.47666158698872296,39.82315556706136,-3.685734876921842,False,True,False,True,False,0.983589645913213,0.0,0.0,0.0,0.0,0,0.896212896622313,0.9402251791197548,False,False,False,False,0.08463062351243035,0.09092480317610718,False,False,False,False,-12855.0,-16472.708036412772,False,False,False,False,251.99037694820905,False,False,False,False
2025-04-03 17:00:00+00:00,33.175,33.175,32.93,32.93,109.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0069805995786925,32.950866483994936,-0.020721833175005224,35.711523353290886,-7.641284967071691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847471287527704,0.9425750554100345,False,False,False,False,0.009078644491303129,0.05000172383370516,False,False,False,False,-12964.0,-16418.309462204823,False,False,False,False,249.77347187924457,False,False,False,False
2025-04-04 17:00:00+00:00,31.115,31.21,30.96,30.96,1731.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0275617865730313,32.60170884380564,-1.5976740914829242,28.364895538426836,-14.419245108517629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830728676332138,0.9506684240256073,False,False,False,False,-0.34282825441539394,-0.1464132652908444,False,False,False,False,-14695.0,-16391.591486046607,False,False,False,False,272.73822425320975,False,False,False,False
2025-04-07 17:00:00+00:00,30.265,30.49,30.265,30.49,122.0,,,,30.414999999999996,30.414999999999996,,30.414999999999996,"rgba(239, 83, 80, 1.0)",1.0610564258033939,32.43878500666071,-1.836645968366065,22.925420650633292,-19.23945957066645,False,True,False,True,False,0.0,1.0,30.49,30.265,0.0,0,0.8777981651376145,0.9609174311926608,True,False,False,False,-0.34282825441539394,-0.24462075985311915,False,False,False,False,-14817.0,-16367.179214945108,True,False,False,False,270.40119752060184,False,False,False,False
