date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_280,aVWAP_peak_255,aVWAP_peak_206,aVWAP_peak_168,aVWAP_peak_109,aVWAP_valley_403,aVWAP_valley_386,aVWAP_valley_347,aVWAP_valley_325,aVWAP_valley_286,aVWAP_OB_bull_286,aVWAP_OB_bear_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,4.785,4.805,4.725,4.79,489479.0,,,,4.640848116416035,4.613945439902665,4.75462803575908,4.898397797777384,5.043654072842113,,,,,4.659677516179499,4.659677516179499,4.898397797777384,4.790294692539455,4.659677516179499,#000000,0.20512088283880367,4.706388995114036,0.4076181992238719,52.3982026227816,9.284882358220905,False,False,False,False,False,0.39864018321346606,0.0,0.0,0.0,0.0,0,0.8416738567730802,0.8796376186367557,False,False,False,False,-0.07686691890011052,-0.07104379094957161,False,False,False,False,-66559.0,-413209.79417996376,False,False,False,False,139529.2073279534,False,False,False,False
2025-03-07 17:00:00+00:00,4.515,4.8,4.465,4.795,1048787.0,,,,4.646594591035086,4.620730092085992,4.750494442205257,4.888151291591127,5.0283734527898005,,,,4.6866666666666665,4.66332687286198,4.66332687286198,4.888151291591127,4.786868773941452,4.6749967697643235,#000000,0.20558749041760752,4.694117664585827,0.49070269406592837,51.95286252104308,8.461921340599183,False,False,False,False,False,0.5289875581529984,0.0,0.0,0.0,0.0,0,0.8251158870627897,0.8820058997050146,False,False,False,False,-0.14220551484967792,-0.10662465289962476,False,False,False,False,982228.0,-391575.0996965534,False,False,False,False,153626.22736938047,False,False,False,False
2025-03-10 17:00:00+00:00,5.055,5.055,4.835,4.88,192163.0,,,,4.652811086341791,4.625815915335674,4.752399361196504,4.8884605067057505,5.02755605591937,,,,4.723314860926441,4.66961274132192,4.66961274132192,4.8884605067057505,4.789408585099818,4.69646380112418,"rgba(38, 166, 154, 0.5)",0.2060296051498227,4.7002448090418,0.8724726275502173,54.730299961261586,8.461921340599183,False,False,True,False,True,2.719763466318568,0.0,0.0,0.0,0.0,0,0.8506843633347156,0.8689340522604726,False,False,False,False,0.010959823232970938,-0.04783241483332691,False,False,False,False,1174391.0,-367296.55551521154,False,False,False,False,154223.69671249087,False,False,False,False
2025-03-11 17:00:00+00:00,4.675,4.755,4.665,4.705,255372.0,,,,4.654420513056843,4.627618698449167,4.751763257933865,4.886380909391319,5.0242886213501015,,,,4.720758016434074,4.670818035491504,4.670818035491504,4.886380909391319,4.788894400036259,4.695788025962789,#000000,0.20543357796365372,4.700150661374977,0.023605384636201994,50.475625586919115,6.790915899246187,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399508800654932,0.8890708145722472,False,False,False,False,-0.10387757821580307,-0.07585499652456498,False,False,False,False,919019.0,-347353.67868551833,False,False,False,False,155791.88746113444,False,False,False,False
2025-03-12 17:00:00+00:00,4.825,4.86,4.805,4.83,185537.0,,,,4.658076350847063,4.630806916538556,4.75259256475746,4.885925785116684,5.022866756082699,,,,4.732993083843533,4.674375276338406,4.674375276338406,4.885925785116684,4.790053674668492,4.703684180090969,#000000,0.20467636506057083,4.702928741466809,0.6208399220671447,51.43572175916056,6.790915899246187,False,True,False,False,False,1.321771224983305,0.0,0.0,0.0,0.0,1,0.8423846467946101,0.8893425888117598,False,False,False,False,-0.043865773452757766,-0.05986038498866138,False,False,False,False,1104556.0,-324843.4511089986,False,False,False,False,156253.0519966207,False,False,False,False
2025-03-13 17:00:00+00:00,4.885,4.925,4.85,4.89,138446.0,,,,4.661566464615941,4.633774843541514,4.7536357456703735,4.885940636508732,5.022129790584329,,,,4.744807717204901,4.677848766252207,4.677848766252207,4.885940636508732,4.791409496184178,4.711328241728554,"rgba(38, 166, 154, 0.5)",0.2049589499659988,4.705781136967499,0.8988085812454717,53.56566605859756,6.790915899246187,False,False,True,False,True,2.761711437150094,0.0,0.0,0.0,0.0,1,0.8391693811074917,0.8868078175895765,False,False,False,False,-0.01704964543986093,-0.03845501521426115,False,False,False,False,1243002.0,-300535.76969645603,False,False,False,False,155976.9736710917,False,False,False,False
2025-03-14 17:00:00+00:00,5.005,5.085,5.005,5.08,250469.0,,,,4.672111758870528,4.642412031600807,4.757791149523641,4.887824917131729,5.022468705551389,,,,4.7825283951797735,4.688657373881251,4.688657373881251,4.887824917131729,4.796521712535619,4.735592884530512,"rgba(38, 166, 154, 0.5)",0.20861605321175863,4.715260380790282,1.7483775270136295,58.563370874003795,2.327472838742949,False,False,True,False,True,7.052666591312363,0.0,0.0,0.0,0.0,0,0.8469593233991141,0.8763592428513893,False,False,False,False,0.05973883050089298,0.010641907643315913,False,False,False,False,1493471.0,-272721.7112515497,False,False,False,False,157441.96632735385,False,False,False,False
2025-03-17 17:00:00+00:00,5.075,5.115,5.065,5.115,259961.0,,,,4.683600542290632,4.651876085022223,4.762569895141949,4.890209008520839,5.023233597906265,,,,4.817752033872005,4.700440475405459,4.700440475405459,4.890209008520839,4.802297825776382,4.759096254638733,"rgba(38, 166, 154, 1.0)",0.2155088886358861,4.725340307412891,1.8080910492998759,62.42022868685888,5.933182903395206,True,False,True,False,True,7.802949589645248,0.0,0.0,0.0,0.0,0,0.8505050505050507,0.8771717171717172,False,False,False,False,0.08176843611838917,0.04620517188085255,False,False,False,False,1753432.0,-241308.47541819236,False,False,False,False,159031.4087098755,False,False,False,False
2025-03-18 17:00:00+00:00,5.105,5.135,5.09,5.12,72162.0,,,,4.68680445825975,4.654529404614639,4.763937397006545,4.890913489887862,5.023489710703537,,,,4.8266787617890685,4.70372409447989,4.70372409447989,4.890913489887862,4.803934892094467,4.765201428134479,"rgba(38, 166, 154, 1.0)",0.22200099423524022,4.728109088591692,1.7652664699016902,65.07098325859195,8.417609290443707,True,False,True,False,True,7.91093878044877,0.0,0.0,0.0,0.0,0,0.8547008547008547,0.8750508750508751,False,False,False,False,0.09281167269020055,0.06950842228552655,False,False,False,False,1825594.0,-209263.47579930566,False,False,False,False,157684.5961717379,False,False,False,False
2025-03-19 17:00:00+00:00,5.125,5.145,5.105,5.145,148928.0,,,,4.693520118448057,4.660105093843064,4.766858769628938,4.892460633161769,5.024109231384679,,,,4.844478273392572,4.710607085800814,4.710607085800814,4.892460633161769,4.807410769293301,4.777542679596693,"rgba(38, 166, 154, 1.0)",0.23010720180889185,4.7338807770404046,1.7866421377851394,67.26278030472068,10.549911552487366,True,False,True,False,True,8.45654504860456,0.0,0.0,0.0,0.0,0,0.8556785567855677,0.8720787207872077,False,False,False,False,0.09895640037939588,0.0842324113324612,False,False,False,False,1974522.0,-175406.3366396265,False,False,False,False,157548.83499078074,False,False,False,False
2025-03-20 17:00:00+00:00,5.085,5.14,5.085,5.135,107838.0,,,,4.698131549446384,4.663963873153905,4.768878584390931,4.893514520865827,5.024505232215152,,,,4.855649505219271,4.715320100884538,4.715320100884538,4.893514520865827,4.809798752014439,4.785484803051904,"rgba(38, 166, 154, 1.0)",0.23757697661981814,4.7377744151173555,1.671986867306184,68.27066668215633,11.687447380454344,True,False,True,False,True,8.180434666272799,0.0,0.0,0.0,0.0,0,0.8431211498973309,0.8772073921971253,False,False,False,False,0.12413868432829117,0.10418554783037619,False,False,False,False,1866684.0,-143746.0213428881,False,False,False,False,156778.12437076864,False,False,False,False
2025-03-21 17:00:00+00:00,5.115,5.14,5.105,5.13,133814.0,,,,4.703783165036065,4.66871457382814,4.771388271073091,4.894837345815788,5.025017589162833,,,,4.868552016000132,4.721090060543929,4.721090060543929,4.894837345815788,4.812748188983184,4.794821038272031,"rgba(38, 166, 154, 1.0)",0.24475162994422367,4.742508392164558,1.5832033801930043,68.69508570249707,12.415728919169126,True,False,True,False,True,8.040264693469542,0.0,0.0,0.0,0.0,0,0.8518672199170124,0.871784232365145,False,False,False,False,0.1294509156289643,0.11681823172967024,False,False,False,False,1732870.0,-114651.19930656423,False,False,False,False,156422.09143478773,False,False,False,False
2025-03-24 17:00:00+00:00,5.145,5.175,5.13,5.145,77750.0,,,,4.707189561953977,4.67157896168407,4.7729322439126145,4.895681758950821,5.025386730189197,,,,4.876173350278471,4.724571457852236,4.724571457852236,4.895681758950821,4.814553851338136,4.800372404065353,"rgba(38, 166, 154, 1.0)",0.25135933146296235,4.745369152638274,1.589878700885275,69.32753068115059,13.43057568304981,True,False,True,False,True,8.383908192787388,0.0,0.0,0.0,0.0,0,0.8565488565488564,0.8615384615384613,False,False,False,False,0.14543253258075345,0.13112538215521186,False,False,False,False,1810620.0,-84802.0334258423,False,False,False,False,155202.36908696158,False,False,False,False
2025-03-25 17:00:00+00:00,5.155,5.185,5.11,5.11,156001.0,,,,4.71364351741895,4.6770475656034725,4.775870728261831,4.897260338578342,5.026032484702787,,,,4.889511366504275,4.731148582532916,4.731148582532916,4.897260338578342,4.817970926913077,4.810329974518595,"rgba(38, 166, 154, 1.0)",0.25743234919956803,4.750713222323103,1.3956551256826273,67.79893181045922,13.43057568304981,True,False,True,False,True,7.37731784487022,0.0,0.0,0.0,0.0,0,0.8542274052478133,0.8650562265722614,False,False,False,False,0.14276401818099904,0.13694470016810545,False,False,False,False,1654619.0,-57834.26546575171,False,False,False,False,155214.75096158232,False,False,False,False
2025-03-26 17:00:00+00:00,5.165,5.17,5.135,5.165,133244.0,,,,4.71927938803838,4.681833448812153,4.778492204999889,4.898713626358886,5.026686520647839,,,,4.900774507204409,4.736894148324285,4.736894148324285,4.898713626358886,4.821001037771429,4.818834327764347,"rgba(38, 166, 154, 1.0)",0.26441211350042143,4.755383361493198,1.5491598818378227,68.28181117962477,13.43057568304981,True,False,True,False,True,8.661436477709145,0.0,0.0,0.0,0.0,0,0.8527812630698453,0.8724383103304056,False,False,False,False,0.14543253258075345,0.14118861637442945,False,False,False,False,1787863.0,-29218.803985662536,False,False,False,False,154874.11916372832,False,False,False,False
2025-03-27 17:00:00+00:00,5.17,5.195,5.145,5.17,162516.0,,,,4.726165968976591,4.687703317190522,4.781752157071347,4.900554779877099,5.027556354548423,,,,4.913941407050924,4.743911338081003,4.743911338081003,4.900554779877099,4.824746515532796,4.828926372565963,"rgba(38, 166, 154, 1.0)",0.271037014193739,4.761076900380358,1.5087352583043923,68.73597994326084,13.958921163900982,True,False,True,False,True,8.778089420977178,0.0,0.0,0.0,0.0,0,0.8597816960537364,0.8685978169605374,False,False,False,False,0.15478880886967372,0.1479887126220516,False,False,False,False,1950379.0,1472.6348358206014,False,False,False,False,154992.59793638368,False,False,False,False
2025-03-28 17:00:00+00:00,5.235,5.235,5.19,5.19,141460.0,,,,4.73245061709724,4.693061477272998,4.7847977141373,4.902342710608977,5.028488876146266,,,,4.925825882891974,4.750323568809374,4.750323568809374,4.902342710608977,4.828228279052556,4.838074725850674,"rgba(38, 166, 154, 1.0)",0.27717758642142853,4.7898236469395865,1.4437543750452269,69.59396928745963,15.183248150193805,True,False,True,False,True,9.24999956557614,0.0,0.0,0.0,0.0,0,0.8600252206809584,0.8701134930643125,False,False,False,False,0.18179699676618982,0.1648928546941207,False,False,False,False,2091839.0,33881.41569107919,False,False,False,False,154782.79021643975,False,False,False,False
2025-03-31 17:00:00+00:00,5.135,5.18,5.115,5.145,264630.0,,,,4.742377066893615,4.701683808366178,4.789604133852845,4.904997730522271,5.02963938768418,,,,4.941497611026997,4.760373140458661,4.760373140458661,4.904997730522271,4.833660425463818,4.850935375742829,"rgba(38, 166, 154, 0.75)",0.2821319574976141,4.795211964952261,1.239802956567571,67.26714746832968,15.183248150193805,True,False,True,False,False,7.893761601408265,0.0,0.0,0.0,0.0,0,0.8553459119496857,0.8729559748427672,False,False,False,False,0.19612485321129888,0.1805088539527098,False,False,False,False,1827209.0,61684.944129977186,False,False,False,False,156485.84773246394,False,False,False,False
2025-04-01 17:00:00+00:00,5.135,5.15,5.105,5.145,199282.0,,,,4.749307438689187,4.707775449603872,4.793008164287731,4.906851112104764,5.030394071709837,,,,4.9512292563987685,4.767361147400428,4.767361147400428,4.906851112104764,4.837467247279077,4.859295201899599,"rgba(38, 166, 154, 0.75)",0.2864294325306217,4.799869851687948,1.2049395387296813,65.71593292224304,15.183248150193805,True,False,True,False,False,7.893761601408265,0.0,0.0,0.0,0.0,0,0.8635593220338983,0.8728813559322032,False,False,False,False,0.2503623030773464,0.2154355785150281,False,False,False,False,1827209.0,89057.41011245815,False,False,False,False,157149.3539691699,False,False,False,False
2025-04-02 17:00:00+00:00,5.195,5.23,5.18,5.225,190655.0,,,,4.757017972214724,4.714488123572504,4.796937523102366,4.909199927904231,5.031647531923309,,,,4.96328400600629,4.775185288839083,4.775185288839083,4.909199927904231,4.841858215743427,4.869234647422687,"rgba(38, 166, 154, 0.75)",0.2902648992070965,4.80681860818229,1.4406888086021998,67.36505764033481,15.183248150193805,True,False,True,False,False,9.83555062384141,0.0,0.0,0.0,0.0,0,0.8717622080679404,0.860297239915074,False,False,False,False,0.33709744205211734,0.27626651028357274,False,False,False,False,2017864.0,118961.3882502495,False,False,False,False,157668.82134949285,False,False,False,False
2025-04-03 17:00:00+00:00,5.105,5.14,5.08,5.105,172787.0,,,,4.762248557173065,4.719186364487433,4.799563911329969,4.910580936733007,5.0321251086026075,,,,4.969123659867502,4.7804186263542165,4.7804186263542165,4.910580936733007,4.844740975665216,4.874771143110859,"rgba(38, 166, 154, 0.5)",0.2905296189021933,4.810087355721741,1.0150863288659786,62.18703479586878,16.51483374245437,False,False,True,False,False,6.237550694125332,0.0,0.0,0.0,0.0,0,0.8702840186519712,0.8579906740144126,False,False,False,False,0.26619148287449834,0.27122899657903554,False,False,False,False,1845077.0,145722.8706029588,False,False,False,False,157903.21171616737,False,False,False,False
2025-04-04 17:00:00+00:00,4.895,4.895,4.81,4.84,333497.0,,,,4.764653231077715,4.722092987828367,4.800345110356641,4.909758729734126,5.029942147780295,,,,4.960414339339647,4.782417172803128,4.782417172803128,4.909758729734126,4.845358441355428,4.8714157560713875,#000000,0.2886649605675301,4.805861309354061,0.1182640614878255,51.85267019449874,7.235888233493327,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8648086522462562,0.8627287853577368,False,False,False,False,0.08461995979088398,0.17792447818495977,False,False,False,False,1511580.0,166898.95012849433,False,False,False,False,160625.59603064536,False,False,False,False
2025-04-07 17:00:00+00:00,4.635,4.775,4.635,4.69,109655.0,,,,4.7640648131348735,4.72193069718378,4.7998193771026845,4.908851676018869,5.028658631390049,,,,4.95438350263452,4.781627362694633,4.781627362694633,4.908851676018869,4.844665038966051,4.868005432664576,"rgba(239, 83, 80, 1.0)",0.2860518758471441,4.803056834097158,-0.39523192694450765,42.85983145876493,-0.39752713108512694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621688741721855,0.865894039735099,False,False,False,False,-0.016203000636283257,0.08086073877433825,False,False,False,False,1401925.0,186046.64082417657,False,False,False,False,159835.35423172062,False,False,False,False
2025-04-08 17:00:00+00:00,4.665,4.665,4.515,4.56,110734.0,,,,4.762388536234919,4.7208855963950915,4.7986624765075305,4.907421882867074,5.026903015690555,,,4.58,4.945828064731639,4.779694841038647,4.779694841038647,4.907421882867074,4.843252301539034,4.7685076352567615,"rgba(239, 83, 80, 1.0)",0.28543458252442916,4.783215149221093,-0.7820185881014923,35.49839146633448,-6.4224978231391034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577302631578946,0.8659539473684208,False,False,False,False,-0.09493537144070026,-0.007037316333181005,False,False,False,False,1291191.0,203180.66189666995,False,False,False,False,159074.09292580246,False,False,False,False
2025-04-09 17:00:00+00:00,4.565,4.945,4.56,4.92,147830.0,,,,4.762940416250033,4.721736859161438,4.798729950421971,4.90685005581539,5.025767162683768,,,4.710546080145212,4.941757618576722,4.780056654637343,4.780056654637343,4.90685005581539,4.84320488886652,4.810786784453092,"rgba(239, 83, 80, 0.75)",0.2852350066331328,4.7902002120452165,0.4550626148133738,39.54865328544488,-6.4224978231391034,False,True,False,True,True,1.2069064676510877,0.0,0.0,0.0,0.0,0,0.8647129666800482,0.8466479325572055,False,False,False,False,0.016202932401324498,0.004582808034071746,False,False,False,False,1439021.0,222340.97721610143,False,False,False,False,158899.76590369697,False,False,False,False
2025-04-10 17:00:00+00:00,4.865,4.965,4.815,4.895,94911.0,,,,4.763925545075407,4.7227922972813925,4.799144399512376,4.906794008113803,5.025321229314035,,,4.759178475611194,4.940823306171708,4.78095466923001,4.78095466923001,4.906794008113803,4.843595495859402,4.8269854836709705,"rgba(239, 83, 80, 0.75)",0.28500987812815354,4.793421912747801,0.35640198830766184,41.83878201314458,-6.4224978231391034,False,True,False,True,True,0.6540147488128483,0.0,0.0,0.0,0.0,0,0.8805433479824212,0.8509788254095085,False,False,False,False,0.11044686975504195,0.057514838894556844,False,False,False,False,1344110.0,239732.74501120063,False,False,False,False,157907.69201371717,False,False,False,False
2025-04-11 17:00:00+00:00,4.975,5.065,4.96,5.04,83385.0,,,,4.76564690142813,4.7244143309702995,4.800012820922644,4.907165347451792,5.0253105834864895,,,4.809280517022999,4.942126741216912,4.782644293645922,4.782644293645922,4.907165347451792,4.844509996851871,4.844683850628612,"rgba(239, 83, 80, 0.75)",0.28584091209450996,4.7978503727426,0.8471482457953263,45.940413030035,-13.87448190772104,False,True,False,True,True,3.7148958451610703,0.0,0.0,0.0,0.0,0,0.8896825396825395,0.8404761904761902,False,False,False,False,0.19603917335767432,0.1267770061261156,False,False,False,False,1427495.0,258147.6636931975,False,False,False,False,156752.30143986107,False,False,False,False
