date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_761,aVWAP_peak_738,aVWAP_peak_700,aVWAP_peak_682,aVWAP_peak_677,aVWAP_peak_648,aVWAP_peak_623,aVWAP_peak_590,aVWAP_peak_551,aVWAP_peak_485,aVWAP_peak_461,aVWAP_peak_406,aVWAP_peak_384,aVWAP_peak_371,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_310,aVWAP_peak_287,aVWAP_peak_276,aVWAP_peak_270,aVWAP_peak_244,aVWAP_peak_215,aVWAP_peak_180,aVWAP_peak_144,aVWAP_peak_113,aVWAP_peak_94,aVWAP_valley_848,aVWAP_valley_826,aVWAP_valley_803,aVWAP_OB_bear_761,aVWAP_OB_bear_700,aVWAP_OB_bear_461,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,17.785,17.815,17.77,17.8,35.0,,,,,,,,,,,,,,,,17.80790909090909,17.864124244537425,17.769913448517777,17.769913448517777,17.766681483869977,17.770396593245223,17.776204649987367,17.77967342152961,17.738830659075226,17.729255028529888,17.709614754745274,17.696383900377317,17.696590296931813,17.70862065163703,,,,,,,17.75600797660077,,"rgba(239, 83, 80, 1.0)",0.12604153469583507,17.770887695332164,0.23097389870800422,47.972846008556786,-3.858516383935992,False,True,False,True,False,2.627146771917097,0.0,0.0,0.0,0.0,0,0.9674202127659577,0.9674202127659572,False,False,False,False,0.1226106349924669,0.12220217337693251,False,False,False,False,15008.0,11521.550119815443,False,False,False,False,270.7561383999573,False,False,False,False
2025-07-09 18:00:00+00:00,17.8,17.84,17.795,17.815,322.0,,,,,,,,,,,,,,,,17.808506282648594,17.86241224139219,17.770638863457492,17.770638863457492,17.76741205573964,17.770915775168135,17.776595939574136,17.780004305555558,17.73941589221501,17.729870751573223,17.710290598123024,17.697007839978525,17.69712381504326,17.709078992438013,,,,,,,17.75642230116888,,#000000,0.12630978648614344,17.77136918024266,0.34542707236803105,49.31356981253862,-3.858516383935992,False,True,False,False,False,3.313139003334655,0.0,0.0,0.0,0.0,1,0.9707446808510644,0.961436170212766,False,False,False,False,0.16343979597763955,0.14282098467728604,False,False,False,False,15330.0,11580.595854391948,False,False,False,False,271.55061687437654,False,False,False,False
2025-07-09 19:00:00+00:00,17.815,17.825,17.795,17.815,684.0,,,,,,,,,,,,,,,,17.80890615365643,17.858800381547002,17.771947956026185,17.771947956026185,17.768744662117545,17.771864470235865,17.777301874576974,17.78059467342711,17.74055171225006,17.731076614148908,17.711632132538824,17.6982574876379,17.698194791880255,17.709995169082124,,,,,,,17.75712971679653,,#000000,0.1257919775726365,17.772161124819764,0.34055331672880906,50.20738568185983,-3.858516383935992,False,True,False,False,False,3.313139003334655,0.0,0.0,0.0,0.0,1,0.9700399467376833,0.963382157123835,False,False,False,False,0.15114031689441826,0.14698065078585215,False,False,False,False,15330.0,11638.72615122308,False,False,False,False,277.94518095384353,False,False,False,False
2025-07-10 14:00:00+00:00,17.865,17.97,17.855,17.94,1828.0,,,,,,,,,,,,,,,,17.837400239609252,17.868847554933847,17.78371179883946,17.78371179883946,17.78013452579826,17.780638811453958,17.784671497854358,17.787290757859022,17.74785415471937,17.738301054086747,17.718806494008025,17.704580617358502,17.70364278125264,17.71492943796917,,,,,,,17.766751537470146,,"rgba(38, 166, 154, 0.5)",0.12799739580689323,17.78362503660528,1.2217042574103707,57.235300140018886,1.5770761229412287,False,False,True,False,True,8.760975136714677,0.0,0.0,0.0,0.0,0,0.9776609724047308,0.9448094612352174,False,False,False,False,0.32497661246156534,0.23597863162370875,False,False,False,False,17158.0,11724.29628841342,False,False,False,False,301.97703861347384,False,False,False,False
2025-07-10 15:00:00+00:00,17.94,17.965,17.885,17.91,200.0,,,,,,,,,,,,,,,,17.839622455385168,17.869726613965746,17.784873428510547,17.784873428510547,17.781265071602743,17.781526207987092,17.785423134957004,17.787976381139355,17.748610208324187,17.73905148855619,17.719555594856903,17.70524562540839,17.704218329498246,17.715451126544384,,,,,,,17.767672792517608,,"rgba(38, 166, 154, 1.0)",0.1293835000689939,17.7847034040297,0.9684124784341638,59.59401628064265,3.7826061996012754,True,False,True,False,True,7.2305820258164495,0.0,0.0,0.0,0.0,0,0.9849279161205773,0.9429882044560948,False,False,False,False,0.34282807594373316,0.28940335378372095,False,False,False,False,16958.0,11805.438981616311,False,False,False,False,300.3959992551254,False,False,False,False
2025-07-10 16:00:00+00:00,17.905,17.955,17.905,17.935,101.0,,,,,,,,,,,,,,,,17.84085622649856,17.87025953374791,17.785502560185577,17.785502560185577,17.781876509418773,17.782007457949856,17.785832179451678,17.788350295004253,17.74901531584829,17.739452389784173,17.719953670153796,17.70559805613776,17.70452347112268,17.7157285407589,,,,,,,17.768175626160552,,"rgba(38, 166, 154, 1.0)",0.13131929316277213,17.78529290064443,1.140023645802039,62.16659019393727,6.232340043871304,True,False,True,False,True,8.26737527896626,0.0,0.0,0.0,0.0,0,0.9828722002635052,0.9552042160737816,False,False,False,False,0.34282807806839505,0.316115715926058,False,False,False,False,17059.0,11886.889540040864,False,False,False,False,297.30458841396063,False,False,False,False
2025-07-10 17:00:00+00:00,17.935,18.0,17.93,17.995,232.0,,,,,,,,,,,,,,,,17.844863096004463,17.872289421657896,17.787349917360004,17.787349917360004,17.783663263678417,17.783418026589374,17.787039788674264,17.789459341785122,17.750158269930896,17.740573170898454,17.721048431361666,17.706557841932845,17.705354428200646,17.71649041810743,,,,,,,17.769686809538676,,"rgba(38, 166, 154, 1.0)",0.13415148758636647,17.787077949712824,1.5499049174040445,65.89735464608006,9.748780412626715,True,False,True,False,True,10.677323330568253,0.0,0.0,0.0,0.0,0,0.9848783694937543,0.9487179487179489,False,False,False,False,0.3428280916335452,0.3294719037798016,False,False,False,False,17291.0,11970.674198334804,False,False,False,False,296.2921141749845,False,False,False,False
2025-07-10 18:00:00+00:00,17.995,18.01,17.95,17.965,373.0,,,,,,,,,,,,,,,17.974999999999998,17.850826371826372,17.875393038453232,17.79024568008495,17.79024568008495,17.786467641164684,17.78564315740308,17.788949339507017,17.79121505403623,17.751971823371683,17.742352927208216,17.722788976271854,17.708086691198556,17.70667975595936,17.717705990620743,,,,,,,17.785571475146064,,"rgba(38, 166, 154, 1.0)",0.13644703292049365,17.8023725289306,1.19187253536074,66.07980041715997,10.021757162568854,True,False,True,False,True,9.12725752984181,0.0,0.0,0.0,0.0,0,0.9901574803149606,0.9435695538057741,False,False,False,False,0.3428280968287092,0.3361500003042554,False,False,False,False,16918.0,12047.376923942014,False,False,False,False,297.48138372265913,False,False,False,False
2025-07-10 19:00:00+00:00,17.965,18.005,17.945,17.95,743.0,,,,,,,,,,,,,,,17.969451911589008,17.86051559157942,17.88057499808971,17.795507010783762,17.795507010783762,17.791579426287925,17.78973654310467,17.79247446028441,17.794461002797075,17.75536676811317,17.74569465051931,17.72607368802683,17.710987302977237,17.709200508055815,17.72001627803381,,,,,,,17.789143143401724,,"rgba(38, 166, 154, 1.0)",0.1383159654787539,17.806850895789943,1.034942739361822,65.08632769561372,10.021757162568854,True,False,True,False,True,8.357817970986797,0.0,0.0,0.0,0.0,0,0.9869366427171785,0.944480731548008,False,False,False,False,0.33496903574831227,0.3355595180262838,False,False,False,False,16175.0,12111.371080159968,False,False,False,False,304.38864909130007,False,False,False,False
2025-07-11 14:00:00+00:00,17.845,17.87,17.815,17.85,1336.0,,,,,,,,,,,,,,,17.90164287656335,17.85848713181329,17.87727969215836,17.798025968253967,17.798025968253967,17.794172055119635,17.791895751691328,17.794283351377363,17.796088110787128,17.75784488407867,17.74828539347784,17.728885771933243,17.71363693541704,17.71152746425884,17.722067532318626,,,,,,,17.786143259166845,,"rgba(38, 166, 154, 0.5)",0.1386578847704759,17.804919038616646,0.3251236773010011,58.658783538533974,14.795796623448084,False,False,True,False,False,3.4751986200143072,0.0,0.0,0.0,0.0,0,0.9863724853990918,0.9526281635301758,False,False,False,False,0.13778006682350458,0.2366697924248942,False,False,False,False,14839.0,12153.659900622604,False,False,False,False,320.38262352399306,False,False,False,False
2025-07-11 15:00:00+00:00,17.85,17.855,17.82,17.845,102.0,,,,,,,,,,,,,,,17.899181023231534,17.858304427865516,17.87701790017212,17.798188436045333,17.798188436045333,17.79434123537218,17.79203881890988,17.794403237693682,17.79619578194989,17.75801793150921,17.748467707358905,17.729086002508705,17.713827393090405,17.711695316169248,17.722215119726805,,,,,,,17.786077917843254,,"rgba(38, 166, 154, 0.5)",0.13901762802218456,17.804885186046484,0.28855918867435776,54.141924155704444,10.664268488992185,False,False,True,False,False,3.24137577669428,0.0,0.0,0.0,0.0,0,0.9850455136540964,0.9518855656697011,False,False,False,False,0.13063154026430826,0.18365066634460123,False,False,False,False,14737.0,12193.711685109074,False,False,False,False,316.9968464150939,False,False,False,False
2025-07-11 16:00:00+00:00,17.835,17.87,17.82,17.865,0.0,,,,,,,,,,,,,,,17.899181023231534,17.858304427865516,17.87701790017212,17.798188436045333,17.798188436045333,17.79434123537218,17.79203881890988,17.794403237693682,17.79619578194989,17.75801793150921,17.748467707358905,17.729086002508705,17.713827393090405,17.711695316169248,17.722215119726805,,,,,,,17.786077917843254,,#000000,0.1396428197836564,17.804885186046484,0.4304898314617861,52.30094921908253,8.993109271660082,False,True,False,False,False,4.1035850783140475,0.0,0.0,0.0,0.0,0,0.9850065189048242,0.9524119947848767,False,False,False,False,0.141359539450886,0.16250510289774361,False,False,False,False,14737.0,12233.14251169653,False,False,False,False,312.0821666257126,False,False,False,False
2025-07-11 17:00:00+00:00,17.865,17.91,17.85,17.89,0.0,,,,,,,,,,,,,,,17.899181023231534,17.858304427865516,17.87701790017212,17.798188436045333,17.798188436045333,17.79434123537218,17.79203881890988,17.794403237693682,17.79619578194989,17.75801793150921,17.748467707358905,17.729086002508705,17.713827393090405,17.711695316169248,17.722215119726805,,,,,,,17.786077917843254,,#000000,0.13879737645836632,17.804885186046484,0.6132307117422209,52.486946186762296,8.993109271660082,False,False,False,False,False,5.173727053418826,0.0,0.0,0.0,0.0,0,0.9928292046936119,0.9419817470664931,False,False,False,False,0.19189562260526957,0.17720036275150658,False,False,False,False,14737.0,12271.962007639218,False,False,False,False,307.24368342221317,False,False,False,False
2025-07-11 18:00:00+00:00,17.895,17.955,17.885,17.95,300.0,,,,,,,,,,,,,,,17.902420579303904,17.86032953582525,17.878090050590224,17.799672132172695,17.799672132172695,17.795798364960017,17.7932351524261,17.79544107391911,17.79715383024257,17.759076825722598,17.749522882275443,17.73014524717502,17.714781460558452,17.712530985496148,17.72297712038791,,,,,,,17.787389824881874,,"rgba(38, 166, 154, 0.5)",0.1390157486704015,17.806322528680663,1.0335337736445027,55.47408424012927,8.993109271660082,False,False,True,False,True,7.662908993988896,0.0,0.0,0.0,0.0,0,0.9954545454545459,0.9357142857142863,False,False,False,False,0.25087878816073084,0.2140395754561187,False,False,False,False,15037.0,12314.83081372233,False,False,False,False,307.1313782528765,False,False,False,False
2025-07-11 19:00:00+00:00,17.95,17.98,17.91,17.925,2263.0,,,,,,,,,,,,,,,17.91830304214709,17.87403045120563,17.886068196005,17.810524295348433,17.810524295348433,17.80648152441515,17.802143619378352,17.803240711707154,17.804388312727387,17.76703276587956,17.757453797370463,17.73810809135878,17.721984186872067,17.718868225995145,17.72877422641988,,,,,,,17.796528382811903,,"rgba(38, 166, 154, 0.5)",0.1381546659064604,17.816421534929766,0.785919638383759,55.85374637383511,8.993109271660082,False,False,True,False,True,6.428730074568971,0.0,0.0,0.0,0.0,0,0.9967616580310883,0.9358808290155441,False,False,False,False,0.28860563381521476,0.25132260463566675,False,False,False,False,12774.0,12321.949715835162,False,False,False,False,337.4549227760877,False,False,False,False
2025-07-14 14:00:00+00:00,17.915,17.93,17.83,17.85,100.0,,,,,,,,,,,,,,,17.91737716439844,17.873999409529677,17.885974711038713,17.810729277959673,17.810729277959673,17.806691204788784,17.80232721844927,17.803401349086045,17.804536547527604,17.76723431464663,17.75766231279914,17.738330633640427,17.722194624924768,17.719055425497213,17.728942016760126,,,,,,,17.796612365933743,,#000000,0.13624276160627458,17.816520223314477,0.2457361865746467,52.146867083993556,8.346500262749835,False,False,False,False,False,2.8697042139517492,0.0,0.0,0.0,0.0,0,0.9807445442875483,0.9460847240051353,False,False,False,False,0.1918956226052644,0.2216091136204656,False,False,False,False,12674.0,12327.407859775702,False,False,False,False,333.77345110514057,False,False,False,False
2025-07-14 15:00:00+00:00,17.85,17.885,17.805,17.855,0.0,,,,,,,,,,,,,,,17.91737716439844,17.873999409529677,17.885974711038713,17.810729277959673,17.810729277959673,17.806691204788784,17.80232721844927,17.803401349086045,17.804536547527604,17.76723431464663,17.75766231279914,17.738330633640427,17.722194624924768,17.719055425497213,17.728942016760126,,,,,,,17.796612365933743,,#000000,0.13411454698028064,17.816520223314477,0.2869172476210312,49.961058629815426,6.103848215234542,False,True,False,False,False,3.0835321756257486,0.0,0.0,0.0,0.0,0,0.9763578274760385,0.9552715654952079,False,False,False,False,0.141359539450886,0.1814843265356758,False,False,False,False,12674.0,12332.781381329567,False,False,False,False,328.59866891746395,False,False,False,False
2025-07-14 16:00:00+00:00,17.855,17.865,17.82,17.855,80.0,,,,,,,,,,,,,,,17.91630923164055,17.873832032047357,17.885792602887815,17.81082809188291,17.81082809188291,17.806796496888683,17.80242298658171,17.803484473690535,17.80461255694376,17.767358505315826,17.757794036937693,17.73847667351914,17.72233603627912,17.71918175293579,17.72905380543158,,,,,,,17.79660715832436,,"rgba(239, 83, 80, 1.0)",0.13007194821223375,17.816519802623922,0.2958377875088888,48.503852993696675,4.5102716595751176,False,True,False,True,False,3.083532175625738,0.0,0.0,0.0,0.0,0,0.9864864864864868,0.9562419562419571,False,False,False,False,0.13778006682350458,0.1596321966795902,False,False,False,False,12674.0,12338.071592471744,False,False,False,False,324.744425988511,False,False,False,False
2025-07-14 17:00:00+00:00,17.855,17.865,17.835,17.855,1.0,,,,,,,,,,,,,,,17.91629703032591,17.873830335501978,17.885790626749287,17.81082949546329,17.81082949546329,17.80679797414455,17.802424316054715,17.803485630803717,17.804613618083277,17.7673601529572,17.757795773518826,17.73847858077634,17.72233787289235,17.71918339231651,17.729055260794386,,,,,,,17.79660730372304,,"rgba(239, 83, 80, 1.0)",0.1283475363616478,17.81652002173295,0.2998108055508447,47.53238256961751,3.3084141427627003,False,True,False,True,False,3.083532175625738,0.0,0.0,0.0,0.0,0,0.9838813668600906,0.9535783365570608,False,False,False,False,0.1485293885085549,0.15408079259407254,False,False,False,False,12674.0,12343.279784836523,False,False,False,False,319.72513256233253,False,False,False,False
2025-07-14 18:00:00+00:00,17.86,17.895,17.86,17.885,164.0,,,,,,,,,,,,,,,17.91520718906384,17.873906820873334,17.88573615174287,17.81121719070403,17.81121719070403,17.80719109524745,17.802766279611507,17.80378580199662,17.80489140285049,17.767720017662455,17.758165406369116,17.73886858451939,17.72270420692717,17.719509084771992,17.729348520567523,,,,,,,17.79681566290746,,#000000,0.12630982214850003,17.81675558579256,0.5402938033370676,49.00485586412981,3.3084141427627003,False,True,False,False,False,4.41741405231145,0.0,0.0,0.0,0.0,0,0.9903225806451618,0.9451612903225812,False,False,False,False,0.18825661102947203,0.1711687018117723,False,False,False,False,12838.0,12350.94986569177,False,False,False,False,317.31078942183126,False,False,False,False
2025-07-14 19:00:00+00:00,17.885,17.905,17.84,17.9,200.0,,,,,,,,,,,,,,,17.914022430236667,17.87402238935637,17.88568999413978,17.811695462774384,17.811695462774384,17.807675678313487,17.803188161693935,17.8041566279402,17.80523486254949,17.768162245551398,17.75861928825187,17.739346881925723,17.723153367617,17.719908595925002,17.72970855542292,,,,,,,17.797085333631507,,#000000,0.12472492255488063,17.817057297855676,0.6650050402542957,50.974689393810564,3.3084141427627003,False,False,False,False,True,5.079081963788731,0.0,0.0,0.0,0.0,0,0.9897039897039899,0.9420849420849424,False,False,False,False,0.18099324576523243,0.17608097378850235,False,False,False,False,13038.0,12361.601805758564,False,False,False,False,315.4920174928106,False,False,False,False
2025-07-15 14:00:00+00:00,17.85,17.86,17.735,17.755,210.0,,,,,,,,,,,,,,,17.909348603542234,17.87262604785297,17.884485325711303,17.811494719694416,17.811494719694416,17.807510501486362,17.80307731163928,17.804053039276074,17.805132466549416,17.76822381771448,17.758714290072614,17.739501037477126,17.723331384756968,17.720072246522825,17.729841316624025,,,,,,,17.7965937885743,,"rgba(239, 83, 80, 1.0)",0.12233188501002021,17.816523800459553,-0.5029253040163204,44.93781054110325,0.588012068839177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9777495232040689,0.9402415766052138,False,False,False,False,0.07385732083711985,0.1249691473128111,False,False,False,False,12828.0,12368.832785514245,False,False,False,False,313.8564823378833,False,False,False,False
2025-07-15 15:00:00+00:00,17.755,17.77,17.69,17.705,0.0,,,,,,,,,,,,,,,17.909348603542234,17.87262604785297,17.884485325711303,17.811494719694416,17.811494719694416,17.807510501486362,17.80307731163928,17.804053039276074,17.805132466549416,17.76822381771448,17.758714290072614,17.739501037477126,17.723331384756968,17.720072246522825,17.729841316624025,,,,,,,17.7965937885743,,"rgba(239, 83, 80, 1.0)",0.11943474225564536,17.816523800459553,-0.9337634791461464,39.43679847983781,-4.410849541126495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971500949968335,0.9499683343888545,False,False,False,False,-0.021067011611652278,0.05195106785057941,False,False,False,False,12828.0,12375.95165705666,False,False,False,False,308.9904903636525,False,False,False,False
2025-07-15 16:00:00+00:00,17.705,17.725,17.65,17.665,4.0,,,,,,,,,,,,,,,17.909192477876108,17.87256957169733,17.88443949496648,17.81147699445081,17.81147699445081,17.807494023003358,17.80306422457334,17.80404128570752,17.805121324102316,17.76821699808685,17.758708527046654,17.739497065776668,17.723328943414653,17.720070277177115,17.729838966366835,,,,,,,17.79656914457979,,"rgba(239, 83, 80, 1.0)",0.1188453457912047,17.816496860524158,-1.2747395324198734,34.74413155490646,-8.558967563894285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618563254926894,0.9631277813096004,False,False,False,False,-0.08092090100613873,-0.014484916577779661,False,False,False,False,12824.0,12382.898142993765,False,False,False,False,304.2619556293323,False,False,False,False
