date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_839,aVWAP_peak_816,aVWAP_valley_876,aVWAP_valley_847,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_700,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_634,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_447,aVWAP_valley_419,aVWAP_valley_385,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_193,aVWAP_valley_174,aVWAP_valley_123,aVWAP_valley_106,aVWAP_valley_57,aVWAP_OB_bull_683,aVWAP_OB_bull_321,aVWAP_OB_bull_193,aVWAP_OB_bull_106,aVWAP_OB_bear_860,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,9.04,9.165,9.03,9.09,2047.0,,,,,,,,,,,,,,,,,,,,,8.956494208916085,9.178509025003699,8.942604879602008,8.578304821403293,8.341523021921256,8.247351335587009,7.760825568288002,7.67361799659373,7.50643322258367,,9.178509025003699,8.341523021921256,7.67361799659373,,,8.353962675544304,"rgba(239, 83, 80, 0.75)",0.6368942591178783,8.509562010534133,0.9113569186034036,42.75833043112454,-4.296935466644307,False,True,False,True,True,7.601991666216424,0.0,0.0,0.0,0.0,0,1.0157745021980862,0.8813033359193171,False,False,False,False,0.11491193706164167,0.09823520927334675,False,False,False,False,291671.0,239764.8152206761,False,False,False,False,6665.155242869385,False,False,False,False
2025-07-01 18:00:00+00:00,9.085,9.085,9.0,9.0,2263.0,,,,,,,,,,,,,,,,,,,,,8.97073616586363,9.177626929475982,8.942990028012096,8.579623413392026,8.343200197185444,8.249147314983613,7.762870827771632,7.675682157588067,7.508456887981138,,9.177626929475982,8.343200197185444,7.675682157588067,,,8.356703769139292,"rgba(239, 83, 80, 0.75)",0.6335627986394354,8.51107091812074,0.7717136847826701,42.96861898187063,-4.296935466644307,False,True,False,True,True,6.244310693691169,0.0,0.0,0.0,0.0,0,1.0168132436627004,0.8848939472322812,False,False,False,False,0.10019363479904905,0.0992144220361979,False,False,False,False,289408.0,240534.47700020048,False,False,False,False,6596.904773987689,False,False,False,False
2025-07-01 19:00:00+00:00,8.995,9.065,8.96,9.04,7926.0,,,,,,,,,,,,,,,,,,,,,8.99160763835031,9.174483124321272,8.944208843379196,8.584113664053913,8.348953813293043,8.25531973208117,7.7699449909503935,7.682827015551123,7.515471494626911,,9.174483124321272,8.348953813293043,7.682827015551123,,,8.362992257400814,"rgba(239, 83, 80, 0.75)",0.631019838068543,8.514840520984253,0.8322392535600479,43.80113850356249,-4.296935466644307,False,True,False,True,True,6.75303438748367,0.0,0.0,0.0,0.0,0,1.0165460186142707,0.8841778697001033,False,False,False,False,0.0921840699796238,0.09569924600791085,False,False,False,False,297334.0,241415.08975988728,False,False,False,False,6617.510901522764,False,False,False,False
2025-07-02 14:00:00+00:00,9.24,9.38,9.19,9.33,3324.0,,,,,,,,,,,,,,,,,,,,,9.036835796749763,9.175535315732,8.94650542468265,8.5871504253871,8.35232419610828,8.258808591107412,7.77354257887234,7.686419138716336,7.518934005470647,,9.175535315732,8.35232419610828,7.686419138716336,,,8.370672830314057,#000000,0.6315322279622547,8.51957425245003,1.2832690267683506,48.54291248560374,-7.162579971330629,False,True,False,False,True,10.294835743100212,0.0,0.0,0.0,0.0,0,1.0216781433307829,0.8729915837796478,False,False,False,False,0.16094325577689864,0.12832125089240476,False,False,False,False,300658.0,242333.58449229214,False,False,False,False,6566.448717003031,False,False,False,False
2025-07-02 15:00:00+00:00,9.33,9.33,9.215,9.24,3149.0,,,,,,,,,,,,,,,,,,,,,9.064262480307844,9.176213941265171,8.948420930561724,8.58985020847394,8.355366910103381,8.26197144616987,7.776849995094744,7.689726961778363,7.522131519849098,,9.176213941265171,8.355366910103381,7.689726961778363,,,8.376088265956014,#000000,0.6303099623587297,8.52310143660566,1.1373746350312794,50.26448391914616,-5.370749790848066,False,True,False,False,True,8.91571406983729,0.0,0.0,0.0,0.0,0,1.0222449501406288,0.8811045768345689,False,False,False,False,0.14720204404318843,0.1377616474677966,False,False,False,False,297509.0,243189.01729086123,False,False,False,False,6513.465015964224,False,False,False,False
2025-07-02 16:00:00+00:00,9.235,9.25,9.13,9.155,17855.0,,,,,,,,,,,,,,,,,,,,,9.110902776187533,9.176304574314955,8.956080173145638,8.602909261367493,8.370689796189348,8.278070353497585,7.794291585755558,7.707242366890112,7.539183996041853,,9.176304574314955,8.370689796189348,7.707242366890112,,,8.39285276482112,#000000,0.6267176397709058,8.535389088083159,0.9886603991924288,50.10020917463773,-5.281077063365871,False,True,False,False,True,7.628181039145911,0.0,0.0,0.0,0.0,0,1.0099744245524296,0.8915601023017901,False,False,False,False,0.12306583842794658,0.13041374294787159,False,False,False,False,279654.0,243754.36585999516,False,False,False,False,6689.302767654702,False,False,False,False
2025-07-02 17:00:00+00:00,9.14,9.18,9.06,9.115,7626.0,,,,,,,,,,,,,,,,,,,,,9.11200747311304,9.175264739987723,8.958356411346033,8.607748560547298,8.376588410298215,8.284328345114552,7.8012921725617685,7.714298312104043,7.546097985270171,,9.175264739987723,8.376588410298215,7.714298312104043,,,8.397331378926983,#000000,0.6268429908160018,8.539003432574066,0.918884913550875,49.37105351581266,-5.281077063365871,False,True,False,False,True,7.023856458804978,0.0,0.0,0.0,0.0,0,1.0035769034236075,0.8972917731221256,False,False,False,False,0.10269902245035854,0.11655638269911506,False,False,False,False,272028.0,244192.71677689446,False,False,False,False,6703.825205365481,False,False,False,False
2025-07-02 18:00:00+00:00,9.115,9.165,9.085,9.085,2345.0,,,,,,,,,,,,,,,,,,,,,9.111992573949792,9.17491587874875,8.959014936427229,8.609199240912949,8.378367437858618,8.2862187527709,7.803419178596127,7.716443621207352,7.548202923504173,,9.17491587874875,8.378367437858618,7.716443621207352,,,8.398641615997322,#000000,0.6251463035969388,8.540070497886562,0.8716831547720072,48.3970318095417,-5.281077063365871,False,True,False,False,True,6.567301202049734,0.0,0.0,0.0,0.0,0,1.003323108384458,0.8990286298568506,False,False,False,False,0.10415078550094273,0.11035358410002889,False,False,False,False,269683.0,244587.91496639999,False,False,False,False,6636.246520010978,False,False,False,False
2025-07-02 19:00:00+00:00,9.105,9.24,9.105,9.225,15765.0,,,,,,,,,,,,,,,,,,,,,9.129711572172997,9.17545235747927,8.965497886479346,8.620226439370215,8.391361662831308,8.299891829229905,7.818386912008591,7.731497117901027,7.562910120299729,,9.17545235747927,8.391361662831308,7.731497117901027,,,8.41054843308582,#000000,0.6254562514856957,8.549683206291004,1.079718672736682,50.21496659180208,-4.358967278512196,False,True,False,False,True,8.334300230150316,0.0,0.0,0.0,0.0,0,1.0040712468193382,0.892620865139949,False,False,False,False,0.11796525532303079,0.11415941971152985,False,False,False,False,285448.0,245221.40465684337,False,False,False,False,6777.777581716235,False,False,False,False
2025-07-03 14:00:00+00:00,9.4,9.42,9.275,9.325,3060.0,,,,,,,,,,,,,,,,,,,,,9.138591480944827,9.176580499623219,8.967527021754929,8.622869236461081,8.394300473057838,8.3029371667834,7.821568423735463,7.734680286376283,7.565994677268638,,9.176580499623219,8.394300473057838,7.734680286376283,,,8.413894362889518,"rgba(38, 166, 154, 0.5)",0.6253739926081401,8.632659531781128,1.1070822842047616,52.964716886323195,-1.572131641889726,False,True,True,False,True,9.565769366855726,0.0,0.0,0.0,0.0,0,1.0147170768840394,0.8840395838619636,False,False,False,False,0.16030409560031197,0.1372317576559209,False,False,False,False,288508.0,245892.51466216362,False,False,False,False,6720.1376192090065,False,False,False,False
2025-07-03 15:00:00+00:00,9.325,9.37,9.29,9.33,3309.0,,,,,,,,,,,,,,,,,,,,,9.14695016320462,9.177709567676086,8.969638421908101,8.625665783046035,8.397424610714173,8.306178744306935,7.824971325470906,7.738086975143047,7.569299470082864,,9.177709567676086,8.397424610714173,7.738086975143047,,,8.417325006839198,"rgba(38, 166, 154, 0.5)",0.6249291851774105,8.635039051678053,1.11206351824432,54.87530210300053,0.35260361319325995,False,True,True,False,True,9.627380742322224,0.0,0.0,0.0,0.0,0,1.0122824974411462,0.8943193449334695,False,False,False,False,0.15277859505561478,0.14500517635576785,False,False,False,False,291817.0,246604.52218678125,False,False,False,False,6667.251764647626,False,False,False,False
2025-07-03 16:00:00+00:00,9.33,9.385,9.25,9.345,13712.0,,,,,,,,,,,,,,,,,,,,,9.174488243971126,9.182117739016082,8.978053208360981,8.636968566157229,8.410105774503643,8.319353062112828,7.8388794526333925,7.752020841795751,7.582837402612674,,9.182117739016082,8.410105774503643,7.752020841795751,,,8.430536032351522,"rgba(38, 166, 154, 0.5)",0.6240994376765003,8.645123304392019,1.1214185646659085,56.40403889365243,1.9184306889518794,False,False,True,False,True,9.815267844580706,0.0,0.0,0.0,0.0,0,0.9987205731832135,0.8994370522006138,False,False,False,False,0.14886254013564226,0.14693385824570504,False,False,False,False,305529.0,247518.079982335,False,False,False,False,6776.472667521306,False,False,False,False
2025-07-03 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,,,,,,,,,,,,,,,,,9.174488243971126,9.182117739016082,8.978053208360981,8.636968566157229,8.410105774503643,8.319353062112828,7.8388794526333925,7.752020841795751,7.582837402612674,,9.182117739016082,8.410105774503643,7.752020841795751,,,8.430536032351522,"rgba(38, 166, 154, 0.5)",0.6218165918290456,8.645123304392019,1.125535575609724,57.42319675408702,3.0388348739993347,False,False,True,False,True,9.815267844580706,0.0,0.0,0.0,0.0,0,0.9997420686097497,0.9061129739489292,False,False,False,False,0.15748401729539377,0.1522089377705494,False,False,False,False,305529.0,248417.474091136,False,False,False,False,6671.411075776789,False,False,False,False
2025-07-03 18:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,,,,,,,,,,,,,,,,,9.174488243971126,9.182117739016082,8.978053208360981,8.636968566157229,8.410105774503643,8.319353062112828,7.8388794526333925,7.752020841795751,7.582837402612674,,9.182117739016082,8.410105774503643,7.752020841795751,,,8.430536032351522,"rgba(38, 166, 154, 0.5)",0.6194345939776309,8.645123304392019,1.129863753836867,58.10263532771009,3.8905017132158406,False,False,True,False,True,9.815267844580685,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9046753246753244,False,False,False,False,0.15748401729539377,0.1548464775329716,False,False,False,False,305529.0,249302.9241052269,False,False,False,False,6567.978345919785,False,False,False,False
2025-07-03 19:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,,,,,,,,,,,,,,,,,9.174488243971126,9.182117739016082,8.978053208360981,8.636968566157229,8.410105774503643,8.319353062112828,7.8388794526333925,7.752020841795751,7.582837402612674,,9.182117739016082,8.410105774503643,7.752020841795751,,,8.430536032351522,"rgba(38, 166, 154, 0.5)",0.6157950767719673,8.645123304392019,1.13654155742325,58.55559437679213,4.57687629194924,False,False,True,False,True,9.815267844580685,0.0,0.0,0.0,0.0,0,1.007075471698113,0.8985849056603771,False,False,False,False,0.15748401729539377,0.1561652474141827,False,False,False,False,305529.0,250174.6462121226,False,False,False,False,6466.149224277618,False,False,False,False
2025-07-04 14:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,,,,,,,,,,,,,,,,,9.174488243971126,9.182117739016082,8.978053208360981,8.636968566157229,8.410105774503643,8.319353062112828,7.8388794526333925,7.752020841795751,7.582837402612674,,9.182117739016082,8.410105774503643,7.752020841795751,,,8.430536032351522,"rgba(38, 166, 154, 0.5)",0.6120569734418156,8.645123304392019,1.1434829206704797,58.85756707618016,5.157186383769059,False,False,True,False,True,9.815267844580685,0.0,0.0,0.0,0.0,0,1.0070996581646068,0.8927162766237178,False,False,False,False,0.15748401729539377,0.15682463235478822,False,False,False,False,305529.0,251032.85324759356,False,False,False,False,6365.898848707422,False,False,False,False
2025-07-04 15:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,,,,,,,,,,,,,,,,,9.174488243971126,9.182117739016082,8.978053208360981,8.636968566157229,8.410105774503643,8.319353062112828,7.8388794526333925,7.752020841795751,7.582837402612674,,9.182117739016082,8.410105774503643,7.752020841795751,,,8.430536032351522,"rgba(38, 166, 154, 0.5)",0.6074270059583987,8.645123304392019,1.1521988465160775,59.05888220910551,5.664521162254658,False,False,True,False,True,9.815267844580685,0.0,0.0,0.0,0.0,0,1.0121886592474827,0.891096979332273,False,False,False,False,0.15581558460306416,0.1563201084789262,False,False,False,False,305529.0,251877.75474763085,False,False,False,False,6267.202742525911,False,False,False,False
2025-07-04 16:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,,,,,,,,,,,,,,,,,9.174488243971126,9.182117739016082,8.978053208360981,8.636968566157229,8.410105774503643,8.319353062112828,7.8388794526333925,7.752020841795751,7.582837402612674,,9.182117739016082,8.410105774503643,7.752020841795751,,,8.430536032351522,"rgba(38, 166, 154, 0.5)",0.6020452977480664,8.645123304392019,1.1624984004124788,59.193092297722416,6.116937257042466,False,False,True,False,True,9.815267844580685,0.0,0.0,0.0,0.0,0,1.0110244689432641,0.9037375638612529,False,False,False,False,0.15581558460306416,0.15606784654099518,False,False,False,False,305529.0,252709.55699960556,False,False,False,False,6170.036808533261,False,False,False,False
2025-07-04 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,,,,,,,,,,,,,,,,,9.174488243971126,9.182117739016082,8.978053208360981,8.636968566157229,8.410105774503643,8.319353062112828,7.8388794526333925,7.752020841795751,7.582837402612674,,9.182117739016082,8.410105774503643,7.752020841795751,,,8.430536032351522,"rgba(38, 166, 154, 0.5)",0.5996478546193318,8.645123304392019,1.1671461678992865,59.28256569013368,6.524161355789182,False,False,True,False,True,9.815267844580685,0.0,0.0,0.0,0.0,0,1.005936319481921,0.9031300593631946,False,False,False,False,0.15581558460306416,0.15594171557202968,False,False,False,False,305529.0,253528.46309263492,False,False,False,False,6074.3773231296445,False,False,False,False
2025-07-04 18:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,,,,,,,,,,,,,,,,,9.174488243971126,9.182117739016082,8.978053208360981,8.636968566157229,8.410105774503643,8.319353062112828,7.8388794526333925,7.752020841795751,7.582837402612674,,9.182117739016082,8.410105774503643,7.752020841795751,,,8.430536032351522,"rgba(38, 166, 154, 0.5)",0.5984770988415979,8.645123304392019,1.1694293682459211,59.34221461840786,6.89154201666441,False,False,True,False,True,9.815267844580674,0.0,0.0,0.0,0.0,0,1.009495387954422,0.9009766684753117,False,False,False,False,0.15581558460306416,0.15587865008754692,False,False,False,False,305529.0,254334.6729671677,False,False,False,False,5980.200930522983,False,False,False,False
2025-07-04 19:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,,,,,,,,,,,,,,,,,9.174488243971126,9.182117739016082,8.978053208360981,8.636968566157229,8.410105774503643,8.319353062112828,7.8388794526333925,7.752020841795751,7.582837402612674,,9.182117739016082,8.410105774503643,7.752020841795751,,,8.430536032351522,"rgba(38, 166, 154, 0.5)",0.5986984155589615,8.645123304392019,1.1689970733504569,59.38198057059064,7.222306586563327,False,False,True,False,True,9.815267844580674,0.0,0.0,0.0,0.0,0,1.009844134536505,0.902378999179655,False,False,False,False,0.15581558460306416,0.15584711734530554,False,False,False,False,305529.0,255128.38346380074,False,False,False,False,5887.484637026502,False,False,False,False
2025-07-07 14:00:00+00:00,9.08,9.13,8.965,8.965,5106.0,,,,,,,,,,,,,,,,,,,,,9.16614909294655,9.180350691998436,8.97841815076585,8.63925459395203,8.413189412655893,8.322705160243105,7.8429388899172645,7.75614883129696,7.586948253354163,,9.180350691998436,8.413189412655893,7.75614883129696,,,8.431789230792251,"rgba(239, 83, 80, 1.0)",0.5968321628654483,8.64294165312677,0.539612921205513,47.44157076119553,0.5226596514629378,False,True,False,True,False,2.875667715259283,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9024784482758618,False,False,False,False,0.06268147557627161,0.10926429646078858,False,False,False,False,300423.0,255830.62558064103,False,False,False,False,5875.368596142371,False,False,False,False
2025-07-07 15:00:00+00:00,8.965,9.065,8.92,9.06,2814.0,,,,,,,,,,,,,,,,,,,,9.015,9.161782487731763,9.179363354015301,8.97859271575587,8.640486444198748,8.414861671631943,8.324525733987379,7.845154754970366,7.75840341118229,7.589195904691002,,9.179363354015301,8.414861671631943,7.75840341118229,,,8.490736647816465,"rgba(239, 83, 80, 1.0)",0.5939031983488787,8.70333848073801,0.6005381352610188,43.17992427923791,-2.8463601979159563,False,True,False,True,False,4.3503030788890875,0.0,0.0,0.0,0.0,0,1.002964160603611,0.9029911075181891,False,False,False,False,0.045628811974227676,0.07744655421750812,False,False,False,False,303237.0,256565.60812977838,False,False,False,False,5827.905517132412,False,False,False,False
2025-07-07 16:00:00+00:00,9.06,9.175,8.98,9.04,3278.0,,,,,,,,,,,,,,,,,,,,9.041904136572555,9.158631510468396,9.178573364774177,8.979070376179076,8.642101491494499,8.416959311086764,8.326787166479555,7.847835325556615,7.761123684197715,7.591896770679276,,9.178573364774177,8.416959311086764,7.761123684197715,,,8.494488313748862,"rgba(239, 83, 80, 1.0)",0.5919381435300352,8.704523409199535,0.5667426478041151,39.954863700444406,-5.336582294893567,False,True,False,True,False,4.003303931497122,0.0,0.0,0.0,0.0,0,1.0053908355795147,0.9061994609164419,False,False,False,False,0.07199766395992062,0.07472210908871438,False,False,False,False,299959.0,257238.37389520815,False,False,False,False,5788.372098262142,False,False,False,False
2025-07-07 17:00:00+00:00,9.04,9.14,9.035,9.09,3606.0,,,,,,,,,,,,,,,,,,,,9.059167869663847,9.156200834212294,9.177892810733638,8.979730804388083,8.643961252853302,8.419333786459754,8.329337106984815,7.850826810216479,7.764156414287578,7.59490337278692,,9.177892810733638,8.419333786459754,7.764156414287578,,,8.49755110625867,"rgba(239, 83, 80, 1.0)",0.5900224991892838,8.705678847891317,0.6513669438652875,39.69967608846265,-5.336582294893567,False,True,False,True,False,4.786578252938181,0.0,0.0,0.0,0.0,0,1.0107816711590294,0.9061994609164418,False,False,False,False,0.07510575502021365,0.074913932054464,False,False,False,False,303565.0,257956.61616039873,False,False,False,False,5754.536871932496,False,False,False,False
2025-07-07 18:00:00+00:00,9.095,9.21,9.02,9.21,3262.0,,,,,,,,,,,,,,,,,,,,9.081191100823045,9.155911667534465,9.177681224597192,8.980638609003172,8.645849392871355,8.42165335575445,8.331805281044396,7.8536474907996565,7.767008246956771,7.597718595380457,,9.177681224597192,8.42165335575445,7.767008246956771,,,8.501310496476496,"rgba(239, 83, 80, 0.75)",0.5885544820816485,8.707720066080855,0.8534128091976135,43.33087332322755,-5.336582294893567,False,True,False,True,True,6.6337309408492935,0.0,0.0,0.0,0.0,0,1.011528150134048,0.9005361930294902,False,False,False,False,0.08366066117362554,0.07928729661404477,False,False,False,False,306827.0,258714.29653000494,False,False,False,False,5715.892889421915,False,False,False,False
2025-07-07 19:00:00+00:00,9.21,9.29,9.175,9.28,11022.0,,,,,,,,,,,,,,,,,,,,9.158008784366052,9.164502687491918,9.179262615616642,8.985468656724565,8.653399716963289,8.43046654614826,8.341062741414465,7.863830424077262,7.777261601605489,7.607775291207008,,9.179262615616642,8.43046654614826,7.777261601605489,,,8.516103906561494,#000000,0.5873901814171263,8.71785216777079,0.9570262663788189,47.55636757207498,-8.256386398947143,False,True,False,False,True,7.687795450016793,0.0,0.0,0.0,0.0,0,1.0205772314270443,0.8939070016034206,False,False,False,False,0.12036716021191958,0.09982722841298217,False,False,False,False,317849.0,259631.11363806686,False,False,False,False,5798.158115942506,False,False,False,False
