date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_827,aVWAP_peak_823,aVWAP_valley_846,aVWAP_valley_808,aVWAP_valley_805,aVWAP_valley_738,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_491,aVWAP_valley_438,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_236,aVWAP_OB_bull_738,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,6.045,6.085,6.04,6.045,10893.0,,,,,,,,,,,,,,,,,,,,,,6.117022062094119,5.928662990299963,5.851601622593675,,5.928662990299963,,5.965762224995918,"rgba(239, 83, 80, 1.0)",0.24175173401840372,6.133077506618453,-0.3643304027417984,39.02429403127725,-5.728625722024979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633679606342263,0.9825041006014217,False,False,False,False,-0.03876943477247561,-0.03435267543010952,False,False,False,False,241940.0,328160.8578245589,False,False,False,False,22412.62445805595,False,False,False,False
2025-04-21 17:00:00+00:00,6.045,6.055,6.025,6.03,4908.0,,,,,,,,,,,,,,,,,,,,,,6.114344530892862,5.929195290972775,5.852305724524829,,5.929195290972775,,5.965281848796821,"rgba(239, 83, 80, 1.0)",0.23830212105834278,6.132333765449458,-0.4294286806805354,35.83389732694081,-8.614983581532087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615173172072567,0.9868059373282024,False,False,False,False,-0.05004175054377437,-0.04219721298694194,False,False,False,False,237032.0,326748.00731565105,False,False,False,False,22141.23493157446,False,False,False,False
2025-04-21 18:00:00+00:00,6.03,6.055,6.015,6.025,12394.0,,,,,,,,,,,,,,,,,,,,,6.031666666666667,6.107927583788387,5.930454959172514,5.854012566495572,,5.930454959172514,,5.981015444030786,"rgba(239, 83, 80, 1.0)",0.2341708970154344,6.115543918653199,-0.3866574361169672,33.3319862564431,-10.894163447950334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626578802855573,0.9791323448654587,False,False,False,False,-0.05254833538080753,-0.04737277418387474,False,False,False,False,224638.0,325164.90642703633,False,False,True,False,21990.115010154703,False,False,True,False
2025-04-21 19:00:00+00:00,6.025,6.07,6.015,6.07,63841.0,,,,,,,,,,,,,,,,,,,,6.051666666666667,6.048415141776524,6.0918591845651635,5.937673049663252,5.863248410852315,,5.937673049663252,,5.998572490704785,"rgba(239, 83, 80, 0.75)",0.23020932503558045,6.09879621046729,-0.12508707222367724,38.32647594680115,-10.894163447950334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.962719298245614,0.9786184210526317,False,False,False,False,-0.04878869566033442,-0.04808073492210458,False,False,False,False,288479.0,324596.1326839815,False,False,False,False,22638.965940229824,False,False,False,False
2025-04-22 14:00:00+00:00,6.205,6.25,6.205,6.235,24654.0,,,,,,,,,,,,,,,,,,,,6.101348908601239,6.092788592743841,6.105581815300268,5.9442444827201575,5.8697491612145605,,5.9442444827201575,,6.022742592116013,"rgba(38, 166, 154, 0.5)",0.2281052586176242,6.108146147742337,0.5561198063842534,50.87250759733668,-6.5826605360150126,False,True,True,False,True,4.607532855134121,0.0,0.0,0.0,0.0,0,0.9671336206896551,0.9741379310344828,False,False,False,False,0.04377791714346836,-0.0021514088893181092,False,False,False,False,313133.0,324418.40969663294,False,False,False,False,22670.206778365795,False,False,False,False
2025-04-22 15:00:00+00:00,6.235,6.265,6.215,6.265,53836.0,,,,,,,,,,,,,,,,,,,,6.156945043595562,6.146909818495181,6.131027799575523,5.958473180091614,5.883856553492587,,5.958473180091614,,6.055442479050093,"rgba(38, 166, 154, 1.0)",0.22691175806015465,6.122708686399617,0.6270777451852478,60.02674078434099,1.1413801152723835,True,False,True,False,True,5.68502236369012,0.0,0.0,0.0,0.0,0,0.9693877551020406,0.9715359828141782,False,False,False,False,0.05004170041846444,0.023945145764573163,False,False,False,False,366969.0,325078.1087711037,False,False,False,False,23153.39737094927,False,False,False,False
2025-04-22 16:00:00+00:00,6.265,6.295,6.245,6.255,27144.0,,,,,,,,,,,,,,,,,,,,6.174251689039681,6.1645348116868,6.1420756433742545,5.965538100644109,5.890885494514951,,5.965538100644109,,6.067457147851959,"rgba(38, 166, 154, 1.0)",0.226189548192917,6.128646839596631,0.5586162641591298,65.19822579232351,5.235807826360578,True,False,True,False,True,5.2671177158783244,0.0,0.0,0.0,0.0,0,0.9724175229853976,0.9783666846944297,False,False,False,False,0.06509174437621223,0.044518445070392695,False,False,False,False,339825.0,325306.74274364475,False,False,False,False,23215.267179151608,False,False,False,False
2025-04-22 17:00:00+00:00,6.255,6.265,6.205,6.225,6781.0,,,,,,,,,,,,,,,,,,,,6.176460583847736,6.166947857584592,6.1438840302748865,5.967061650859476,5.892448284855916,,5.967061650859476,,6.069360481484521,"rgba(38, 166, 154, 1.0)",0.22825586244112742,6.1296374990873534,0.4177877400070828,65.94040943330761,5.612953151872411,True,False,True,False,True,4.014307759399141,0.0,0.0,0.0,0.0,0,0.9644396551724138,0.9800646551724137,False,False,False,False,0.04753574373456394,0.04602709440247832,False,False,False,False,333044.0,325426.70022048743,False,False,False,False,22960.47233916476,False,False,False,False
2025-04-22 18:00:00+00:00,6.225,6.275,6.225,6.27,21190.0,,,,,,,,,,,,,,,,,,,,6.1850683393602965,6.17600781547846,6.15057581561356,5.972151534579886,5.897593987669442,,5.972151534579886,,6.076279498540329,"rgba(38, 166, 154, 1.0)",0.23088808177623715,6.133258707251775,0.5922405855523802,68.10177885893802,7.737659364294942,True,False,True,False,True,5.670574618288867,0.0,0.0,0.0,0.0,0,0.9661290322580648,0.9801075268817205,False,False,False,False,0.055055529953050485,0.050541312177764405,False,False,False,False,354234.0,325873.32502327056,False,False,False,False,22933.02315561182,False,False,False,False
2025-04-22 19:00:00+00:00,6.265,6.27,6.225,6.225,53857.0,,,,,,,,,,,,,,,,,,,,6.196840799088483,6.189077463907439,6.16229412160688,5.983604637130229,5.9094629878973395,,5.983604637130229,,6.088256001926075,"rgba(38, 166, 154, 1.0)",0.23232132531948546,6.139896172281633,0.36631948273079595,65.9880012753893,7.737659364294942,True,False,True,False,True,3.794587716302143,0.0,0.0,0.0,0.0,0,0.9651847884306376,0.9796464916979113,False,False,False,False,0.05380182312600128,0.05217156765188284,False,False,False,False,300377.0,325478.0331624446,False,False,False,False,23412.4646570752,False,False,False,False
2025-04-23 14:00:00+00:00,6.385,6.425,6.365,6.365,83815.0,,,,,,,,,,,,,,,,,,,,6.2439005315540586,6.236331220216856,6.200018185578456,6.008648819661978,5.933802880936635,,6.008648819661978,,6.124540327589598,"rgba(38, 166, 154, 1.0)",0.23639945580036045,6.160290950906916,0.8659455175140568,68.9137553551669,8.959181336296268,True,False,True,False,True,8.689935466713525,0.0,0.0,0.0,0.0,0,0.9679116254602843,0.9689637033140452,False,False,False,False,0.12819767341829963,0.09018462053509124,False,False,False,False,384192.0,326388.3272219416,False,False,False,False,24348.938073244575,False,False,False,False
2025-04-23 15:00:00+00:00,6.365,6.375,6.325,6.35,44799.0,,,,,,,,,,,,,,,,,,,,6.256411553927129,6.249311349923913,6.212469951785719,6.019665113752691,5.944885904719786,,6.019665113752691,,6.136548774821847,"rgba(38, 166, 154, 1.0)",0.23919911416269912,6.167579486033391,0.7626303910244798,69.88287606825432,10.376659601738346,True,False,True,False,True,8.065584460943438,0.0,0.0,0.0,0.0,0,0.960691823899371,0.9758909853249476,False,False,False,False,0.10538841451658136,0.09778651752583631,False,False,False,False,339393.0,326589.9500557099,False,False,False,False,24665.993296915203,False,False,False,False
2025-04-23 16:00:00+00:00,6.345,6.37,6.315,6.365,24778.0,,,,,,,,,,,,,,,,,,,,6.262141633411169,6.2552929590567,6.21850790745528,6.025458104168599,5.950766003749049,,6.025458104168599,,6.142433321568159,"rgba(38, 166, 154, 1.0)",0.24219848907066235,6.171242706133823,0.7999938175074573,70.92742035291815,11.983946950103409,True,False,True,False,True,8.571275688011415,0.0,0.0,0.0,0.0,0,0.9584866001050972,0.9800315291644773,False,False,False,False,0.10159810109872199,0.09969230931227915,False,False,False,False,364171.0,327172.6019928307,False,False,False,False,24667.729834947524,False,False,False,False
2025-04-23 17:00:00+00:00,6.345,6.38,6.345,6.355,39420.0,,,,,,,,,,,,,,,,,,,,6.270827619723119,6.264334514763126,6.2277453877064755,6.034538369432523,5.960002659574468,,6.034538369432523,,6.151489710239942,"rgba(38, 166, 154, 1.0)",0.24283847002179465,6.176960835710199,0.7331588124147811,70.87329284143544,12.642301184353819,True,False,True,False,True,8.143959532969834,0.0,0.0,0.0,0.0,0,0.9627100840336137,0.9779411764705885,False,False,False,False,0.11171236900839503,0.10570233916033708,False,False,False,False,324751.0,327135.0577758876,False,False,False,False,24896.447201847564,False,False,False,False
2025-04-23 18:00:00+00:00,6.355,6.365,6.335,6.335,28465.0,,,,,,,,,,,,,,,,,,,,6.2752952586510915,6.269069084115849,6.233024244993157,6.040506261454911,5.966176767690995,,6.040506261454911,,6.156814323381201,"rgba(38, 166, 154, 1.0)",0.24036781124911066,6.180427691687168,0.6430657562240626,69.30684756747378,12.642301184353819,True,False,True,False,True,7.285304967417094,0.0,0.0,0.0,0.0,0,0.9596012591815322,0.9805876180482688,False,False,False,False,0.10538841451658136,0.10554537683845922,False,False,False,False,296286.0,326656.77781036997,False,False,False,False,24951.773601818917,False,False,False,False
2025-04-23 19:00:00+00:00,6.335,6.365,6.33,6.345,16551.0,,,,,,,,,,,,,,,,,,,,6.277710293016253,6.271629908778226,6.235923197892375,6.043890398214988,5.969691901251218,,6.043890398214988,,6.159769139830612,"rgba(38, 166, 154, 1.0)",0.23536454377937158,6.182371073193043,0.6909661251246234,68.65954291062145,12.642301184353819,True,False,True,False,True,7.64022648307397,0.0,0.0,0.0,0.0,0,0.9591409114719751,0.9806181246726036,False,False,False,False,0.10412464678476957,0.10483501181161439,False,False,False,False,312837.0,326442.51768927893,False,False,False,False,24821.529049852732,False,False,False,False
2025-04-24 14:00:00+00:00,6.435,6.445,6.405,6.425,80378.0,,,,,,,,,,,,,,,,,,,,6.298498115628257,6.292814850585063,6.256764774585378,6.0633060970315045,5.989242347671956,,6.0633060970315045,,6.180125237100431,"rgba(38, 166, 154, 1.0)",0.2354884132877792,6.195523329557009,0.9744711735033791,70.8456569017965,14.355388468657566,True,False,True,False,True,10.404100615675855,0.0,0.0,0.0,0.0,0,0.963116883116883,0.9724675324675324,False,False,False,False,0.14347643532674334,0.12415572356917887,False,False,False,False,393215.0,327477.7499731661,False,False,False,False,25682.869684738736,False,False,False,False
2025-04-24 15:00:00+00:00,6.425,6.45,6.415,6.435,12833.0,,,,,,,,,,,,,,,,,,,,6.301469462961626,6.295846907983822,6.259818430521677,6.066291545955073,5.9922661060962925,,6.066291545955073,,6.183138490703699,"rgba(38, 166, 154, 1.0)",0.23400947081781834,6.1975115886349075,1.0148666655888565,72.57344672357621,16.471117561421394,True,False,True,False,True,10.740410419558323,0.0,0.0,0.0,0.0,0,0.9652128764278296,0.9719626168224299,False,False,False,False,0.1473062694747202,0.13573099652194953,False,False,False,False,406048.0,328695.8933844348,False,False,False,False,25483.646898928833,False,False,False,False
2025-04-24 16:00:00+00:00,6.435,6.465,6.425,6.455,46200.0,,,,,,,,,,,,,,,,,,,,6.312264462836214,6.306838446688385,6.270867728962359,6.077075194326055,6.003178008856104,,6.077075194326055,,6.194044768333823,"rgba(38, 166, 154, 1.0)",0.23194560949879728,6.204764679919004,1.07885344595106,74.27338747743119,18.493438539806903,True,False,True,False,True,11.416005234852754,0.0,0.0,0.0,0.0,0,0.9640250260688216,0.975495307612096,False,False,False,False,0.15369893038474478,0.14471496345334717,False,False,False,False,452248.0,330611.4299211102,False,False,False,False,25804.830667937687,False,False,False,False
2025-04-24 17:00:00+00:00,6.455,6.46,6.425,6.435,52749.0,,,,,,,,,,,,,,,,,,,,6.3221543951116335,6.316964280136757,6.281476267540569,6.088406196366576,6.014793661259925,,6.088406196366576,,6.204758960083092,"rgba(38, 166, 154, 1.0)",0.23351769421933785,6.212076536204636,0.9546320014019012,73.551869058602,18.493438539806903,True,False,True,False,True,10.49876702780012,0.0,0.0,0.0,0.0,0,0.9630015633142261,0.9760291818655549,False,False,False,False,0.16000544122423763,0.15236020233879238,False,False,False,False,399499.0,331679.45426341856,False,False,False,False,26222.569727349503,False,False,False,False
2025-04-24 18:00:00+00:00,6.435,6.465,6.425,6.455,8595.0,,,,,,,,,,,,,,,,,,,,6.323726405522071,6.318572067646332,6.283164332948042,6.0902279688658165,6.016664007249277,,6.0902279688658165,,6.206470956446307,"rgba(38, 166, 154, 1.0)",0.23494647655763937,6.213254998512676,1.0289364838719626,73.76425876961488,18.77885995330884,True,False,True,False,True,11.189883764755233,0.0,0.0,0.0,0.0,0,0.9660928534167972,0.974439227960355,False,False,False,False,0.1661929439267015,0.15927657313274696,False,False,False,False,408094.0,332864.1759027454,False,False,False,False,25949.274072661912,False,False,False,False
2025-04-24 19:00:00+00:00,6.455,6.465,6.425,6.445,61401.0,,,,,,,,,,,,,,,,,,,,6.333637824160407,6.328737046838492,6.294072285188946,6.1026083022215065,6.029470337648815,,6.1026083022215065,,6.217705159211634,"rgba(38, 166, 154, 1.0)",0.23314873650383722,6.221105993263516,0.9603054689202614,72.91014262230435,18.77885995330884,True,False,True,False,True,10.72126905749052,0.0,0.0,0.0,0.0,0,0.9702505219206682,0.9697286012526096,False,False,False,False,0.1661929439267015,0.16273475852972424,False,False,False,False,346693.0,333078.5762763462,False,False,False,False,26498.913234326068,False,False,False,False
2025-04-25 14:00:00+00:00,6.45,6.465,6.415,6.445,10489.0,,,,,,,,,,,,,,,,,,,,6.335125288361232,6.330267096804749,6.295752348075092,6.104617555987698,6.0315648861865006,,6.104617555987698,,6.2194654350830545,"rgba(38, 166, 154, 1.0)",0.23078680540609722,6.222355443058048,0.9647196101622101,72.34073185743065,18.77885995330884,True,False,True,False,True,10.72126905749052,0.0,0.0,0.0,0.0,0,0.9713541666666669,0.9661458333333334,False,False,False,False,0.16355952634303966,0.16314714243638195,False,False,False,False,346693.0,333289.65261314705,False,False,False,False,26250.697525266747,False,False,False,False
2025-04-25 15:00:00+00:00,6.445,6.495,6.445,6.465,39462.0,,,,,,,,,,,,,,,,,,,,6.341685955567093,6.3369634531745715,6.302839668888828,6.112549712695769,6.0397581758565195,,6.112549712695769,,6.226759393236556,"rgba(38, 166, 154, 1.0)",0.22675889088323892,6.227504406955015,1.047348538881654,72.84898045802608,18.986398062446682,True,False,True,False,True,11.440908805233061,0.0,0.0,0.0,0.0,0,0.9745322245322247,0.9630977130977132,False,False,False,False,0.17939511864336566,0.1712711305398738,False,False,False,False,386155.0,334109.2704020905,False,False,False,False,26455.52392022385,False,False,False,False
2025-04-25 16:00:00+00:00,6.465,6.47,6.455,6.455,14041.0,,,,,,,,,,,,,,,,,,,,6.34372359850636,6.339050697960829,6.305103015452489,6.115225082099219,6.042544528991736,,6.115225082099219,,6.2291293846021265,"rgba(38, 166, 154, 1.0)",0.2203801588492401,6.2292009402750335,1.0245888781640888,71.97018042947636,18.986398062446682,True,False,True,False,True,10.949958596254092,0.0,0.0,0.0,0.0,0,0.9754825247782993,0.967657798643714,False,False,False,False,0.1754281688393564,0.1733496496896151,False,False,False,False,372114.0,334698.49101601157,False,False,False,False,26263.050681150613,False,False,False,False
2025-04-25 17:00:00+00:00,6.455,6.475,6.425,6.435,17432.0,,,,,,,,,,,,,,,,,,,,6.345843722091659,6.341236116616673,6.30756037810061,6.118347750810232,6.045830347547082,,6.118347750810232,,6.231763663033251,"rgba(38, 166, 154, 0.75)",0.21106284022187374,6.231114183442719,0.9659957970003241,69.04088086263243,18.986398062446682,True,False,True,False,False,9.965125246354926,0.0,0.0,0.0,0.0,0,0.9671532846715328,0.9718456725755998,False,False,False,False,0.17384810345509874,0.17359887657235692,False,False,False,False,354682.0,335008.3128607246,False,False,False,False,26126.135166714168,False,False,False,False
2025-04-25 18:00:00+00:00,6.435,6.475,6.435,6.455,37923.0,,,,,,,,,,,,,,,,,,,,6.350598341744829,6.3461218821298235,6.312987179412521,6.125142755890985,6.052971011258121,,6.125142755890985,,6.237564234087256,"rgba(38, 166, 154, 0.75)",0.2013496577714653,6.235336965028309,1.0909531081548283,68.33049736554875,21.762712958835465,True,False,True,False,False,10.716729045120207,0.0,0.0,0.0,0.0,0,0.9682622268470343,0.9693028095733612,False,False,False,False,0.18063494945904024,0.1771169130156986,False,False,False,False,392605.0,335901.2847543568,False,False,False,False,26309.032295912395,False,False,False,False
2025-04-25 19:00:00+00:00,6.455,6.465,6.44,6.46,58629.0,,,,,,,,,,,,,,,,,,,,6.357185244292162,6.352900799689626,6.320633133783492,6.135124335329561,6.063532867941529,,6.135124335329561,,6.245875276207274,"rgba(38, 166, 154, 0.75)",0.19216668815389776,6.241477514393873,1.137150708613566,68.16228309697348,21.41314208419753,True,False,True,False,False,10.905691732195741,0.0,0.0,0.0,0.0,0,0.970327954190526,0.9698073919833421,False,False,False,False,0.17928790079701443,0.17820240690635653,False,False,False,False,451234.0,337689.3888666923,False,False,False,False,26810.117066518404,False,False,False,False
2025-04-28 14:00:00+00:00,6.495,6.545,6.495,6.525,414518.0,,,,,,,,,,,,,,,,,,,,6.407923058147125,6.404484474103023,6.376059629430338,6.203248602859885,6.1352983092143445,,6.203248602859885,,6.305402814750943,"rgba(38, 166, 154, 1.0)",0.19604715373217674,6.295060692804016,1.1728775593962868,71.1410737042049,21.41314208419753,True,False,True,False,True,13.311172459607878,0.0,0.0,0.0,0.0,0,0.972107438016529,0.9628099173553719,False,False,False,False,0.21590191994736777,0.19705216342686216,False,False,False,False,865752.0,345876.4060935653,False,False,False,False,32821.09199571967,False,False,False,False
2025-04-28 15:00:00+00:00,6.525,6.525,6.465,6.475,73747.0,,,,,,,,,,,,,,,,,,,,6.412106408715267,6.408808907059267,6.38130929012471,6.211915657976861,6.144870336879623,,6.211915657976861,,6.311802120151146,"rgba(38, 166, 154, 0.75)",0.19805529758353363,6.300039875206437,0.8833902800290904,67.9967401089508,21.41314208419753,True,False,True,False,False,10.784088167643997,0.0,0.0,0.0,0.0,1,0.9691358024691359,0.9660493827160496,False,False,False,False,0.23234245475556356,0.21469730909121287,False,False,False,False,792005.0,352793.12847971154,False,False,False,False,33455.60219733642,False,False,False,False
2025-04-28 16:00:00+00:00,6.475,6.49,6.45,6.49,37232.0,,,,,,,,,,,,,,,,,,,,6.413758713923031,6.410530934948435,6.3835083983297505,6.215917795851595,6.149350823521021,,6.215917795851595,,6.3146133333147665,"rgba(38, 166, 154, 0.75)",0.20099632464929204,6.302251658229696,0.9340884322034085,66.7061781142709,20.35050817037211,True,False,True,False,False,11.34172839987141,0.0,0.0,0.0,0.0,0,0.9735339906590557,0.9678256357031657,False,False,False,False,0.2178835978098764,0.21629045345054465,False,False,False,False,829237.0,360179.85516994854,False,False,False,False,33514.15100047849,False,False,False,False
2025-04-28 17:00:00+00:00,6.49,6.5,6.48,6.5,9585.0,,,,,,,,,,,,,,,,,,,,6.4142795766480365,6.411068376560337,6.384156582204098,6.216993205992199,6.150542500527094,,6.216993205992199,,6.315408048386353,"rgba(38, 166, 154, 0.75)",0.201760115345291,6.302888448452276,0.9769599467684132,66.38632083433247,19.997650431526964,True,False,True,False,False,11.715572872611197,0.0,0.0,0.0,0.0,0,0.9765747006767311,0.9661634565330559,False,False,False,False,0.2294432227839058,0.22286683811722524,False,False,False,False,838822.0,367600.66361692606,False,False,False,False,33143.156411323784,False,False,False,False
