date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_769,aVWAP_peak_678,aVWAP_peak_641,aVWAP_peak_593,aVWAP_peak_539,aVWAP_peak_517,aVWAP_peak_476,aVWAP_peak_419,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_316,aVWAP_peak_287,aVWAP_peak_263,aVWAP_valley_871,aVWAP_valley_828,aVWAP_valley_797,aVWAP_valley_732,aVWAP_OB_bull_871,aVWAP_OB_bull_732,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,64.16,64.45,63.935,63.935,689.0,,,,64.81653962351848,62.79262504829066,62.03101812429333,61.618006486074016,61.903732326754486,62.401418854907305,62.799985616030476,62.966469437674576,63.10027883523554,63.43894865575949,63.95529313474921,,,,,,,63.95529313474921,62.893119649389774,,"rgba(239, 83, 80, 1.0)",1.4516158657239153,62.51499795381712,0.9782216354288263,45.13985739834073,2.0946658483842313,False,True,False,True,False,4.987608975854137,0.0,0.0,0.0,0.0,0,1.0573369565217394,0.899003623188406,False,False,False,False,0.16461136738563423,0.18214451557951356,False,False,False,False,96501.0,92951.90723516697,False,False,False,False,890.1860867943848,False,False,False,False
2025-06-26 17:00:00+00:00,63.935,64.36,63.93,64.32,313.0,,,,64.79501999476773,62.80124573734217,62.03784039372291,61.62381867132096,61.90780607971204,62.40407763588166,62.801779093886026,62.967944228151445,63.101533942123716,63.43972467829581,63.9555291315701,,,,,,,63.9555291315701,62.894210871524955,,"rgba(239, 83, 80, 1.0)",1.4512622123547418,62.57981523781907,1.19908363035057,45.65484538562604,2.0946658483842313,False,True,False,True,False,6.886049159730501,0.0,0.0,0.0,0.0,0,1.0715720284827464,0.8804089830199016,False,False,False,False,0.15977560021744694,0.17096005789848023,False,False,False,False,96814.0,93011.78464237369,False,False,False,False,881.2374652936967,False,False,False,False
2025-06-26 18:00:00+00:00,64.32,64.555,64.195,64.445,425.0,,,,64.77697720462328,62.814388582308695,62.04786356809107,61.63226235401106,61.91378241140679,62.40806517150314,62.804544799916314,62.97025631761173,63.10353440578427,63.4410443017816,63.95610045193559,,,,,,,63.95610045193559,62.89716541536124,,"rgba(239, 83, 80, 1.0)",1.4533216845965966,62.59061904982279,1.2759604221359488,46.78801240667905,2.0946658483842313,False,True,False,True,False,7.492502268346222,0.0,0.0,0.0,0.0,0,1.0747399160430735,0.8690454462493157,False,False,False,False,0.18326415652509556,0.17711210721178788,False,False,False,False,97239.0,93077.32286497255,False,False,False,False,874.1640162193758,False,False,False,False
2025-06-26 19:00:00+00:00,64.46,64.79,64.145,64.79,945.0,,,,64.75842647487607,62.84602535336248,62.07150060045794,61.65204162991834,61.92790634219946,62.417656657158346,62.811338096127514,62.97600331345011,63.10856435679379,63.4445046543269,63.95787091497831,,,,,,,63.95787091497831,62.906530763059024,,#000000,1.4605340964341156,62.61157411016154,1.4915268976993261,49.602742399658865,2.0946658483842313,False,True,False,False,True,9.143857289152365,0.0,0.0,0.0,0.0,0,1.070116710395368,0.8659187550891162,False,False,False,False,0.19276589523427717,0.18493900122303253,False,False,False,False,98184.0,93156.49615388771,False,False,False,False,875.2622485260521,False,False,False,False
2025-06-27 14:00:00+00:00,64.79,65.32,64.77,65.32,35.0,,,,64.75970876921089,62.84754882026919,62.072562061561904,61.65290887736937,61.92853695582596,62.41810232970547,62.811668507098524,62.97628986380406,63.10882109160441,63.4446958831513,63.95799579572494,,,,,,,63.95799579572494,62.90716717775692,,"rgba(38, 166, 154, 0.5)",1.4772569387424905,62.613010083136416,1.832443528183995,54.06477065446758,-2.3035649070200037,False,True,True,False,True,11.575912162424412,0.0,0.0,0.0,0.0,0,1.0817102998460006,0.8641181266419062,False,False,False,False,0.25294600028340414,0.21894250075321833,False,False,False,False,98219.0,93234.98458561038,False,False,False,False,862.2349268434776,False,False,False,False
2025-06-27 15:00:00+00:00,65.32,65.32,65.05,65.13,144.0,,,,64.76530696726532,62.85387740276803,62.07696417456256,61.656503131474565,61.93115311246389,62.41995463536695,62.81304445291992,62.97748437498028,63.10989230500429,63.44549614066796,63.95852238277638,,,,,,,63.95852238277638,62.90983628002275,,"rgba(38, 166, 154, 0.5)",1.4878531089706557,62.618804838111245,1.6877977716671744,55.66811495763869,-0.6631147188717961,False,True,True,False,True,10.421932571885783,0.0,0.0,0.0,0.0,0,1.087241599125763,0.8623076222566255,False,False,False,False,0.26779322924576426,0.2433678649994913,False,False,False,False,98075.0,93310.02358428309,False,False,False,False,851.099501621098,False,False,False,False
2025-06-27 16:00:00+00:00,65.13,65.48,65.1,65.195,161.0,,,,64.77277495531094,62.861191164431,62.082016756433276,61.66061772719531,61.93415584803845,62.42209167886444,62.814640775701754,62.97887422064438,63.1111419807725,63.44643759784442,63.959155223179536,,,,,,,63.959155223179536,62.91300890258328,,"rgba(38, 166, 154, 0.5)",1.4983614233404192,62.625358132485744,1.7149679826817334,57.073151244794516,0.8784148930142024,False,True,True,False,True,10.721023804685831,0.0,0.0,0.0,0.0,0,1.0941382166191223,0.8600349682525078,False,False,False,False,0.27900448866689515,0.26118617683319323,False,False,False,False,98236.0,93386.39531165855,False,False,False,False,840.4002845417011,False,False,False,False
2025-06-27 17:00:00+00:00,65.195,65.23,64.86,64.86,270.0,,,,64.77799110010092,62.87196143483708,62.089723610509886,61.66697109187994,61.938763764043905,62.4253215370508,62.817012429085636,62.98092048416287,63.11296645864991,63.44777495063695,63.95999077411801,,,,,,,63.95999077411801,62.91721796682507,,"rgba(38, 166, 154, 0.5)",1.5077211728747817,62.632861173440745,1.47715563502551,55.52516748352552,0.8784148930142024,False,True,True,False,True,8.682761756782586,0.0,0.0,0.0,0.0,0,1.0875470312930167,0.8535376709186017,False,False,False,False,0.2529460002834056,0.2570660885582994,False,False,False,False,97966.0,93457.3969347336,False,False,False,False,831.5568692774887,False,False,False,False
2025-06-27 18:00:00+00:00,64.86,64.94,64.52,64.725,592.0,,,,64.7754328024831,62.89239146465396,62.10500254313549,61.679752135667165,61.947976324627085,62.43167174354174,62.821584412855685,62.984823019310184,63.11641067567551,63.45021349747061,63.96136271094425,,,,,,,63.96136271094425,62.924238302760436,,"rgba(38, 166, 154, 0.5)",1.5162117088143456,62.64323191597573,1.373006204820943,53.55962863893482,0.8784148930142024,False,True,True,False,False,7.872461839084316,0.0,0.0,0.0,0.0,0,1.0810340086167385,0.861765514712623,False,False,False,False,0.21992468152266154,0.23849538504048046,False,False,False,False,97374.0,93518.11946287726,False,False,False,False,827.8428092886903,False,False,False,False
2025-06-27 19:00:00+00:00,64.725,65.38,64.5,65.375,2125.0,,,,64.82374583822953,62.97571662762069,62.165681288987265,61.730030073951575,61.98472825457734,62.45767588766312,62.84085342793387,63.00152533735527,63.13136271734494,63.4613121812464,63.96851867114218,,,,,,,63.96851867114218,62.95828639145929,,"rgba(38, 166, 154, 0.5)",1.5343002278527371,62.69350204789784,1.7477009410700122,56.0172725731512,0.8784148930142024,False,True,True,False,False,10.92091552131053,0.0,0.0,0.0,0.0,0,1.0759309718437786,0.8594913714804726,False,False,False,False,0.24188213905960568,0.24018876205004308,False,False,False,False,99499.0,93610.84629291018,False,False,False,False,847.9537734857648,False,False,False,False
2025-06-30 14:00:00+00:00,65.6,65.6,64.96,64.975,330.0,,,,64.83213633538888,62.98863933483859,62.175177570182726,61.73791857592793,61.990528002949716,62.4618103588544,62.84393962975263,63.004210434180216,63.13377428825073,63.46312053523462,63.969713997006025,,,,,,,63.969713997006025,62.963724460233315,,"rgba(38, 166, 154, 0.5)",1.5454831746877786,62.70104952907873,1.4713524599713947,54.92447991227941,0.8784148930142024,False,True,True,False,False,8.538667454970227,0.0,0.0,0.0,0.0,0,1.0804878048780489,0.8591689250225838,False,False,False,False,0.2779338403441556,0.25906130119709936,False,False,False,False,99169.0,93697.01921860149,False,False,False,False,839.92348242397,False,False,False,False
2025-06-30 15:00:00+00:00,65.08,65.385,65.08,65.11,808.0,,,,64.8518259455063,63.019838109426566,62.198280378644974,61.757156196358764,62.004699084854174,62.47193012237609,62.851504818231255,63.01079711981238,63.13969341368951,63.467566517370656,63.972662964047096,,,,,,,63.972662964047096,62.97690497002889,,"rgba(38, 166, 154, 0.5)",1.5576185854237325,62.71899191606792,1.535040802868715,54.96121581893577,0.8784148930142024,False,True,True,False,False,9.16727217741115,0.0,0.0,0.0,0.0,0,1.0808737250654392,0.8615398501669826,False,False,False,False,0.27285668919770745,0.2659589951974034,False,False,False,False,99977.0,93794.38326172395,False,False,False,False,839.4285447119704,False,False,False,False
2025-06-30 16:00:00+00:00,65.11,65.3,64.92,64.92,449.0,,,,64.85758030213336,63.03566389584491,62.210351634764216,61.76730663413739,62.01216393397826,62.477223155732396,62.855428526501015,63.014197961466536,63.14273654624184,63.46982029519905,63.97410134613151,,,,,,,63.97410134613151,62.98332493019368,,"rgba(38, 166, 154, 0.5)",1.5663551597534509,62.72740440049205,1.399807435660425,53.67551201432373,0.8784148930142024,False,True,True,False,False,8.039331662170792,0.0,0.0,0.0,0.0,0,1.0779501984843018,0.86295561169253,False,False,False,False,0.2598254069799582,0.26289220108868083,False,False,False,False,99528.0,93883.27654448792,False,False,False,False,833.3753889800018,False,False,False,False
2025-06-30 17:00:00+00:00,64.92,64.955,64.795,64.795,212.0,,,,64.85745313006812,63.04232211749485,62.21561964644561,61.771788988622156,62.0154462865711,62.47952243512044,62.85710903172773,63.015643451053286,63.14402069416182,63.47074863988583,63.97465381798819,,,,,,,63.97465381798819,62.98584802173992,,#000000,1.5741222722290986,62.730579357464876,1.3114741332080389,51.96312589015481,0.8784148930142024,False,True,False,False,False,7.298929856963511,0.0,0.0,0.0,0.0,0,1.0779833151976788,0.8681537903518318,False,False,False,False,0.23506224044865928,0.24897722076867007,False,False,False,False,99316.0,93967.504815116,False,False,False,False,823.7416620190716,False,False,False,False
2025-06-30 18:00:00+00:00,64.795,65.43,64.795,65.37,519.0,,,,64.86855623195683,63.06153684782919,62.230130734883765,61.783949576384174,62.02443871653757,62.48596146942775,62.86193219782823,63.01984655379893,63.14780021694743,63.47359214366736,63.97654403331869,,,,,,,63.97654403331869,62.994026247507264,,"rgba(38, 166, 154, 0.5)",1.5894611727939731,62.74140991155698,1.653761748594626,54.35925705474895,0.8784148930142024,False,True,True,False,True,10.018529135302376,0.0,0.0,0.0,0.0,1,1.0744613720364193,0.861083566212927,False,False,False,False,0.26009047660916107,0.2545338486889156,False,False,False,False,99835.0,94058.47373271109,False,False,False,False,819.0169850885433,False,False,False,False
2025-06-30 19:00:00+00:00,65.32,65.41,65.04,65.275,1307.0,,,,64.89684086383234,63.109392641608714,62.26658062156204,61.81457849874841,62.04716701439938,62.50229951901196,62.87421446792715,63.03056900617617,63.157456725346364,63.48089052979102,63.98144631553985,,,,,,,63.98144631553985,63.014676018540314,,"rgba(38, 166, 154, 0.5)",1.6027931784771066,62.76844762776443,1.5638651361226623,55.22876786310189,0.8784148930142024,False,True,True,False,True,9.446627447321195,0.0,0.0,0.0,0.0,1,1.0779886660070164,0.861383466762616,False,False,False,False,0.2720562934108087,0.26329507104986216,False,False,False,False,98528.0,94127.76871359929,False,False,False,False,826.5826132267055,False,False,False,False
2025-07-01 14:00:00+00:00,65.1,65.93,64.91,65.85,490.0,,,,64.91525952662946,63.12942247468016,62.281472476246655,61.82698673088439,62.05645510104332,62.50908830039061,62.87940774037085,63.03514320939422,63.161609274151424,63.48410824992591,63.983741043365896,,,,,,,63.983741043365896,63.023881284280264,,"rgba(38, 166, 154, 0.5)",1.6248514471252438,62.78059797250521,1.8890354763971182,58.68990548123898,4.127758186190562,False,False,True,False,True,12.061452694410598,0.0,0.0,0.0,0.0,1,1.0726643598615917,0.8560021293585308,False,False,False,False,0.29298079611615707,0.27813793358300964,False,False,False,False,99018.0,94203.58625292333,False,False,False,False,821.3642781379193,False,False,False,False
2025-07-01 15:00:00+00:00,65.85,66.135,65.665,65.99,986.0,,,,64.96871542804224,63.1746774722213,62.31433728904398,61.85413384197622,62.076935760351205,62.52428721414893,62.89121670095376,63.04562542691571,63.17119100272983,63.49168957322135,63.989405670300435,,,,,,,63.989405670300435,63.04565594362773,,"rgba(38, 166, 154, 0.5)",1.6487245274961313,62.80938002456006,1.9291397212791175,61.59515607310982,6.882261951950838,False,False,True,False,True,12.679064668910417,0.0,0.0,0.0,0.0,0,1.0859395765039428,0.8550544874634536,False,False,False,False,0.3428282433277052,0.31048308845535744,False,False,False,False,100004.0,94293.51514822684,False,False,False,False,823.9167699497345,False,False,False,False
2025-07-01 16:00:00+00:00,66.03,66.5,66.03,66.05,702.0,,,,65.01298556396657,63.209011503564476,62.33905548394514,61.8744784584285,62.09237340577466,62.5358566570991,62.900292498975524,63.05371941436756,63.17861987200364,63.49763850115746,63.99396319687677,,,,,,,63.99396319687677,63.06254495965084,,"rgba(38, 166, 154, 1.0)",1.6717052495703946,62.831534331727696,1.9252590545488826,63.79849280274043,8.957302804753986,True,False,True,False,True,12.945364176417229,0.0,0.0,0.0,0.0,0,1.1106405982520946,0.8409766645643753,False,False,False,False,0.34282824390215605,0.32665566617875674,False,False,False,False,100706.0,94392.93351802176,False,False,False,False,822.0265874698937,False,False,False,False
2025-07-01 17:00:00+00:00,66.05,66.49,65.79,66.34,373.0,,,,65.03548167609809,63.22701877291588,62.35210648922984,61.885244061141854,62.100555531859314,62.54199662182362,62.90511400110248,63.058021346589754,63.18256967321085,63.500804334453925,63.996391762739634,,,,,,,63.996391762739634,63.071391297378675,,"rgba(38, 166, 154, 1.0)",1.7009739525892695,62.843036166020454,2.055859720048255,66.51459909558606,11.513336707064937,True,False,True,False,True,14.226142230681464,0.0,0.0,0.0,0.0,0,1.0929564827276805,0.8485419470614627,False,False,False,False,0.32974269489451874,0.32819918053663777,False,False,False,False,101079.0,94496.59346347878,False,False,False,False,815.0649349509806,False,False,False,False
2025-07-01 18:00:00+00:00,66.34,66.53,66.145,66.46,584.0,,,,65.07396937573617,63.25638150092271,62.373266454285556,61.902657864523526,62.113833848012774,62.55201710915511,62.91302581675255,63.065099223368776,63.18908303610691,63.50605971714469,64.00047792987304,,,,,,,64.00047792987304,63.085988352352885,,"rgba(38, 166, 154, 1.0)",1.732162365212694,62.861959896726866,2.0771956345046907,68.81100508116364,13.677706259683404,True,False,True,False,True,14.75119775974532,0.0,0.0,0.0,0.0,0,1.0979039770691508,0.8461125044786815,False,False,False,False,0.3428282440092455,0.33551371227294163,False,False,False,False,101663.0,94607.7005415644,False,False,False,False,811.4825328587173,False,False,False,False
2025-07-01 19:00:00+00:00,66.46,66.46,65.88,66.0,1233.0,,,,65.13327502429544,63.311499973921656,62.4143108537895,61.93683308538929,62.13987401606681,62.571549008008006,62.928343821006926,63.07875676189645,63.20161244531242,63.51607469667327,64.00810284305493,,,,,,,64.00810284305493,63.112748411764976,,"rgba(38, 166, 154, 0.75)",1.7531274319890635,62.89601453999237,1.7705418347632083,65.8644864485784,13.677706259683404,True,False,True,False,False,11.817298427090591,0.0,0.0,0.0,0.0,0,1.09505974674514,0.8464419475655431,False,False,False,False,0.3254958960179574,0.3305048041454495,False,False,False,False,100430.0,94697.96875022231,False,False,False,False,818.0176873880395,False,False,False,False
2025-07-02 14:00:00+00:00,65.745,65.925,65.57,65.7,85.0,,,,65.13561960296242,63.31471450894601,62.416818660192035,61.938955182312384,62.14148544203469,62.57274335043709,62.92926851100876,63.07957592115635,63.2023595362496,63.51666123190098,64.00853153005532,,,,,,,64.00853153005532,63.11424849793232,,"rgba(38, 166, 154, 0.5)",1.7685452284928995,62.89788500003078,1.5844180600103155,61.533893196968656,17.173036554739696,False,False,True,False,False,9.968872056662786,0.0,0.0,0.0,0.0,0,1.0886357568746103,0.8540535730177095,False,False,False,False,0.28257840530597567,0.30654160472571257,False,False,False,False,100345.0,94785.51962231188,False,False,False,False,806.6530720796978,False,False,False,False
2025-07-02 15:00:00+00:00,65.7,65.87,65.355,65.87,251.0,,,,65.14205574542417,63.324026969253595,62.42412773981718,61.945152827767984,62.14619135848023,62.57622775031498,62.93196307280763,63.0819615347391,63.20453403885825,63.518365387408245,64.00977170985882,,,,,,,64.00977170985882,63.118579830430015,,"rgba(38, 166, 154, 0.5)",1.7838584231585344,62.90327309367448,1.663095494468996,59.749065603429365,15.553619623873985,False,False,True,False,False,10.759741433526283,0.0,0.0,0.0,0.0,0,1.0818568391211907,0.8572820694542876,False,False,False,False,0.2690829686539539,0.2878122866898333,False,False,False,False,100596.0,94875.60458940783,False,False,False,False,798.0382957683847,False,False,False,False
2025-07-02 16:00:00+00:00,65.87,65.87,65.5,65.69,247.0,,,,65.14811733958184,63.33307557926182,62.43126310834062,61.95121289319929,62.15079496979173,62.57963626146112,62.93459841768435,63.08429444200687,63.20666019892215,63.52003082705442,64.01098193015163,,,,,,,64.01098193015163,63.122787815223255,,"rgba(38, 166, 154, 0.5)",1.7940998721785617,62.908498867034346,1.550360253684259,57.114758513149184,13.056423905915132,False,True,True,False,False,9.647509991264677,0.0,0.0,0.0,0.0,0,1.097746378107673,0.8530674297978894,False,False,False,False,0.2697172247539171,0.2787647557218752,False,False,False,False,100349.0,94960.46343298288,False,False,False,False,789.4950663766268,False,False,False,False
