date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_398,aVWAP_valley_359,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_255,aVWAP_valley_194,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_104,aVWAP_OB_bull_398,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,31.44,31.54,31.3,31.54,3886.0,,,30.112882084779205,27.3895465618411,27.050752803955522,26.759812853894044,26.47182710664996,26.3340143719986,26.08535398705289,25.64124513880297,,27.3895465618411,,26.980679363621785,"rgba(38, 166, 154, 1.0)",2.2796373941152375,27.48409435039525,1.7791889447307954,68.7326612885094,11.677815456368208,True,False,True,False,True,13.791571385904376,0.0,0.0,0.0,0.0,0,0.8817947985138612,0.8269219777079166,False,False,False,False,0.34046439914890064,0.3347872298709349,False,False,False,False,45583.0,26515.331088319876,False,False,False,False,1861.7047204908422,False,False,False,False
2025-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,30.112882084779205,27.3895465618411,27.050752803955522,26.759812853894044,26.47182710664996,26.3340143719986,26.08535398705289,25.64124513880297,,27.3895465618411,,26.980679363621785,"rgba(38, 166, 154, 1.0)",2.34781659542768,27.48409435039525,2.072523747843419,71.35527433266236,14.565759087718249,True,False,True,False,True,15.964764632300788,0.0,0.0,0.0,0.0,0,0.8958823867225636,0.8249583644403609,False,False,False,False,0.3428282472193034,0.33880773854511914,False,False,False,False,45583.0,26810.95386214437,False,False,False,False,1832.8410814134647,False,False,False,False
2025-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,30.112882084779205,27.3895465618411,27.050752803955522,26.759812853894044,26.47182710664996,26.3340143719986,26.08535398705289,25.64124513880297,,27.3895465618411,,26.980679363621785,"rgba(38, 166, 154, 1.0)",2.4111051762980034,27.48409435039525,2.0181225180213143,73.10368302876434,16.580719099813933,True,False,True,False,True,15.964764632300788,0.0,0.0,0.0,0.0,0,0.9004344048653345,0.8186504488850276,False,False,False,False,0.3428282472193034,0.34081799288221126,False,False,False,False,45583.0,27101.993337149885,False,False,False,False,1804.4249406163567,False,False,False,False
2025-07-07 17:00:00+00:00,31.35,31.65,31.13,31.355,3241.0,,,30.26075227141621,27.4878901491523,27.12820642239832,26.821889845035184,26.52554277575103,26.385108974439113,26.136039451304125,25.690820551036307,,27.4878901491523,,27.054531305066572,"rgba(38, 166, 154, 0.75)",2.4506265828657985,28.171833062153457,1.2989196151312867,68.60354367929847,16.580719099813933,True,False,True,False,False,12.013295059731234,0.0,0.0,0.0,0.0,0,0.8888888888888887,0.8235429227677289,False,False,False,False,0.2751825721751904,0.3080002825287008,False,False,False,False,42342.0,27338.272510217328,False,False,False,False,1826.6974221571884,False,False,False,False
2025-07-08 17:00:00+00:00,30.645,30.65,30.155,30.18,1918.0,,,30.26512336728041,27.528738078457245,27.161746000520935,26.84956075205995,26.550021904653235,26.408605194592706,26.159663282104617,25.714415240202197,,27.528738078457245,,27.07973422748391,"rgba(38, 166, 154, 0.5)",2.4685517109328297,28.147314722987144,0.823432325930387,61.080069801236796,18.12406661771952,False,False,True,False,False,7.685151299195468,0.0,0.0,0.0,0.0,0,0.8814500141602947,0.8247521948456528,False,False,False,False,0.20806933543864206,0.2580348089836714,False,False,False,False,40424.0,27541.15200618295,False,False,False,False,1828.1129659997125,False,False,False,False
2025-07-09 17:00:00+00:00,29.66,30.05,29.66,29.98,2963.0,,,30.231651950414406,27.58020081661593,27.20532154623246,26.88626063468707,26.58297443515076,26.440420364538607,26.191914109375183,25.747030601878166,,27.58020081661593,,27.108221807361573,"rgba(38, 166, 154, 0.5)",2.483252150556422,28.122875167107168,0.7478599515062162,55.423395093592504,13.072918933447355,False,True,True,False,False,6.976922267985458,0.0,0.0,0.0,0.0,0,0.8854635591771611,0.8290500883241211,False,False,False,False,0.171676663470709,0.21485573622719023,False,False,False,False,37461.0,27694.94809911035,False,False,False,False,1845.7081138136705,False,False,False,False
2025-07-10 17:00:00+00:00,30.3,30.355,30.09,30.09,1716.0,,,30.22898702900028,27.612496094438526,27.23250416484621,26.90906475676854,26.603360692843246,26.46006196316201,26.211739453641233,25.76695439658334,,27.612496094438526,,27.128146068910425,#000000,2.498858658386753,28.132236833065612,0.7834629463189836,52.121708182243715,10.182957054597424,False,True,False,False,False,7.302351377503513,0.0,0.0,0.0,0.0,0,0.8813058067451517,0.8264801228459306,False,False,False,False,0.1960491227055479,0.20545242946636905,False,False,False,False,39177.0,27872.964407651274,False,False,False,False,1843.6971353049314,False,False,False,False
2025-07-11 17:00:00+00:00,29.59,29.81,29.5,29.78,2017.0,,,30.199449472718936,27.642508460176483,27.258704702361808,26.931578182725776,26.623840312835767,26.479929855155387,26.23199242697093,25.78761299652224,,27.642508460176483,,27.144452051183414,"rgba(239, 83, 80, 1.0)",2.509013746869839,28.31825109740395,0.5825990010695152,48.79813614162801,7.132796283948402,False,True,False,True,False,6.185433691348798,0.0,0.0,0.0,0.0,0,0.8791314700379841,0.8302624865355178,False,False,False,False,0.15849890006369036,0.1819756647650297,False,False,False,False,37160.0,28016.949455594666,False,False,False,False,1846.3840014242346,False,False,False,False
2025-07-14 17:00:00+00:00,29.92,30.28,29.92,30.28,639.0,,,30.198767967053268,27.65394127513201,27.268444889267162,26.939817406400064,26.631241746999336,26.48707267053641,26.239211201673452,25.79488293921321,,27.65394127513201,,27.151672512034366,"rgba(239, 83, 80, 1.0)",2.522769195628934,28.32986838745885,0.7730122977242787,48.864517030746995,7.047412069065153,False,True,False,True,False,7.688846319331741,0.0,0.0,0.0,0.0,0,0.88146637203241,0.830981925321548,False,False,False,False,0.18790077440350217,0.18493821958426593,False,False,False,False,37799.0,28168.60915395754,False,False,False,False,1827.6648696192076,False,False,False,False
2025-07-15 17:00:00+00:00,29.69,30.0,29.53,29.81,1672.0,,,30.180657208383984,27.67890823084865,27.290315209277292,26.95865768053269,26.648392639768925,26.503711809154826,26.256156266219392,25.812145433709503,,27.67890823084865,,27.166118059736906,"rgba(239, 83, 80, 1.0)",2.5313385110762052,28.33140091883694,0.5841174835737111,47.092089176728344,5.027781532354211,False,True,False,True,False,5.991620296550241,0.0,0.0,0.0,0.0,0,0.8782337956410983,0.8320407585621284,False,False,False,False,0.1657396283589263,0.17533892397159612,False,False,False,False,36127.0,28291.99505854734,False,False,False,False,1825.251460787902,False,False,False,False
2025-07-16 17:00:00+00:00,29.57,30.17,29.57,30.17,1577.0,,,30.172401171363713,27.704006536719554,27.312144479398583,26.977381212412737,26.66536982539385,26.52015340231199,26.272844345729105,25.829063722644364,,27.704006536719554,,27.181670586996738,"rgba(239, 83, 80, 1.0)",2.5451998399389124,28.342505493088915,0.7180161173336193,47.55635291681098,5.027781532354211,False,True,False,True,False,7.081205718558891,0.0,0.0,0.0,0.0,0,0.880624788541784,0.8246306529829704,False,False,False,False,0.17266732458862197,0.17400312428010906,False,False,False,False,37704.0,28437.917615779166,False,False,False,False,1821.4026009307252,False,False,False,False
2025-07-17 17:00:00+00:00,30.18,30.68,30.14,30.625,2779.0,,,30.192380454239018,27.756612373780396,27.357000015277595,27.015360898453398,26.69943591448484,26.552991816033256,26.305909822502155,25.862187284378212,,27.756612373780396,,27.21773482239361,#000000,2.549895436824533,28.39048660290092,0.8763156970396364,49.76520147176379,5.027781532354211,False,True,False,False,False,8.436637077351858,0.0,0.0,0.0,0.0,0,0.8875126106938684,0.8173411052572581,False,False,False,False,0.20857144305433636,0.1912872836672227,False,False,False,False,40483.0,28624.66307910042,False,False,False,False,1836.2490722341247,False,False,False,False
2025-07-18 17:00:00+00:00,30.835,31.13,30.715,31.08,1520.0,,,30.219090419202008,27.789609231841535,27.384790561232226,27.038695245369244,26.720209589962106,26.57295045961277,26.32588723873006,25.88201935705584,,27.789609231841535,,27.24165651287572,"rgba(38, 166, 154, 0.5)",2.5103665394045533,28.42714697683356,1.0567592347672399,52.92787239130291,5.027781532354211,False,True,True,False,True,9.765076164517293,0.0,0.0,0.0,0.0,0,0.8933586974766409,0.8160913109159067,False,False,False,False,0.24314324210772773,0.21721526288747522,False,False,False,False,42003.0,28832.079155393436,False,False,False,False,1831.345985842898,False,False,False,False
2025-07-21 17:00:00+00:00,31.16,31.27,31.07,31.245,1104.0,,,30.242696479042962,27.814780472999058,27.405929669832656,27.05640930118839,26.735945367288334,26.58805300610979,26.340971874567373,25.89694558674836,,27.814780472999058,,27.260216469722117,"rgba(38, 166, 154, 0.5)",2.46396773700648,28.455797615247583,1.1319963093920504,55.62303444679511,-1.198503002097631,False,True,True,False,True,10.243306944150795,0.0,0.0,0.0,0.0,0,0.9016062001572505,0.8104571492755251,False,False,False,False,0.2600403219171774,0.23862779240232632,False,False,False,False,43107.0,29053.395757635397,False,False,False,False,1820.0693038918453,False,False,False,False
2025-07-22 17:00:00+00:00,31.13,31.52,31.1,31.29,1679.0,,,30.280329811214425,27.853560649196446,27.43853929439359,27.083759521928247,26.760242139381045,26.611368891951745,26.36424279749186,25.91994671187161,,27.853560649196446,,27.288998727178623,"rgba(38, 166, 154, 0.5)",2.382717239086766,28.498782276200217,1.1714431230075728,57.5897948559008,0.9304848296121762,False,False,True,False,True,10.375150650237295,0.0,0.0,0.0,0.0,0,0.899899057873486,0.8109578286227008,False,False,False,False,0.2696623863251052,0.25414508936371577,False,False,False,False,44786.0,29297.312102478256,False,False,False,False,1817.882182901274,False,False,False,False
2025-07-23 17:00:00+00:00,31.535,32.045,31.535,31.86,1278.0,,,30.320643785066597,27.88678492957623,27.466224710773954,27.10683043757062,26.780620207508953,26.630874541560306,26.383624054793447,25.9389698806592,,27.88678492957623,,27.314321568438665,"rgba(38, 166, 154, 1.0)",2.3762403721648444,28.53937081521559,1.3974298323023568,60.91599152016742,4.294259778970314,True,False,True,False,True,12.032178004610515,0.0,0.0,0.0,0.0,0,0.9024526198439243,0.8048494983277592,False,False,False,False,0.3030380211267361,0.27859155524522594,False,False,False,False,46064.0,29557.260752052236,False,False,False,False,1809.5119164997038,False,False,False,False
2025-07-24 17:00:00+00:00,31.66,32.09,31.66,32.02,2237.0,,,30.39117032228451,27.94520992798587,27.515055921782974,27.147607630754642,26.81666797748526,26.665384507010774,26.417899617388088,25.972591926569237,,27.94520992798587,,27.35894847890767,"rgba(38, 166, 154, 1.0)",2.3413517309297496,28.607755037476544,1.457382467335849,63.644453882879134,7.038795277517323,True,False,True,False,True,12.491259653354906,0.0,0.0,0.0,0.0,0,0.9026221425369789,0.8098386373823397,False,False,False,False,0.3090151988988363,0.2938033770720311,False,False,False,False,48301.0,29847.861360547548,False,False,False,False,1816.1396387245147,False,False,False,False
2025-07-25 17:00:00+00:00,31.62,32.1,31.62,32.04,6257.0,,,30.558722471332814,28.09986611529134,27.6460272396222,27.25800469032286,26.91479932656415,26.75950380353673,26.5114993642499,26.06460771295775,,28.09986611529134,,27.476628840484718,"rgba(38, 166, 154, 1.0)",2.3069515004058987,29.077280468931022,1.2842573979330292,65.53143912915009,9.011595150310235,True,False,True,False,True,12.549335060771458,0.0,0.0,0.0,0.0,0,0.9021119678176334,0.8083584758073528,False,False,False,False,0.3079588574812704,0.30088111727665073,False,False,False,False,54558.0,30230.96428519022,False,False,False,False,1884.9901869613439,False,False,False,False
2025-07-28 17:00:00+00:00,31.68,32.05,31.64,32.035,2276.0,,,30.610462707182315,28.15301642487195,27.691632474132305,27.296808291966386,26.94948426576984,26.792833541903672,26.544689740769854,26.097311138158393,,28.15301642487195,,27.51702982309434,"rgba(38, 166, 154, 1.0)",2.2756783960309415,29.12471950240069,1.278862822916976,66.74660505099172,10.420959600095351,True,False,True,False,True,12.528589967908943,0.0,0.0,0.0,0.0,0,0.9075244755244758,0.8064335664335665,False,False,False,False,0.3069031819870594,0.30389214963185507,False,False,False,False,52282.0,30572.840807900448,False,False,False,False,1891.052354605354,False,False,False,False
2025-07-29 17:00:00+00:00,31.88,32.08,31.77,31.93,4989.0,,,30.712495765806356,28.265030353512817,27.78868347679899,27.37997041714822,27.02412831180492,26.86466047279454,26.616277816881375,26.167954288564356,,28.265030353512817,,27.602400112913948,"rgba(38, 166, 154, 1.0)",2.2404768998448814,29.220327653134543,1.2094176677532626,66.58923819646111,10.625168936031365,True,False,True,False,True,12.08640283358605,0.0,0.0,0.0,0.0,0,0.9077250812871401,0.8093956721605561,False,False,False,False,0.3125411848670903,0.3082166672494727,False,False,False,False,47293.0,30832.06808219656,False,False,False,False,1939.082550657984,False,False,False,False
2025-07-30 17:00:00+00:00,31.45,31.78,30.63,30.87,8854.0,,,30.75855354158983,28.406566193218747,27.91782970662665,27.494686194123158,27.129625116515143,26.967113302667354,26.719526488611514,26.27165313637926,,28.406566193218747,,27.708194209966457,"rgba(38, 166, 154, 0.75)",2.1706317052876076,29.277459325008856,0.7336761326722325,59.35482144754137,15.572360850547255,True,False,True,False,False,7.77851589693136,0.0,0.0,0.0,0.0,0,0.8937130754653887,0.8178018058187493,False,False,False,False,0.26244136165489335,0.28532901445218306,False,False,False,False,38439.0,30950.005011154753,False,False,False,False,2046.2905731284027,False,False,False,False
2025-07-31 17:00:00+00:00,30.84,30.985,30.545,30.725,4958.0,,,30.758116729990995,28.470490542662937,27.978516839583392,27.550070825173297,27.181456231798734,27.01777141530395,26.77093346602071,26.323855523906207,,28.470490542662937,,27.75640144680503,"rgba(38, 166, 154, 0.5)",2.1016874751596695,29.29405965562934,0.6808530579752111,53.823951169225595,10.508096915191558,False,True,True,False,False,7.210867732526033,0.0,0.0,0.0,0.0,0,0.8993446479583265,0.8194701170671597,False,False,False,False,0.2324615912996832,0.2588953028759331,False,False,False,False,33481.0,30989.24524353995,False,False,False,False,2091.4333549403655,False,False,False,False
2025-08-01 17:00:00+00:00,29.72,29.72,29.31,29.41,2445.0,,,30.719351808205353,28.483880787564466,27.994207894695602,27.566120309651442,27.197562994743755,27.033917891032754,26.787859550403873,26.341887853699447,,28.483880787564466,,27.765598636249585,"rgba(239, 83, 80, 1.0)",2.017659885712702,29.271406807532003,0.06869006686874866,45.49599970862895,3.0442028303103896,False,True,False,True,False,2.305159048481695,0.0,0.0,0.0,0.0,0,0.8912874583795783,0.8294672586015538,False,False,False,False,0.14930710488658208,0.20410120388125758,False,False,False,False,31036.0,30989.97012348507,False,False,False,False,2096.9150083521426,False,False,False,False
2025-08-04 17:00:00+00:00,29.47,29.47,28.73,29.06,4584.0,,,30.631506686385432,28.498507237784693,28.015200952712327,27.589463816847076,27.222059747893933,27.05884913758842,26.814475831811524,26.370977654470824,,28.498507237784693,,27.775130133186778,"rgba(239, 83, 80, 1.0)",1.9118165198065373,29.219354469022875,-0.08335238626298808,39.0901133579658,-2.4700262896958023,False,True,False,True,False,1.0722948078920176,0.0,0.0,0.0,0.0,0,0.8801067200266802,0.8364182091045522,False,False,False,False,0.12220047780944619,0.1631508408453519,False,False,False,False,26452.0,30919.613997539564,False,False,False,False,2135.474465586993,False,False,False,False
2025-08-05 17:00:00+00:00,30.88,31.2,30.61,30.9,2802.0,,,30.64016189393939,28.533654290850794,28.04873142903707,27.620272201835476,27.25100954521982,27.087179853352687,26.84321058901721,26.40015034675082,,28.533654290850794,,27.803046268750407,"rgba(239, 83, 80, 0.75)",1.8457158210005307,29.239151795052038,0.8998396102210596,43.28301391589837,-2.4700262896958023,False,True,False,True,True,6.898517088666978,0.0,0.0,0.0,0.0,0,0.8849359847453014,0.8295832198311087,False,False,False,False,0.24195374348992857,0.20255229216764023,False,False,False,False,29254.0,30893.790524709493,False,False,False,False,2145.808194802699,False,False,False,False
2025-08-06 17:00:00+00:00,30.67,30.75,30.475,30.525,1074.0,,,30.639476689793497,28.545072582541458,28.059960406672086,27.63079340624463,27.26102391585381,27.097027243211485,26.853258118657585,26.41044532436909,,28.545072582541458,,27.812132210917955,"rgba(239, 83, 80, 0.75)",1.7665262777807347,29.24350098679112,0.7254344468732223,44.817786164917436,-2.4700262896958023,False,True,False,True,True,5.577881374711875,0.0,0.0,0.0,0.0,0,0.884102898787187,0.8305868276499699,False,False,False,False,0.22216848544901108,0.21236038880832564,False,False,False,False,28180.0,30851.71625300857,False,False,False,False,2129.191013487928,False,False,False,False
2025-08-07 17:00:00+00:00,29.81,29.845,29.48,29.65,2333.0,,,30.614434762472598,28.55838321588725,28.07519600472852,27.6463125503744,27.276572294610588,27.11260315470186,26.869532384864954,26.42771620541527,,28.55838321588725,,27.822593821631926,"rgba(239, 83, 80, 0.75)",1.698455246753646,29.234117229623912,0.24485942221379497,43.26853484908493,-2.4700262896958023,False,True,False,True,True,2.598599514255646,0.0,0.0,0.0,0.0,0,0.8782825274784777,0.8400563105744762,False,False,False,False,0.15899205449905102,0.18567622165368833,False,False,False,False,25847.0,30774.123752961925,False,False,False,False,2132.350842736177,False,False,False,False
2025-08-08 17:00:00+00:00,29.15,29.15,28.66,28.71,1464.0,,,30.58646292527627,28.560480418538166,28.079743454363307,27.652018584123773,27.28290954984888,27.11916999261669,26.876680216029953,26.435738921273295,,28.560480418538166,,27.824150507758795,"rgba(239, 83, 80, 0.75)",1.6286049604237602,29.218541993884543,-0.31225619855180853,40.05289818674935,-2.4700262896958023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679807223696326,0.8505442140033573,False,False,False,False,0.1095274491341936,0.14760183539394095,False,False,False,False,24383.0,30675.036562993522,True,False,False,False,2121.988814166624,True,False,False,False
2025-08-11 17:00:00+00:00,28.535,28.87,28.535,28.815,963.0,,28.74,30.567513037207544,28.56135551652223,28.082315747172473,27.655428840036283,27.28678425535754,27.123212978264508,26.881115715689976,26.440768838738375,28.74,28.56135551652223,,27.926499436554323,"rgba(239, 83, 80, 1.0)",1.5701240468581712,29.288623793215532,-0.3016473724883425,38.353307097514644,-2.791888438209469,False,True,False,True,False,0.0,1.0,28.87,28.535,0.0,0,0.8673209347720006,0.8523559073903377,True,False,False,False,0.0964039282265897,0.12200288181026533,False,False,False,False,25346.0,30592.415841086644,False,False,False,False,2104.019995342335,False,False,False,False
2025-08-12 17:00:00+00:00,29.29,29.415,28.935,28.94,1524.0,,28.958560514676318,30.544006148758704,28.565453520263617,28.088531377618377,27.662542790546027,27.294368937823222,27.130972578411892,26.889430722226457,26.449912108308755,28.958560514676318,28.565453520263617,,27.95375318873704,"rgba(239, 83, 80, 1.0)",1.5265219639121024,29.290206894303715,-0.22941490694717498,37.787909192975754,-3.8208746825492597,False,True,False,True,False,0.31039113304445465,0.0,0.0,0.0,0.0,0,0.8704257517263881,0.8500897177967482,False,False,False,False,0.12708491869153402,0.12454390025089968,False,False,False,False,26870.0,30534.703967581423,False,False,False,False,2095.027437275012,False,False,False,False
2025-08-13 17:00:00+00:00,29.59,30.055,29.49,30.03,699.0,,29.155968298807284,30.539016556142005,28.56997722437742,28.09349152920673,27.66750272794939,27.299287716486308,27.13588238828982,26.894532506334418,26.455285523759677,29.155968298807284,28.56997722437742,,27.97899383015034,"rgba(239, 83, 80, 1.0)",1.47659761394676,29.301514890993435,0.4933538440844539,41.725749776323966,-3.8208746825492597,False,True,False,True,False,3.6988456609876685,0.0,0.0,0.0,0.0,0,0.861481722529559,0.8446143833387568,False,False,False,False,0.16623393369129255,0.14538891697109613,False,False,False,False,27569.0,30488.724061107292,False,False,False,False,2073.3836010381897,False,False,False,False
2025-08-14 17:00:00+00:00,29.88,30.43,29.88,30.34,1421.0,,29.48313399898705,30.534317452826954,28.58160740438842,28.10551986694681,27.679154989835045,27.310621230678386,27.147115855379635,26.90609750779655,26.46730185137306,29.48313399898705,28.58160740438842,,28.023874462023546,"rgba(239, 83, 80, 0.75)",1.4085756558943243,29.324077576314465,0.7212409354331139,45.38197990125471,-3.8208746825492597,False,True,False,True,True,4.625390823597382,0.0,0.0,0.0,0.0,0,0.8655380634030625,0.8370713823592839,False,False,False,False,0.19155610383779434,0.16847251040444522,False,False,False,False,28990.0,30465.488029152137,False,False,False,False,2063.269126603489,False,False,False,False
2025-08-15 17:00:00+00:00,30.73,31.14,30.73,31.13,1624.0,,29.878478307387795,30.541948665684505,28.60097171547842,28.124139859484284,27.69641297808612,27.326928942368937,27.163104969156777,26.92232059675415,26.48379070356091,29.878478307387795,28.60097171547842,,28.082010748662434,#000000,1.3888429204403936,29.361197104084255,1.2735802371047604,50.178772535473676,-7.946395837162555,False,True,False,False,True,6.925732412162748,0.0,0.0,0.0,0.0,0,0.8706237207799207,0.8367445868792416,False,False,False,False,0.24399329712777168,0.20623290376610845,False,False,False,False,30614.0,30467.79054032807,False,False,False,False,2056.458752547621,False,False,False,False
2025-08-18 17:00:00+00:00,32.3,33.12,32.3,33.08,1607.0,,30.48430275580505,30.57851198337122,28.63424229676119,28.1539270494664,27.722694264832445,27.350908563293615,27.18629434614017,26.94540869435585,26.50656502304873,30.48430275580505,28.63424229676119,,28.173650553008297,"rgba(38, 166, 154, 0.5)",1.4063111448167418,29.433572114234376,2.592902644059464,57.312606266065,-1.2557711794346602,False,False,True,False,True,12.103959428409976,0.0,0.0,0.0,0.0,0,0.8774299486201602,0.8299168388156152,False,False,False,False,0.34282824746249463,0.27453057561430155,False,False,False,False,32221.0,30494.97208233849,False,False,False,False,2049.4903997949446,False,False,False,False
2025-08-19 17:00:00+00:00,33.23,33.32,33.1,33.3,2597.0,,31.170124101581216,30.645418884995376,28.69201894466342,28.205391199599987,27.76793721713503,27.392064534503017,27.22604140857936,26.98489232832794,26.54536983901902,31.170124101581216,28.69201894466342,,28.292139828711598,"rgba(38, 166, 154, 1.0)",1.4045799506747811,29.537856217553017,2.6784831868343204,62.408748602017795,3.3898382141102488,True,False,True,False,True,12.64996466318247,0.0,0.0,0.0,0.0,0,0.8888297589271463,0.8258208716938961,False,False,False,False,0.3428282477742139,0.3086794116942577,False,False,False,False,34818.0,30561.995770984402,False,False,False,False,2057.978920728356,False,False,False,False
2025-08-20 17:00:00+00:00,33.48,33.75,33.48,33.68,575.0,,31.298939903118374,30.66197597892459,28.705714446280247,28.21753202063005,27.77857316208336,27.401712011499658,27.23534711054673,26.994117622938948,26.554406681619106,31.298939903118374,28.705714446280247,,28.316479881960117,"rgba(38, 166, 154, 1.0)",1.430608869935618,29.560784964478373,2.8793439786983877,66.4020170819893,7.056195178459852,True,False,True,False,True,13.58958066204923,0.0,0.0,0.0,0.0,0,0.8926535613446278,0.8225454158009695,False,False,False,False,0.34282824800693523,0.3257538298505965,False,False,False,False,35393.0,30636.895061356736,False,False,False,False,2034.9869994767537,False,False,False,False
2025-08-21 17:00:00+00:00,34.18,34.18,33.445,33.445,1427.0,,31.57328602824904,30.703007906964956,28.73974167487936,28.24772340074565,27.805041794529057,27.425729941757762,27.258516576948224,27.017085161156945,26.57690271410738,31.57328602824904,28.73974167487936,,28.371892799926485,"rgba(38, 166, 154, 1.0)",1.463763045117609,29.61472263975926,2.6167332021508907,67.98758088156116,8.647812104217692,True,False,True,False,True,12.75504674711279,0.0,0.0,0.0,0.0,0,0.8908529443083807,0.8243531040357789,False,False,False,False,0.34282824811460605,0.33429103898260126,False,False,False,False,33966.0,30688.50909141322,False,False,False,False,2025.5608444461063,False,False,False,False
2025-08-22 17:00:00+00:00,34.81,34.81,34.05,34.225,1082.0,,31.796455482407477,30.740216937682103,28.768693084826214,28.273192377733036,27.827226356957613,27.445758774715728,27.277797019064007,27.03613752732125,26.59546740222061,31.796455482407477,28.768693084826214,,28.41788277365867,"rgba(38, 166, 154, 1.0)",1.5281719338671216,29.66114870182139,2.9864776318915505,70.38582736071217,11.18369868730636,True,False,True,False,True,14.679584066635751,0.0,0.0,0.0,0.0,0,0.8908006179086989,0.8252809886539176,False,False,False,False,0.3428282484290725,0.3385596437058369,False,False,False,False,35048.0,30756.098097747898,False,False,False,False,2010.9319941446163,False,False,False,False
2025-08-25 17:00:00+00:00,34.26,34.56,34.17,34.56,2179.0,,32.162011190385186,30.81427156923246,28.826803038653644,28.324413308745488,27.871912994143223,27.486140180732864,27.316680780071238,27.074563096453314,26.632913325261306,32.162011190385186,28.826803038653644,,28.501078831519855,"rgba(38, 166, 154, 1.0)",1.611779135608132,29.748524312153826,2.9851954163873597,72.50707141241696,13.548993147297011,True,False,True,False,True,15.486011653920887,0.0,0.0,0.0,0.0,0,0.892516644474035,0.8227430093209053,False,False,False,False,0.3389421100411892,0.338750876873513,False,False,False,False,37227.0,30856.42215824793,False,False,False,False,2013.537699661754,False,False,False,False
2025-08-26 17:00:00+00:00,34.85,34.94,34.62,34.79,3245.0,,32.6110525435957,30.929459340213796,28.916483182698315,28.403455993734674,27.940876731199726,27.548435025439474,27.376647436183006,27.133766037360743,26.690516791138222,32.6110525435957,28.916483182698315,,28.616743675729296,"rgba(38, 166, 154, 1.0)",1.6919046306689363,29.875982942964146,2.904429107858742,74.28167719140453,15.660653740293569,True,False,True,False,True,16.038252276857335,0.0,0.0,0.0,0.0,0,0.8971129729441275,0.8202678904957574,False,False,False,False,0.34282824859375816,0.3407895627336356,False,False,False,False,40472.0,31005.50088447664,False,False,False,False,2032.6301384266878,False,False,False,False
2025-08-27 17:00:00+00:00,34.74,34.92,34.68,34.83,1661.0,,32.78832160421925,30.986261085407936,28.961554301166856,28.443337224787378,27.975782500022948,27.580027804043706,27.407080232778824,27.163823852518913,26.71978415892291,32.78832160421925,28.961554301166856,,28.669552529318747,"rgba(38, 166, 154, 1.0)",1.7637251987133036,29.93612259957679,2.7747391736498717,75.53138303706086,17.345945020394467,True,False,True,False,True,16.13518516581821,0.0,0.0,0.0,0.0,0,0.8960621484061081,0.8247522100187514,False,False,False,False,0.3428282486028956,0.3418089056682656,False,False,False,False,42133.0,31178.020250608784,False,False,False,False,2026.868430854181,False,False,False,False
2025-08-28 17:00:00+00:00,34.8,35.08,34.675,35.045,1223.0,,32.90850987309296,31.02834786424639,28.99499272031353,28.472948693077463,28.001717556864133,27.60350834112268,27.4296998664799,27.1861600530935,26.74152577602221,32.90850987309296,28.99499272031353,,28.707490082701423,"rgba(38, 166, 154, 1.0)",1.8423385256903642,30.422741087784104,2.508908567975496,76.74317556837269,19.042750497286278,True,False,True,False,True,16.661215246048,0.0,0.0,0.0,0.0,0,0.9010307053046249,0.8241864983001455,False,False,False,False,0.3428282486380336,0.3423185771531496,False,False,False,False,43356.0,31366.826138196244,False,False,False,False,2014.4053544068292,False,False,False,False
2025-08-29 17:00:00+00:00,34.17,34.17,33.0,33.02,1215.0,,32.934250282093565,31.053172580584857,29.019342806798676,28.49516615167879,28.021622579133354,27.621827903675964,27.44746282979496,27.20384704395085,26.758981082520208,32.934250282093565,29.019342806798676,,28.728408140025692,"rgba(38, 166, 154, 0.75)",1.8644136532084206,30.398331852587066,1.406162276757294,68.21048090453074,26.145750153986697,True,False,True,False,False,9.41156213469328,0.0,0.0,0.0,0.0,0,0.8908935625066725,0.8207537098323899,False,False,False,False,0.26982225295090984,0.3060704150520297,False,False,False,False,42141.0,31533.867593418006,False,False,False,False,2002.0114729431575,False,False,False,False
