date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_746,aVWAP_peak_719,aVWAP_peak_671,aVWAP_peak_657,aVWAP_peak_633,aVWAP_peak_586,aVWAP_peak_559,aVWAP_peak_542,aVWAP_peak_527,aVWAP_peak_480,aVWAP_peak_453,aVWAP_peak_396,aVWAP_peak_382,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_311,aVWAP_peak_216,aVWAP_peak_169,aVWAP_peak_150,aVWAP_peak_108,aVWAP_peak_90,aVWAP_peak_63,aVWAP_peak_30,aVWAP_valley_870,aVWAP_valley_854,aVWAP_valley_822,aVWAP_valley_796,aVWAP_valley_768,aVWAP_valley_698,aVWAP_valley_600,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_428,aVWAP_valley_414,aVWAP_valley_380,aVWAP_valley_360,aVWAP_OB_bull_698,aVWAP_OB_bull_600,aVWAP_OB_bull_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,13.195,13.26,12.79,12.925,20496.0,,,,,,,,,,,,,,,,,,,,,13.044203284227564,14.347273969484036,14.85371674327512,15.686588751941702,16.33585722704036,17.482953140925286,19.040380636926287,,,,,,,,,,,,,,,,,,,,15.827281964831482,,"rgba(38, 166, 154, 1.0)",1.003137407166797,14.455030767881851,-1.5252454518700291,59.045300474684865,1.9916968797523111,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9368678354686446,1.002612946729602,False,False,False,False,-0.2060285003092854,-0.21652967732388406,False,False,False,False,-262765.0,-231953.09766315008,False,False,False,False,13982.55227081834,False,False,False,False
2025-03-20 14:00:00+00:00,12.98,13.455,12.96,13.29,21458.0,,,,,,,,,,,,,,,,,,,,,13.047748605667618,14.334731297364652,14.837050441011375,15.664961144779793,16.311416966301238,17.457273855423665,19.011312057217527,,,,,,,,,,,,,,,,,,,,15.80921348110941,,"rgba(38, 166, 154, 1.0)",0.9703150644630796,14.20238085931461,-0.9402934085326955,61.45363243213912,4.610502222596516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9405391786344166,0.9993281263122532,False,False,False,False,-0.1920300102326318,-0.20427984377825792,False,False,False,False,-241307.0,-232098.11940480667,False,False,False,False,14098.450685224256,False,False,False,False
2025-03-20 15:00:00+00:00,13.295,13.31,12.935,12.995,12722.0,,,,,,,,,,,,,,,,,,,,,13.048100037458441,14.32639829905338,14.826389985118823,15.651511356455915,16.296386982572308,17.441641682405233,18.993756174237607,,,,,,,,,,,,,,,,,,,,15.797740645328814,,"rgba(38, 166, 154, 1.0)",0.9497718218146816,14.198388658743422,-1.267029228603738,60.11604809448427,4.610502222596516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9371701432520733,1.0033509256932225,False,False,False,False,-0.19854028548494312,-0.20141006463160052,False,False,False,False,-254029.0,-232438.13305744532,False,False,False,False,14077.110364523103,False,False,False,False
2025-03-20 16:00:00+00:00,12.98,13.11,12.81,12.88,7501.0,,,,,,,,,,,,,,,,,,,,,13.047367396953971,14.320964689322084,14.819642093412924,15.643198068623624,16.287189399811727,17.43216885717165,18.98319818169995,,,,,,,,,,,,,,,,,,,,15.790532669570847,,"rgba(38, 166, 154, 0.75)",0.9367026555233684,14.193776614926435,-1.4025545963594832,58.16731583557316,4.610502222596516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.933652473335013,1.0136054421768705,False,False,False,False,-0.21103328145767264,-0.20622167304463657,False,False,False,False,-261530.0,-232889.1697542291,False,False,False,False,13975.155165073133,False,False,False,False
2025-03-20 17:00:00+00:00,12.88,13.095,12.875,13.05,5896.0,,,,,,,,,,,,,,,,,,,,,13.047164188499348,14.316947523332933,14.814576625138804,15.636875065589257,16.28015238170775,17.424871760595547,18.975025367039887,,,,,,,,,,,,,,,,,,,,15.785087558843362,,"rgba(38, 166, 154, 0.75)",0.9353277837542989,14.191634748306441,-1.2205718338912688,58.149952902275295,4.610502222596516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9330123331643858,1.019175536408177,False,False,False,False,-0.20848989562600742,-0.20735578433532198,False,False,False,False,-255634.0,-233241.80278129532,False,False,False,False,13849.896945459595,False,False,False,False
2025-03-20 18:00:00+00:00,13.05,13.07,12.87,12.92,8984.0,,,,,,,,,,,,,,,,,,,,,13.046455743648398,14.310626145629563,14.806686242320655,15.627104337675442,16.2693138648562,17.41366533817123,18.962504072012443,,,,,,,,,,,,,,,,,,,,15.776622249187707,,"rgba(38, 166, 154, 0.75)",0.9314518020054097,14.187532829521178,-1.3608141900549102,56.83154794326999,4.610502222596516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9315891965117262,1.017018034036068,False,False,False,False,-0.20543329552781134,-0.20639453993156665,False,False,False,False,-264618.0,-233728.25545135274,False,False,False,False,13774.45668273929,False,False,False,False
2025-03-20 19:00:00+00:00,12.915,13.02,12.785,12.91,22655.0,,,,,,,,,,,,,,,,,,,,,13.043812822048041,14.294384242324083,14.786571705988239,15.60233876452858,16.24189950379602,17.38535035412276,18.93090695542425,,,,,,,,,,,,,,,,,,,,15.755037764033139,,"rgba(38, 166, 154, 0.75)",0.9246410309064277,14.176213915789626,-1.369411342851997,55.84776157149669,4.610502222596516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.933965458855401,1.0122756518794445,False,False,False,False,-0.2097427528352835,-0.2080686463834251,False,False,False,False,-287273.0,-234558.40652962634,False,False,False,False,13912.139524867362,False,False,False,False
2025-03-21 14:00:00+00:00,12.53,12.72,12.44,12.695,7123.0,,,,,,,,,,,,,,,,,,,,,13.04132798764698,14.288317182981581,14.779384912399234,15.593827353274254,16.23263962175973,17.37595621013492,18.92057107686287,,,,,,,,,,,,,,,,,,,,15.747432049294222,,"rgba(38, 166, 154, 0.5)",0.9109961036692561,13.931466059133928,-1.3572682189899203,52.98095569296667,8.025523277014813,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9283848681439041,1.0125537113488918,False,False,False,False,-0.23549108767282337,-0.22177986702812424,False,False,False,False,-294396.0,-235486.121157074,False,False,False,False,13806.881547737634,False,False,False,False
2025-03-21 15:00:00+00:00,12.695,12.745,12.53,12.615,5666.0,,,,,,,,,,,,,,,,,,,,,13.03942599923885,14.28355590491995,14.77373277878283,15.587117944712357,16.22533123047969,17.368528283374328,18.912388702019953,,,,,,,,,,,,,,,,,,,,15.741440120503993,,#000000,0.8904292061533225,13.927004625683498,-1.4734519225300258,50.297945079103386,5.313050664588765,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9318200995696565,1.0121508733440217,False,False,False,False,-0.23079032902212565,-0.22628509802512495,False,False,False,False,-300062.0,-236487.29757324338,False,False,False,False,13680.666329943251,False,False,False,False
2025-03-21 16:00:00+00:00,12.605,12.81,12.59,12.77,7041.0,,,,,,,,,,,,,,,,,,,,,13.03762005882375,14.278008964388508,14.767054299264908,15.579084358618957,16.216525179778188,17.35951128984502,18.902400897922362,,,,,,,,,,,,,,,,,,,,15.734315006948814,,#000000,0.8761281890244536,13.924228559024622,-1.3174197263414456,50.28080274094695,5.078162657748393,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9389527458492973,1.0068114091102596,False,False,False,False,-0.22569214425616527,-0.2259886211406451,False,False,False,False,-293021.0,-237363.78908373573,False,False,False,False,13577.725766688316,False,False,False,False
2025-03-21 17:00:00+00:00,12.77,12.77,12.65,12.655,4951.0,,,,,,,,,,,,,,,,,,,,,13.036235778888948,14.274053130064525,14.76231184239878,15.573399999946988,16.21030363338803,17.35314860517233,18.895361190107607,,,,,,,,,,,,,,,,,,,,15.729259168566742,,#000000,0.8551078220827198,13.921210567507563,-1.4807612967725552,49.02076401998252,3.6128761842506236,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.939311052226686,1.0080348747756218,False,False,False,False,-0.22487751078535423,-0.22543306596299967,False,False,False,False,-297972.0,-238303.451268484,False,False,False,False,13443.97808038307,False,False,False,False
2025-03-21 18:00:00+00:00,12.66,12.775,12.62,12.74,7924.0,,,,,,,,,,,,,,,,,,,,,13.034170433626684,14.26784227585746,14.754839430619507,15.564411518405688,16.20044805872563,17.343044780795058,18.884163611683064,,,,,,,,,,,,,,,,,,,,15.721274301387583,,#000000,0.8230402166345598,13.916828033883041,-1.4298548358853371,49.22167110539011,3.5188309300069065,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.934555422305979,1.0108788761350007,False,False,False,False,-0.22589584861804549,-0.2256644572905226,False,False,False,False,-290048.0,-239105.6923340889,False,False,False,False,13358.397024873255,False,False,False,False
2025-03-21 19:00:00+00:00,12.73,12.885,12.615,12.88,17859.0,,,,,,,,,,,,,,,,,,,,,13.030765275451078,14.254748970763716,14.73886150226711,15.544933037087773,16.178953232384437,17.32083214278425,18.85940670299236,,,,,,,,,,,,,,,,,,,,15.704071551961533,,#000000,0.7869377014386914,13.910367569671816,-1.3093381697027375,50.99454786471644,3.5188309300069065,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9320628952315843,1.0089728251580925,False,False,False,False,-0.2216218988618861,-0.22364317807620435,False,False,False,False,-272189.0,-239618.6118327852,False,False,False,False,13428.173815185297,False,False,False,False
2025-03-24 14:00:00+00:00,13.515,13.995,13.51,13.79,13891.0,,,,,,,,,,,,,,,,,,,,,13.03875211856056,14.251389564715849,14.732730077268789,15.535254307694643,16.167165602229563,17.307380112987037,18.84335138032426,,,,,,,,,,,,,,,,,,,,15.696574737682957,,"rgba(38, 166, 154, 1.0)",0.7599797709491466,13.933302997366763,-0.18856159445900916,58.48734271167254,3.9061789384309975,True,False,True,False,True,1.4155969537080466,0.0,0.0,0.0,0.0,0,0.9390521087633639,1.000757639531947,False,False,False,False,-0.14133862711276035,-0.18249090259448236,False,False,False,False,-258298.0,-239908.21475010633,False,False,False,False,13435.349414949866,False,False,False,False
2025-03-24 15:00:00+00:00,13.79,13.965,13.755,13.85,11194.0,,,,,,,,,,,,,,,,,,,,,13.045859499669174,14.249219668006516,14.72830772136535,15.527930927168068,16.15810932727335,17.296892291493418,18.830718931122572,,,,,,,,,,,,,,,,,,,,15.691005480871208,,"rgba(38, 166, 154, 1.0)",0.7383944842792904,13.949667832355818,-0.1349791127612484,63.74751226001778,8.524459898517058,True,False,True,False,True,1.8030098347611734,0.0,0.0,0.0,0.0,0,0.941607684529828,1.0033704078193462,False,False,False,False,-0.1328536137065233,-0.15767225815050284,False,False,False,False,-247104.0,-240019.7773121202,False,False,False,False,13400.599811617309,False,False,False,False
2025-03-24 16:00:00+00:00,13.85,13.935,13.73,13.825,9471.0,,,,,,,,,,,,,,,,,,,,,13.051582513403487,14.247278855184415,14.724487373609232,15.521686422746459,16.150414128155823,17.28800003628947,18.820023733955097,,,,,,,,,,,,,,,,,,,,15.68621043762057,,"rgba(38, 166, 154, 1.0)",0.7020550143990912,13.960946813881268,-0.193641254735043,66.911369026969,11.170044386747314,True,False,True,False,True,1.6314727046247661,0.0,0.0,0.0,0.0,0,0.9403837953091683,1.0151812366737738,False,False,False,False,-0.1304773212581421,-0.14407478970432247,False,False,False,False,-256575.0,-240276.44743131212,False,False,False,False,13339.67578353022,False,False,False,False
2025-03-24 17:00:00+00:00,13.825,13.96,13.725,13.885,13053.0,,,,,,,,,,,,,,,,,,,,,13.059600033060581,14.244802345271781,14.719430475708336,15.513289578000032,16.140012467513948,17.275913093344244,18.805436662150058,,,,,,,,,,,,,,,,,,,,15.679783522149856,,"rgba(38, 166, 154, 1.0)",0.691742205795587,13.974874744424927,-0.129925199983367,69.34220525711991,13.255755721110589,True,False,True,False,True,2.0305948925201065,0.0,0.0,0.0,0.0,0,0.9382578992314261,1.0063193851409051,False,False,False,False,-0.12190877095383944,-0.13299178032908096,False,False,False,False,-243522.0,-240326.7660757879,False,False,False,False,13335.231197739053,False,False,False,False
2025-03-24 18:00:00+00:00,13.885,13.96,13.82,13.895,25838.0,,,,,,,,,,,,,,,,,,,,,13.075685273845425,14.240425431739753,14.70999142275848,15.497261507197551,16.12000980975481,17.25247909532995,18.777015831560426,,,,,,,,,,,,,,,,,,,,15.667552624598057,,"rgba(38, 166, 154, 1.0)",0.6901142352229249,13.998385419020465,-0.14980913846396682,71.02049821109155,14.788797427821336,True,False,True,False,True,2.0980411632714855,0.0,0.0,0.0,0.0,0,0.94970567867036,1.0064923822714682,False,False,False,False,-0.10687410724542715,-0.11993294378725405,False,False,False,False,-217684.0,-239975.71543895395,False,False,False,False,13529.072574518292,False,False,False,False
2025-03-24 19:00:00+00:00,13.89,14.01,13.855,13.94,29733.0,,,,,,,,,,,,,,,,,,,,13.934999999999999,13.094385471132655,14.23613045431757,14.699953659436492,15.479692258618858,16.097866923314204,17.226253486516743,18.74500131311252,,,,,,,,,,,,,,,,,,,,15.43928544580613,,"rgba(38, 166, 154, 1.0)",0.6985627587608666,13.890297928424431,0.07114904273415842,72.42013925432954,16.20478159981937,True,False,True,False,True,2.406149469807165,0.0,0.0,0.0,0.0,0,0.9525134806053226,0.9944338145764482,False,False,False,False,-0.08579125954005361,-0.10286210166365384,False,False,False,False,-187951.0,-239169.13070346628,False,True,False,False,13780.29625553351,False,True,False,False
2025-03-25 14:00:00+00:00,13.59,13.8,13.43,13.72,11903.0,,,,,,,,,,,,,,,,,,,,13.853523513305792,13.099184110325622,14.232849277353948,14.694537619674138,15.471491682757435,16.087976201064002,17.21497135569133,18.731550926932186,,,,,,,,,,,,,,,,,,,,15.423260585888057,,"rgba(38, 166, 154, 0.75)",0.7031783506283862,13.889933359661915,-0.24166466375145945,69.51395850178294,16.20478159981937,True,False,True,False,False,0.8078344119817125,0.0,0.0,0.0,0.0,0,0.9584356366187302,0.9910557699052964,False,False,False,False,-0.10073088836906847,-0.10179649501636115,False,False,False,False,-199854.0,-238559.593793335,False,False,False,False,13751.190887230665,False,False,False,False
2025-03-25 15:00:00+00:00,13.72,13.75,13.555,13.555,9471.0,,,,,,,,,,,,,,,,,,,,13.810247617743165,13.102738735914636,14.230131597552893,14.690145300772077,15.464912356202708,16.080067110290166,17.205969979969325,18.720836443078557,,,,,,,,,,,,,,,,,,,,15.41313114269044,,"rgba(38, 166, 154, 0.75)",0.7073367127647837,13.890124918425533,-0.47378414322030976,65.14702431922674,21.600931752480648,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9626570600123012,0.9780335647131183,False,False,False,False,-0.06306927801901122,-0.08243288651768618,False,False,False,False,-209325.0,-238106.34427715925,False,False,False,False,13684.83133859143,False,False,False,False
2025-03-25 16:00:00+00:00,13.555,13.655,13.425,13.62,11958.0,,,,,,,,,,,,,,,,,,,,13.764061285974787,13.106702396398658,14.226437567048087,14.68437678433797,15.456433629401705,16.069938350031368,17.194501031056987,18.70723164412981,,,,,,,,,,,,,,,,,,,,15.40121033604742,,"rgba(38, 166, 154, 0.75)",0.7111169807844735,13.889768636085554,-0.37935901317946,62.93689769207742,19.48614508244468,True,False,True,False,False,0.0969260238494627,0.0,0.0,0.0,0.0,0,0.9697216196673897,0.9759580621836588,False,False,False,False,-0.07592756658021746,-0.07918022654895182,False,False,False,False,-197367.0,-237474.7265364281,False,False,False,False,13658.058759698539,False,False,False,False
2025-03-25 17:00:00+00:00,13.62,13.72,13.54,13.585,5029.0,,,,,,,,,,,,,,,,,,,,13.753052545011306,13.108522220489887,14.225009192931235,14.682072604493449,15.452981060631489,16.065784767318487,17.189763241836626,18.701585098923786,,,,,,,,,,,,,,,,,,,,15.397346341454533,,"rgba(38, 166, 154, 0.75)",0.7196962384751922,13.89027586081373,-0.42417320599106123,60.90944665848656,17.460486829150767,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9680627794506798,0.9827539009033671,False,False,False,False,-0.06563913472463614,-0.07240968063679398,False,False,False,False,-202396.0,-236930.8703110571,False,False,False,False,13524.274902959025,False,False,False,False
2025-03-25 18:00:00+00:00,13.58,13.645,13.49,13.585,9317.0,,,,,,,,,,,,,,,,,,,,13.731421977066134,13.111584967851833,14.22220091304981,14.677664221672282,15.44647450365832,16.057996439123638,17.180916892151256,18.691071602062546,,,,,,,,,,,,,,,,,,,,15.389916439579476,,"rgba(38, 166, 154, 0.75)",0.7293681271241086,13.890591128510763,-0.4189806452274045,59.55781263609265,15.98312198155972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9553236290396411,0.9890140071408955,False,False,False,False,-0.07244745530891394,-0.07242856797285396,False,False,False,False,-202396.0,-236395.44596514924,False,False,False,False,13459.045834696095,False,False,False,False
2025-03-25 19:00:00+00:00,13.585,13.7,13.58,13.665,11494.0,,,,,,,,,,,,,,,,,,,,13.720679939261007,13.115912939937383,14.219166233428039,14.672639928910707,15.438828350604657,16.048743109699906,17.170288612216904,18.678349983461818,,,,,,,,,,,,,,,,,,,,15.383076137190052,,"rgba(38, 166, 154, 0.75)",0.7383358021635017,13.892624099329282,-0.3082934603229176,59.748725827987236,15.855646390698922,True,False,True,False,False,0.44518717922536766,0.0,0.0,0.0,0.0,0,0.9558081965710093,0.9866141010360319,False,False,False,False,-0.060651188332901264,-0.06653987815287761,False,False,False,False,-190902.0,-235690.1212215035,False,False,False,False,13428.580007801582,False,False,False,False
2025-03-26 14:00:00+00:00,13.21,13.425,13.035,13.32,10756.0,,,,,,,,,,,,,,,,,,,,13.67096065662596,13.116992019814916,14.214443093647956,14.666216723785384,15.430192659621925,16.038757560555197,17.15931024047851,18.665588577270647,,,,,,,,,,,,,,,,,,,,15.370307691475062,,"rgba(38, 166, 154, 0.5)",0.7372687177426064,13.88768419922163,-0.7699827560292852,54.480150577244075,10.665883021558159,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9492852590366931,0.9864335791678048,False,False,False,False,-0.0974012641496866,-0.0819705711512821,False,False,False,False,-201658.0,-235162.4914351236,False,False,False,False,13387.144658843417,False,False,False,False
2025-03-26 15:00:00+00:00,13.32,13.38,13.04,13.105,5936.0,,,,,,,,,,,,,,,,,,,,13.643080864039698,13.117230783454444,14.21162599463803,14.662484086921356,15.425270542886206,16.033109680917562,17.153146377483928,18.658461206482755,,,,,,,,,,,,,,,,,,,,15.363051192102997,,"rgba(239, 83, 80, 1.0)",0.733071122245267,13.884406556046846,-1.0632072828890893,48.6421381946419,5.214682183669176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551871755168959,0.9834228982603153,False,False,False,False,-0.04247836782612041,-0.06222446948870126,False,False,False,False,-207594.0,-234735.0729632612,False,False,False,False,13271.62303622569,False,False,False,False
2025-03-26 16:00:00+00:00,13.095,13.17,12.95,12.96,8290.0,,,,,,,,,,,,,,,,,,,,13.598211180087864,13.116713167177997,14.207157875050669,14.656785660809092,15.417981581140024,16.02485180658237,17.14425021129637,18.648269866813013,,,,,,,,,,,,,,,,,,,,15.351777668619675,,"rgba(239, 83, 80, 1.0)",0.7264935966308381,13.878252222807495,-1.2639508827964199,43.42536444630234,0.5042434392189179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970540411286466,0.9798182687709232,False,False,False,False,-0.06518652099406598,-0.06370549524138362,False,False,False,False,-215884.0,-234442.80826615635,False,False,False,False,13194.388570547773,False,False,False,False
2025-03-26 17:00:00+00:00,12.96,13.065,12.93,12.98,4509.0,,,,,,,,,,,,,,,,,,,,13.575111504330101,13.11632564102035,14.20467011159866,14.653636687475219,15.413977869577193,16.02032708792645,17.139386606227472,18.642707768704962,,,,,,,,,,,,,,,,,,,,15.345767909607552,,"rgba(239, 83, 80, 1.0)",0.7271467626374193,13.874845219296446,-1.2306253225287989,40.31403054264271,-2.2550578313022527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599267893266545,0.9820826509970138,False,False,False,False,-0.07466675781623566,-0.06918612652880965,False,False,False,False,-211375.0,-234085.16782792137,False,False,False,False,13059.731383407496,False,False,False,False
2025-03-26 18:00:00+00:00,12.98,13.025,12.79,12.795,6456.0,,,,,,,,,,,,,,,,,,,,13.538650735804525,13.115237463919096,14.200770299813055,14.64882010474895,15.407981514313347,16.013612722331985,17.132238993588384,18.63459190427204,,,,,,,,,,,,,,,,,,,,15.336487967348923,,"rgba(239, 83, 80, 1.0)",0.7267806526846886,13.869021874242865,-1.477779946776907,36.58237525892588,-5.685483166480992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503381642512078,0.9873429951690821,False,False,False,False,-0.0883423164604526,-0.07876422149463112,False,False,False,False,-217831.0,-233833.16522593808,False,False,False,False,12957.347951106605,False,False,False,False
2025-03-26 19:00:00+00:00,12.795,12.94,12.795,12.94,11567.0,,,,,,,,,,,,,,,,,,,,13.48379280012315,13.113481812178737,14.19395267182514,14.640359461915438,15.397399556791841,16.001736544335127,17.119557322489744,18.62016234671081,,,,,,,,,,,,,,,,,,,,15.32130531454625,,"rgba(239, 83, 80, 1.0)",0.7270924015281862,13.859582327229628,-1.2647392893900022,36.78692940611667,-5.685483166480992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501116179753472,0.9888382024653014,False,False,False,False,-0.09443063511490923,-0.08659742830477019,False,False,False,False,-206264.0,-233405.73630770648,False,False,False,False,12935.792168918906,False,False,False,False
