date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_peak_805,aVWAP_peak_767,aVWAP_peak_745,aVWAP_peak_712,aVWAP_peak_696,aVWAP_peak_660,aVWAP_peak_635,aVWAP_peak_606,aVWAP_peak_588,aVWAP_peak_549,aVWAP_peak_444,aVWAP_valley_853,aVWAP_valley_802,aVWAP_valley_718,aVWAP_valley_678,aVWAP_valley_651,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_504,aVWAP_valley_455,aVWAP_valley_428,aVWAP_valley_413,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_283,aVWAP_valley_208,aVWAP_valley_155,aVWAP_OB_bull_853,aVWAP_OB_bull_283,aVWAP_OB_bull_208,aVWAP_OB_bull_155,aVWAP_OB_bear_606,aVWAP_OB_bear_444,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,59.365,59.365,59.04,59.19,22808.0,,,,,,,,,,59.93087867309885,59.96789844965326,60.19180418139619,,,,,,,59.348835197206235,59.653235304882294,59.943308859528635,59.96357672286244,60.33453280179251,60.32543226206884,60.268333502527504,60.202233026841334,59.52588980155343,58.52817847509849,57.48308300472889,,59.52588980155343,58.52817847509849,57.48308300472889,,60.19180418139619,60.030193768049436,59.597876269008225,"rgba(239, 83, 80, 0.5)",1.0911159796644792,59.974978882816,-0.7194275379024224,46.00087572468597,2.7074355551423253,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274692874692879,1.0176904176904178,False,False,False,False,-0.133984606082537,-0.11224101994878749,False,False,False,False,731567.0,922011.51683306,False,False,False,False,13393.44065333112,False,False,False,False
2025-07-22 14:00:00+00:00,59.555,59.825,59.545,59.755,18628.0,,,,,,,,,,59.90373818019139,59.961363417247185,60.1875596932778,,,,,,,59.377836675183694,59.65491617481362,59.939648459963514,59.96112143927186,60.329716260706455,60.3209792251608,60.264959758776904,60.19951102500327,59.52666142196264,58.53196543980921,57.489241506374924,,59.52666142196264,58.53196543980921,57.489241506374924,,60.1875596932778,60.017553763572124,59.59968703518427,#000000,1.0929977498051753,59.98421064769424,-0.20970825213052294,49.01111534707401,2.7074355551423253,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9327016995506939,1.0059581949599532,False,False,False,False,-0.06581520952151965,-0.08902811473515357,False,False,False,False,750195.0,919347.694866656,False,False,False,False,13474.596612194202,False,False,False,False
2025-07-22 15:00:00+00:00,59.76,60.15,59.71,59.985,16326.0,,,,,,,,,,59.90804442118006,59.961082108368224,60.185733070677486,,,,,,,59.41550889298754,59.66255695901694,59.93976543514411,59.9610145286361,60.327162503821214,60.3186372977666,60.26329673830821,60.198303623769824,59.52821866587768,58.53593755863695,57.49519171743604,,59.52821866587768,58.53593755863695,57.49519171743604,,60.185733070677486,60.01828653340859,59.60414490194557,"rgba(38, 166, 154, 1.0)",1.0936128982273698,59.99379573183462,-0.008042820132133652,52.5068648477838,2.7074355551423253,True,False,True,False,True,0.18944441135388956,0.0,0.0,0.0,0.0,0,0.9365187713310583,0.999804973183813,False,False,False,False,-0.031472257738392365,-0.060250186236772967,False,False,False,False,766521.0,916978.2887446922,False,False,False,False,13518.804416656307,False,False,False,False
2025-07-22 16:00:00+00:00,59.975,60.27,59.95,60.035,6546.0,,,,,,,,,,59.9146403157629,59.96214557347592,60.185425616421234,,,,,,,59.43277760702756,59.66692217532138,59.940545547890586,59.961428746046586,60.32651408297073,60.318050048483414,60.26292204459524,60.1980856650164,59.52904189409008,58.53767745436177,57.49770187109611,,59.52904189409008,58.53767745436177,57.49770187109611,,60.185425616421234,60.02073716855335,59.60651519426362,"rgba(38, 166, 154, 1.0)",1.0940346355494786,59.998108479935865,0.03372061438036863,55.15755457089823,-1.5003693533573141,True,False,True,False,True,0.5039329625508913,0.0,0.0,0.0,0.0,0,0.9370486043333988,1.001756783134882,False,False,False,False,-0.006292462788458921,-0.03327132451261594,False,False,False,False,773067.0,914747.1059734566,False,False,False,False,13410.698921824425,False,False,False,False
2025-07-22 17:00:00+00:00,60.04,60.105,59.87,59.91,11394.0,,,,,,,,,,59.91750548541708,59.96213852490641,60.18424315240938,,,,,,,59.45550274786055,59.67212982375069,59.940741190278175,59.96143012158174,60.324821530455935,60.31649765405754,60.26182409521501,60.19729669343183,59.53015242570157,58.540455970849614,57.50185174917374,,59.53015242570157,58.540455970849614,57.50185174917374,,60.18424315240938,60.021295720910956,59.60933672748695,"rgba(38, 166, 154, 1.0)",1.094934149979299,60.00203362904282,-0.08405403105251934,55.66446635163008,-0.788287484711951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9338802617443113,1.0046879578083798,False,False,False,False,-0.023425900890368022,-0.02834861270149198,False,False,False,False,761673.0,912373.8640203797,False,False,False,False,13379.43227187366,False,False,False,False
2025-07-22 18:00:00+00:00,59.91,60.075,59.865,60.03,7555.0,,,,,,,,,,59.9203204482455,59.96240779900058,60.18356489839258,,,,,,,59.47030901022131,59.67581065298258,59.941041887182934,59.961539226559005,60.323794771120866,60.315557345513525,60.26116878722735,60.196839005266206,59.530933789206706,58.542328956371406,57.50462730913876,,59.530933789206706,58.542328956371406,57.50462730913876,,60.18356489839258,60.02209771521289,59.611268249162784,"rgba(38, 166, 154, 1.0)",1.0953404670406532,60.004518959057364,0.023263123849957424,56.91595532670253,0.7274716025715833,True,False,True,False,True,0.4773842736826843,0.0,0.0,0.0,0.0,0,0.9350611246943769,1.0041075794621026,False,False,False,False,-0.02587442315144759,-0.027111517926469784,False,False,False,False,769228.0,910154.5482991335,False,False,False,False,13289.130996340735,False,False,False,False
2025-07-22 19:00:00+00:00,60.02,60.1,59.96,60.035,24875.0,,,,,,,,,,59.93294223352367,59.96454374343425,60.181838410640225,,,,,,,59.51722934013427,59.68887984168792,59.94282746310696,59.96241004198444,60.32087469449788,60.31289066299821,60.25936144992671,60.19564694680944,59.533719596207305,58.548638255249216,57.51387477661063,,59.533719596207305,58.548638255249216,57.51387477661063,,60.181838410640225,60.026441462532716,59.61785027901936,"rgba(38, 166, 154, 1.0)",1.0957183541904414,60.01232047643957,0.020698314921614714,57.790276195095956,1.9310326049059938,True,False,True,False,True,0.5099633479557362,0.0,0.0,0.0,0.0,0,0.9437506146130399,0.9992132953092733,False,False,False,False,-0.0174806004867454,-0.022296059206607592,False,False,False,False,794103.0,908355.2994882943,False,False,False,False,13468.756872366459,False,False,False,False
2025-07-23 14:00:00+00:00,61.075,62.06,61.075,61.615,15540.0,,,,,,,,,61.583333333333336,60.04208755885228,59.99514259643543,60.19171978508842,,,,,,,59.61976060687347,59.73137060055153,59.96277475839977,59.97488768175709,60.32870939503992,60.320302435491804,60.26584313353009,60.201875480241334,59.540818610305465,58.55664844949197,57.523156821106674,,59.540818610305465,58.55664844949197,57.523156821106674,61.583333333333336,60.19171978508842,60.45307081842736,59.63874072479901,"rgba(38, 166, 154, 1.0)",1.10647680858029,60.14929354134455,1.3246608038139436,65.28465778276282,9.121059463136,True,False,True,False,True,9.713134053737505,-1.0,62.06,61.075,0.0,0,0.9496861327753473,0.9743199543465855,False,True,False,False,0.20014074872848722,0.08892234476093981,False,False,False,True,809643.0,906824.8762404136,False,False,False,False,13500.869168918916,False,False,False,True
2025-07-23 15:00:00+00:00,61.615,61.795,61.125,61.33,6788.0,,,,,,,,,61.53266451689955,60.08068077379648,60.00678355309988,60.19548074268637,,,,,,,59.657885339893014,59.747721566329346,59.97045595042867,59.97971940032845,60.33165064688484,60.323089245503944,60.268298865089584,60.20425251912907,59.5436523368259,58.55994217319305,57.527032132744544,,59.5436523368259,58.55994217319305,57.527032132744544,61.53266451689955,60.19548074268637,60.45390239662056,59.64670001603185,"rgba(38, 166, 154, 1.0)",1.112858169896057,60.1590717926653,1.052180986768569,67.76044321857538,11.401023261312787,True,False,True,False,True,7.829544555508331,0.0,0.0,0.0,0.0,0,0.9529400624940821,0.9799261433576365,False,False,False,False,0.1845456812598376,0.1367340130103887,False,False,False,False,802855.0,905212.9401746708,False,False,False,False,13396.793677927924,False,False,False,False
2025-07-23 16:00:00+00:00,61.32,61.44,60.8,60.8,8886.0,,,,,,,,,61.384821340851325,60.11374434980352,60.01745942329639,60.198754742478464,,,,,,,59.69451483587778,59.763594274122134,59.977619049275404,59.98423405657084,60.334054637912395,60.325378409792975,60.270374263698585,60.20631970723406,59.54655295020183,58.56363530997246,57.531568719679115,,59.54655295020183,58.56363530997246,57.531568719679115,61.384821340851325,60.198754742478464,60.42869496410742,59.65434965584886,"rgba(38, 166, 154, 1.0)",1.1142773564176565,60.16256748265941,0.5720591140700348,65.42089465312802,11.401023261312787,True,False,True,False,True,4.476204744041478,0.0,0.0,0.0,0.0,0,0.9570616113744076,0.9795260663507109,False,False,False,False,0.13576446283065344,0.13624923792052107,False,False,False,False,793969.0,903488.2279239007,False,False,False,False,13326.858892223616,False,False,False,False
2025-07-23 17:00:00+00:00,60.795,60.795,60.545,60.635,9663.0,,,,,,,,,61.21308531284911,60.13395948416937,60.024766873677684,60.200746711605404,,,,,,,59.722029890225905,59.775632697892426,59.982665737286744,59.98742073288065,60.33529346977661,60.32657488012712,60.27154592787271,60.20757209934782,59.54893395546471,58.56705861308283,57.53598697775195,,59.54893395546471,58.56705861308283,57.53598697775195,61.21308531284911,60.200746711605404,60.39313959557539,59.660064998337226,"rgba(38, 166, 154, 0.75)",1.1142773564176565,60.16109669363304,0.4253010290817818,62.75742778986551,11.401023261312787,True,False,True,False,False,3.467041167857534,0.0,0.0,0.0,0.0,0,0.9549772036474163,0.9866071428571429,False,False,False,False,0.07213757397852179,0.10419340594952142,False,False,False,False,784306.0,901640.4414444603,False,False,False,False,13270.05487839069,False,False,False,False
2025-07-23 18:00:00+00:00,60.64,61.14,60.595,60.825,6202.0,,,,,,,,,61.165693019534544,60.15069952849068,60.030786557349295,60.202557110489266,,,,,,,59.74238570482228,59.784859620011844,59.986789105412925,59.990040074975056,60.33656057693004,60.32778700477498,60.272671466308154,60.2087184274083,59.55072445892018,58.56945422699003,57.538992865742244,,59.55072445892018,58.56945422699003,57.538992865742244,61.165693019534544,60.202557110489266,60.38743405396595,59.66445304839055,"rgba(38, 166, 154, 0.75)",1.1157254013283309,60.16445120620589,0.5920352740985324,61.917781691136796,11.401023261312787,True,False,True,False,False,4.518621411669194,0.0,0.0,0.0,0.0,0,0.9543008214521762,0.9795109054857899,False,False,False,False,0.09996084475532016,0.10207712535242079,False,False,False,False,790508.0,899917.4578561741,False,False,False,False,13160.47263221409,False,False,False,False
2025-07-23 19:00:00+00:00,60.82,60.82,60.49,60.68,23950.0,,,,,,,,,60.99630425600811,60.192967506684575,60.04804875584591,60.20744107033324,,,,,,,59.80221913274649,59.812974403825706,59.9989397388885,59.997814216699645,60.33961822074542,60.330742429430046,60.27556839833073,60.2118136182183,59.556591036849966,58.577892625160636,57.54988710980456,,59.556591036849966,58.577892625160636,57.54988710980456,60.99630425600811,60.20744107033324,60.36119039721795,59.6776419027909,"rgba(38, 166, 154, 0.75)",1.1164577914091036,60.17142130688751,0.4555288135618658,60.28181606008622,16.515621665910416,True,False,True,False,False,3.6186061076559994,0.0,0.0,0.0,0.0,0,0.9523137697516929,0.9837283671933785,False,False,False,False,0.07002949958569402,0.0860533124690574,False,False,False,False,766558.0,897849.8693622799,False,False,False,False,13327.752126288291,False,False,False,False
2025-07-24 14:00:00+00:00,60.415,60.83,60.39,60.54,6929.0,,,,,,,,,60.95989517860045,60.20214017195754,60.05226799240286,60.20860042141576,,,,,,,59.816691864324945,59.82007241339742,60.00197777278777,59.99977473711389,60.340285202765095,60.33139291640226,60.276234390612096,60.21255052956041,59.55816000626059,58.580231992803334,57.55294751663854,,59.55816000626059,58.580231992803334,57.55294751663854,60.95989517860045,60.20860042141576,60.35572594109415,59.68093812206057,"rgba(38, 166, 154, 0.75)",1.1167006906197048,60.17316521355038,0.32849875488663877,58.14571250870715,14.23128377564241,True,False,True,False,False,2.751595680522641,0.0,0.0,0.0,0.0,0,0.9526799100449774,0.9836019490254874,False,False,False,False,0.06370892782226573,0.07488112014566156,False,False,False,False,759629.0,895706.9101473608,False,False,False,False,13228.54666696599,False,False,False,False
2025-07-24 15:00:00+00:00,60.555,60.585,60.295,60.425,5168.0,,,,,,,,,60.92726208807514,60.206117537603234,60.05449114765746,60.20911547894965,,,,,,,59.82508468774185,59.82425151250551,60.00364083310852,60.00085282410716,60.34047554192145,60.331588957013295,60.27648748766906,60.21287621714152,59.55915500964481,58.58184164433379,57.55511219516189,,59.55915500964481,58.58184164433379,57.55511219516189,60.92726208807514,60.20911547894965,60.34924656307137,59.682851537304444,"rgba(38, 166, 154, 0.75)",1.1161567425196013,60.17331018074575,0.22549684078069848,55.85284635708956,11.829411411620256,True,False,True,False,False,2.039471057971145,0.0,0.0,0.0,0.0,0,0.9525236445360051,0.9868901582545183,False,False,False,False,0.039872804116812044,0.0573769621312368,False,False,False,False,754461.0,893517.0510753086,False,False,False,False,13103.576951199077,False,False,False,False
2025-07-24 16:00:00+00:00,60.425,60.59,60.285,60.59,4512.0,,,,,,,,,60.90466405364493,60.21026421539733,60.056680201740086,60.209668966878695,,,,,,,59.83285269422322,59.828168549142646,60.00526061637603,60.00190479891425,60.34073450616241,60.331847467580985,60.27678192519979,60.21322787119004,59.56007465379422,58.58328507138163,57.55703439360002,,59.56007465379422,58.58328507138163,57.55703439360002,60.90466405364493,60.209668966878695,60.34531935941526,59.684652049778656,"rgba(38, 166, 154, 0.75)",1.1154162031745818,60.17394352164753,0.3730055894547135,55.500921704382456,11.203852646063709,True,False,True,False,False,3.0048766274875653,0.0,0.0,0.0,0.0,0,0.9594556546222429,0.9827311121539183,False,False,False,False,0.039522676659084335,0.04844981939516057,False,False,False,False,758973.0,891431.0967950713,False,False,False,False,12970.374207769633,False,False,False,False
2025-07-24 17:00:00+00:00,60.59,60.805,60.57,60.715,5004.0,,,,,,,,,60.89342920417666,60.218063287651034,60.060241597199386,60.21073725000598,,,,,,,59.84392904853665,59.833812996187646,60.0078137018258,60.00356359924836,60.34142453661807,60.33251353561537,60.27742814848443,60.21391136861698,59.561320880647,58.585058123669015,57.5593145513162,,59.561320880647,58.585058123669015,57.5593145513162,60.89342920417666,60.21073725000598,60.34561783475827,59.68728095370596,"rgba(38, 166, 154, 0.75)",1.1082038954416145,60.17634379541439,0.4860623634344487,56.142409000333316,11.203852646063709,True,False,True,False,False,3.7338391201995123,0.0,0.0,0.0,0.0,0,0.963896201579541,0.9777171869123732,False,False,False,False,0.07459780463438664,0.06152381201477361,False,False,False,False,763977.0,889455.0642866205,False,False,False,False,12846.864530129795,False,False,False,False
2025-07-24 18:00:00+00:00,60.71,60.755,60.17,60.28,10891.0,,,,,,,,,60.841698975205986,60.22425457363956,60.064327301128635,60.21164447340432,,,,,,,59.85907173074669,59.84173325478595,60.01095377933491,60.00562163618666,60.341677654713905,60.33278723945512,60.27784291808097,60.21448734372367,59.56332150625591,58.5883691538923,57.56380023361558,,59.56332150625591,58.5883691538923,57.56380023361558,60.841698975205986,60.21164447340432,60.33548133084463,59.69087876825379,"rgba(38, 166, 154, 0.75)",1.1016539694779683,60.176837585510874,0.09364321043386381,53.020668142955664,8.265104988234143,True,False,True,False,False,1.001239847852755,0.0,0.0,0.0,0.0,0,0.9609889076894153,0.9786614025192706,False,False,False,False,0.04302440128827154,0.05227410665152257,False,False,False,False,753086.0,887340.8152279132,False,False,False,False,12816.54104904251,False,False,False,False
2025-07-24 19:00:00+00:00,60.245,60.405,60.205,60.3,27556.0,,,,,,,,,60.728530031759604,60.23047114369668,60.07135114021872,60.212733695088325,,,,,,,59.88762833327501,59.857467836713056,60.016735114584144,60.009465413667236,60.34127430684792,60.3324952058254,60.27805643039635,60.215171633241894,59.56775235277349,58.59624155261423,57.57469567727871,,59.56775235277349,58.59624155261423,57.57469567727871,60.728530031759604,60.212733695088325,60.310771502690834,59.69790762338341,#000000,1.0884627684015178,60.17593509457763,0.1139817631103387,51.108045064498604,6.257550899903194,False,False,False,False,False,1.1215347014706474,0.0,0.0,0.0,0.0,0,0.9629455468823473,0.9773347126869181,False,False,False,False,0.020977645445858287,0.03662587604869043,False,False,False,False,780642.0,885686.5700305812,False,False,False,False,13045.059792468206,False,False,False,False
2025-07-25 14:00:00+00:00,60.09,60.25,59.89,59.915,18795.0,,,,,,,,,60.63947351507389,60.21967542137683,60.07030931575198,60.21117120172244,,,,,,,59.89311806595305,59.861122916052146,60.01675638252553,60.00954282463583,60.33897380177205,60.33038491403734,60.27658103427433,60.214142995793146,59.569584992327464,58.600680174729185,57.58130648969768,,59.569584992327464,58.600680174729185,57.58130648969768,60.63947351507389,60.21117120172244,60.28515736348128,59.69929041743615,"rgba(239, 83, 80, 0.5)",1.0791599460632741,60.16974621554067,-0.2360597393092405,47.14369482972205,2.4228996088688177,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591032736141074,0.9783322390019699,False,False,False,False,-0.011886159690438337,0.012369858179126045,False,False,False,False,761847.0,883766.5766967738,False,False,False,False,13134.2061522749,False,False,False,False
2025-07-25 15:00:00+00:00,59.915,60.01,59.66,59.78,17959.0,,,,,,,,,60.55143416764478,60.200987238477865,60.06563459134022,60.20816450034208,,,,,,,59.89016824614511,59.86017824935466,60.01424411190594,60.00794734350785,60.33544262299405,60.32710867739469,60.27409810758406,60.21216811618342,59.57054152541801,58.604295903303715,57.587069961327366,,59.57054152541801,58.604295903303715,57.587069961327366,60.55143416764478,60.20816450034208,60.25655512445124,59.69847844228354,"rgba(239, 83, 80, 1.0)",1.073175804006225,60.16073418458126,-0.354773358810323,43.6764322396856,-0.8257975893348615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550909431839488,0.9846240390024378,False,False,False,False,-0.04477566776636522,-0.016202904793619587,False,False,False,False,743888.0,881597.9165929478,False,False,False,False,13209.009157665987,False,False,False,False
2025-07-25 16:00:00+00:00,59.78,59.94,59.73,59.94,9816.0,,,,,,,,,60.513783624809335,60.19280549399814,60.06368349486223,60.20676164362259,,,,,,,59.88975169642199,59.860291013769285,60.01326095711587,60.00732644630121,60.33372901917912,60.325520822163995,60.272909204351045,60.21124140697442,59.5711738360468,58.6063496477071,57.59028266042857,,59.5711738360468,58.6063496477071,57.59028266042857,60.513783624809335,60.20676164362259,60.244258564323076,59.69834879185994,"rgba(239, 83, 80, 1.0)",1.065443053803911,60.156909221025956,-0.203585935683315,43.00044795531557,-1.514212401334099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572488959879732,0.9849666447430238,False,False,False,False,-0.04477566776636522,-0.0304892862799924,False,False,False,False,753704.0,879615.0651729021,False,False,False,False,13156.404364523878,False,False,False,False
