date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_780,aVWAP_peak_756,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_750,aVWAP_valley_690,aVWAP_valley_652,aVWAP_valley_616,aVWAP_valley_559,aVWAP_valley_516,aVWAP_valley_497,aVWAP_valley_494,aVWAP_valley_492,aVWAP_valley_438,aVWAP_valley_390,aVWAP_OB_bull_690,aVWAP_OB_bull_438,aVWAP_OB_bull_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 15:00:00+00:00,5.99,6.15,5.99,6.11,1745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.404547424131839,,74.69392399964423,18.474440784990108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5241.0,872.48362951389,False,False,False,False,837.3978016272176,False,False,False,False
2025-02-20 16:00:00+00:00,6.11,6.175,6.08,6.11,1307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.538938601054338,,80.56777197258725,23.733276738211572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5241.0,940.2125654904189,False,False,False,False,844.6784558655554,False,False,False,False
2025-02-20 17:00:00+00:00,6.11,6.13,6.04,6.085,1923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.574255304522883,,83.36384267709988,26.129512489026155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3318.0,977.0774869556838,False,False,False,False,861.3966193405081,False,False,False,False
2025-02-20 18:00:00+00:00,6.085,6.125,6.08,6.095,1322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.597994018034571,,85.28720445591073,27.89401692711212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4640.0,1033.8669832819521,False,False,False,False,868.5377570251513,False,False,False,False
2025-02-20 19:00:00+00:00,6.095,6.12,6.06,6.075,1606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.622597135945973,,85.53001661400185,28.30660667248216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3034.0,1064.876797494635,False,False,False,False,879.9712801720482,False,False,False,False
2025-02-20 20:00:00+00:00,6.075,6.135,6.065,6.125,5830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.698532956102919,,86.10946112019799,29.22570078157797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8864.0,1185.7934362931676,False,False,False,False,956.7159114872102,False,True,False,False
2025-02-21 15:00:00+00:00,6.085,6.105,6.04,6.08,2687.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.72278915265629,,84.07677171148502,29.22570078157797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6177.0,1263.1764837924984,False,False,False,False,983.5420213866332,False,False,False,False
2025-02-21 16:00:00+00:00,6.08,6.085,6.04,6.07,1744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.736386319460243,,82.17847976501449,29.22570078157797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4433.0,1312.3210344313745,False,False,False,False,995.3320675666854,False,False,False,False
2025-02-21 17:00:00+00:00,6.07,6.07,6.045,6.055,1404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2640113633918056,5.74623606811961,1.16951000863614,80.04486081872851,29.22570078157797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3029.0,1338.9362121921283,False,False,False,False,1001.668004503636,False,False,False,False
2025-02-21 18:00:00+00:00,6.055,6.06,6.02,6.025,13212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27293480064917597,5.810093143701507,0.7873926512388201,76.86548526105906,32.93564198780362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10183.0,1160.3015422356611,False,False,False,False,1190.9754773020293,False,False,False,False
2025-02-21 19:00:00+00:00,6.025,6.05,5.975,5.985,1938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2801475158387642,5.815989516574547,0.6032910301540053,72.52544514298708,28.74902471125523,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12121.0,954.3898904180539,False,False,False,False,1202.5572528477342,False,False,False,False
2025-02-21 20:00:00+00:00,5.985,6.035,5.97,6.01,1210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28754017345642563,5.81953232058867,0.6624037160504587,70.3828011952058,26.669892594096453,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10911.0,770.430357233278,False,False,False,False,1202.6726442764516,False,False,False,False
2025-02-24 15:00:00+00:00,5.97,6.04,5.94,5.99,752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29391115284344993,5.821462260231036,0.5734309097781487,67.78473890132477,24.120800445246303,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11663.0,577.6639951056302,False,False,False,False,1195.6854714969718,False,False,False,False
2025-02-24 16:00:00+00:00,5.99,6.025,5.98,5.985,122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2999483739362943,5.821786216576022,0.5441395840293595,65.74578386883064,22.06363934706448,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11785.0,385.9947858791863,False,False,False,False,1179.0391851171737,False,False,False,False
2025-02-24 17:00:00+00:00,5.98,5.99,5.945,5.955,3729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3049667239268945,5.829031971875663,0.41305499335243384,62.52967036397548,18.90477109152536,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15514.0,139.48323881129193,False,False,False,False,1218.5734613169075,False,False,False,False
2025-02-24 18:00:00+00:00,5.96,6.0,5.955,5.975,1340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3095491053914526,5.831763578244434,0.4627260077990864,61.31411451704142,17.592403759744982,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14174.0,-82.43123000748778,False,False,False,False,1220.456043311994,False,False,False,False
2025-02-24 19:00:00+00:00,5.975,6.0,5.97,5.975,685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31339825856004433,5.83317859141327,0.45252774931918854,60.50374395241871,16.549979331574747,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14174.0,-300.90516442597635,False,False,False,False,1212.1543992296376,False,False,False,False
2025-02-24 20:00:00+00:00,5.97,5.97,5.82,5.835,2031.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.31425455912035366,5.833783799349147,0.0038701129881998733,52.900626988425316,9.316810176144045,False,True,False,False,False,13.370888844377877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16205.0,-547.4802781558062,False,False,False,False,1224.8496798617361,False,False,False,False
2025-02-25 15:00:00+00:00,5.515,5.565,5.42,5.43,2109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3121870252568781,5.821376042498743,-1.2536588994264124,41.05439442846118,-1.364679857852309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18314.0,-822.9301963239333,False,False,False,False,1238.5574367631045,False,False,False,False
2025-02-25 16:00:00+00:00,5.42,5.42,5.345,5.41,1243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30978184710016937,5.812976182178465,-1.300838593192844,32.98852460759289,-8.181764508561841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19557.0,-1113.3808909545698,False,False,False,False,1238.6263137125136,False,False,False,False
2025-02-25 17:00:00+00:00,5.415,5.435,5.285,5.3,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30858282577026264,5.8093078815986825,-1.6504738406208588,26.754052681030476,-13.346755168920225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20057.0,-1407.0804120250416,False,False,False,False,1227.1747429572808,False,False,False,False
2025-02-25 18:00:00+00:00,5.3,5.31,5.255,5.29,460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3067170982817526,5.805610268365975,-1.681061379539826,22.524583774471353,-16.864776860454832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20517.0,-1703.3582350944207,False,False,False,False,1215.2805608959277,False,False,False,False
2025-02-25 19:00:00+00:00,5.29,5.29,5.16,5.165,583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3059842338280704,5.800316479904761,-2.0763046250995374,18.871967463667836,-20.121230897165255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21100.0,-2004.0813632324916,False,False,False,False,1205.4777615021924,False,False,False,False
2025-02-25 20:00:00+00:00,5.165,5.24,5.165,5.175,7290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30627281308669224,5.7403421631269405,-1.845877723945799,16.900805380128077,-22.082004982498134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13810.0,-2187.118861476949,False,False,False,False,1299.8114396184374,False,False,False,False
2025-02-26 15:00:00+00:00,5.195,5.21,5.12,5.175,1904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3063465328646598,5.656317871196347,-1.57115494892507,15.586697324434905,-23.698741499264536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13810.0,-2367.3185690509495,False,False,False,False,1309.1787041204773,False,False,False,False
2025-02-26 16:00:00+00:00,5.17,5.22,5.145,5.195,1720.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30605808198698076,5.646983258240019,-1.476789161409061,15.822151452869996,-24.062006620124826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12090.0,-2518.0578160424075,False,False,False,False,1315.5480265372141,False,False,False,False
2025-02-26 17:00:00+00:00,5.195,5.23,5.16,5.205,962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30547965532882826,5.642038944104659,-1.430664649775828,16.567717558274804,-24.062006620124826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11128.0,-2651.54529176268,False,False,False,False,1310.0666617846991,False,False,False,False
2025-02-26 18:00:00+00:00,5.205,5.225,5.165,5.18,1125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3069642553361123,5.63588507554847,-1.4851405908785567,16.7276234577588,-24.686389520109863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12253.0,-2800.4050546810877,False,False,False,False,1307.1974112143937,False,False,False,False
2025-02-26 19:00:00+00:00,5.18,5.23,5.165,5.195,878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30857901582740344,5.631332150404674,-1.4140046083001512,17.841474211912114,-24.686389520109863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11375.0,-2933.34451119766,False,False,False,False,1300.5431877847132,False,False,False,False
2025-02-26 20:00:00+00:00,5.2,5.21,5.16,5.195,4289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3102049888946582,5.609248099779272,-1.3354011528162277,18.584041381347657,-24.686389520109863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11375.0,-3064.2228908690136,False,False,False,False,1346.875851539989,False,False,False,False
2025-02-27 15:00:00+00:00,5.415,5.57,5.415,5.455,2371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30961685127685556,5.596669098148172,-0.45756262155606275,30.913487179807206,-26.682333029392773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9004.0,-3156.31245845244,False,False,False,False,1362.7537453145628,False,False,False,False
2025-02-27 16:00:00+00:00,5.47,5.565,5.455,5.49,798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3089228598426041,5.597837272073149,-0.34907508019345623,40.06649942705896,-18.452148468256993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8206.0,-3234.602187778759,False,False,False,False,1353.9978732941818,False,False,False,False
2025-02-27 17:00:00+00:00,5.49,5.535,5.47,5.48,629.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.30850844309266373,5.598214006930345,-0.38317916276553093,45.78215052210798,-13.557926286014457,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8835.0,-3321.430060836453,False,False,False,False,1342.7575961888456,False,False,False,False
2025-02-27 18:00:00+00:00,5.48,5.545,5.48,5.525,706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30848800113918,5.599103459908155,-0.24021504769879565,50.89531164219917,-9.108192709803646,False,False,True,False,True,1.2332947850537685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8129.0,-3395.9660288855002,False,False,False,False,1332.88538539522,False,False,False,False
2025-02-27 19:00:00+00:00,5.525,5.53,5.485,5.485,352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30850149298045715,5.599228550262258,-0.3702690355196883,52.5988652650621,-7.599447903230335,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8481.0,-3474.8037648717714,False,False,False,False,1317.6778600402552,False,False,False,False
2025-02-27 20:00:00+00:00,5.485,5.49,5.42,5.44,2151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3086057282285852,5.596197291524217,-0.50613866573637,51.94644213677108,-7.599447903230335,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10632.0,-3585.7680475869374,False,False,False,False,1330.5975831404062,False,False,False,False
2025-02-28 15:00:00+00:00,5.47,5.495,5.42,5.46,570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.308655074403378,5.595611886393638,-0.4393638648441875,52.263425477458604,-7.209833383807307,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10062.0,-3686.1747445235737,False,False,False,False,1318.805372549082,False,False,False,False
2025-02-28 16:00:00+00:00,5.465,5.48,5.42,5.435,840.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3087568506005861,5.594452788302578,-0.5164348191543446,51.40996028497048,-7.209833383807307,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10902.0,-3798.048004298402,False,False,False,False,1311.3820334397938,False,False,False,False
2025-02-28 17:00:00+00:00,5.435,5.475,5.415,5.435,374.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.30886756251048936,5.593916413603804,-0.5145131211323211,50.8409834899784,-7.209833383807307,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10902.0,-3908.1867949294347,False,False,False,False,1296.8489786577816,False,False,False,False
2025-02-28 18:00:00+00:00,5.43,5.495,5.385,5.455,659.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3088277020436305,5.593045247167518,-0.446997617940423,51.42769803398001,-6.023315799082674,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10243.0,-4006.4009531475826,False,False,False,False,1286.9598472057228,False,False,False,False
2025-02-28 19:00:00+00:00,5.45,5.48,5.435,5.465,221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30858624154111014,5.5928392756364245,-0.41427406159776486,52.31484800179333,-4.471629087703278,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10022.0,-4099.66605464917,False,False,False,False,1270.4333379467191,False,False,False,False
2025-02-28 20:00:00+00:00,5.465,5.495,5.445,5.47,2283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3080599421020653,5.591179379477506,-0.3933629885490185,53.17183686469528,-3.003576511629369,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7739.0,-4156.089836747633,False,False,False,False,1286.1320458855296,False,False,False,False
2025-03-03 15:00:00+00:00,5.34,5.34,5.235,5.26,1114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3084176704721365,5.5858499463823525,-1.0565216509272324,45.50076752379829,1.8051905227295961,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8853.0,-4228.910149356197,False,False,False,False,1283.4633319958314,False,False,False,False
2025-03-03 16:00:00+00:00,5.26,5.285,5.235,5.265,424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30872011289857354,5.5837818928775516,-1.0325919159736898,40.66430874607478,-2.7172331387105544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8429.0,-4294.027821459201,False,False,False,False,1270.1383190966712,False,False,False,False
2025-03-03 17:00:00+00:00,5.265,5.34,5.255,5.295,762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3087666105974215,5.5807352036005495,-0.9254083628009219,39.153469264090106,-4.140744522683995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7667.0,-4346.321963762159,False,False,False,False,1262.2602056223043,False,False,False,False
2025-03-03 18:00:00+00:00,5.295,5.295,5.115,5.125,3971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3104064031799844,5.558538976015305,-1.3966818067342655,34.26841482208769,-8.749634986288015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11638.0,-4459.371235641815,False,False,False,False,1304.2561714266096,False,False,False,False
2025-03-03 19:00:00+00:00,5.12,5.14,5.055,5.055,1531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31345685221127023,5.548694002926818,-1.574998279489096,29.951823274671582,-12.737100440452515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13169.0,-4594.404239740391,False,False,False,False,1307.771579621546,False,False,False,False
2025-03-03 20:00:00+00:00,5.055,5.055,4.935,5.005,1948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3172435475600227,5.534519731477641,-1.6691268760240277,26.402941185032827,-16.0128966728414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15117.0,-4757.545259279299,False,False,False,False,1317.6976016429173,False,False,False,False
2025-03-04 15:00:00+00:00,4.77,4.815,4.735,4.755,1194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32812369948262204,5.446837193629527,-2.108464566017024,21.804422199249892,-20.280155297091152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16311.0,-4936.668588592798,False,False,False,False,1315.7798093693839,True,False,False,False
2025-03-04 16:00:00+00:00,4.755,4.885,4.75,4.88,1149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33528496686998793,5.441214575320191,-1.6738435384065729,23.49548460967356,-20.280155297091152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15162.0,-5095.200858537096,False,False,False,False,1313.1940758907888,False,False,False,False
2025-03-04 17:00:00+00:00,4.885,4.94,4.88,4.91,193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34139793430767773,5.440734329008252,-1.5545915064908928,25.65208827308572,-20.280155297091152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14969.0,-5248.28301576908,False,False,False,False,1295.8267258769781,False,False,False,False
2025-03-04 18:00:00+00:00,4.915,4.975,4.885,4.97,30.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3457828303513141,5.440701716174787,-1.3612639924791983,29.115358334583398,-20.280155297091152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14939.0,-5398.526689943202,False,False,False,False,1276.2015053207458,False,False,False,False
2025-03-04 19:00:00+00:00,4.965,5.015,4.96,5.005,435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34936460987145007,5.440914115006432,-1.247734036847145,32.57273116442096,-25.357599097998776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14504.0,-5539.696818781291,False,False,False,False,1263.1596215173233,False,False,False,False
2025-03-04 20:00:00+00:00,5.0,5.065,4.95,4.96,2012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3537134662636073,5.436329948559809,-1.3466548322048364,33.926134750947654,-23.836975997274862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16516.0,-5709.872061900961,False,False,False,False,1274.7695498658918,False,False,False,False
2025-03-05 15:00:00+00:00,4.965,4.995,4.895,4.945,917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35831780397944013,5.431843029056031,-1.358690591562024,34.506117828156874,-22.897446308771446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17433.0,-5891.625983421876,False,False,False,False,1269.2227351392887,False,False,False,False
