date,Close,High,Low,Open,Volume,aVWAP_peak_863,aVWAP_peak_853,aVWAP_peak_847,aVWAP_peak_831,aVWAP_peak_814,aVWAP_peak_809,aVWAP_peak_802,aVWAP_peak_783,aVWAP_peak_770,aVWAP_valley_869,aVWAP_valley_855,aVWAP_valley_850,aVWAP_valley_826,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_788,aVWAP_valley_780,aVWAP_valley_768,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_746,aVWAP_valley_738,aVWAP_valley_734,aVWAP_valley_722,aVWAP_valley_713,aVWAP_valley_705,aVWAP_valley_685,aVWAP_valley_675,aVWAP_valley_665,aVWAP_valley_651,aVWAP_valley_641,aVWAP_valley_622,aVWAP_valley_616,aVWAP_valley_603,aVWAP_valley_585,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_553,aVWAP_valley_522,aVWAP_valley_511,aVWAP_valley_504,aVWAP_valley_460,aVWAP_valley_451,aVWAP_valley_442,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_408,aVWAP_valley_397,aVWAP_valley_392,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_329,aVWAP_valley_315,aVWAP_valley_307,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_284,aVWAP_valley_278,aVWAP_valley_262,aVWAP_valley_242,aVWAP_valley_235,aVWAP_valley_221,aVWAP_valley_214,aVWAP_valley_202,aVWAP_valley_196,aVWAP_OB_bull_869,aVWAP_OB_bull_855,aVWAP_OB_bull_826,aVWAP_OB_bull_460,aVWAP_OB_bull_354,aVWAP_OB_bull_214,aVWAP_OB_bull_202,aVWAP_OB_bear_783,aVWAP_OB_bear_445,aVWAP_OB_bear_427,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 00:00:00+00:00,42.1434216557,42.2793368603,41.230848139,42.2307957158,2014688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.379672385840514,41.371723984172576,41.68631249775684,42.53615002509039,42.882373969374555,42.90897374276174,42.47602307595422,42.099108389891114,38.417514560831414,37.89518210624705,37.55933570124743,37.26967404591058,36.81238158694401,36.41857187718634,36.08450619777845,35.96858003590707,35.711469273759015,35.53461328813435,35.11124594953468,34.27116925544056,33.971185997802124,33.650163111687476,33.46812827369554,33.214511841079116,33.13959101436728,33.10069682353452,33.07948138541601,33.04119272603378,32.79560724281201,32.673839969858435,32.45738999587798,32.27070194113489,32.028682324813204,31.89479601822738,,,,38.417514560831414,35.11124594953468,32.27070194113489,32.028682324813204,,37.68850139906351,36.9765602898467,,,42.167542258855235,#000000,1.7220803039741917,37.94209048356447,2.4396836561220527,48.981294490570875,3.291541507737442,False,False,False,False,False,2.295170678675717,36.689250631127,0.0,0.0,0.0,0.0,0,0.9311545398523347,0.9804227961070555,False,False,False,False,-0.05583612744294893,-0.06805432521924767,False,False,False,False,87600505,83573430.28488147,False,False,False,False,2109386.639419163,False,False,False,False
2024-06-04 00:00:00+00:00,40.9493095009,42.0366311378,40.7842696096,41.7162595841,2001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.357453250116635,41.36674384408572,41.673140616109634,42.50825414790893,42.85310873504046,42.89204803404528,42.46466475557995,42.09183961909665,38.43136712263694,37.910881300815575,37.57601207014314,37.28710358596059,36.830557542243554,36.437307754904715,36.10356315735994,35.98752012433861,35.73017114805078,35.55339534305797,35.130267296701035,34.29100401033305,33.99108553773773,33.66986975190217,33.48766001772735,33.23373687661562,33.15829975459371,33.11894981765872,33.09744493866048,33.05817741364711,32.81222936938544,32.690325568085605,32.47359872249524,32.28681133495046,32.04467098886033,31.91075782684814,,,,38.43136712263694,35.130267296701035,32.28681133495046,32.04467098886033,,37.70481440307408,36.994526576691484,,,42.15090662524791,#000000,1.7423539045230991,37.9427105099959,1.7255960359712572,47.280028129974355,2.5700129818730133,False,False,False,False,False,0.0,36.754996489749004,0.0,0.0,0.0,0.0,1,0.9290217105186221,0.9815249873751526,False,False,False,False,-0.09008473993632872,-0.0790695325777882,False,False,False,False,85599006,83652864.62665083,False,False,False,False,2105155.751598804,False,False,False,False
2024-06-05 00:00:00+00:00,41.6094690662,41.6580102107,40.6095214894,41.2599728257,1350914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.350373056793316,41.36463043482606,41.66541934053129,42.49061969389378,42.834371915888816,42.881063116203514,42.45733973327093,42.087210170519924,38.4407576069004,37.92150671746947,37.58729106646962,37.29888651112127,36.84283960853167,36.449964545326765,36.11643479598536,36.000313098642295,35.74280370177627,35.56608145892203,35.14311356703127,34.304396042530996,34.00452092451729,33.683175290461236,33.50084786034613,33.24671830625927,33.17093385759458,33.13127727392819,33.10957761494032,33.06965120838981,32.82345876238926,32.701462878642765,32.48454931099593,32.29769479918613,32.05547285399855,31.92154145345035,,,,38.4407576069004,35.14311356703127,32.29769479918613,32.05547285399855,,37.71585033397352,37.00666849230435,,,42.14137843274095,#000000,1.7510270059748372,37.943971638979406,2.0933414588771155,47.65625631697185,2.5700129818730133,False,False,False,False,False,0.9623024166763656,36.823098206096,0.0,0.0,0.0,0.0,1,0.9292705957318661,0.9832213181988292,False,False,False,False,-0.11772965254200224,-0.09839959255989522,False,False,False,False,86949920,83782160.91580178,False,False,False,False,2075577.6436929684,False,False,False,False
2024-06-06 00:00:00+00:00,40.1241100444,41.6337396384,40.0949853577,41.4444291748,1842173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.25575881436785,41.33677678397521,41.637227503527754,42.45429566884207,42.79866725065476,42.86006499360841,42.44179689661929,42.075697046519856,38.450457517654485,37.933010091952916,37.59978084613484,37.312147041180204,36.85695620265542,36.46472788232093,36.13160989502647,36.01544753408828,35.757854680785194,35.581262991745874,35.15863260624279,34.320820384247654,34.02107373890319,33.699642439728414,33.5172086673678,33.262874274216706,33.18667313603702,33.14664293357864,33.12470509474114,33.083966356870306,32.837507690941315,32.71541470453562,32.498297744508136,32.311383581404826,32.06908919888482,31.935150716264317,,,,38.450457517654485,35.15863260624279,32.311383581404826,32.06908919888482,,37.72797196744105,37.02052627540729,,,42.107535619764406,"rgba(239, 83, 80, 1.0)",1.7843590753693084,37.93843059073508,1.2249101001223917,45.219646832677654,0.2280540833181135,False,True,False,True,False,0.0,36.885332278501004,0.0,0.0,0.0,0.0,1,0.921364206557116,0.9802935044908644,False,False,False,False,-0.14481996898275573,-0.12160978077132548,False,False,False,False,85107747,83834144.68380956,False,False,False,False,2066424.5204108912,False,False,False,False
2024-06-07 00:00:00+00:00,39.4930751659,39.8814043219,39.3571599613,39.5901574549,2844096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.97676381975589,41.24099960415073,41.55506940659517,42.37065681228525,42.72050364216199,42.81370981183724,42.40491408953347,42.04583885015625,38.45815598958807,37.943769944992084,37.61228421042217,37.326034201618256,36.87257194712041,36.481657457207056,36.14945133607948,36.03338104177343,35.77597418240962,35.599718081259574,35.17788658816187,34.341848392198834,34.04246218755999,33.72111232076374,33.53864104063169,33.28416975354172,33.20745855550415,33.16695580364544,33.144714486659495,33.10292347017594,32.85621115909273,32.73403509474633,32.51672445090473,32.32979312818396,32.087478218014304,31.953570644094302,,,,38.45815598958807,35.17788658816187,32.32979312818396,32.087478218014304,,37.73982187452673,37.035585371040746,,,42.0160570045595,"rgba(239, 83, 80, 1.0)",1.8340938826184963,37.91446477224912,0.8607031562621733,42.62409876218032,-2.3451589191603475,False,True,False,True,False,0.0,36.945167128594505,0.0,0.0,0.0,0.0,0,0.911610210687004,1.0147370205989505,False,False,False,False,-0.2734982596100704,-0.19755402019069795,False,False,False,False,82263651,83772556.69620919,False,False,False,False,2096921.4411790916,False,False,False,False
2024-06-10 00:00:00+00:00,39.5124916237,39.7551973462,38.9202896608,39.1727036122,3088137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.73509092910471,41.138039460715895,41.46545261069844,42.27963419573888,42.63516629081217,42.76210058876965,42.363428613920654,42.01189502228029,38.465062273187215,37.95401611264464,37.62444691036857,37.3397229895039,36.888203285634106,36.498768371093526,36.167602439029494,36.051664616548265,35.79452604647703,35.618660420537886,35.19775017315282,34.363707272517,34.06474588545738,33.74353160166126,33.56104817768647,33.30646925535837,33.229237171952015,33.1882473897901,33.16569260932343,33.12280961411217,32.8758578820952,32.75360673600783,32.536113200378615,32.3491797862292,32.10686274205641,31.972997782028852,,,,38.465062273187215,35.19775017315282,32.3491797862292,32.10686274205641,,37.75126560418743,37.05058539535173,,,41.923850964005084,"rgba(239, 83, 80, 1.0)",1.881899792398262,37.889461351527174,0.8624424524243469,40.94458116627344,-4.008949093691307,False,True,False,True,False,0.0,37.001130312552,0.0,0.0,0.0,0.0,0,0.8989563496857348,1.0177135403583182,False,False,False,False,-0.3037094842498256,-0.2506317522202618,False,False,False,False,85351788,83834487.33557354,False,False,False,False,2135792.6395642255,False,False,False,False
2024-06-11 00:00:00+00:00,38.7552497695,39.4785128226,38.2795465534,39.2989105879,2272086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.54325292493855,41.04731943385463,41.387584747024434,42.203852484984225,42.564778069816654,42.718979810562104,42.32802313885859,41.982259094686626,38.46707074933708,37.95858004240876,37.63050362732659,37.34697651145588,36.89704828641339,36.508828888853124,36.17854114454842,36.06276597573589,35.80595765184431,35.63043508256133,35.210318281828016,34.37789885251647,34.07931861092249,33.758295868604876,33.57585823718368,33.321277908737365,33.243721451509245,33.202419555242805,33.179662633247,33.136065871237975,32.889006549954324,32.76672923976391,32.54915359802107,32.36225111691762,32.11997209158185,31.98615656002087,,,,38.46707074933708,35.210318281828016,32.36225111691762,32.11997209158185,,37.75676126233658,37.05890258669186,,,41.84700621309073,"rgba(239, 83, 80, 1.0)",1.9481158340616034,37.86660030359339,0.4561584328658094,38.63858143958882,-6.252040071086576,False,True,False,True,False,0.0,37.0538270042945,0.0,0.0,0.0,0.0,0,0.8968046297495001,1.017161860489153,False,False,False,False,-0.34282825441539394,-0.29673000331782784,False,False,False,False,83079702,83804887.91064909,False,False,False,False,2141137.4772283738,False,False,False,False
2024-06-12 00:00:00+00:00,39.19212007,40.3231287369,38.8911649741,39.9979030687,3314033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.405161346232056,40.96145476471771,41.30808507608029,42.118750496140265,42.48327807792216,42.6677108457393,42.28674744548453,41.948489717042115,38.47488311840312,37.96987077898796,37.64379160655712,37.36185673382658,36.91395492431815,36.527283035156046,36.19808466876515,36.08244681269329,35.82591709033859,35.65080459878084,35.23165717304802,34.40134390234681,34.10321305069236,33.78233437501123,33.59988431614973,33.345190585246705,33.267082483249304,33.22526436060731,33.20217499776857,33.157419145771534,32.91010477997395,32.78774732379715,32.56997660701649,32.38307138575656,32.140789467021264,32.00701896048422,,,,38.47488311840312,35.23165717304802,32.38307138575656,32.140789467021264,,37.76929968261871,37.075150619204955,,,41.7724597211698,"rgba(239, 83, 80, 1.0)",1.996827787415209,37.847620801392324,0.673317587566258,38.34782120949943,-6.616810830809925,False,True,False,True,False,0.0,37.1081410834785,0.0,0.0,0.0,0.0,0,0.9102699985626245,0.9903640000165033,False,False,False,False,-0.26515738416864043,-0.28094369374323414,False,False,False,False,86393735,83906411.32591775,False,False,False,False,2187133.380082163,False,False,False,False
2024-06-13 00:00:00+00:00,38.5028358181,39.1144542388,38.2892547823,38.9688308053,1725073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.29419412733249,40.89740924034611,41.25166248896858,42.063232918932115,42.43126546833524,42.63487194611134,42.259515048096674,41.92548091099706,38.47553257954472,37.972451176986354,37.64750911942332,37.36648928559905,36.919825986007794,36.53410277339964,36.20559768528128,36.09010282728546,35.83386392605378,35.65902681206847,35.24051255560225,34.411469841194446,34.11364866142477,33.792945445321536,33.61054866182165,33.35588069718602,33.2775488866782,33.235511792682836,33.21228005502515,33.16701738533841,32.919645176672766,32.79727783499702,32.579462965655964,32.39259202100523,32.15035213679432,32.01662500884653,,,,38.47553257954472,35.24051255560225,32.39259202100523,32.15035213679432,,37.77258935062426,37.08060765178018,,,41.71970401863995,"rgba(239, 83, 80, 1.0)",2.063706196480863,37.83162475747862,0.32524545488401624,37.026423016468875,-8.019360041102928,False,True,False,True,False,0.0,37.157260602216,0.0,0.0,0.0,0.0,0,0.8942982861078566,1.0179079107930544,False,False,False,False,-0.34282825441539394,-0.31188597407931407,False,False,False,False,84668662,83936303.5092151,False,False,False,False,2169013.3651769804,False,False,False,False
2024-06-14 00:00:00+00:00,37.9106338552,38.4106076435,37.7650104217,38.1630478066,2780626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.08623419002148,40.77549789798982,41.14559693304291,41.96217880788683,42.337385040354015,42.575188575638904,42.20925645571981,41.88234125952143,38.472639694955895,37.97280078280345,37.64979883232172,37.37034933767762,36.92588847293368,36.54185568287442,36.21461107064406,36.09942850058375,35.843825357799346,35.669502805409266,35.25215605422645,34.42536019559073,34.128125321507916,33.807821095143794,33.62557942463903,33.37105142766776,33.292433100131056,33.250101209766655,33.22667585887379,33.18070927468819,32.93333112437685,32.810984940784735,32.59316583650638,32.406391726383035,32.164270334242126,32.03063634683682,,,,38.472639694955895,35.25215605422645,32.406391726383035,32.164270334242126,,37.7741479137254,37.08592258888975,,,41.62170989502191,"rgba(239, 83, 80, 1.0)",2.143747184872978,37.79966746819049,0.05176281410071207,35.25103022828422,-9.840775440660785,False,True,False,True,False,0.0,37.1976077295165,0.0,0.0,0.0,0.0,0,0.8752168331770935,1.0471252944535718,False,False,False,False,-0.34282825441539394,-0.32735711424735403,False,False,False,False,81888036,83855979.29316746,True,False,False,False,2192998.1743857265,False,False,False,False
2024-06-17 00:00:00+00:00,38.124214891,38.1630478066,37.3184318923,37.8718009396,2140805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.8685648633,39.9398478936373,40.683399379032984,41.06461756037625,41.88473043224885,42.26520294551437,42.52869949429156,42.169916761132804,41.84841952657668,38.46964328543933,37.97230481331243,37.650805744789444,37.37257506024951,36.92983960739679,36.547132902443835,36.22088259096878,36.10595637312772,35.850875509913415,35.67696203306361,35.26054098989514,34.435509736809564,34.138743447339515,33.818770926355675,33.63666365410467,33.382265042236064,33.30344365640689,33.26089873935833,33.23733293504635,33.190851666303395,32.943488406528616,32.82116672495605,32.60335929812187,32.41666878201881,32.174649668417075,32.041092364931,,,,38.46964328543933,35.26054098989514,32.41666878201881,32.174649668417075,,37.774588129667904,37.08928578228585,,,41.050622416191764,"rgba(239, 83, 80, 1.0)",2.2077288230162417,38.00714102043005,0.05302909911281806,34.75114508496184,-10.46730236691144,False,True,False,True,False,0.0,37.236518670728,0.0,0.0,0.0,0.0,0,0.8667565738118366,1.0409417966345114,True,False,False,False,-0.34282825441539394,-0.33509268433137396,False,False,False,False,84028841,83862758.18363148,False,False,False,False,2190951.383233345,False,False,False,False
2024-06-18 00:00:00+00:00,38.4057535291,38.7261250828,38.2115889511,38.2115889511,3865550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.241361582561886,39.78095282501133,40.562428388514675,40.95284393339248,41.77119823153552,42.15702195049823,42.45719196918377,42.10998679122093,41.79730588005294,38.46944957988512,37.97635544832263,37.65737504385122,37.38117919450484,36.94124173217634,36.560686879052035,36.2360261788436,36.121456050974984,35.86710125378742,35.69382963623271,35.278878605721665,34.45675231013029,34.16071817327264,33.8412003758262,33.659251462118704,33.404968069644404,33.32569699327882,33.2827030034129,33.258843874934044,33.21130869667467,32.963868107671416,32.841546051490184,32.62367971330058,32.43708921232344,32.195192696322124,32.061745021471694,,,,38.46944957988512,35.278878605721665,32.43708921232344,32.195192696322124,,37.78020863478425,37.09974591741749,,,41.00412320898985,"rgba(239, 83, 80, 1.0)",2.2613227056851657,37.99438318151972,0.18191580818874378,35.33936924478443,-10.46730236691144,False,True,False,True,False,0.0,37.2757033770085,0.0,0.0,0.0,0.0,0,0.8719491010881557,1.0362123884301397,False,False,False,False,-0.27591412913195895,-0.3055034067316664,False,False,False,False,87894391,84020861.4313322,False,False,False,False,2256621.9172241944,False,False,False,False
2024-06-20 00:00:00+00:00,39.8037384907,39.8231549485,38.318379469,38.3960453002,3982707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.66946479636373,39.73489075175903,40.496559425750405,40.88380706990464,41.69035743930093,42.076397419894604,42.401471498322124,42.06437848778365,41.75945168163367,38.477113859322344,37.988002695493954,37.67133410507489,37.396993007501116,36.95947191512745,36.580776468292854,36.25744886825726,36.14308629820074,35.88915527546549,35.71640060804276,35.30266325367788,34.48310983570233,34.18765869479041,33.86839149406223,33.68647802615455,33.43213366855945,33.35227245694296,33.30871723370575,33.2844951018429,33.23568317664401,32.98800402933274,32.86561355633135,32.64756441179424,32.460999316044635,32.2191344088674,32.08575572675351,,,,38.477113859322344,35.30266325367788,32.460999316044635,32.2191344088674,,37.793298391595755,37.11718175120631,,,41.00216586113489,"rgba(239, 83, 80, 0.75)",2.279114159363821,38.00152336457467,0.7907524591170043,39.65942480132722,-15.063064961199274,False,True,False,True,True,0.0,37.3203661039355,0.0,0.0,0.0,0.0,0,0.8791798789518419,1.0207862793398026,False,False,False,False,-0.2185073080023066,-0.2620053573669865,False,False,False,False,91877098,84328949.13990742,False,False,False,False,2324311.5283134417,False,False,False,False
2024-06-21 00:00:00+00:00,38.9299978897,39.9299454664,38.1630478066,39.9299454664,4703000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.77772390540465,39.658859125798045,40.409164382404924,40.794846364591464,41.589990417351785,41.9769258807875,42.33186048110591,42.006590081687165,41.7107734303787,38.4827318966916,37.998371815875586,37.68449117566375,37.41239687948558,36.97787897812439,36.601500067574094,36.27986005702393,36.16581495645966,35.9125327443961,35.74044782632107,35.32826655750225,34.51191138511027,34.21722534013787,33.89836166055339,33.716555339409055,33.46223285030592,33.38174975526922,33.33759123343414,33.312977136123116,33.26277353053674,33.01489649147397,32.89246059638277,32.67425977600509,32.487763668304694,32.245983689894665,32.112707952237194,,,,38.4827318966916,35.32826655750225,32.487763668304694,32.245983689894665,,37.80540578803771,37.13458991056535,,,40.94324507989143,"rgba(239, 83, 80, 0.75)",2.310759451579686,37.98640171859357,0.40834893933306854,40.71744760907913,-14.040284005910863,False,True,False,True,True,0.0,37.360518386842,0.0,0.0,0.0,0.0,0,0.8940152801683472,1.0182378919328816,False,False,False,False,-0.2207068768660219,-0.24135611711650418,False,False,False,False,87174098,84440523.6050091,False,False,False,False,2417593.429163895,False,False,False,False
2024-06-24 00:00:00+00:00,39.289202359,39.5173457382,38.7649579984,38.9299978897,1640876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.81919334103445,39.64237589750846,40.38470742995575,40.76873650662157,41.55907272430362,41.945765443443186,42.309539559415825,41.98813663155054,41.69531391410673,38.48533714953336,38.00258657166287,37.68964684654152,37.418310243888676,36.98479509728182,36.609190606476474,36.28811197366896,36.17416509863353,35.921083841196676,35.749220323824886,35.33755625183961,34.52227932421834,34.22784643973293,33.909107415571654,33.72732932371186,33.47300185334067,33.392294099853245,33.347919276157874,33.323164839579725,33.27246452437414,33.02450735820747,32.90205079349143,32.68378849291858,32.49731075088985,32.25555344871498,32.12231031069321,,,,38.48533714953336,35.33755625183961,32.49731075088985,32.25555344871498,,37.810207255963995,37.14117395250884,,,40.92719094172918,"rgba(239, 83, 80, 0.75)",2.325614603410359,37.98312844639953,0.5616037630161065,42.35053589596624,-12.435600706725388,False,True,False,True,True,0.0,37.4042620782875,0.0,0.0,0.0,0.0,0,0.8973763433728087,1.0272294536197968,False,False,False,False,-0.2001450600731607,-0.22075058859483243,False,False,False,False,88814974,84612070.67932247,False,False,False,False,2387133.92213786,False,False,False,False
