date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_843,aVWAP_valley_815,aVWAP_valley_777,aVWAP_valley_738,aVWAP_valley_694,aVWAP_valley_667,aVWAP_valley_636,aVWAP_valley_595,aVWAP_valley_518,aVWAP_valley_499,aVWAP_valley_462,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_350,aVWAP_valley_275,aVWAP_valley_233,aVWAP_OB_bull_870,aVWAP_OB_bull_777,aVWAP_OB_bull_738,aVWAP_OB_bull_694,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 19:00:00+00:00,26.85,26.85,26.76,26.81,1062.0,,,,26.910496825097447,25.801776218021942,25.490013326534864,25.16224250919716,24.914925973964362,24.706765064244593,24.40397971653469,24.06655606553197,23.91471675424048,23.75919721899362,23.731014587703662,23.75140483217251,23.79431951444568,23.794239390865926,23.81393823839663,23.733282289199906,23.389998533728768,,25.801776218021942,25.490013326534864,25.16224250919716,23.389998533728768,,24.419933356404364,#000000,0.9773214820512931,25.346410491947537,1.497551762579232,48.77929352029933,7.011235617820091,False,True,False,False,False,12.975920796210307,0.0,0.0,0.0,0.0,0,0.9361003861003853,0.9625482625482623,False,False,False,False,0.2221664099309466,0.21972666946283154,False,False,False,False,-5659.0,-11191.778420757588,False,False,False,False,390.27265161668794,False,False,False,False
2025-08-26 14:00:00+00:00,26.81,26.81,26.415,26.43,200.0,,,,26.903854282364552,25.807261682698766,25.49491172014979,25.167155781086084,24.920087484166665,24.71185978865203,24.409113609109134,24.07068186031583,23.918797646130272,23.762944418724803,23.734563894778567,23.75470663836812,23.79735714364403,23.79727593750917,23.81682309448543,23.736077931031073,23.39286347943492,,25.807261682698766,25.49491172014979,25.167155781086084,23.39286347943492,,24.423313905449955,"rgba(239, 83, 80, 1.0)",0.9732952294156475,25.349202051752314,1.1104523227721776,44.47655776199697,2.507594843664563,False,True,False,True,False,8.199936292379107,0.0,0.0,0.0,0.0,0,0.9249380834444647,0.9639931415507714,False,False,False,False,0.18962550509029466,0.2046760872765631,False,False,False,False,-5859.0,-11109.099685552044,False,False,False,False,387.3226880257315,False,False,False,False
2025-08-26 15:00:00+00:00,26.43,26.43,26.38,26.38,101.0,,,,26.8991568088033,25.809430981706882,25.49700795587061,25.169347499955876,24.92243524553174,24.71420608985409,24.411510023716303,24.07263034138412,23.9207326580843,23.764727969836763,23.736254469469284,23.75627885372661,23.798802420812525,23.798720703071254,23.81819519995507,23.73741001910164,23.394237408388616,,25.809430981706882,25.49700795587061,25.169347499955876,23.394237408388616,,24.424769685251118,"rgba(239, 83, 80, 1.0)",0.9683453287310925,25.35010893451429,1.0635576327251628,41.1499473300048,-0.936175238541118,False,True,False,True,False,7.597892082230711,0.0,0.0,0.0,0.0,0,0.9281620175773778,0.9764998089415359,False,False,False,False,0.15498604191986437,0.17983106459821374,False,False,False,False,-5960.0,-11029.268682675269,False,False,False,False,382.88357658347206,False,False,False,False
2025-08-26 16:00:00+00:00,26.38,26.38,26.17,26.17,361.0,,,,26.878035238771524,25.815021580405002,25.503130445037918,25.176125920729568,24.929880745529598,24.72176325586077,24.419356127692794,24.079100422562004,23.927188181079856,23.77070484822136,23.741924702379087,23.761550565805518,23.80364436361771,23.803560946407575,23.82279029268413,23.741880499845788,23.39888221747989,,25.815021580405002,25.503130445037918,25.176125920729568,23.39888221747989,,24.429090609065298,"rgba(239, 83, 80, 1.0)",0.9630248095368228,25.3516491091937,0.849771348258302,37.169612895573096,-4.910013502924457,False,True,False,True,False,5.113421353538527,0.0,0.0,0.0,0.0,0,0.9168595679012337,0.9866898148148145,False,False,False,False,0.1334758054580729,0.15665343502814333,False,False,False,False,-6321.0,-10956.27226899038,False,False,False,False,382.54429632636396,False,False,False,False
2025-08-26 17:00:00+00:00,26.17,26.17,26.07,26.13,236.0,,,26.12333333333333,26.8625501362082,25.817616593554227,25.506453589132317,25.180030156955894,24.934273434291455,24.72628679923053,24.424122779983808,24.083082091913234,23.93117711572207,23.774412719295324,23.74544522328504,23.764823154334834,23.806648284717184,23.806563822123728,23.825640339181167,23.744658322006682,23.401786172384508,,25.817616593554227,25.506453589132317,25.180030156955894,23.401786172384508,,24.525494670425196,"rgba(239, 83, 80, 1.0)",0.953587101611598,25.445290143207007,0.7180359881502241,34.20642325152731,-7.889541577794809,False,True,False,True,False,4.647778216160312,0.0,0.0,0.0,0.0,0,0.9127321981424139,0.9955495356037148,False,False,False,False,0.10798685197509572,0.13232014350161952,False,False,False,False,-6557.0,-10888.066497378126,False,False,False,False,380.27229173215676,False,False,False,False
2025-08-26 18:00:00+00:00,26.13,26.24,26.1,26.195,269.0,,,26.152630363036305,26.84691388440518,25.82104434553249,25.51053211174797,25.1846984499493,24.939470864136183,24.731608984752917,24.42969834818159,24.0877234821659,23.93581982217238,23.778723462880258,23.749537869691743,23.768629037773493,23.810143834503105,23.810058156199272,23.828957864829874,23.747889703874097,23.40515538844856,,25.82104434553249,25.51053211174797,25.1846984499493,23.40515538844856,,24.529957554126703,"rgba(239, 83, 80, 1.0)",0.9398790798205531,25.447390420767867,0.795431662735669,33.544479984023646,-8.81190852110295,False,True,False,True,False,5.319342295218686,0.0,0.0,0.0,0.0,0,0.9152836742570428,0.9874565804708604,False,False,False,False,0.1161922622286485,0.124256202865134,False,False,False,False,-6288.0,-10816.747636953658,False,False,False,False,378.5471399223559,False,False,False,False
2025-08-26 19:00:00+00:00,26.195,26.34,26.18,26.25,773.0,,,26.21555685967658,26.810541028911565,25.83262359157756,25.523324313734175,25.19891216965705,24.95509665802142,24.747504427125488,24.44623383719524,24.101442770599615,23.949517308778837,23.791426818673198,23.761599100080286,23.779852503501402,23.820461928352405,23.820372672105986,23.838755394869658,23.757425590189175,23.415064035710746,,25.83262359157756,25.523324313734175,25.19891216965705,23.415064035710746,,24.54253950048669,"rgba(239, 83, 80, 1.0)",0.924309199075254,25.4547916257493,0.8603272314570521,34.226119739157404,-8.81190852110295,False,True,False,True,False,5.888955898341305,0.0,0.0,0.0,0.0,0,0.9179792547061074,0.9832885132539375,False,False,False,False,0.13100210654577799,0.127629154705456,False,False,False,False,-5515.0,-10734.549999171431,False,False,False,False,384.6626881406139,False,False,False,False
2025-08-27 14:00:00+00:00,26.695,26.77,26.66,26.77,612.0,,,26.383217813051147,26.80694942738421,25.85118804656542,25.539528727835027,25.214852854637016,24.971642669991244,24.763757333012393,24.462505880483775,24.114557329620556,23.96246469989208,23.803319198124118,23.772874861277305,23.790363111436747,23.830155765696194,23.83006311786107,23.847974563539978,23.766354232543556,23.424167981673577,,25.85118804656542,25.539528727835027,25.214852854637016,23.424167981673577,,24.56310764525697,"rgba(239, 83, 80, 0.75)",0.9093504116515311,25.475249585226884,1.423819023099835,42.10557832248149,-15.373431952055114,False,True,False,True,True,10.940953756498487,0.0,0.0,0.0,0.0,0,0.9216981132075462,0.9767924528301885,False,False,False,False,0.20689886315461453,0.16726400893003526,False,False,False,False,-4903.0,-10644.1383712773,False,False,False,False,388.18729762680596,False,False,False,False
2025-08-27 15:00:00+00:00,26.77,26.79,26.73,26.79,129.0,,,26.407930493643722,26.806590641073896,25.85516251983995,25.54299234820051,25.21825084548632,24.975162868097083,24.767212446877174,24.46596117534167,24.117343483966124,23.96521436434726,23.805844882658857,23.77527000656664,23.79259652762041,23.83221654974541,23.8321231832494,23.84993493030166,23.768252591765155,23.426101771993093,,25.85516251983995,25.54299234820051,25.21825084548632,23.426101771993093,,24.56689786837635,#000000,0.8933314357245512,25.479136755400123,1.4673873460376758,47.565621010851736,-10.313609388074589,False,True,False,False,True,11.124207384797053,0.0,0.0,0.0,0.0,0,0.9227983225314517,0.9872283644681661,False,False,False,False,0.2145203235685645,0.1908921662492999,False,False,False,False,-4774.0,-10553.128474048195,False,False,False,False,384.16888991166167,False,False,False,False
2025-08-27 16:00:00+00:00,26.79,26.88,26.79,26.85,27.0,,,26.413632290648422,26.806658403445514,25.856053357454755,25.543756042598034,25.218992172597886,24.975926577580942,24.767959327568125,24.466704999516498,24.117941261774078,23.965803540252917,23.80638544120462,23.77578253813898,23.79307454336308,23.83265777978201,23.832564259231088,23.85035473476576,23.768658877703487,23.42651470285186,,25.856053357454755,25.543756042598034,25.218992172597886,23.42651470285186,,24.567745602804337,"rgba(38, 166, 154, 0.5)",0.8796977726303513,25.48002843798619,1.5573207124504957,51.86157082098395,-6.388226222607962,False,True,True,False,True,11.678727021435407,0.0,0.0,0.0,0.0,0,0.9401394808213862,0.9831460674157301,False,False,False,False,0.22727798388107812,0.209085075065189,False,False,False,False,-4747.0,-10463.110978326516,False,False,False,False,378.63138774248864,False,False,False,False
2025-08-27 17:00:00+00:00,26.85,26.89,26.67,26.67,118.0,,,26.431610443622922,26.806102010424425,25.859547168552087,25.546835026356042,25.22203137672344,24.979084237992147,24.771065178769728,24.469818138976134,24.12045802767014,23.968289119773495,23.808670416059538,23.77794988044176,23.795095667436886,23.83452266540696,23.83442849621692,23.852128775044257,23.770377391437748,23.428267118891963,,25.859547168552087,25.546835026356042,25.22203137672344,23.428267118891963,,24.570904507766475,"rgba(38, 166, 154, 0.5)",0.8562718110588718,25.483252848509338,1.3859467708310098,51.94645824588763,-6.218998311036955,False,True,True,False,True,9.43485759058441,0.0,0.0,0.0,0.0,0,0.9394818252126828,0.9816318638824436,False,False,False,False,0.21791548384623705,0.21350027945571304,False,False,False,False,-4865.0,-10376.318560057887,False,False,False,False,374.59059103330276,False,False,False,False
2025-08-27 18:00:00+00:00,26.67,26.67,26.6,26.63,214.0,,,26.44976380712083,26.803392211472687,25.865033740874516,25.551869140667282,25.227116036454653,24.984426887611125,24.776360212053593,24.47517021743906,24.124819137058996,23.97260730095754,23.812650307583255,23.78172691271946,23.798617544164834,23.8377709894822,23.8376756968238,23.855218360672755,23.773373828865626,23.431335210582965,,25.865033740874516,25.551869140667282,25.227116036454653,23.431335210582965,,24.575495974589174,"rgba(38, 166, 154, 0.5)",0.827500507606921,25.487707736707897,1.3804127644532076,51.42405930880666,-6.218998311036955,False,True,True,False,True,8.942107924264057,0.0,0.0,0.0,0.0,0,0.9389061287820007,0.9870054305663302,False,False,False,False,0.19340730599665254,0.2034537927261828,False,False,False,False,-5079.0,-10294.189590134509,False,False,False,False,372.10081442813527,False,False,False,False
2025-08-27 19:00:00+00:00,26.63,26.65,26.595,26.615,571.0,,,26.482725782751217,26.796025559854616,25.879051877384683,25.564912956071684,25.240378501114467,24.998400915729004,24.7902419067713,24.48923459427181,24.13632035820189,23.98400359355171,23.82316493281034,23.791709259304888,23.8079280687661,23.84636029815938,23.84626205004313,23.863389170388846,23.78130125472677,23.439458925450815,,25.879051877384683,25.564912956071684,25.240378501114467,23.439458925450815,,24.58671500029737,#000000,0.7963689952378822,25.498550394175243,1.4019250027322598,50.842946621071306,-6.218998311036955,False,True,False,False,True,8.755073786778585,0.0,0.0,0.0,0.0,0,0.9384735202492203,0.9879283489096571,False,False,False,False,0.19130563760389932,0.19737971516504105,False,False,False,False,-5650.0,-10222.186650752577,False,False,False,False,375.184522731575,False,False,False,False
2025-08-28 14:00:00+00:00,26.555,26.565,26.51,26.535,148.0,,,26.485303519535034,26.793353059945698,25.88220161812299,25.56797907872482,25.24356978891163,25.001799890514594,24.793643600103554,24.492708557845912,24.139184687081745,23.986848578865853,23.825796603801617,23.794209282051284,23.810260068099097,23.848511322402587,23.848412339678667,23.865435338756747,23.783288690911338,23.44150280387443,,25.88220161812299,25.56797907872482,25.24356978891163,23.44150280387443,,24.589111601623753,#000000,0.7638994792602152,25.500719238116446,1.3539487720101409,49.18364295263954,-6.218998311036955,False,True,False,False,False,7.7516364570508145,0.0,0.0,0.0,0.0,0,0.9303822152886105,0.9939547581903274,False,False,False,False,0.17705749245485197,0.1872186038099465,False,False,False,False,-5798.0,-10153.594609655638,False,False,False,False,371.66228206906993,False,False,False,False
2025-08-28 15:00:00+00:00,26.535,26.56,26.42,26.54,105.0,,,26.48600405996252,26.791272463367434,25.884316400580563,25.570075656052126,25.245772060044505,25.00415527564534,24.796007539515667,24.495129984388907,24.14118729406837,23.988839435757747,23.827639946651658,23.79596081506309,23.81189393327332,23.850018294548516,23.849918798575114,23.866868831755088,23.784681614553655,23.442937178927213,,25.884316400580563,25.570075656052126,25.245772060044505,23.442937178927213,,24.590704421262828,"rgba(239, 83, 80, 1.0)",0.7420373220984221,25.502116942195226,1.3986938754909566,48.17436528788666,-6.218998311036955,False,True,False,True,False,7.802979675090157,0.0,0.0,0.0,0.0,0,0.9218018720748821,0.9990249609984398,False,False,False,False,0.16912653012759882,0.17817256696877265,False,False,False,False,-5693.0,-10084.438104079582,False,False,False,False,367.52798312226264,False,False,False,False
2025-08-28 16:00:00+00:00,26.57,26.57,26.48,26.48,60.0,,,26.486445432250154,26.790110820484585,25.885524867213917,25.57127374958396,25.247030373909297,25.005500881177564,24.797358061494304,24.49651333279935,24.1423317309628,23.98997716070739,23.82869345692024,23.796961905347395,23.812827835594735,23.850879734081776,23.850779944965993,23.867688305670953,23.7854779053101,23.44375711035266,,25.885524867213917,25.57127374958396,25.247030373909297,23.44375711035266,,24.591618478268174,"rgba(239, 83, 80, 1.0)",0.7077827833933761,25.50292286664692,1.3804759825727984,46.46131838513807,-6.218998311036955,False,True,False,True,False,7.036039967807717,0.0,0.0,0.0,0.0,0,0.9272263632797165,0.9990192232247939,False,False,False,False,0.17496829849198492,0.17657043273037878,False,False,False,False,-5753.0,-10017.284024946564,False,False,False,False,362.76010741494076,False,False,False,False
2025-08-28 17:00:00+00:00,26.48,26.6,26.48,26.6,92.0,,,26.488463029218845,26.78866279069768,25.88751644895209,25.573202439765634,25.249031122668704,25.007627893372216,24.79948506908012,24.49868336324392,24.14412140035243,23.99175425278717,23.83033732611972,23.798523739890353,23.814285086910065,23.852224341199005,23.852124094007486,23.86896760426135,23.786720371749503,23.445033974673006,,25.88751644895209,25.573202439765634,25.249031122668704,23.445033974673006,,24.593153574941624,"rgba(239, 83, 80, 1.0)",0.6902317145853435,25.504346410951626,1.587370684215211,47.82642865153599,-6.218998311036955,False,True,False,True,False,8.296895207004368,0.0,0.0,0.0,0.0,0,0.9303785055893303,0.9898019219454793,False,False,False,False,0.1774755143038487,0.17702297351711374,False,False,False,False,-5661.0,-9949.74473773809,False,False,False,False,358.5622762922285,False,False,False,False
2025-08-28 18:00:00+00:00,26.58,26.715,26.58,26.71,267.0,,,26.50172604252969,26.786504668502726,25.894150808299397,25.579367313233536,25.255280255932462,25.01419651674964,24.806007119174303,24.505285033238376,24.149532597350465,23.997114759057983,23.835285832146955,23.803223901593224,23.818672062850577,23.85627489957566,23.85617326964602,23.872822664527913,23.790460543159465,23.448862410678657,,25.894150808299397,25.579367313233536,25.255280255932462,23.448862410678657,,24.598385594347054,#000000,0.6724426831795869,25.509591664703166,1.785145954181267,50.711669289690626,-4.89157385775502,False,True,False,False,True,9.434643884592095,0.0,0.0,0.0,0.0,0,0.934922806331834,0.9822161422708616,False,False,False,False,0.19551066332234565,0.1862668184197297,False,False,False,False,-5394.0,-9879.11303637781,False,False,False,False,357.14270611715517,False,False,False,False
2025-08-28 19:00:00+00:00,26.71,26.8,26.68,26.8,690.0,,,26.543064254233354,26.785330615651286,25.912754406178,25.59629658492657,25.272208997081417,25.031860891965096,24.82347224201288,24.52287609301976,24.16391476365379,24.011340813042104,23.848405746693025,23.815685728363693,23.830309664569874,23.867028340283763,23.866923048033936,23.8830612503619,23.800387782622742,23.458994635315253,,25.912754406178,25.59629658492657,25.272208997081417,23.458994635315253,,24.612995325444917,"rgba(38, 166, 154, 0.5)",0.6539365412634446,25.524950085150078,1.9498067998868058,54.0763522855328,-1.5331732057736716,False,False,True,False,True,10.355215397344285,0.0,0.0,0.0,0.0,0,0.9370109546165875,0.984546165884194,False,False,False,False,0.21113002743814455,0.19869842292893714,False,False,False,False,-4704.0,-9798.878725736293,False,False,False,False,362.3032843168892,False,False,False,False
2025-08-29 14:00:00+00:00,27.57,27.73,27.19,27.245,732.0,27.388333333333335,,26.66575649415031,26.812395303206824,25.945638890580295,25.623148523431315,25.2971675555484,25.056886830320455,24.847564406917428,24.54639821543385,24.182651263772904,24.02968708639171,23.86517223343773,23.83158868767458,23.84518174637164,23.880808513899048,23.880698478524575,23.896198953773155,23.813067504457706,23.471709199197814,,25.945638890580295,25.623148523431315,25.2971675555484,23.471709199197814,27.388333333333335,24.638428882616097,"rgba(38, 166, 154, 1.0)",0.6420767403824353,25.70429798211658,2.399560552474998,60.969706508641394,4.8912059146054006,True,False,True,False,True,14.631668425086168,0.0,0.0,0.0,0.0,0,0.947217987804877,0.9643673780487804,False,False,False,False,0.3369289631442924,0.26781369303661473,False,False,False,False,-3972.0,-9708.539520686118,False,False,False,False,368.0350163429839,False,False,False,False
2025-08-29 15:00:00+00:00,27.245,27.39,27.245,27.32,262.0,27.369882629107984,,26.697985548224942,26.82039456480197,25.956501701502162,25.632191533982162,25.305664072737002,25.065450439382566,24.855843383509633,24.55451869535077,24.18915940502031,24.036069448868275,23.871016353379417,23.837135030882937,23.8503700768396,23.88561667725499,23.885504999564155,23.900783567779836,23.8174956925787,23.476159089136235,,25.956501701502162,25.632191533982162,25.305664072737002,23.476159089136235,27.369882629107984,24.646547793377536,"rgba(38, 166, 154, 1.0)",0.6219927652309052,25.712856589124563,2.5838619043724895,66.09725403906185,9.448994649998355,True,False,True,False,True,15.310749327347239,0.0,0.0,0.0,0.0,0,0.9515024724229736,0.9693799923925446,False,False,False,False,0.31132170830289774,0.28956770066975623,False,False,False,False,-3710.0,-9615.538907962302,False,False,False,False,366.3910626012322,False,False,False,False
2025-08-29 16:00:00+00:00,27.32,27.365,27.24,27.27,386.0,27.34800483091788,,26.738252796813683,26.831122348685895,25.971888746243117,25.645132087542084,25.317888355578237,25.077801597340017,24.867809070508354,24.566281544570632,24.19861737218976,24.045351436991734,23.87952411788964,23.845211939864566,23.85792721293942,23.892621164737143,23.892507105361712,23.90746313316628,23.823949778611993,23.482650936451737,,25.971888746243117,25.645132087542084,25.317888355578237,23.482650936451737,27.34800483091788,24.657888930304782,"rgba(38, 166, 154, 1.0)",0.6041548113154604,25.724933266341047,2.55740201802712,68.3634740860161,11.389877439002113,True,False,True,False,True,14.624907873588253,0.0,0.0,0.0,0.0,0,0.9537903379797583,0.9726942906244032,False,False,False,False,0.3086495977980805,0.29910864923391833,False,False,False,False,-4096.0,-9529.964661327227,False,False,False,False,366.6950771345464,False,False,False,False
2025-08-29 17:00:00+00:00,27.27,27.585,27.27,27.585,502.0,27.38321289408431,,26.79837827654879,26.84977957882277,25.994158185276707,25.66355342452968,25.33505855862982,25.09501010807315,24.884391473505417,24.58247567960557,24.211575428853127,24.0580396868032,23.89113273773588,23.856230706055705,23.868242235143953,23.902189998990423,23.902072686004022,23.916592010044702,23.832761568450465,23.491476542536567,,25.994158185276707,25.66355342452968,25.33505855862982,23.491476542536567,27.38321289408431,24.674062160311664,"rgba(38, 166, 154, 1.0)",0.6103408293138414,25.746045501043863,3.0129960353849032,72.06890975005433,14.795497557428774,True,False,True,False,True,17.435226485544753,0.0,0.0,0.0,0.0,0,0.9612462006079017,0.956496960486322,False,False,False,False,0.33105220638904365,0.315080427811481,False,False,False,False,-3594.0,-9437.934201461687,False,False,False,False,368.79282787664647,False,False,False,False
2025-08-29 18:00:00+00:00,27.585,27.585,27.51,27.51,41.0,27.386449124631653,,26.80322291733504,26.851384952380958,25.996014239406147,25.665086692111448,25.336484517448177,25.096436860295423,24.885765019379864,24.583815315265475,24.21264697016166,24.059088427867284,23.892092025761055,23.857141309007048,23.869094892125503,23.902981242230727,23.902863660662426,23.917347011304717,23.833490205114174,23.49220555384546,,25.996014239406147,25.665086692111448,25.336484517448177,23.49220555384546,27.386449124631653,24.67539787842792,"rgba(38, 166, 154, 1.0)",0.6119957604513179,25.74781666997017,2.8794044728844277,72.92071519498734,15.661176996382096,True,False,True,False,True,16.401570449943225,0.0,0.0,0.0,0.0,0,0.9703647416413363,0.9525075987841943,False,False,False,False,0.34282823647093363,0.3289543321412073,False,False,False,False,-3635.0,-9347.966229346,False,False,False,False,363.71076852972175,False,False,False,False
2025-08-29 19:00:00+00:00,27.54,27.61,27.45,27.595,460.0,27.418341726115543,,26.85465466586993,26.869320898292507,26.016758075581464,25.682270360176616,25.352477608270295,25.11243932159203,24.901174855491348,24.59884687799347,24.224682019176274,24.07086778111787,23.902869331216383,23.86737317150019,23.878677544840173,23.91187566462816,23.91175507137356,23.925835135766356,23.841682257016455,23.500400367168396,,26.016758075581464,25.682270360176616,25.352477608270295,23.500400367168396,27.418341726115543,24.690220055948416,"rgba(38, 166, 154, 1.0)",0.6171967432021916,25.76729031141921,2.961308057294848,74.09981627176609,17.021628849600177,True,False,True,False,True,17.14969817721808,0.0,0.0,0.0,0.0,0,0.9728446638815029,0.949677174325864,False,False,False,False,0.3396911965566339,0.3343227643489206,False,False,False,False,-3175.0,-9252.261326565442,False,False,False,False,365.2036248315865,False,False,False,False
2025-09-01 14:00:00+00:00,27.595,27.595,27.595,27.595,0.0,27.418341726115543,,26.85465466586993,26.869320898292507,26.016758075581464,25.682270360176616,25.352477608270295,25.11243932159203,24.901174855491348,24.59884687799347,24.224682019176274,24.07086778111787,23.902869331216383,23.86737317150019,23.878677544840173,23.91187566462816,23.91175507137356,23.925835135766356,23.841682257016455,23.500400367168396,,26.016758075581464,25.682270360176616,25.352477608270295,23.500400367168396,27.418341726115543,24.690220055948416,"rgba(38, 166, 154, 1.0)",0.6244962798953828,25.76729031141921,2.9266942773253537,74.88588365628524,18.128281489475228,True,False,True,False,True,17.14969817721809,0.0,0.0,0.0,0.0,0,0.9786991251426388,0.9456066945606694,False,False,False,False,0.3428282366750922,0.3385755005120064,False,False,False,False,-3175.0,-9158.040220727216,False,False,False,False,359.5415531287712,False,False,False,False
2025-09-01 15:00:00+00:00,27.595,27.595,27.595,27.595,0.0,27.418341726115543,,26.85465466586993,26.869320898292507,26.016758075581464,25.682270360176616,25.352477608270295,25.11243932159203,24.901174855491348,24.59884687799347,24.224682019176274,24.07086778111787,23.902869331216383,23.86737317150019,23.878677544840173,23.91187566462816,23.91175507137356,23.925835135766356,23.841682257016455,23.500400367168396,,26.016758075581464,25.682270360176616,25.352477608270295,23.500400367168396,27.418341726115543,24.690220055948416,"rgba(38, 166, 154, 1.0)",0.6314074654190847,25.76729031141921,2.894659611551602,75.40992857929803,19.075400570286902,True,False,True,False,True,17.14969817721809,0.0,0.0,0.0,0.0,0,0.9776760160274747,0.9481015073459262,False,False,False,False,0.3428282366750922,0.34070186859354934,False,False,False,False,-3175.0,-9065.279907227568,False,False,False,False,353.9672654833639,False,False,False,False
2025-09-01 16:00:00+00:00,27.595,27.595,27.595,27.595,0.0,27.418341726115543,,26.85465466586993,26.869320898292507,26.016758075581464,25.682270360176616,25.352477608270295,25.11243932159203,24.901174855491348,24.59884687799347,24.224682019176274,24.07086778111787,23.902869331216383,23.86737317150019,23.878677544840173,23.91187566462816,23.91175507137356,23.925835135766356,23.841682257016455,23.500400367168396,,26.016758075581464,25.682270360176616,25.352477608270295,23.500400367168396,27.418341726115543,24.690220055948416,"rgba(38, 166, 154, 1.0)",0.6406784270181172,25.76729031141921,2.8527723293063296,75.75929186130654,19.913976105446295,True,False,True,False,True,17.14969817721809,0.0,0.0,0.0,0.0,0,0.9872414459694558,0.9454861782331334,False,False,False,False,0.34282823661112477,0.341765052602337,False,False,False,False,-3175.0,-8973.957738123265,False,False,False,False,348.4794009022265,False,False,False,False
2025-09-01 17:00:00+00:00,27.595,27.595,27.595,27.595,0.0,27.418341726115543,,26.85465466586993,26.869320898292507,26.016758075581464,25.682270360176616,25.352477608270295,25.11243932159203,24.901174855491348,24.59884687799347,24.224682019176274,24.07086778111787,23.902869331216383,23.86737317150019,23.878677544840173,23.91187566462816,23.91175507137356,23.925835135766356,23.841682257016455,23.500400367168396,,26.016758075581464,25.682270360176616,25.352477608270295,23.500400367168396,27.418341726115543,24.690220055948416,"rgba(38, 166, 154, 1.0)",0.6475499563319455,25.76729031141921,2.822499902453662,75.99220071597888,20.670502546902384,True,False,True,False,True,17.149698177218102,0.0,0.0,0.0,0.0,0,0.9871545348384576,0.9462826002335538,False,False,False,False,0.34282823647093363,0.34229664453663533,False,False,False,False,-3175.0,-8884.051416601973,False,False,False,False,343.0766194928896,False,False,False,False
2025-09-01 18:00:00+00:00,27.595,27.595,27.595,27.595,0.0,27.418341726115543,,26.85465466586993,26.869320898292507,26.016758075581464,25.682270360176616,25.352477608270295,25.11243932159203,24.901174855491348,24.59884687799347,24.224682019176274,24.07086778111787,23.902869331216383,23.86737317150019,23.878677544840173,23.91187566462816,23.91175507137356,23.925835135766356,23.841682257016455,23.500400367168396,,26.016758075581464,25.682270360176616,25.352477608270295,23.500400367168396,27.418341726115543,24.690220055948416,"rgba(38, 166, 154, 1.0)",0.6500258692007459,25.76729031141921,2.8117491551960714,76.14747328576044,21.358231042010445,True,False,True,False,True,17.149698177218102,0.0,0.0,0.0,0.0,0,0.9832162373145972,0.9488680718188914,False,False,False,False,0.34282823647093363,0.3425624405037845,False,False,False,False,-3175.0,-8795.538991538375,False,False,False,False,337.7576021364107,False,False,False,False
2025-09-01 19:00:00+00:00,27.595,27.595,27.595,27.595,0.0,27.418341726115543,,26.85465466586993,26.869320898292507,26.016758075581464,25.682270360176616,25.352477608270295,25.11243932159203,24.901174855491348,24.59884687799347,24.224682019176274,24.07086778111787,23.902869331216383,23.86737317150019,23.878677544840173,23.91187566462816,23.91175507137356,23.925835135766356,23.841682257016455,23.500400367168396,,26.016758075581464,25.682270360176616,25.352477608270295,23.500400367168396,27.418341726115543,24.690220055948416,"rgba(38, 166, 154, 1.0)",0.651698909365375,25.76729031141921,2.8045308382679583,76.25098833228148,21.983736065838343,True,False,True,False,True,17.14969817721809,0.0,0.0,0.0,0.0,0,0.9853200234879615,0.9467606185163435,False,False,False,False,0.34282823628424103,0.3426953383940128,False,False,False,False,-3175.0,-8708.398852134678,False,False,False,False,332.52105016530356,False,False,False,False
