date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_365,aVWAP_valley_327,aVWAP_valley_292,aVWAP_valley_253,aVWAP_valley_177,aVWAP_valley_146,aVWAP_valley_97,aVWAP_OB_bull_365,aVWAP_OB_bull_253,aVWAP_OB_bull_177,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,15.86,15.86,15.34,15.59,699.0,,15.671653124395434,19.581095172131462,18.96298213770758,17.96745971041303,17.01060659925742,16.58700869767939,15.724852397657825,15.671653124395434,17.96745971041303,17.01060659925742,,17.357951119891734,"rgba(239, 83, 80, 0.75)",2.250460777643483,18.043915174812586,-1.0904056623382459,36.16029095038359,-13.473562102218551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567692441809783,0.8831836805858251,False,False,False,False,-0.0903343057986124,-0.08471669569617689,False,False,False,False,37014.0,37935.788210688515,False,False,False,False,1280.5294811205329,False,False,False,False
2025-05-01 17:00:00+00:00,15.815,16.07,15.615,16.07,1123.0,,15.715680758635303,19.523281328329613,18.934255898620734,17.95390564289234,17.00446460969434,16.583430763879623,15.72577528121704,15.715680758635303,17.95390564289234,17.00446460969434,,17.348684897609854,"rgba(239, 83, 80, 0.75)",2.2477200660881893,18.022470980142458,-0.868645081564998,38.87310960777571,-14.37128080637428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862148616256265,0.8797559381128788,False,False,False,False,-0.07832739173481028,-0.08152204371549358,False,False,False,False,38137.0,37938.9077733135,False,False,False,False,1278.0871635837802,False,False,False,False
2025-05-02 17:00:00+00:00,17.12,17.12,16.78,16.84,1346.0,,15.926736056559307,19.47482161496053,18.911657749790226,17.945720826539972,17.003854520525685,16.58553304895639,15.732526047275755,15.926736056559307,17.945720826539972,17.003854520525685,,17.368692837801124,"rgba(239, 83, 80, 0.5)",2.2401580904637663,18.01990646384164,-0.5267067841615458,43.86235726378308,-9.781258021091368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679866556908282,0.8772583510246524,False,False,False,False,-0.02372512314782312,-0.05262358343165835,False,False,False,False,39483.0,37962.84718768072,False,False,False,False,1279.1400757762797,False,False,False,False
2025-05-05 17:00:00+00:00,15.98,16.26,15.71,16.0,1010.0,,15.934124653098982,19.42693690506964,18.88734690767088,17.93424552526244,16.99878692875795,16.582698941095906,15.733619649187734,15.934124653098982,17.93424552526244,16.99878692875795,,17.35682278716336,"rgba(239, 83, 80, 0.5)",2.2440012485744303,18.000400872839137,-0.8914437432287313,44.07079135743543,-9.703426642672923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652512811679085,0.8785151371603291,False,False,False,False,-0.07128250164811524,-0.061953042539886795,False,False,False,False,38473.0,37970.75653360815,False,False,False,False,1274.967361423159,False,False,False,False
2025-05-06 17:00:00+00:00,16.62,17.2,16.025,16.025,2270.0,,16.03445167002503,19.336755528574383,18.841989861249264,17.914492975082613,16.992320097029253,16.580941879329796,15.740078493938348,16.03445167002503,17.914492975082613,16.992320097029253,,17.348718643604098,"rgba(239, 83, 80, 0.5)",2.2587441559774226,17.972050079485086,-0.8620055858617348,44.31675406409488,-9.414677224424793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724998929290334,0.8699730181164077,False,False,False,False,-0.040334710458794526,-0.05114387649934066,False,False,False,False,40743.0,38013.73705246694,False,False,False,False,1290.3942240367533,False,False,False,False
2025-05-07 17:00:00+00:00,15.5,15.81,15.22,15.36,2373.0,,15.93248313395029,19.219134270041547,18.77837061459193,17.881589176886756,16.974767556802608,16.568713244956772,15.737369648371656,15.93248313395029,17.881589176886756,16.974767556802608,,17.298918235085935,"rgba(239, 83, 80, 0.5)",2.2872347815530314,17.912172235377113,-1.1158330819209519,42.27729418422754,-9.414677224424793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690506707681793,0.878706314620183,False,False,False,False,-0.09454889410597915,-0.07284638530265991,False,False,False,False,38370.0,38019.26050901783,False,False,False,False,1307.178809710602,False,False,False,False
2025-05-08 17:00:00+00:00,16.27,16.27,15.65,15.69,930.0,,15.928396971614747,19.179745645539317,18.757065380636554,17.87106180057698,16.969819406986453,16.565729827138956,15.737876486798928,15.928396971614747,17.87106180057698,16.969819406986453,,17.28709935989885,"rgba(239, 83, 80, 0.5)",2.3087516477895944,17.89491582862773,-0.955025123962001,42.48517035988979,-9.414677224424793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8667662753468518,0.8770544290288156,False,False,False,False,-0.07251791677694597,-0.07268215103980294,False,False,False,False,39300.0,38039.11693523461,False,False,False,False,1301.3310762267167,False,False,False,False
2025-05-09 17:00:00+00:00,16.705,17.0,16.405,16.57,680.0,,15.96170726796859,19.158248073290206,18.74588389457354,17.8664389301851,16.96880265136969,16.566018040902883,15.740441231909003,15.96170726796859,17.8664389301851,16.96880265136969,,17.286791441457,"rgba(239, 83, 80, 0.5)",2.318023437685144,17.889233876573194,-0.5691201629482334,46.16101898417434,-7.635614563649739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8717557251908399,0.8657336726039019,False,False,False,False,-0.035903689912211066,-0.054292920476007006,False,False,False,False,39980.0,38069.20814554105,False,False,False,False,1291.6980362852173,False,False,False,False
2025-05-12 17:00:00+00:00,16.875,17.11,16.57,16.68,440.0,,15.98536818547248,19.145236254509786,18.739152976664528,17.86378215882105,16.96841876636648,16.566461505081648,15.742324133003935,15.98536818547248,17.86378215882105,16.96841876636648,,17.287249139988557,#000000,2.3226838642685164,17.88621034535056,-0.519317486080023,49.006251592197046,-5.0190293194009925,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8704136728880575,0.8702861272905065,False,False,False,False,-0.02913673626722427,-0.041714828371615637,False,False,False,False,40420.0,38105.6545308815,False,False,False,False,1278.4934155676171,False,False,False,False
2025-05-13 17:00:00+00:00,16.87,17.49,16.87,17.285,786.0,,16.045298154234096,19.126501650572557,18.729856187593768,17.860943023480242,16.969343684282528,16.568781604016184,15.74704351666871,16.045298154234096,17.860943023480242,16.969343684282528,,17.292538260121155,"rgba(38, 166, 154, 1.0)",2.327023434145659,17.8847561679665,-0.25773533655310793,52.9588977716555,-1.4469708342397922,True,False,True,False,True,0.27213607798939066,0.0,0.0,0.0,0.0,0,0.8650458519940286,0.8705054382597569,False,False,False,False,-0.012414047851335848,-0.02706443811147574,False,False,False,False,41206.0,38153.72190249574,False,False,False,False,1270.8578587371114,False,False,False,False
2025-05-14 17:00:00+00:00,17.87,17.87,17.5,17.5,368.0,,16.080503789026977,19.11970182339685,18.72670516451543,17.860457189687743,16.97049019280912,16.57054494825343,15.74985446062906,16.080503789026977,17.860457189687743,16.97049019280912,,17.29689393833123,"rgba(38, 166, 154, 1.0)",2.3295419880040513,17.935090544264103,-0.18677085302801857,56.26735911628904,1.4633029958159582,True,False,True,False,True,0.822114137718458,0.0,0.0,0.0,0.0,0,0.8768549184911181,0.86210159576756,False,False,False,False,0.012414042934377145,-0.007325197588549298,False,False,False,False,41574.0,38206.7494698989,False,False,False,False,1256.8600624776213,False,False,False,False
2025-05-15 17:00:00+00:00,17.03,17.04,16.88,17.035,560.0,,16.11020287305775,19.105107353599482,18.71919017936943,17.85774169159189,16.97052879848976,16.571596869396014,15.752663912785648,16.11020287305775,17.85774169159189,16.97052879848976,,17.298147382612857,"rgba(38, 166, 154, 1.0)",2.335626337278157,17.90815523373803,-0.3738420053764113,56.13414434725163,1.4633029958159582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8778622674743309,0.859904626884908,False,False,False,False,-0.023233231963755537,-0.015279214776152418,False,False,False,False,41014.0,38250.27273393147,False,False,False,False,1246.056030501224,False,False,False,False
2025-05-16 17:00:00+00:00,16.96,16.96,16.79,16.79,723.0,,16.14015356058049,19.085347056664208,18.708816843024724,17.85370883743511,16.97010477579385,16.572495286755032,15.755867220690023,16.14015356058049,17.85370883743511,16.97010477579385,,17.29807051156335,"rgba(38, 166, 154, 1.0)",2.3443392392033324,17.89252177710989,-0.47029105629122087,54.8900880834933,1.4633029958159582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820730230143624,0.8589721405087387,False,False,False,False,-0.027414689394387595,-0.021346952085270005,False,False,False,False,40291.0,38281.911916351135,False,False,False,False,1237.9466346794995,False,False,False,False
2025-05-19 17:00:00+00:00,16.63,16.665,16.54,16.6,531.0,,16.153538423726033,19.069488821284857,18.70027838402955,17.85005176188433,16.969180757071967,16.572565095188523,15.757682196951333,16.153538423726033,17.85005176188433,16.969180757071967,,17.2961122057338,"rgba(38, 166, 154, 0.75)",2.3544894857991463,17.880358787125036,-0.5437946505377846,53.16388650413138,1.4633029958159582,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8877240299286584,0.8542717939794676,False,False,False,False,-0.0650180819530576,-0.0431825170191638,False,False,False,False,39760.0,38304.82801067127,False,False,False,False,1226.986221738732,False,False,False,False
2025-05-20 17:00:00+00:00,17.04,17.08,16.71,16.725,1326.0,,16.199784313725488,19.034472698938735,18.68162629940771,17.842725753604192,16.968366392244846,16.5741438527485,15.76344212510753,16.199784313725488,17.842725753604192,16.968366392244846,,17.29493734796814,"rgba(38, 166, 154, 0.75)",2.3623995988961846,17.868358000300802,-0.48398162649326,52.626766745819594,1.4633029958159582,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8821864111498259,0.8527439024390248,False,False,False,False,-0.060606643784416554,-0.05189458040179018,False,False,False,False,41086.0,38347.94695624226,False,False,False,False,1228.521319076116,False,False,False,False
2025-05-21 17:00:00+00:00,16.12,16.12,15.635,15.635,1796.0,,16.1660015087179,18.967079383291228,18.643006494539023,17.822853367655224,16.958571778760376,16.567938270781948,15.76368026344846,16.1660015087179,17.822853367655224,16.958571778760376,,17.269875866742023,"rgba(239, 83, 80, 0.5)",2.380354642742382,17.812849449677238,-0.9149264611966224,47.72792542129996,2.587543084056506,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762073894399446,0.860440940789189,False,False,False,False,-0.13967709400385647,-0.09578583720282333,False,False,False,False,39290.0,38362.552429788884,False,False,False,False,1237.3194381602073,False,False,False,False
2025-05-22 17:00:00+00:00,15.9,15.975,15.8,15.82,298.0,,16.161873456364,18.95640281884259,18.636849766724676,17.819703280169605,16.957057080087505,16.567008561423442,15.763800616782001,16.161873456364,17.819703280169605,16.957057080087505,,17.26609936862769,"rgba(239, 83, 80, 0.5)",2.393017856067824,17.80567435523077,-0.8297783278949723,45.45578634459892,0.47605747173271595,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725077103514184,0.8642109378393643,False,False,False,False,-0.14734733207530318,-0.12156658463906325,False,False,False,False,39588.0,38381.55161692394,False,False,False,False,1222.756346095708,False,False,False,False
2025-05-23 17:00:00+00:00,15.805,15.805,15.51,15.52,896.0,,16.140084051565378,18.922144890260633,18.61682461817304,17.809073003420917,16.95147733794968,16.56322451066639,15.763259197621094,16.140084051565378,17.809073003420917,16.95147733794968,,17.25229822995102,"rgba(239, 83, 80, 0.5)",2.4089691769500665,17.70377395820002,-0.9065180157119489,42.842354769022876,-1.9740235741696281,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664818264523676,0.8659186414244251,False,False,False,False,-0.16093155635272327,-0.14124907049589325,False,False,False,False,38692.0,38386.36477014993,False,False,False,False,1217.690356233759,False,False,False,False
2025-05-26 17:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,16.140084051565378,18.922144890260633,18.61682461817304,17.809073003420917,16.95147733794968,16.56322451066639,15.763259197621094,16.140084051565378,17.809073003420917,16.95147733794968,,17.25229822995102,"rgba(239, 83, 80, 0.5)",2.411961674056431,17.70377395820002,-0.9053933077333504,41.100067051972175,-3.6448830467963944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691026423650476,0.8706287607918375,False,False,False,False,-0.18635536122991736,-0.1638022158629053,False,False,False,False,38692.0,38391.10330084528,False,False,False,False,1198.811435982073,False,False,False,False
2025-05-27 17:00:00+00:00,16.26,16.32,16.09,16.26,717.0,,16.14264123325622,18.90020482556096,18.60421294629187,17.80298729127303,16.94906879004987,16.562150583597003,15.764565703573153,16.14264123325622,17.80298729127303,16.94906879004987,,17.246547339086014,"rgba(239, 83, 80, 0.5)",2.3984691025810645,17.71099084581087,-0.6049654107486366,44.1176129205586,-3.6448830467963944,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635576340174937,0.8695332120897205,False,False,False,False,-0.15192891179421897,-0.15786556382856215,False,False,False,False,39409.0,38406.88464501822,False,False,False,False,1191.3414912381647,False,False,False,False
2025-05-28 17:00:00+00:00,17.12,17.12,16.73,16.73,319.0,,16.152312736852487,18.892852196213116,18.600133559149715,17.801379920846113,16.948937903077205,16.562568696047585,15.765947974188174,16.152312736852487,17.801379920846113,16.948937903077205,,17.2463047123392,#000000,2.3515419553066765,17.714879426969453,-0.4188228174057859,48.21567644518045,-7.458604480049033,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643662155693835,0.8757669379052262,False,False,False,False,-0.10758751205010217,-0.13272653793933215,False,False,False,False,39728.0,38427.36705362258,False,False,False,False,1177.8168169554024,False,False,False,False
2025-05-29 17:00:00+00:00,16.47,16.52,16.36,16.36,563.0,,16.158379224460592,18.877181060257374,18.591144106057616,17.797216720206986,16.94755239849968,16.562199878845345,15.767386511792514,16.158379224460592,17.797216720206986,16.94755239849968,,17.243008557160017,#000000,2.29750189836112,17.696655270955954,-0.5817863619218042,49.06588651776407,-6.646901366039302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626749814661375,0.8758885351707296,False,False,False,False,-0.137399443132534,-0.13506299053593307,False,False,False,False,39165.0,38438.80322333386,False,False,False,False,1168.2847732816751,False,False,False,False
2025-05-30 17:00:00+00:00,16.005,16.13,16.005,16.125,688.0,,16.156398723506744,18.85579375865667,18.578625812779247,17.790970026061984,16.94483959370558,16.560768051373618,15.768251146405307,16.156398723506744,17.790970026061984,16.94483959370558,,17.23652101606988,#000000,2.2725184109106586,17.67228720044998,-0.6808689395083668,48.50339150332424,-6.646901366039302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.866806685919314,0.8760392053907414,False,False,False,False,-0.1645228614051243,-0.14979292597052868,False,False,False,False,38477.0,38439.39542142171,False,False,False,False,1160.8384977269204,False,False,False,False
2025-06-02 17:00:00+00:00,15.9,15.96,15.8,15.82,3700.0,,16.118069516286873,18.737201775314638,18.507460115320665,17.75377741453536,16.92676145823481,16.549601443033758,15.769568175205139,16.118069516286873,17.75377741453536,16.92676145823481,,17.194634271133033,"rgba(239, 83, 80, 0.5)",2.2484799910762483,17.578934809171823,-0.7822772789407382,46.7261679590708,-6.646901366039302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634532878031697,0.8767183258909028,False,False,False,False,-0.17775178816558662,-0.16377235706805765,False,False,False,False,34777.0,38382.61409705858,False,False,False,False,1200.205342723402,False,False,False,False
2025-06-03 17:00:00+00:00,16.085,16.085,15.76,15.985,1335.0,,16.110279994657226,18.697858571900735,18.483468601065315,17.74128236279416,16.920883766255084,16.546135659362854,15.770463526187813,16.110279994657226,17.74128236279416,16.920883766255084,,17.18148178317474,"rgba(239, 83, 80, 0.5)",2.209430408437818,17.558754218582997,-0.7122895623110953,46.512494681841396,-6.646901366039302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628954517570765,0.8759530277802122,False,False,False,False,-0.25174445050308997,-0.2077584037855738,False,False,False,False,36112.0,38347.41077772433,False,False,False,False,1202.2951823711012,False,False,False,False
2025-06-04 17:00:00+00:00,16.3,16.3,15.84,15.9,1274.0,,16.106324002007195,18.662260866397435,18.46160778211558,17.729976049359887,16.915736778846153,16.543244791777575,15.77165192448521,16.106324002007195,17.729976049359887,16.915736778846153,,17.170114599284148,"rgba(239, 83, 80, 0.5)",2.192986562444703,17.542922957549045,-0.7491714658376853,45.92679324955204,-6.646901366039302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590400641739829,0.8920629261553548,False,False,False,False,-0.25888871281943354,-0.23332355830250368,False,False,False,False,34838.0,38293.00130830225,False,False,False,False,1203.4068849699988,False,False,False,False
2025-06-05 17:00:00+00:00,15.74,16.385,15.74,16.135,708.0,,16.105888116341465,18.643419728467517,18.44998442346066,17.72402221266985,16.913132000284005,16.541872225029334,15.772506211568713,16.105888116341465,17.72402221266985,16.913132000284005,,17.164403559688793,"rgba(239, 83, 80, 0.5)",2.188591947282929,17.535603054948318,-0.6399562315337598,47.05287496222668,-6.646901366039302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404140414041404,0.9004500450045007,False,False,False,False,-0.2594676480059948,-0.24639560315424924,False,False,False,False,35546.0,38250.41214073167,False,False,False,False,1195.726158071239,False,False,False,False
2025-06-06 17:00:00+00:00,16.11,16.12,15.95,16.035,210.0,,16.10542492506508,18.637772284883603,18.4464837695805,17.72220906773538,16.912314437971606,16.541420664650175,15.772717185518585,16.10542492506508,17.72220906773538,16.912314437971606,,17.162620333629274,"rgba(239, 83, 80, 0.5)",2.1905742942750677,17.53315735899554,-0.6839107730383219,47.180221070023784,-6.646901366039302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461503643688045,0.8993798940840992,False,False,False,False,-0.2615918698575839,-0.2539937365059166,False,False,False,False,35336.0,38205.227456379245,False,False,False,False,1180.4435819771113,False,False,False,False
2025-06-09 17:00:00+00:00,16.73,16.77,16.18,16.745,1147.0,,16.12126139117547,18.613547243252057,18.431704447138156,17.715463567632764,16.910557221940408,16.54153484330364,15.776180020754824,16.12126139117547,17.715463567632764,16.910557221940408,,17.158606962171046,"rgba(38, 166, 154, 1.0)",2.1917789228950117,17.534038128569414,-0.35999895807338606,51.33924140146687,-2.8501533479696093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440567066521266,0.9007633587786262,False,False,False,False,-0.22786635317830398,-0.24093004484211028,False,False,False,False,36483.0,38178.526255505145,False,False,False,False,1179.9250768301795,False,False,False,False
2025-06-10 17:00:00+00:00,16.6,16.845,16.6,16.765,1423.0,,16.146491784071372,18.586722275789107,18.4153452091896,17.708435968461878,16.909472540269793,16.542700100296695,15.781360093284622,16.146491784071372,17.708435968461878,16.909472540269793,,17.155789710194725,"rgba(38, 166, 154, 1.0)",2.193580618059865,17.538207105987468,-0.352486295521401,54.210285961349754,-0.11309632529913216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437115095114274,0.8988641029150132,False,False,False,False,-0.20912189545629747,-0.2250259701492039,False,False,False,False,37906.0,38174.301042241495,False,False,False,False,1183.6936802901766,False,False,False,False
2025-06-11 17:00:00+00:00,17.905,18.19,17.845,18.12,2404.0,,16.269899765580792,18.574107791987032,18.409510664281996,17.71254930258527,16.92138340158127,16.55777114657294,15.801858474550812,16.269899765580792,17.71254930258527,16.92138340158127,,17.17815436387716,"rgba(38, 166, 154, 1.0)",2.1936751178154195,17.600398563571378,0.23686344081163213,60.902679503041725,5.997241129873657,True,False,True,False,True,3.608284785686081,0.0,0.0,0.0,0.0,0,0.8500249353946594,0.8951353311873783,False,False,False,False,-0.11306761599082397,-0.16904679307001394,False,False,False,False,40310.0,38207.41265398969,False,False,False,False,1202.613158115135,False,False,False,False
2025-06-12 17:00:00+00:00,17.25,17.315,16.96,17.035,353.0,,16.27775227317212,18.569033727191876,18.40644086622858,17.71147912509351,16.92166158477164,16.55857008227892,15.80358167453712,16.27775227317212,17.71147912509351,16.92166158477164,,17.178359904753396,"rgba(38, 166, 154, 1.0)",2.194090804743375,17.601827991013515,-0.2583429955533732,59.326448314996604,5.997241129873657,True,False,True,False,True,0.36541999127536684,0.0,0.0,0.0,0.0,0,0.8449990956773377,0.8996201844818232,False,False,False,False,-0.1780070942868673,-0.17352694367844063,False,False,False,False,39957.0,38234.53803919915,False,False,False,False,1189.4408610900941,False,False,False,False
2025-06-13 17:00:00+00:00,17.31,17.31,17.09,17.15,600.0,,16.292026130054815,18.56095549013321,18.401574358362232,17.709906880475245,16.92233982763462,16.560121325608662,15.806679814926396,16.292026130054815,17.709906880475245,16.92233982763462,,17.179086261027884,"rgba(38, 166, 154, 0.75)",2.194624267540038,17.604881606833292,-0.20727083608857186,58.688362276378875,5.997241129873657,True,False,True,False,False,0.6969396219850488,0.0,0.0,0.0,0.0,0,0.8415120274914091,0.9125315005727379,False,False,False,False,-0.17335195537573794,-0.17343944952708928,False,False,False,False,40557.0,38270.545201382105,False,False,False,False,1180.3022430886972,False,False,False,False
2025-06-16 17:00:00+00:00,17.625,17.75,17.385,17.72,800.0,,16.319326232010837,18.55368504610124,18.397441133076953,17.709544842048388,16.924736860609453,16.563613054237987,15.81208755427368,16.319326232010837,17.709544842048388,16.924736860609453,,17.18291924605122,"rgba(38, 166, 154, 0.75)",2.1909730612115994,17.61460642981878,0.048103544515027026,60.19502013364989,5.997241129873657,True,False,True,False,False,2.3295330617774717,0.0,0.0,0.0,0.0,0,0.8478029355929064,0.9041533546325881,False,False,False,False,-0.14612285056935936,-0.15978115004822432,False,False,False,False,41357.0,38318.397213763776,False,False,False,False,1174.4060842811205,False,False,False,False
2025-06-17 17:00:00+00:00,17.7,18.99,17.7,18.99,3184.0,,16.488988664288545,18.553873127231345,18.400785088371027,17.722719480056114,16.94684880670775,16.589490970305413,15.844350013950708,16.488988664288545,17.722719480056114,16.94684880670775,,17.2210080215587,"rgba(38, 166, 154, 1.0)",2.1869858211661897,17.69307221276649,0.5930206655578281,64.31898564274604,8.84060501045505,True,False,True,False,True,5.787028607580396,0.0,0.0,0.0,0.0,0,0.8577162629757786,0.8817993079584778,False,False,False,False,-0.0891685492426958,-0.12447484964546006,False,False,False,False,44541.0,38414.87167556589,False,False,False,False,1205.5625790984673,False,False,False,False
2025-06-18 17:00:00+00:00,20.87,20.885,19.87,20.0,1178.0,,16.591524860429967,18.57237743215862,18.414765112218223,17.737131247994398,16.963299788292264,16.606970035222492,15.86341158444426,16.591524860429967,17.737131247994398,16.963299788292264,,17.249925722965745,"rgba(38, 166, 154, 1.0)",2.201467166388056,17.747786745671085,1.0230510310195167,68.76355055256248,12.938748457547021,True,False,True,False,True,8.359973113544289,0.0,0.0,0.0,0.0,0,0.8650211047898697,0.8809414571481008,False,False,False,False,0.0579388857876369,-0.033267981928911575,False,False,False,False,45719.0,38528.11397516952,False,False,False,False,1205.135252290739,False,False,False,False
2025-06-19 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,16.591524860429967,18.57237743215862,18.414765112218223,17.737131247994398,16.963299788292264,16.606970035222492,15.86341158444426,16.591524860429967,17.737131247994398,16.963299788292264,,17.249925722965745,"rgba(38, 166, 154, 1.0)",2.2177402730975713,17.747786745671085,1.015544192279646,71.72659382577343,15.616769751093841,True,False,True,False,True,8.359973113544289,0.0,0.0,0.0,0.0,0,0.8679714483076215,0.8830762145982043,False,False,False,False,0.030616946357350124,-0.0013255177857807252,False,False,False,False,45719.0,38639.60058020565,False,False,False,False,1186.450984813363,False,False,False,False
2025-06-20 17:00:00+00:00,22.785,23.15,22.38,22.935,9037.0,,17.668761854650977,18.900253344148453,18.656132700598388,17.950104349169564,17.178788226610877,16.8264831599889,16.086865612680995,17.668761854650977,17.950104349169564,17.178788226610877,,17.60962703540688,"rgba(38, 166, 154, 1.0)",2.298357123788303,18.347705356347955,1.9959015925649377,76.72188372254517,20.174509554190536,True,False,True,False,True,15.097805990982213,0.0,0.0,0.0,0.0,0,0.8738839786441744,0.8791780698999508,False,False,False,False,0.2345303648803032,0.11660242354726125,False,False,False,False,54756.0,38889.46723787688,False,False,False,False,1308.1649230333107,False,False,False,False
2025-06-23 17:00:00+00:00,23.8,25.23,23.705,25.11,24768.0,,19.923582858428638,19.909458105454068,19.442577191558726,18.643305421354466,17.865901996164443,17.519802470983585,16.782139025701994,19.923582858428638,18.643305421354466,17.865901996164443,,18.583823867092274,"rgba(38, 166, 154, 1.0)",2.4488555425889134,19.651550432668955,2.228979812161729,81.17091795642364,24.160503271463327,True,False,True,False,True,19.352386034646702,0.0,0.0,0.0,0.0,0,0.881132407244593,0.8640320028134345,False,False,False,False,0.34282824658603245,0.22971533506664685,False,False,False,False,79524.0,39519.45999387879,False,False,False,False,1671.883296319616,False,False,False,False
2025-06-24 17:00:00+00:00,25.28,25.95,24.905,25.805,2461.0,,20.097870426279552,20.005680295672295,19.520810586788883,18.713293275001817,17.935223606057605,17.589643714217754,16.852078498905403,20.097870426279552,18.713293275001817,17.935223606057605,,18.673514343274757,"rgba(38, 166, 154, 1.0)",2.577284514458666,19.759964154787866,2.34550582650043,84.41252052319234,27.062016238325924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8925760755508919,0.8618835257082899,False,False,False,False,0.3428282473073554,0.28627179118700113,False,False,False,False,81985.0,40177.840459089966,False,False,False,False,1684.1176638185366,False,False,False,False
2025-06-25 17:00:00+00:00,23.275,23.78,23.1,23.49,2449.0,,20.198253521756996,20.063252371739853,19.57032316943708,18.76062496265028,17.984329924487277,17.63996588763935,16.904072598359726,20.198253521756996,18.76062496265028,17.984329924487277,,18.73154606229579,"rgba(38, 166, 154, 0.75)",2.6306661284319706,19.82182251900155,1.3943911168936114,79.36921009280942,27.062016238325924,True,False,True,False,False,13.781728926731052,0.0,0.0,0.0,0.0,0,0.8849211464913412,0.8638648962227667,False,False,False,False,0.2070198772552691,0.24664583422113512,False,False,False,False,79536.0,40788.04448298005,False,False,False,False,1695.976304689567,False,False,False,False
2025-06-26 17:00:00+00:00,23.97,24.48,23.88,24.42,1419.0,,20.26739315675408,20.10343119660138,19.60425902411246,18.792238120509197,18.016504010993046,17.672703156691504,16.937473859084925,20.26739315675408,18.792238120509197,18.016504010993046,,18.770571789249512,"rgba(38, 166, 154, 0.75)",2.7069023501658327,19.86537667580128,1.6825960950972956,77.00056050898539,34.9786587257732,True,False,True,False,False,15.523430799727826,0.0,0.0,0.0,0.0,0,0.8940153365034486,0.8523754444587245,False,False,False,False,0.25646234586438754,0.2515540900427613,False,False,False,False,80955.0,41410.78797936795,False,False,False,False,1691.6820984153103,False,False,False,False
