date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_832,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_740,aVWAP_peak_695,aVWAP_peak_660,aVWAP_peak_623,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_535,aVWAP_peak_510,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_446,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_342,aVWAP_valley_875,aVWAP_valley_784,aVWAP_valley_726,aVWAP_valley_671,aVWAP_valley_645,aVWAP_OB_bull_671,aVWAP_OB_bear_623,aVWAP_OB_bear_475,aVWAP_OB_bear_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 16:00:00+00:00,13.89,13.92,13.74,13.75,915.0,14.474169309636364,14.494500213876295,14.205824456870479,14.151716049582724,14.092226455049042,13.945992886018649,13.880056875497843,13.446146592868544,13.68985137993214,13.716044637883249,13.752958574880136,13.821487722155046,13.889622423171533,13.891016670937711,13.944135523367924,14.151278716775472,14.153896427022563,14.285008875609792,,14.167494990037255,14.026064983257559,13.901750331448609,13.64432619153304,13.901750331448609,13.446146592868544,13.889622423171533,14.285008875609792,13.999218543951974,13.934909124069115,"rgba(239, 83, 80, 1.0)",0.3215483654933839,13.901428709402321,-0.4709360259691221,30.345173746180365,-14.097049978530976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834494773519161,0.9642857142857142,False,False,False,False,-0.1555778044386568,-0.08418917111039231,False,False,False,False,11780.0,2984.51683399242,False,False,False,False,1228.8631197416137,False,False,False,False
2025-10-10 17:00:00+00:00,13.75,13.81,13.71,13.745,1165.0,14.449945403378917,14.480047643012918,14.201060858917968,14.148007441168769,14.089454561276018,13.944790939668612,13.879368529140322,13.447201732495444,13.69004798737952,13.716160618830882,13.752964528478852,13.82130166008893,13.889261143488977,13.890651821032707,13.943638698359866,14.150311640712607,14.15292362092365,14.283761077654725,,14.163414383891224,14.024060650105149,13.900902076263058,13.644805044480266,13.900902076263058,13.447201732495444,13.889261143488977,14.283761077654725,13.996161105889426,13.933295538684924,"rgba(239, 83, 80, 1.0)",0.32075111734707135,13.898508951533667,-0.47859210219854875,27.43170270819772,-16.64728369521741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823137141200348,0.9692664540446505,False,False,False,False,-0.19178498236257394,-0.13798707673648314,False,False,False,False,10615.0,3102.8188985816846,False,False,False,False,1227.8729938541467,False,False,False,False
2025-10-10 18:00:00+00:00,13.735,13.74,13.625,13.63,613.0,14.436275757575757,14.471751407269648,14.198096926074255,14.145643217417929,14.087626686618057,13.943867517341012,13.878749460192427,13.44759254326395,13.690008276175998,13.716080596735647,13.752829749457815,13.821071846606992,13.888944914347755,13.890333780151607,13.94325410085225,14.149689257558478,14.152298310607863,14.282995514542577,,14.160833453005464,14.022669056545718,13.9001867653339,13.644850916425504,13.9001867653339,13.44759254326395,13.888944914347755,14.282995514542577,13.994283881266114,13.932135047827646,"rgba(239, 83, 80, 1.0)",0.3221095723145961,13.896648811870218,-0.8278202040198553,24.619411936988186,-19.182714047539804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797687861271676,0.9699421965317921,False,False,False,False,-0.23246385597147567,-0.1852254663539794,False,False,False,False,10002.0,3209.7829466656895,False,False,False,False,1218.340079220749,False,False,False,False
2025-10-10 19:00:00+00:00,13.645,13.66,13.45,13.465,1230.0,14.405508006221977,14.452801897384994,14.19071134186159,14.139606834565566,14.082806724893672,13.941111883685892,13.876711437006918,13.447870245060589,13.689485023795902,13.715482771192622,13.752131458136581,13.820200934601793,13.887918078324955,13.889303507681863,13.942098923306643,14.148085902585768,14.150689343576309,14.281118392750837,13.525,14.154294855180915,14.018828752527755,13.897917836416886,13.644307146291114,13.897917836416886,13.447870245060589,13.887918078324955,14.281118392750837,13.989646817035249,13.848069718083334,"rgba(239, 83, 80, 1.0)",0.32907356991185094,13.883653869577085,-1.2722196732154147,21.71139274891331,-21.870655609338307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690011481056255,0.9770378874856488,False,False,False,False,-0.30114207267791165,-0.24318376951594553,False,False,False,False,8772.0,3296.018869973198,False,False,False,False,1218.5208531863186,False,False,False,False
2025-10-13 14:00:00+00:00,13.465,13.465,13.465,13.465,0.0,14.405508006221977,14.452801897384994,14.19071134186159,14.139606834565566,14.082806724893672,13.941111883685892,13.876711437006918,13.447870245060589,13.689485023795902,13.715482771192622,13.752131458136581,13.820200934601793,13.887918078324955,13.889303507681863,13.942098923306643,14.148085902585768,14.150689343576309,14.281118392750837,13.525,14.154294855180915,14.018828752527755,13.897917836416886,13.644307146291114,13.897917836416886,13.447870245060589,13.887918078324955,14.281118392750837,13.989646817035249,13.848069718083334,"rgba(239, 83, 80, 1.0)",0.3369886115649011,13.883653869577085,-1.242338331948217,19.772713290196723,-23.73133550703629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9745591211332755,0.9852558542931483,False,False,False,False,-0.34282825441539394,-0.2930060119656697,False,False,False,False,8772.0,3380.9178022216756,False,False,False,False,1199.6290570128872,False,False,False,False
2025-10-13 15:00:00+00:00,13.465,13.465,13.465,13.465,0.0,14.405508006221977,14.452801897384994,14.19071134186159,14.139606834565566,14.082806724893672,13.941111883685892,13.876711437006918,13.447870245060589,13.689485023795902,13.715482771192622,13.752131458136581,13.820200934601793,13.887918078324955,13.889303507681863,13.942098923306643,14.148085902585768,14.150689343576309,14.281118392750837,13.525,14.154294855180915,14.018828752527755,13.897917836416886,13.644307146291114,13.897917836416886,13.447870245060589,13.887918078324955,14.281118392750837,13.989646817035249,13.848069718083334,"rgba(239, 83, 80, 1.0)",0.3445110126511972,13.883653869577085,-1.2152118632008848,18.480260317719,-25.104461511325017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750652363003769,0.9802841403305308,False,False,False,False,-0.34282825441539394,-0.31791713319053183,False,False,False,False,8772.0,3464.500471954673,False,False,False,False,1181.0301569041603,False,False,False,False
2025-10-13 16:00:00+00:00,13.465,13.465,13.465,13.465,0.0,14.405508006221977,14.452801897384994,14.19071134186159,14.139606834565566,14.082806724893672,13.941111883685892,13.876711437006918,13.447870245060589,13.689485023795902,13.715482771192622,13.752131458136581,13.820200934601793,13.887918078324955,13.889303507681863,13.942098923306643,14.148085902585768,14.150689343576309,14.281118392750837,13.525,14.154294855180915,14.018828752527755,13.897917836416886,13.644307146291114,13.897917836416886,13.447870245060589,13.887918078324955,14.281118392750837,13.989646817035249,13.848069718083334,"rgba(239, 83, 80, 1.0)",0.35136705994006656,13.883653869577085,-1.1915000502565483,17.61862500273385,-26.188175162008932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731642583308757,0.995576526098496,False,False,False,False,-0.34282825441539394,-0.33037269380296286,False,False,False,False,8772.0,3546.7872863429725,False,False,False,False,1162.7196118358788,False,False,False,False
2025-10-13 17:00:00+00:00,13.465,13.585,13.465,13.585,28.0,14.404847130030902,14.452388461475904,14.190550095428362,14.139475214702271,14.082701862993606,13.94105257059533,13.876667938961084,13.447878176748862,13.68947459462247,13.715470630027538,13.752117007236643,13.82018250775993,13.887896055103315,13.889281405825505,13.942073958232756,14.148050667740556,14.150653980460513,14.281076897162864,13.525445151033384,14.154152255015873,14.018745533427419,13.89786925836164,13.644296890655987,13.89786925836164,13.447878176748862,13.887896055103315,14.281076897162864,13.989546619728245,13.848101817698858,"rgba(239, 83, 80, 0.75)",0.3541818640090261,13.883573913727776,-0.8429960539147381,21.522149193290197,-26.188175162008932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9623529411764705,0.9867647058823531,False,False,False,False,-0.30976749753055866,-0.32007009566676076,False,False,False,False,8800.0,3628.232444694244,False,False,False,False,1145.127059714392,False,False,False,False
2025-10-13 18:00:00+00:00,13.585,13.64,13.555,13.57,362.0,14.396819482165489,14.4473306868468,14.188612088993201,14.137902447676488,14.081458781934627,13.940371060286617,13.876179937692951,13.448026306844897,13.689380296973948,13.715353679092658,13.751969409931315,13.819981976859022,13.887647531108934,13.889031849186146,13.941786670704934,14.147628208736865,14.150229842187946,14.280572397481517,13.539497942386829,14.152445353711284,14.017770427715227,13.897319393531944,13.644222270105947,13.897319393531944,13.448026306844897,13.887647531108934,14.280572397481517,13.988349036372462,13.850251077490245,"rgba(239, 83, 80, 0.75)",0.35738978645111696,13.883065705428432,-0.8759783219805374,23.90972811903913,-32.275292480659715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9691176470588234,0.9826470588235293,False,False,False,False,-0.27066996093082385,-0.29537002829879233,False,False,False,False,8438.0,3702.802484311387,False,False,False,False,1132.9855549126187,False,False,False,False
2025-10-13 19:00:00+00:00,13.575,13.625,13.56,13.625,1161.0,14.372564264588434,14.431778008803674,14.182633077868411,14.13305434476941,14.077633831058318,13.938295370154254,13.874706894894778,13.448549851676571,13.68912376882973,13.715024166584325,13.751541056446406,13.819382665748545,13.886893049358783,13.888274047233919,13.940907396053362,14.146313820434736,14.148910058013003,14.278994274443995,13.566147668704302,14.147183558930344,14.014780881609793,13.895653957379812,13.644048157847124,13.895653957379812,13.448549851676571,13.886893049358783,14.278994274443995,13.984698885942258,13.853562844894276,"rgba(239, 83, 80, 0.75)",0.358753824100067,13.880718202331746,-0.7127957533922163,27.476628648648965,-28.812130123154738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9694207586004114,0.9820640987944722,False,False,False,False,-0.2733393128413443,-0.2843546705700683,False,False,False,False,9599.0,3794.2163992833034,False,False,False,False,1133.4198873945936,False,False,False,False
2025-10-14 14:00:00+00:00,13.65,13.745,13.57,13.735,481.0,14.36394484599518,14.426107348192486,14.180528782966796,14.131370913977246,14.07633130276725,13.937646488215858,13.874279803027274,13.448877295686119,13.68911662571747,13.714985592771418,13.751459716054983,13.819226922875545,13.886669497813848,13.888049083842812,13.940630463792276,14.145851087187646,14.148445042014476,14.278419772147746,13.583427345187001,14.14534937507365,14.013793287864425,13.895156806524422,13.64411734088033,13.895156806524422,13.448877295686119,13.886669497813848,14.278419772147746,13.98344114361369,13.856368831105964,"rgba(239, 83, 80, 0.75)",0.3583264780405997,13.880342885992695,-0.405615813789311,33.28763795885619,-23.3970638232432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9704591985960808,0.9763088622404216,False,False,False,False,-0.23891820751690532,-0.2616364390434868,False,False,False,False,10080.0,3891.6704085967403,False,False,False,False,1123.3048503807238,False,False,False,False
2025-10-14 15:00:00+00:00,13.735,13.825,13.705,13.815,328.0,14.359021225401737,14.422794911172751,14.179385771782377,14.130480535610332,14.075669026148452,13.93737625775782,13.87413907509755,13.449193490607767,13.689194414406108,13.715040893383904,13.751484260619467,13.81919762540051,13.886590921708152,13.887969512394422,13.940514002896245,14.145603046883377,14.148195402441957,14.27809327719922,13.601539461467038,14.144371356656205,14.013322597064318,13.894975885090878,13.644282323012545,13.894975885090878,13.449193490607767,13.886590921708152,14.27809327719922,13.982774647272898,13.859698324658197,"rgba(239, 83, 80, 0.75)",0.3561325671790224,13.880620608703643,-0.18425893824716283,39.257961030752526,-18.00978851384176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.980415083308974,0.9710610932475886,False,False,False,False,-0.18314852978520374,-0.22239248441434528,False,False,False,False,10408.0,3992.6987743549303,False,False,False,False,1110.974542622883,False,False,False,False
2025-10-14 16:00:00+00:00,13.815,13.92,13.795,13.875,281.0,14.35545622072637,14.420342127708263,14.178611747821872,14.129899088087832,14.075260959167998,13.937266524617712,13.874125026603368,13.449530321229934,13.6893197156975,13.715146179326448,13.751562066262325,13.81922709906279,13.886576020951797,13.88795373573565,13.940465591186623,14.145438441392416,14.148029396495284,14.277859866539556,13.620543356583138,14.14372537150648,14.013062491514335,13.894932728896482,13.644507181945045,13.894932728896482,13.449530321229934,13.886576020951797,14.277859866539556,13.98233722936743,13.863354226089095,"rgba(239, 83, 80, 0.5)",0.35455260477066736,13.881184921977402,-0.017444299926671576,44.6673668879195,-13.223763828604447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9906405381690551,0.962562152676221,False,False,False,False,-0.1360589846636121,-0.1792257345389787,False,False,False,False,10689.0,4096.517398008342,False,False,False,False,1098.1067202566367,False,False,False,False
2025-10-14 17:00:00+00:00,13.875,14.33,13.865,14.25,1797.0,14.346348854849762,14.412923818629759,14.178144850804333,14.130152148282832,14.076148112115524,13.939248139614667,13.876386032532631,13.453146151749353,13.691422202113925,13.717104127995011,13.753319313923864,13.820626593371575,13.88764411246672,13.889015713599408,13.941296076848902,14.145449197064893,14.148030524987632,14.277395389536652,13.78787549988238,14.143792124490453,14.01454618976409,13.897123765210821,13.647793016596564,13.897123765210821,13.453146151749353,13.88764411246672,14.277395389536652,13.98243340891597,13.898226119188863,"rgba(38, 166, 154, 1.0)",0.3528987808843565,13.890384462989939,1.0190330952939892,53.93960800445643,-4.962065545095236,True,False,True,False,True,3.7204861990034424,0.0,0.0,0.0,0.0,0,0.9922658264107704,0.9412775708965914,False,False,False,False,-0.01612924168992903,-0.09767748811445386,False,False,False,False,12486.0,4226.586895713639,False,False,False,False,1108.94227498134,False,False,False,False
2025-10-14 18:00:00+00:00,14.26,14.26,14.17,14.245,553.0,14.344728760773524,14.411359766620516,14.17836614313329,14.130551147659046,14.076702172532709,13.940071353157316,13.877268385449081,13.454373236163624,13.692173255309818,13.717809590310727,13.753961301173186,13.821155071131415,13.888067199765347,13.889436885882585,13.941644457323708,14.145540048242928,14.148118369556762,14.277337633602691,13.826732572469592,14.14415254146603,14.015254154804484,13.897993876630418,13.648949136519713,13.897993876630418,13.454373236163624,13.888067199765347,14.277337633602691,13.982703598766015,13.906616456378046,"rgba(38, 166, 154, 1.0)",0.35097275374876236,13.89285479119503,1.0033405871073595,59.983497496583524,0.1867545266634778,True,False,True,False,True,3.6265974963654593,0.0,0.0,0.0,0.0,0,1.0114646030381198,0.943250214961307,False,False,False,False,0.04220546551841592,-0.02773601129801897,False,False,False,False,11933.0,4346.066168648312,False,False,False,False,1100.32301490411,False,False,False,False
2025-10-14 19:00:00+00:00,14.25,14.45,14.24,14.425,1649.0,14.345760119185824,14.41039852358784,14.181050646521477,14.133538259269006,14.079940152846572,13.943747398052732,13.880971819064184,13.45870125572018,13.69501336216147,13.720506599463038,13.756458172467633,13.823292132195192,13.889868980455327,13.891232735693023,13.943213329350892,14.146307509973616,14.148876576550629,14.277646676852298,13.940912537060566,14.14712421484527,14.018793873253149,13.901712786842577,13.653240044981958,13.901712786842577,13.45870125572018,13.889868980455327,14.277646676852298,13.984806902745053,13.932356691396702,"rgba(38, 166, 154, 1.0)",0.34959758075333414,13.90161629207681,1.4971033460682768,65.75761209048989,5.202482950940237,True,False,True,False,True,6.622417639957842,0.0,0.0,0.0,0.0,0,1.0114580349470068,0.9432827270123176,False,False,False,False,0.10709931215513051,0.03968165042855577,False,False,False,False,13582.0,4489.258941227408,False,False,False,False,1108.8296348280774,False,False,False,False
2025-10-15 14:00:00+00:00,14.605,14.69,14.48,14.49,273.0,14.347067538779815,14.410969292728357,14.181904627863537,14.134397501836894,14.080798928825367,13.94460575722877,13.881804606566545,13.459555637514883,13.695606888807273,13.721074928405317,13.756991085732759,13.823761011216481,13.890277965946051,13.891640692591833,13.943581620815248,14.146536083032657,14.149103556091848,14.277796126921835,13.961444389864504,14.148000703434981,14.019671326639006,13.902558669037838,13.654123905031163,13.902558669037838,13.459555637514883,13.890277965946051,14.277796126921835,13.985415213939193,13.937159798801497,"rgba(38, 166, 154, 1.0)",0.3479963497790961,13.90344593082797,1.6855178784040894,70.14225893231095,9.085503125598244,True,False,True,False,True,7.663876743826485,0.0,0.0,0.0,0.0,0,1.020181921546333,0.9292211483797613,False,False,False,False,0.2297482306079042,0.13471494051823,False,False,False,False,13855.0,4634.464228960316,False,False,False,False,1095.8710358384947,False,False,False,False
