date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_valley_428,aVWAP_valley_389,aVWAP_valley_360,aVWAP_valley_306,aVWAP_OB_bull_389,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,20.86,21.07,20.86,20.99,1749.0,,,,20.724099393373773,19.09720728636572,,19.09720728636572,,19.910653339869747,"rgba(38, 166, 154, 1.0)",1.231462314661905,19.340636815933966,1.3393533561105047,70.66011250771172,12.297646339184936,True,False,True,False,True,16.75337637387418,0.0,0.0,0.0,0.0,0,0.944639881503426,0.7898537307905936,False,False,False,False,0.34282823960224196,0.3399931378563883,False,False,False,False,35130.0,20862.15610302313,False,False,False,False,1214.4613141350953,False,False,False,False
2025-07-02 17:00:00+00:00,21.12,21.12,21.08,21.095,1199.0,,,,20.782923002971508,19.126065746955,,19.126065746955,,19.954494374963254,"rgba(38, 166, 154, 1.0)",1.2514043390606588,19.366409902031506,1.3813202048396471,73.41789681765373,15.003150029163976,True,False,True,False,True,17.580437293462346,0.0,0.0,0.0,0.0,0,0.9452257586972621,0.7883049592894145,False,False,False,False,0.3428282399916822,0.34141068892403525,False,False,False,False,36329.0,21101.952132433624,False,False,False,False,1214.2216038384272,False,False,False,False
2025-07-03 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,20.782923002971508,19.126065746955,,19.126065746955,,19.954494374963254,"rgba(38, 166, 154, 1.0)",1.2721353510343845,19.366409902031506,1.4492090770604362,75.96734070712301,17.600779804449616,True,False,True,False,True,18.477393807585706,0.0,0.0,0.0,0.0,0,0.9449404761904769,0.7948288690476182,False,False,False,False,0.34282824029418135,0.3421194646091083,False,False,False,False,36329.0,21338.03039394628,False,False,False,False,1195.3964626936454,False,False,False,False
2025-07-04 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,20.782923002971508,19.126065746955,,19.126065746955,,19.954494374963254,"rgba(38, 166, 154, 1.0)",1.2914615053573395,19.366409902031506,1.427522299596831,77.66696996676922,19.495947541160604,True,False,True,False,True,18.477393807585695,0.0,0.0,0.0,0.0,0,0.9470050382534062,0.788953162903526,False,False,False,False,0.34282824029418135,0.34247385245164486,False,False,False,False,36329.0,21570.448527373468,False,False,False,False,1176.863184202271,False,False,False,False
2025-07-07 17:00:00+00:00,21.075,21.08,21.02,21.07,5400.0,,,,20.896387524306622,19.24380924683577,,19.24380924683577,,20.070098385571196,"rgba(38, 166, 154, 1.0)",1.3074416356498124,19.45876872604459,1.23235426348849,75.1537678314568,19.495947541160604,True,False,True,False,True,16.66237693580699,0.0,0.0,0.0,0.0,0,0.944392784080343,0.7907755253859021,False,False,False,False,0.3203977530019877,0.3314358027268163,False,False,False,False,30929.0,21715.5423486545,False,False,False,False,1242.3381735944838,False,False,False,False
2025-07-08 17:00:00+00:00,21.08,21.15,21.07,21.105,993.0,,,,20.9113980220146,19.264488002829427,,19.264488002829427,,20.087943012422013,"rgba(38, 166, 154, 0.75)",1.323860084194153,19.47451988254231,1.2316106036614736,73.84238258183572,19.495947541160604,True,False,True,False,False,16.94991204802851,0.0,0.0,0.0,0.0,0,0.943445206749491,0.7880585944743178,False,False,False,False,0.3287716017223748,0.3301037022245955,False,False,False,False,31922.0,21873.782002163734,False,False,False,False,1238.4724654767397,False,False,False,False
2025-07-09 17:00:00+00:00,21.145,21.21,21.13,21.21,120.0,,,,20.913705654951325,19.26705630844161,,19.26705630844161,,20.09038098169647,"rgba(38, 166, 154, 0.75)",1.3400418609839087,19.476537343208022,1.293588437244196,74.02193484058348,19.495947541160604,True,False,True,False,False,17.81276430442888,0.0,0.0,0.0,0.0,0,0.9529610194902557,0.7826086956521731,False,False,False,False,0.3371902047608818,0.33364695349273865,False,False,False,False,32042.0,22031.428792827865,False,False,False,False,1221.1318070972554,False,False,False,False
2025-07-10 17:00:00+00:00,21.28,21.29,21.22,21.23,619.0,21.246666666666666,,,20.92766926377597,19.28063030329884,,19.28063030329884,21.246666666666666,20.104149783537405,"rgba(38, 166, 154, 0.75)",1.355394869494599,19.635939418706933,1.1760857423692792,74.3380247399344,19.495947541160604,True,False,True,False,False,17.977502540884355,0.0,0.0,0.0,0.0,0,0.955976020981642,0.7738853503184705,False,False,False,False,0.34282824041430504,0.33823759695352185,False,False,False,False,32661.0,22196.228346427433,False,False,False,False,1211.7964302430344,False,False,False,False
2025-07-11 17:00:00+00:00,21.225,21.25,21.2,21.2,1362.0,21.226040720174996,,,20.95208400529297,19.30940591034091,,19.30940591034091,21.226040720174996,20.13074495781694,"rgba(38, 166, 154, 0.75)",1.3666898492870188,19.65616066675831,1.1296193749057886,73.61517126427276,19.495947541160604,True,False,True,False,False,17.569345133129527,0.0,0.0,0.0,0.0,0,0.9530542986425349,0.7814856711915527,False,False,False,False,0.3386337032447268,0.33843565009912435,False,False,False,False,31299.0,22337.35658911848,False,False,False,False,1214.1251677586463,False,False,False,False
2025-07-14 17:00:00+00:00,21.23,21.255,21.185,21.21,450.0,21.224305498423146,,,20.959268545337515,19.318726190734743,,19.318726190734743,21.224305498423146,20.13899736803613,"rgba(38, 166, 154, 0.75)",1.3758155255558033,19.66293623798395,1.1244703474261692,73.26143522983003,19.495947541160604,True,False,True,False,False,17.65496967540423,0.0,0.0,0.0,0.0,0,0.952127659574469,0.7895136778115494,False,False,False,False,0.33793573206340205,0.3381856910812632,False,False,False,False,31749.0,22483.27354122517,False,False,False,False,1202.2782659329307,False,False,False,False
2025-07-15 17:00:00+00:00,21.115,21.115,20.98,20.98,238.0,21.2065330335956,,,20.96019918699187,19.323124756293048,,19.323124756293048,21.2065330335956,20.141661971642456,"rgba(38, 166, 154, 0.5)",1.3802514785879332,19.664736123874903,0.9529161145841908,66.65678010359852,22.216111053223685,False,False,True,False,False,14.522488981206909,0.0,0.0,0.0,0.0,0,0.9446647780925411,0.7952785646836631,False,False,False,False,0.31404392046834345,0.32611480577480334,False,False,False,False,31511.0,22623.238292524005,False,False,False,False,1187.3282152983118,False,False,False,False
2025-07-16 17:00:00+00:00,20.77,20.86,20.77,20.85,2700.0,21.015503197367604,,,20.941719545532205,19.365846207273947,,19.365846207273947,21.015503197367604,20.153782876403078,"rgba(38, 166, 154, 0.5)",1.3827120269779902,19.67712052331468,0.8482456605579162,59.69829898995117,15.783476218519581,False,True,True,False,False,12.810288829979346,0.0,0.0,0.0,0.0,0,0.9400416114999064,0.8027236618119908,False,False,False,False,0.2823773682046966,0.30424608698975,False,False,False,False,28811.0,22719.172582562394,False,False,False,False,1210.7804910301209,False,False,False,False
2025-07-17 17:00:00+00:00,20.715,20.745,20.715,20.74,400.0,20.9959386375455,,,20.93753298175121,19.37157846383858,,19.37157846383858,20.9959386375455,20.154555722794896,#000000,1.37505025952372,19.678897935957714,0.7716823852022844,53.2260070555605,10.051548006948934,False,True,False,False,False,11.383769079003748,0.0,0.0,0.0,0.0,0,0.9358298833270615,0.802973278133232,False,False,False,False,0.27093973467231364,0.2875929108310318,False,False,False,False,28411.0,22807.417968879254,False,False,False,False,1198.210250859111,False,False,False,False
2025-07-18 17:00:00+00:00,20.73,20.73,20.67,20.71,1533.0,20.93450835387565,,,20.920789612771845,19.39263501689752,,19.39263501689752,20.93450835387565,20.15671231483468,"rgba(239, 83, 80, 1.0)",1.340040529842906,19.796678954221843,0.681562255348521,48.43382298529496,5.939393488259213,False,True,False,True,False,10.99498541846387,0.0,0.0,0.0,0.0,0,0.9333333333333343,0.8037878787878779,False,False,False,False,0.26691953099228355,0.2772562209116577,False,False,False,False,26878.0,22870.527767811356,False,False,False,False,1203.4007896054814,False,False,False,False
2025-07-21 17:00:00+00:00,20.82,20.82,20.74,20.74,557.0,20.92261271578233,,,20.916887499999998,19.4004834861319,,19.4004834861319,20.92261271578233,20.15868549306595,"rgba(239, 83, 80, 1.0)",1.2791034479785701,19.801007290936067,0.7341022421195628,46.02287808589972,3.9045391716934574,False,True,False,True,False,11.287585098009266,0.0,0.0,0.0,0.0,0,0.9335106382978734,0.8028115501519749,False,False,False,False,0.27765919229667696,0.27745770660416735,False,False,False,False,27435.0,22941.294779163116,False,False,False,False,1193.3790719371793,False,False,False,False
2025-07-22 17:00:00+00:00,20.73,20.79,20.72,20.77,2157.0,20.88759318423855,,,20.902878875688206,19.429905054295293,,19.429905054295293,20.88759318423855,20.16639196499175,"rgba(239, 83, 80, 1.0)",1.2104559039864002,19.815176261097076,0.7888133188151657,45.228335019854946,3.11488194183228,False,True,False,True,False,11.583411305822299,0.0,0.0,0.0,0.0,0,0.9326375711574963,0.8037950664136615,False,False,False,False,0.27429644266154396,0.27587707463285566,False,False,False,False,29592.0,23044.4064880133,False,False,False,False,1208.3189312869904,False,False,False,False
2025-07-23 17:00:00+00:00,20.975,21.1,20.975,21.095,8386.0,20.964641886751437,,,20.94250842475084,19.55615344987676,,19.55615344987676,20.964641886751437,20.2493309373138,#000000,1.1925121111062873,19.913478486482425,0.9907836595650857,51.00577075139216,3.11488194183228,False,True,False,False,True,14.679501014831075,0.0,0.0,0.0,0.0,0,0.9341981575484124,0.802406467381086,False,False,False,False,0.3126697120170739,0.29427339332496477,False,False,False,False,37978.0,23275.935069594492,False,False,False,False,1319.6008083213005,False,False,False,False
2025-07-24 17:00:00+00:00,21.03,21.065,21.025,21.045,420.0,20.966435022845605,,,20.943814327174913,19.561917948812493,,19.561917948812493,20.966435022845605,20.252866137993703,"rgba(38, 166, 154, 0.5)",1.172227543787662,19.91739852718775,0.9619305388173905,53.71223350612613,-4.554151624736917,False,True,True,False,True,13.997400233334346,0.0,0.0,0.0,0.0,0,0.9382086167800465,0.7996976568405135,False,False,False,False,0.3137002608435589,0.30398682708426183,False,False,False,False,37558.0,23497.362432856593,False,False,False,False,1305.653508967482,False,False,False,False
2025-07-25 17:00:00+00:00,21.065,21.075,21.03,21.03,907.0,20.97004688529576,,,20.94652396417675,19.574215500743552,,19.574215500743552,20.97004688529576,20.260369732460152,"rgba(38, 166, 154, 0.5)",1.146892420946824,19.925710278970108,0.9628537959281657,55.15792069054757,-2.995612683093391,False,True,True,False,True,13.79066340755232,0.0,0.0,0.0,0.0,0,0.9360090874668698,0.8015903067020064,False,False,False,False,0.314731455363717,0.30935914122398944,False,False,False,False,36651.0,23701.29479823866,False,False,False,False,1299.4728344098464,False,False,False,False
2025-07-28 17:00:00+00:00,20.945,20.96,20.91,20.91,800.0,20.96835639014727,,,20.946065762907413,19.584035083738712,,19.584035083738712,20.96835639014727,20.26505042332306,"rgba(38, 166, 154, 0.5)",1.1230680027223563,19.931242038833933,0.8715037369006363,53.39877861099278,-2.995612683093391,False,True,True,False,True,12.13827031882781,0.0,0.0,0.0,0.0,0,0.936979560938684,0.8033686601059798,False,False,False,False,0.2986488102865146,0.304003975755252,False,False,False,False,35851.0,23889.662320746585,False,False,False,False,1291.7290695352751,False,False,False,False
2025-07-29 17:00:00+00:00,20.88,20.88,20.86,20.86,60.0,20.968060048245825,,,20.945928591995393,19.58473315252228,,19.58473315252228,20.968060048245825,20.265330872258836,#000000,1.0972188716260292,19.931592604406287,0.8461460330315449,51.197125076330735,-2.995612683093391,False,True,False,False,False,11.454209219027973,0.0,0.0,0.0,0.0,0,0.9352941176470599,0.8091081593927889,False,False,False,False,0.28981655587188926,0.2969102658135706,False,False,False,False,35791.0,24074.179183990826,False,False,False,False,1272.632494813798,False,False,False,False
2025-07-30 17:00:00+00:00,20.835,20.89,20.8,20.8,1204.0,20.960432631273036,,,20.942044303445204,19.598186074821136,,19.598186074821136,20.960432631273036,20.270115189133172,"rgba(239, 83, 80, 1.0)",1.0522651799850906,19.93788022125123,0.81929897058932,48.52676925622241,-2.995612683093391,False,True,False,True,False,10.631071490629225,0.0,0.0,0.0,0.0,0,0.9341454130186537,0.8096688237533302,False,False,False,False,0.2864312832234458,0.2916707745185082,False,False,False,False,34587.0,24237.16865400647,False,False,False,False,1271.5684251267626,False,False,False,False
2025-07-31 17:00:00+00:00,20.85,20.85,20.665,20.72,1269.0,20.94857832509467,,,20.935323092223744,19.611097231710087,,19.611097231710087,20.94857832509467,20.273210161966915,"rgba(239, 83, 80, 1.0)",1.0085138696246434,19.942800564913423,0.7706383208947243,45.254303525836754,2.6553168371324603,False,True,False,True,False,9.536004361182599,0.0,0.0,0.0,0.0,0,0.9382763233326975,0.8039365564685642,False,False,False,False,0.2746324442302557,0.28315160937438194,False,False,False,False,33318.0,24377.95673689009,False,False,False,False,1271.5286045821617,False,False,False,False
2025-08-01 17:00:00+00:00,20.26,20.32,20.23,20.245,1401.0,20.909429682922507,,20.265,20.910996010776085,19.619125043084054,20.265,19.619125043084054,20.909429682922507,20.265040351286714,"rgba(239, 83, 80, 1.0)",0.957887799293886,20.0114881078499,0.24377791670614907,37.793606085649415,-4.41726781769453,False,True,False,True,False,3.4571798638622298,1.0,20.32,20.23,0.0,0,0.9263595166163153,0.8141993957703921,False,False,False,False,0.21079942951848926,0.2469755194464356,False,False,False,False,31917.0,24494.84112856621,False,False,False,False,1273.5359130382524,False,False,False,False
2025-08-04 17:00:00+00:00,20.48,20.48,20.41,20.415,350.0,20.902737610661077,,20.298980582524273,20.90671920727011,19.621619681191827,20.298980582524273,19.621619681191827,20.902737610661077,20.275773156995403,"rgba(239, 83, 80, 1.0)",0.8879060142211783,20.0133270176129,0.45238231969790477,36.45589187812113,-5.684383465705608,False,True,False,True,False,5.287872608857057,0.0,0.0,0.0,0.0,0,0.9280359820089965,0.8101574212893548,False,False,False,False,0.23307201341491238,0.24002376643067397,False,False,False,False,32267.0,24615.339715720223,False,False,False,False,1259.217526789597,False,False,False,False
2025-08-05 17:00:00+00:00,20.49,20.5,20.44,20.48,301.0,20.897591051471956,,20.324555717998702,20.90339608542436,19.62385343603237,20.324555717998702,19.62385343603237,20.897591051471956,20.28393507981848,"rgba(239, 83, 80, 1.0)",0.8303586167629519,20.014877592570436,0.5601464211243881,36.82991958839757,-5.684383465705608,False,True,False,True,False,5.976971852162354,0.0,0.0,0.0,0.0,0,0.9280359820089965,0.8103448275862063,False,False,False,False,0.23636612779330432,0.23819494711198913,False,False,False,False,32568.0,24738.636774391227,False,False,False,False,1244.3614411029366,False,False,False,False
2025-08-06 17:00:00+00:00,20.485,20.5,20.47,20.48,1200.0,20.87869961490715,,20.38314524395244,20.890935937049395,19.632746984107815,20.38314524395244,19.632746984107815,20.87869961490715,20.302276055036547,"rgba(239, 83, 80, 1.0)",0.7835017089502606,20.01872057255649,0.5887408057622943,37.07927139524854,-5.721342773545267,False,True,False,True,False,5.976971852162343,0.0,0.0,0.0,0.0,0,0.9337349397590371,0.8094879518072282,False,False,False,False,0.23834501220423618,0.23826997965811264,False,False,False,False,32568.0,24860.022250757254,False,False,False,False,1243.673666822271,False,False,False,False
2025-08-07 17:00:00+00:00,20.55,20.55,20.44,20.52,1753.0,20.855255103858628,,20.425241092241095,20.874837866439222,19.645710897991307,20.425241092241095,19.645710897991307,20.855255103858628,20.315263285557208,"rgba(239, 83, 80, 1.0)",0.7418756178986368,20.02257360189237,0.6704983774997106,38.13512547599788,-5.721342773545267,False,True,False,True,False,6.411401890372151,0.0,0.0,0.0,0.0,0,0.9319036869826948,0.80831452219714,False,False,False,False,0.23966528616609253,0.2389676329121026,False,False,False,False,34321.0,25006.704076326907,False,False,False,False,1251.5701991196,False,False,False,False
2025-08-08 17:00:00+00:00,20.61,20.61,20.58,20.6,103.0,20.85430960833038,,20.42869779430958,20.874160698951417,19.646542202418832,20.42869779430958,19.646542202418832,20.85430960833038,20.31646689855994,"rgba(239, 83, 80, 0.75)",0.7020836235196395,20.02300674108818,0.8218298213812126,40.58694408566533,-5.721342773545267,False,True,False,True,True,7.281240640334612,0.0,0.0,0.0,0.0,0,0.9343093093093102,0.8070570570570562,False,False,False,False,0.2529140419068166,0.2459408374094596,False,False,False,False,34424.0,25152.70866429083,False,False,False,False,1233.762909210769,False,False,False,False
2025-08-11 17:00:00+00:00,20.675,20.675,20.62,20.62,442.0,20.850973193065848,,20.445393093093095,20.871722608160052,19.650248829625614,20.445393093093095,19.650248829625614,20.850973193065848,20.32245484362625,"rgba(239, 83, 80, 0.75)",0.6632863376897031,20.025239373461947,0.8966875883644292,42.6591477015636,-5.721342773545267,False,True,False,True,True,7.4996176879340055,0.0,0.0,0.0,0.0,0,0.93528418683174,0.8056649784280615,False,False,False,False,0.2599043204199925,0.252922578914726,False,False,False,False,34866.0,25303.30232841035,False,False,False,False,1221.4875152695167,False,False,False,False
2025-08-12 17:00:00+00:00,20.69,20.78,20.68,20.74,5614.0,20.831677038898306,,20.590188552490147,20.855659643972132,19.699331710808483,20.590188552490147,19.699331710808483,20.831677038898306,20.38172663575692,"rgba(239, 83, 80, 0.75)",0.6340876257404577,20.056297113405364,1.078246694683938,46.52045747282504,-9.63048706050607,False,True,False,True,True,8.806506010751207,0.0,0.0,0.0,0.0,0,0.9329577464788742,0.80319248826291,False,False,False,False,0.27093973467231364,0.26193115679351986,False,False,False,False,40480.0,25538.59996672957,False,False,False,False,1289.588484025028,False,False,False,False
2025-08-13 17:00:00+00:00,20.75,20.75,20.69,20.71,1777.0,20.826000472182876,,20.607555959096416,20.850734019357585,19.71371841294094,20.607555959096416,19.71371841294094,20.826000472182876,20.390669463798314,#000000,0.6032005478287924,20.063822815562908,1.0712476750278064,48.41040047290001,-7.669137053334367,False,True,False,False,True,8.394613233231283,0.0,0.0,0.0,0.0,0,0.9355020684467855,0.803309514855208,False,False,False,False,0.26959872256560313,0.2657649396795615,False,False,False,False,38703.0,25742.69919205159,False,False,False,False,1297.1452517145626,False,False,False,False
2025-08-14 17:00:00+00:00,20.745,20.775,20.74,20.745,284.0,20.825431743232198,,20.610686452425963,20.850185478966715,19.716062751107646,20.610686452425963,19.716062751107646,20.825431743232198,20.392311560833438,#000000,0.5773868049432525,20.065161004468646,1.1774411706519206,50.42448423805496,-5.567579679103623,False,True,False,False,True,8.782051823203478,0.0,0.0,0.0,0.0,0,0.9350966047645854,0.8009754267492022,False,False,False,False,0.2746324442302557,0.2701986919549086,False,False,False,False,38987.0,25948.037189074043,False,False,False,False,1281.4375733934064,False,False,False,False
2025-08-15 17:00:00+00:00,20.6,20.685,20.6,20.67,272.0,20.824138926119424,,20.61151231137784,20.8491204470743,19.718079043001033,20.61151231137784,19.718079043001033,20.824138926119424,20.392903933817724,#000000,0.5558417608124804,20.065985767709527,1.0866658010862293,49.90865143360243,-5.567579679103623,False,True,False,False,True,7.729792937830322,0.0,0.0,0.0,0.0,0,0.9319626168224309,0.804672897196261,False,False,False,False,0.2592375183298744,0.26471810514239147,False,False,False,False,38715.0,26145.974596995373,False,False,False,False,1265.7873784570745,False,False,False,False
2025-08-18 17:00:00+00:00,20.655,20.69,20.655,20.69,173.0,20.823452212421504,,20.612357961472817,20.848539664130943,19.71939345027573,20.612357961472817,19.71939345027573,20.823452212421504,20.3934303586265,#000000,0.5379870975378251,20.066583303217044,1.1587948849258893,50.07263472561969,-5.305613146374917,False,True,False,False,True,7.958908896411078,0.0,0.0,0.0,0.0,0,0.9328092831742477,0.8061014411379366,False,False,False,False,0.26324173700954495,0.26397992107596824,False,False,False,False,38888.0,26343.525378437305,False,False,False,False,1248.8449384809958,False,False,False,False
2025-08-19 17:00:00+00:00,20.625,20.625,20.595,20.605,300.0,20.8217095124937,,20.612271534240044,20.847131462555126,19.721498496294007,20.612271534240044,19.721498496294007,20.8217095124937,20.393633831029728,"rgba(239, 83, 80, 1.0)",0.5158684359827612,20.067282184079524,1.0423545586697722,48.08658827992494,-5.305613146374917,False,True,False,True,False,6.751399206586722,0.0,0.0,0.0,0.0,0,0.9347826086956531,0.8056596701649167,False,False,False,False,0.25490876789969713,0.2594443444878327,False,False,False,False,38588.0,26533.362194275487,False,False,False,False,1234.1341642409805,False,False,False,False
2025-08-20 17:00:00+00:00,20.49,20.605,20.49,20.605,1000.0,20.81500350581966,,20.609225116900475,20.841755793226387,19.728117558300106,20.609225116900475,19.728117558300106,20.81500350581966,20.393032822808987,"rgba(239, 83, 80, 1.0)",0.4986162564249473,20.068982773381684,1.0750095282924228,46.76255731612844,-5.305613146374917,False,True,False,True,False,6.751399206586722,0.0,0.0,0.0,0.0,0,0.9370063933809711,0.8051899210229402,False,False,False,False,0.24661030962212913,0.25302732705498093,False,False,False,False,38588.0,26720.255803666565,False,False,False,False,1230.5041771984847,False,False,False,False
2025-08-21 17:00:00+00:00,20.45,20.45,20.365,20.44,625.0,20.808590207896803,,20.601574756866523,20.83674350038512,19.731479557640743,20.601574756866523,19.731479557640743,20.808590207896803,20.389932604964127,"rgba(239, 83, 80, 1.0)",0.47968962375185187,20.13970116980397,0.6260273629587165,42.4308673304849,-2.591265862751669,False,True,False,True,False,4.415021163543155,0.0,0.0,0.0,0.0,0,0.9310666915748186,0.8010461423500833,False,False,False,False,0.22814011820836833,0.24058372263167463,False,False,False,False,37963.0,26894.561915237624,False,False,False,False,1221.1165155364927,False,False,False,False
2025-08-22 17:00:00+00:00,20.67,20.715,20.65,20.715,287.0,20.807740815872368,,20.603232905175677,20.83596816426486,19.733626168684562,20.603232905175677,19.733626168684562,20.807740815872368,20.390942412708366,"rgba(239, 83, 80, 0.75)",0.46073328744754355,20.146047008621345,1.2348857937542288,46.28662748527425,-2.591265862751669,False,True,False,True,True,7.686705840858149,0.0,0.0,0.0,0.0,0,0.9369654146522879,0.79825213834139,False,False,False,False,0.26457830646427033,0.2525810145479725,False,False,False,False,38250.0,27070.615218877352,False,False,False,False,1206.6340889390276,False,False,False,False
2025-08-25 17:00:00+00:00,20.735,20.75,20.71,20.71,521.0,20.80662650449766,,20.60704759292,20.834873459438622,19.737619643225933,20.60704759292,19.737619643225933,20.80662650449766,20.393180231861518,#000000,0.45256533050868725,20.152924867113676,1.2309275486484308,48.745375561231995,-6.667080425553436,False,True,False,False,True,7.615660963683904,0.0,0.0,0.0,0.0,0,0.9379336208513042,0.8036752297018556,False,False,False,False,0.27093973467231364,0.26176037461014307,False,False,False,False,37729.0,27235.86149455367,False,False,False,False,1196.0041030640039,False,False,False,False
2025-08-26 17:00:00+00:00,20.71,20.71,20.645,20.645,641.0,20.80438957595705,,20.609289779394516,20.83288587387321,19.742208997053552,20.609289779394516,19.742208997053552,20.80438957595705,20.394794883440426,#000000,0.44639396004832643,20.156324296055537,1.094718449800617,48.8954394442288,-6.438530148720275,False,True,False,False,True,6.6846499762487745,0.0,0.0,0.0,0.0,0,0.9446020041595773,0.7975042541123077,False,False,False,False,0.263909906535739,0.262835140572941,False,False,False,False,37088.0,27388.607827971442,False,False,False,False,1187.3993882878178,False,False,False,False
2025-08-27 17:00:00+00:00,20.72,20.725,20.72,20.725,0.0,20.80438957595705,,20.609289779394516,20.83288587387321,19.742208997053552,20.609289779394516,19.742208997053552,20.80438957595705,20.394794883440426,#000000,0.44293606802835545,20.156324296055537,1.2838776179953342,50.7457426979256,-4.509667144619918,False,False,False,False,True,7.638012057800015,0.0,0.0,0.0,0.0,0,0.9463710441538762,0.7877581959446646,False,False,False,False,0.26993388666336676,0.26638451361815385,False,False,False,False,37088.0,27538.986001181187,False,False,False,False,1168.9900954461461,False,False,False,False
2025-08-28 17:00:00+00:00,20.86,20.89,20.86,20.88,592.0,20.805440930758273,,20.618265007182288,20.83335849790599,19.747361152664936,20.618265007182288,19.747361152664936,20.805440930758273,20.399661552584405,"rgba(38, 166, 154, 0.5)",0.43938390527678195,20.163421762067983,1.630870474148615,54.77107824805821,-0.6263705155404722,False,False,True,False,True,9.446643780518123,0.0,0.0,0.0,0.0,0,0.9444974251382805,0.7943925233644848,False,False,False,False,0.2904943843264137,0.2784394489722838,False,False,False,False,37680.0,27696.211024418684,False,False,False,False,1160.044512571012,False,False,False,False
2025-08-29 17:00:00+00:00,20.895,20.9,20.85,20.9,600.0,20.8065725943145,,20.626986272574403,20.833899360859082,19.752565946051885,20.626986272574403,19.752565946051885,20.8065725943145,20.404483859828456,"rgba(38, 166, 154, 1.0)",0.43422522905700656,20.169310202393255,1.6827437668547256,57.77678811889003,2.203761409278087,True,False,True,False,True,9.677568175647902,0.0,0.0,0.0,0.0,0,0.9493962047153546,0.7803335250143751,False,False,False,False,0.2904943843264137,0.28446691664934876,False,False,False,False,38280.0,27860.300775978085,False,False,False,False,1151.3616519109962,False,False,False,False
2025-09-01 17:00:00+00:00,20.9,20.9,20.9,20.9,0.0,20.8065725943145,,20.626986272574403,20.833899360859082,19.752565946051885,20.626986272574403,19.752565946051885,20.8065725943145,20.404483859828456,"rgba(38, 166, 154, 1.0)",0.42876945232059593,20.169310202393255,1.7041554468306617,59.780594699444585,4.117738514713174,True,False,True,False,True,9.677568175647902,0.0,0.0,0.0,0.0,0,0.9506028782574882,0.7897705173084394,False,False,False,False,0.29388743866987527,0.28917717765961204,False,False,False,False,38280.0,28021.846500381525,False,False,False,False,1133.5110836643141,False,False,False,False
2025-09-02 17:00:00+00:00,20.61,20.635,20.58,20.635,200.0,20.805657340916035,,20.626874321978743,20.833118496018976,19.753883644801615,20.626874321978743,19.753883644801615,20.805657340916035,20.404625487599777,"rgba(38, 166, 154, 0.75)",0.4235992496740109,20.169378272458253,1.0992033812620692,54.66138705785017,4.117738514713174,True,False,True,False,False,5.752953484665245,0.0,0.0,0.0,0.0,0,0.9580011666342608,0.7894225160412202,False,False,False,False,0.25457617604318894,0.2718766768514005,False,False,False,False,38080.0,28177.786864716694,False,False,False,False,1119.038043607503,False,False,False,False
2025-09-03 17:00:00+00:00,20.71,20.74,20.61,20.61,548.0,20.8036720496599,,20.62763809874983,20.831365025124434,19.757626201269034,20.62763809874983,19.757626201269034,20.8036720496599,20.4055431083811,#000000,0.4127462409998671,20.170319548483672,1.065256101306248,50.786368036986836,7.158847685769956,False,False,False,False,False,5.394261429960533,0.0,0.0,0.0,0.0,0,0.9628543499511248,0.7826001955034205,False,False,False,False,0.2635757930170934,0.26772623493424696,False,False,False,False,37532.0,28322.813424953645,False,False,False,False,1110.1847406058362,False,False,False,False
2025-09-04 17:00:00+00:00,20.93,20.93,20.895,20.895,100.0,20.80391642544172,,20.629100206106344,20.831498806710844,19.75849800077389,20.629100206106344,19.75849800077389,20.80391642544172,20.406365671197026,"rgba(38, 166, 154, 0.75)",0.3978059194501898,20.17122869120973,1.8194080917413151,53.631293134927596,7.158847685769956,True,False,True,False,False,8.814114899153761,0.0,0.0,0.0,0.0,0,0.9754998039984327,0.7744021952175609,False,False,False,False,0.29558643152502156,0.28165633322963424,False,False,False,False,37632.0,28467.14189898537,False,False,False,False,1094.5229616817148,False,False,False,False
