date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_880,aVWAP_peak_879,aVWAP_valley_826,aVWAP_valley_789,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_533,aVWAP_valley_475,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_348,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_260,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_84,aVWAP_OB_bull_826,aVWAP_OB_bull_725,aVWAP_OB_bull_677,aVWAP_OB_bull_417,aVWAP_OB_bull_290,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 15:00:00+00:00,21.12,21.15,21.12,21.15,100.0,,,,,21.049992283950616,20.948565581064248,20.945461868642322,20.92346170332769,20.91278412039439,20.89469781371668,20.89469781371668,20.877304423243707,20.78756302609761,20.776076858022048,20.70996691922328,20.789923056451375,20.835834049744655,20.836337671381653,20.834608646852686,20.723345408629015,20.621737349728715,20.62103994069192,20.547601537264068,20.265904881952032,20.26430975587431,20.12422012364587,19.742918177619817,,20.948565581064248,20.89469781371668,20.836337671381653,20.621737349728715,20.265904881952032,,20.69253708744502,"rgba(38, 166, 154, 1.0)",0.100180557714914,20.92894932679031,2.206522685157509,66.83718455790665,13.471831670922242,True,False,True,False,True,9.728876182523916,0.0,0.0,0.0,0.0,0,1.0607866507747317,0.8522050059594753,False,False,False,False,0.278502868444187,0.2626125659525757,False,False,False,False,-6601.0,-5990.202803218445,False,False,False,False,138.24245277892257,False,False,False,False
2025-09-23 16:00:00+00:00,21.15,21.15,21.11,21.11,100.0,,,,,21.05358039791259,20.95010701475863,20.94701696100717,20.924805378151255,20.914141101658497,20.89605914458668,20.89605914458668,20.878718788924015,20.78862354316036,20.77713511509315,20.710991244372853,20.790444189148367,20.836150574332994,20.836612445108248,20.834884571399442,20.72364611525431,20.622060237189437,20.621363069084644,20.54793743679503,20.266317985013043,20.26472343014364,20.124679382575895,19.743472305294066,,20.95010701475863,20.89605914458668,20.836612445108248,20.622060237189437,20.266317985013043,,20.69345780763265,"rgba(38, 166, 154, 0.75)",0.09914076806147304,20.93022260472886,1.8133548769731709,63.40799256892291,18.198652696808907,True,False,True,False,False,7.259814536958174,0.0,0.0,0.0,0.0,0,1.0591016548463348,0.8534278959810873,False,False,False,False,0.27249969131233326,0.2675561286324545,False,False,False,False,-6701.0,-6001.222914796454,False,False,False,False,137.6495465342881,False,False,False,False
2025-09-23 17:00:00+00:00,21.11,21.11,21.075,21.075,0.0,,,,,21.05358039791259,20.95010701475863,20.94701696100717,20.924805378151255,20.914141101658497,20.89605914458668,20.89605914458668,20.878718788924015,20.78862354316036,20.77713511509315,20.710991244372853,20.790444189148367,20.836150574332994,20.836612445108248,20.834884571399442,20.72364611525431,20.622060237189437,20.621363069084644,20.54793743679503,20.266317985013043,20.26472343014364,20.124679382575895,19.743472305294066,,20.95010701475863,20.89605914458668,20.836612445108248,20.622060237189437,20.266317985013043,,20.69345780763265,"rgba(38, 166, 154, 0.75)",0.09499051635887076,20.93022260472886,1.5241247318224291,58.46863408918192,13.640603822805915,True,False,True,False,False,5.173811225215559,0.0,0.0,0.0,0.0,0,1.0506478209658412,0.8680800942285036,False,False,False,False,0.2280499576344005,0.2478030431334275,False,False,False,False,-6701.0,-6012.0721719313915,False,False,False,False,135.51544503763247,False,False,False,False
2025-09-23 18:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,,21.05358039791259,20.95010701475863,20.94701696100717,20.924805378151255,20.914141101658497,20.89605914458668,20.89605914458668,20.878718788924015,20.78862354316036,20.77713511509315,20.710991244372853,20.790444189148367,20.836150574332994,20.836612445108248,20.834884571399442,20.72364611525431,20.622060237189437,20.621363069084644,20.54793743679503,20.266317985013043,20.26472343014364,20.124679382575895,19.743472305294066,,20.95010701475863,20.89605914458668,20.836612445108248,20.622060237189437,20.266317985013043,,20.69345780763265,"rgba(38, 166, 154, 0.75)",0.09286103149921239,20.93022260472886,1.5590758893558696,55.17572843602126,10.71414809328867,True,False,True,False,False,5.173811225215559,0.0,0.0,0.0,0.0,0,1.045990566037735,0.8773584905660371,False,False,False,False,0.20761595564672805,0.22770949939007779,False,False,False,False,-6701.0,-6022.753223529354,False,False,False,False,133.41443038588622,False,False,False,False
2025-09-23 19:00:00+00:00,21.075,21.09,21.07,21.09,130.0,,,,,21.055359552284575,20.9516172538077,20.948548870447212,20.926178829279124,20.91554689164429,20.897497587395367,20.897497587395367,20.88023661436043,20.789828672685147,20.77834340092278,20.712186859330615,20.79103811796761,20.836503847845194,20.83691914169328,20.83519285284769,20.723997303711723,20.62244592447758,20.621749091018174,20.548343205270225,20.266829386708284,20.26523558580022,20.12525189996893,19.744171143520088,,20.9516172538077,20.897497587395367,20.83691914169328,20.62244592447758,20.266829386708284,,20.694370418277458,"rgba(38, 166, 154, 0.75)",0.09067315821977318,20.930988025718865,1.7536829796500841,54.195998484786486,9.845382302018464,True,False,True,False,False,5.95513264485189,0.0,0.0,0.0,0.0,0,1.043427230046948,0.8744131455399052,False,False,False,False,0.2134361100881219,0.22057280473909985,False,False,False,False,-6571.0,-6031.253173552154,False,False,False,False,133.36149348067866,False,False,False,False
2025-09-24 14:00:00+00:00,21.04,21.045,21.04,21.04,25.0,,,,,21.055203880551765,20.951813132631457,20.94874967652894,20.92637092481703,20.91574809095356,20.897710226155358,20.897710226155358,20.8804665716999,20.790026558964048,20.778543075818696,20.712390191722204,20.791135816714238,20.836560220549163,20.836968076122734,20.835242109917232,20.724056939323635,20.622513322443876,20.6218165576278,20.548415095256146,20.26692264486738,20.26532899126777,20.12535713629517,19.744301273050635,,20.951813132631457,20.897710226155358,20.836968076122734,20.622513322443876,20.26692264486738,,20.694493510410176,#000000,0.08460304767324814,20.930978356130602,1.2886254912524895,49.88441513284004,5.809998994954711,False,False,False,False,False,2.9869804420151738,0.0,0.0,0.0,0.0,0,1.0384615384615374,0.8787878787878781,False,False,False,False,0.170102798959116,0.19533780184910793,False,False,False,False,-6596.0,-6040.008938303284,False,False,False,False,131.68147032593944,False,False,False,False
2025-09-24 15:00:00+00:00,21.04,21.04,20.98,20.98,0.0,,,,,21.055203880551765,20.951813132631457,20.94874967652894,20.92637092481703,20.91574809095356,20.897710226155358,20.897710226155358,20.8804665716999,20.790026558964048,20.778543075818696,20.712390191722204,20.791135816714238,20.836560220549163,20.836968076122734,20.835242109917232,20.724056939323635,20.622513322443876,20.6218165576278,20.548415095256146,20.26692264486738,20.26532899126777,20.12535713629517,19.744301273050635,,20.951813132631457,20.897710226155358,20.836968076122734,20.622513322443876,20.26692264486738,,20.694493510410176,"rgba(239, 83, 80, 1.0)",0.07836918864997781,20.930978356130602,0.6255219010668209,43.97088062741664,0.42756261431398457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0289017341040454,0.8774566473988438,False,False,False,False,0.13305812256202534,0.16419796220556665,False,False,False,False,-6596.0,-6048.628954763698,False,False,False,False,129.63989714259154,False,False,False,False
2025-09-24 16:00:00+00:00,20.98,20.98,20.98,20.98,0.0,,,,,21.055203880551765,20.951813132631457,20.94874967652894,20.92637092481703,20.91574809095356,20.897710226155358,20.897710226155358,20.8804665716999,20.790026558964048,20.778543075818696,20.712390191722204,20.791135816714238,20.836560220549163,20.836968076122734,20.835242109917232,20.724056939323635,20.622513322443876,20.6218165576278,20.548415095256146,20.26692264486738,20.26532899126777,20.12535713629517,19.744301273050635,,20.951813132631457,20.897710226155358,20.836968076122734,20.622513322443876,20.26692264486738,,20.694493510410176,"rgba(239, 83, 80, 1.0)",0.07227481337626965,20.930978356130602,0.6782673185773174,40.0285242904677,-3.038922568555037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0289017341040454,0.8855491329479768,False,False,False,False,0.09918465854801863,0.13169131037679263,False,False,False,False,-6596.0,-6057.115327558059,False,False,False,False,127.62997625665989,False,False,False,False
2025-09-24 17:00:00+00:00,20.98,20.98,20.91,20.91,200.0,,,,,21.045043768236763,20.951497049516806,20.94848822747958,20.92646235500109,20.915969693151027,20.898125655976674,20.898125655976674,20.881062253521122,20.79092177869399,20.77947641874441,20.713475640710712,20.791577883823248,20.83677247719836,20.837151974021094,20.83542896101999,20.724370765258822,20.62291257230693,20.622216445659667,20.548863313052518,20.26756369250602,20.265971266080825,20.126098725432627,19.745254519581508,,20.951497049516806,20.898125655976674,20.837151974021094,20.62291257230693,20.26756369250602,,20.694470917084804,"rgba(239, 83, 80, 1.0)",0.07227481337626965,20.927997269691726,-0.2490116383702104,34.76440965199611,-7.7493703302074195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0125142207053461,0.887372013651877,False,False,False,False,0.0599450512294239,0.09581818080310826,False,False,False,False,-6796.0,-6068.570903874988,False,False,False,False,128.75199212864965,False,False,False,False
2025-09-24 18:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,,,21.045043768236763,20.951497049516806,20.94848822747958,20.92646235500109,20.915969693151027,20.898125655976674,20.898125655976674,20.881062253521122,20.79092177869399,20.77947641874441,20.713475640710712,20.791577883823248,20.83677247719836,20.837151974021094,20.83542896101999,20.724370765258822,20.62291257230693,20.622216445659667,20.548863313052518,20.26756369250602,20.265971266080825,20.126098725432627,19.745254519581508,,20.951497049516806,20.898125655976674,20.837151974021094,20.62291257230693,20.26756369250602,,20.694470917084804,"rgba(239, 83, 80, 1.0)",0.07373296107898795,20.927997269691726,-0.24408716845707792,31.25499989301505,-10.852941112837932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0125142207053461,0.9032992036405004,False,False,False,False,0.020889054528958353,0.05835361766603331,False,False,False,False,-6796.0,-6079.848874357546,False,False,False,False,126.75583721192639,False,False,False,False
2025-09-24 19:00:00+00:00,20.91,20.91,20.88,20.91,10.0,,,,,21.044441677044414,20.951453046227464,20.948447146205766,20.92644499125109,20.915959637302432,20.898126748251748,20.898126748251748,20.881072916666664,20.79095583796499,20.77951274400474,20.713521447282247,20.791594734469967,20.836779410420885,20.837157970226333,20.835435110408486,20.72438393274405,20.622930367173588,20.62223427378294,20.54888375590682,20.267594109357812,20.26600174500776,20.12613423950123,19.7453008056758,,20.951453046227464,20.898126748251748,20.837157970226333,20.622930367173588,20.267594109357812,,20.69445623457083,"rgba(239, 83, 80, 1.0)",0.07515107906484592,20.927828556555177,-0.2372362017555728,28.915393387027677,-13.014532383128099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0056497175141232,0.9039548022598869,False,False,False,False,0.004177183084188063,0.031265400375110684,False,False,False,False,-6796.0,-6090.951992584561,False,False,False,False,124.94566919313682,False,False,False,False
2025-09-25 14:00:00+00:00,20.91,20.91,20.81,20.81,100.0,,,,,21.036426199016873,20.9505370103646,20.947564059480804,20.92590319426336,20.915505183238423,20.897809289300888,20.897809289300888,20.88086160880925,20.791118875677025,20.779704518364934,20.71383945778213,20.791675020302193,20.836786589261905,20.83716385640165,20.835442625082454,20.72447304610145,20.623071821596973,20.622376083944793,20.54905508199266,20.26787087645759,20.26627914556528,20.126463208784774,19.74574075780644,,20.9505370103646,20.897809289300888,20.83716385640165,20.623071821596973,20.26787087645759,,20.694064208647713,"rgba(239, 83, 80, 1.0)",0.07975892731483177,20.92548213118175,-1.4478897230639565,24.661347086368366,-17.05204727206904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900552486187834,0.9060773480662982,False,False,False,False,-0.034824247026431894,-0.0017794233256606048,False,False,False,False,-6896.0,-6103.433357040614,False,False,False,False,124.55891463200292,False,False,False,False
2025-09-25 15:00:00+00:00,20.81,20.81,20.785,20.785,0.0,,,,,21.036426199016873,20.9505370103646,20.947564059480804,20.92590319426336,20.915505183238423,20.897809289300888,20.897809289300888,20.88086160880925,20.791118875677025,20.779704518364934,20.71383945778213,20.791675020302193,20.836786589261905,20.83716385640165,20.835442625082454,20.72447304610145,20.623071821596973,20.622376083944793,20.54905508199266,20.26787087645759,20.26627914556528,20.126463208784774,19.74574075780644,,20.9505370103646,20.897809289300888,20.83716385640165,20.623071821596973,20.26787087645759,,20.694064208647713,"rgba(239, 83, 80, 1.0)",0.08546375871666484,20.92548213118175,-1.6437626110909107,21.363575347868387,-20.212925958881765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9988851727982158,0.9275362318840582,False,False,False,False,-0.10481255077017715,-0.05329598704791888,False,False,False,False,-6896.0,-6115.721211970217,False,False,False,False,122.62776866871606,False,False,False,False
2025-09-25 16:00:00+00:00,20.785,20.785,20.785,20.785,0.0,,,,,21.036426199016873,20.9505370103646,20.947564059480804,20.92590319426336,20.915505183238423,20.897809289300888,20.897809289300888,20.88086160880925,20.791118875677025,20.779704518364934,20.71383945778213,20.791675020302193,20.836786589261905,20.83716385640165,20.835442625082454,20.72447304610145,20.623071821596973,20.622376083944793,20.54905508199266,20.26787087645759,20.26627914556528,20.126463208784774,19.74574075780644,,20.9505370103646,20.897809289300888,20.83716385640165,20.623071821596973,20.26787087645759,,20.694064208647713,"rgba(239, 83, 80, 1.0)",0.09023742456829727,20.92548213118175,-1.5568056363956067,19.165060855535067,-22.440917396631903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9988636363636357,0.9363636363636362,False,False,False,False,-0.11891178549818658,-0.08610388627305274,False,False,False,False,-6896.0,-6127.818557521066,False,False,False,False,120.72656295292201,False,False,False,False
2025-09-25 17:00:00+00:00,20.785,20.785,20.775,20.775,0.0,,,,,21.036426199016873,20.9505370103646,20.947564059480804,20.92590319426336,20.915505183238423,20.897809289300888,20.897809289300888,20.88086160880925,20.791118875677025,20.779704518364934,20.71383945778213,20.791675020302193,20.836786589261905,20.83716385640165,20.835442625082454,20.72447304610145,20.623071821596973,20.622376083944793,20.54905508199266,20.26787087645759,20.26627914556528,20.126463208784774,19.74574075780644,,20.9505370103646,20.897809289300888,20.83716385640165,20.623071821596973,20.26787087645759,,20.694064208647713,"rgba(239, 83, 80, 1.0)",0.09539406180131708,20.92548213118175,-1.5774790206036962,17.494565877859877,-24.29898899151966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840182648401817,0.9360730593607304,False,False,False,False,-0.12456437041843928,-0.10533412834574601,False,False,False,False,-6896.0,-6139.728347326942,False,False,False,False,118.85483329473716,False,False,False,False
2025-09-25 18:00:00+00:00,20.775,20.775,20.68,20.7,100.0,,,,20.718333333333334,21.024234061581705,20.948586210759196,20.945654280874226,20.924558829879096,20.914279066393046,20.89677544162826,20.89677544162826,20.879956662954708,20.790893015991234,20.77952065670032,20.713850439882695,20.79156138801524,20.83665698342359,20.837050698484944,20.835331308695487,20.724468449854403,20.623132921135003,20.62243759027084,20.54915351961156,20.268087316955217,20.266496247594734,20.126734566939017,19.746130293442263,20.718333333333334,20.948586210759196,20.89677544162826,20.837050698484944,20.623132921135003,20.268087316955217,,20.694194113584516,"rgba(239, 83, 80, 1.0)",0.10316640105302176,20.918106588845994,-2.1141242363771147,15.155010991808421,-26.852895229206833,False,True,False,True,False,0.0,1.0,20.775,20.68,0.0,0,0.9629629629629624,0.9371492704826035,True,False,False,False,-0.18446942868806018,-0.1449017785169031,False,False,False,False,-6996.0,-6153.003876825748,False,False,False,False,118.56251029791953,False,False,False,False
2025-09-25 19:00:00+00:00,20.7,20.735,20.7,20.72,413.0,,,,20.718333333333334,20.982428303551732,20.9408649994587,20.938092783505155,20.919186273891373,20.909372701184264,20.892628894015264,20.892628894015264,20.876323590776316,20.789974876681274,20.77877283577967,20.71389523302607,20.791095793049667,20.836124702277203,20.83658563036316,20.8348738050377,20.724449540029166,20.623384434138288,20.62269077832828,20.549558857085408,20.268979017212075,20.267390674303627,20.127852645210904,19.747735775624793,20.718333333333334,20.9408649994587,20.892628894015264,20.83658563036316,20.623384434138288,20.268979017212075,,20.69096768216161,"rgba(239, 83, 80, 1.0)",0.10965650710047416,20.905703235574258,-1.6934994601287638,15.753288588596968,-26.852895229206833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632516703786186,0.946547884187082,False,False,False,False,-0.19601682560136827,-0.17045930205913568,False,False,False,False,-6583.0,-6159.670483386589,False,False,False,False,123.12743261888201,False,False,False,False
2025-09-26 14:00:00+00:00,20.72,20.94,20.72,20.94,6.0,,,,20.720048169556843,20.982198921180096,20.940828869772226,20.93805828369023,20.91916640393467,20.90935717171717,20.8926201323659,20.8926201323659,20.876320438181253,20.789988972277534,20.778788439158134,20.71391740648459,20.791102772903145,20.83612669817964,20.836587342236385,20.834875611056937,20.72445590796021,20.623393771335614,20.62270013616228,20.549569894344422,20.268996213392686,20.267407908001484,20.127872929946523,19.74776261933607,20.720048169556843,20.940828869772226,20.8926201323659,20.836587342236385,20.623393771335614,20.268996213392686,,20.691031881064166,"rgba(239, 83, 80, 0.75)",0.11015276043094627,20.905735785596764,0.3110608782674739,29.226101514979575,-29.158324435040214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969214437367303,0.9055201698513793,False,False,False,False,-0.06833405693720383,-0.11939667949816976,False,False,False,False,-6577.0,-6166.140708450363,False,False,False,False,121.31150343099236,False,False,False,False
2025-09-26 15:00:00+00:00,20.94,20.94,20.82,20.82,100.0,,,,20.74265751211632,20.978292306052857,20.940178178500513,20.937434914550394,20.918795663888712,20.909059839357425,20.892437682942745,20.892437682942745,20.876232119342674,20.79020277905024,20.779028015418803,20.714269930902447,20.791208667629864,20.836152671700347,20.836609527599844,20.834899375411847,20.724556984837196,20.623545024110744,20.622851735438996,20.549749870519406,20.269279475529075,20.267691796692255,20.128207795712466,19.748207160433623,20.74265751211632,20.940178178500513,20.892437682942745,20.836609527599844,20.623545024110744,20.269279475529075,,20.691832779611733,"rgba(239, 83, 80, 0.75)",0.11294190486175083,20.90593437144504,-0.7608723400780977,34.00097134374696,-25.030763288788734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9906735751295334,0.9088082901554402,False,False,False,False,-0.012532355219814476,-0.06596451735899211,False,False,False,False,-6677.0,-6174.061007544155,False,False,False,False,120.9810925250855,False,False,False,False
2025-09-26 16:00:00+00:00,20.82,20.82,20.805,20.805,112.0,,,,20.752975376196993,20.972474794238686,20.93901494601351,20.936305208168438,20.918037458776674,20.908395962980688,20.891924480758895,20.891924480758895,20.875833109210543,20.79027026204462,20.779130010781138,20.714527969643726,20.791240960096573,20.836120842660396,20.836581317127965,20.834873025621647,20.724628287088102,20.623678424884332,20.62298554675282,20.54991875053112,20.26956958110186,20.267982616162264,20.12855688130016,19.74868225261108,20.752975376196993,20.93901494601351,20.891924480758895,20.836581317127965,20.623678424884332,20.26956958110186,,20.69190135606296,"rgba(239, 83, 80, 0.75)",0.11600132027797493,20.904867129085954,-0.8609137279355239,36.73958333454928,-22.6190206685754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9861554845580395,0.9627263045793396,False,False,False,False,-0.0879476124023643,-0.07695606488067822,False,False,False,False,-6789.0,-6183.594945411687,False,False,False,False,120.84185078051053,False,False,False,False
2025-09-26 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.752975376196993,20.972474794238686,20.93901494601351,20.936305208168438,20.918037458776674,20.908395962980688,20.891924480758895,20.891924480758895,20.875833109210543,20.79027026204462,20.779130010781138,20.714527969643726,20.791240960096573,20.836120842660396,20.836581317127965,20.834873025621647,20.724628287088102,20.623678424884332,20.62298554675282,20.54991875053112,20.26956958110186,20.267982616162264,20.12855688130016,19.74868225261108,20.752975376196993,20.93901494601351,20.891924480758895,20.836581317127965,20.623678424884332,20.26956958110186,,20.69190135606296,"rgba(239, 83, 80, 0.75)",0.1189087772085157,20.904867129085954,-0.8398633930179046,38.56532466175083,-20.81070571114597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963791267305644,0.9574014909478162,False,False,False,False,-0.0963732497980177,-0.08666465733934796,False,False,False,False,-6789.0,-6192.981070289025,False,False,False,False,118.96833371414601,False,False,False,False
2025-09-26 18:00:00+00:00,20.805,20.81,20.805,20.81,0.0,,,,20.752975376196993,20.972474794238686,20.93901494601351,20.936305208168438,20.918037458776674,20.908395962980688,20.891924480758895,20.891924480758895,20.875833109210543,20.79027026204462,20.779130010781138,20.714527969643726,20.791240960096573,20.836120842660396,20.836581317127965,20.834873025621647,20.724628287088102,20.623678424884332,20.62298554675282,20.54991875053112,20.26956958110186,20.267982616162264,20.12855688130016,19.74868225261108,20.752975376196993,20.93901494601351,20.891924480758895,20.836581317127965,20.623678424884332,20.26956958110186,,20.69190135606296,"rgba(239, 83, 80, 0.75)",0.12093770267313345,20.904867129085954,-0.784429726950899,40.028192531002,-19.1302362905582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9635974304068519,0.9625267665952889,False,False,False,False,-0.09356324663452967,-0.0901139519869388,False,False,False,False,-6789.0,-6202.221673850436,False,False,False,False,117.12386342400421,False,False,False,False
2025-09-26 19:00:00+00:00,20.81,20.81,20.78,20.78,112.0,,,,20.757894424673786,20.96637778440732,20.93769518688386,20.93501961399655,20.917151331644313,20.90760778253288,20.891293892356696,20.891293892356696,20.87531911101605,20.790269343929147,20.779165689779806,20.71473085631535,20.79123883119404,20.83606477964212,20.836531985576865,20.83482558889508,20.72468279433808,20.623797335971837,20.623104877037424,20.550074441639467,20.269848650969223,20.268262404389912,20.128895374605353,19.749147974959694,20.757894424673786,20.93769518688386,20.891293892356696,20.836531985576865,20.623797335971837,20.269848650969223,,20.691678914546316,"rgba(239, 83, 80, 0.75)",0.12352254781920308,20.903386846922388,-0.9989014078869611,39.86829676655234,-18.80051948573499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9520255863539442,0.9648187633262262,False,False,False,False,-0.10762890114389183,-0.09887142656541531,False,False,False,False,-6901.0,-6213.055446348878,False,False,False,False,117.0444236809964,False,False,False,False
2025-09-29 14:00:00+00:00,20.99,21.05,20.99,21.05,392.0,,,,20.844263157894737,20.973039084757836,20.940470419798537,20.937853554574517,20.919820211161383,20.910394594175955,20.894233756871223,20.894233756871223,20.878494544819755,20.79308623842211,20.78201459311197,20.717669520072914,20.792663880345536,20.836886379192322,20.837246454635665,20.835545064996538,20.72557121401072,20.624811245465803,20.624119868658017,20.551161274793003,20.27127263155214,20.26968868169365,20.130506478934926,19.75114982490414,20.844263157894737,20.940470419798537,20.894233756871223,20.837246454635665,20.624811245465803,20.27127263155214,,20.69734151798811,#000000,0.12321657487632029,20.911345437452255,1.1252914852317695,48.734357560412946,-10.160960076834321,False,False,False,False,True,4.382816773769019,0.0,0.0,0.0,0.0,0,0.9544534412955462,0.9504048582995949,False,False,False,False,0.1444132588791147,0.022770916156849688,False,False,False,False,-6509.0,-6217.643734002384,False,False,False,False,121.30730083322901,False,False,False,False
2025-09-29 15:00:00+00:00,21.05,21.05,21.005,21.005,96.0,,,,20.856938392186326,20.97421310763889,20.941051723262778,20.93844944839051,20.920397096754836,20.911002387553904,20.894883187205274,20.894883187205274,20.8792024039046,20.793737334489048,20.78267470865838,20.71835808561283,20.79299568725232,20.837076162920404,20.837411587164137,20.835711435774574,20.725780877567782,20.625052669649094,20.624361561404967,20.551421145215066,20.271615963073728,20.270032576918627,20.13089578061959,19.75163529432082,20.856938392186326,20.941051723262778,20.894883187205274,20.837411587164137,20.625052669649094,20.271615963073728,,20.698324241864324,"rgba(38, 166, 154, 1.0)",0.12285833781676662,20.91269933496834,0.7512771755818239,52.93783118049672,-6.166981999643383,True,False,True,False,True,2.46184510430221,0.0,0.0,0.0,0.0,0,0.9576185671039352,0.9525731584258326,False,False,False,False,0.15295379096285944,0.08786235355985456,False,False,False,False,-6605.0,-6223.649257506223,False,False,False,False,120.91493958000065,False,False,False,False
2025-09-29 16:00:00+00:00,21.005,21.005,20.98,20.985,340.0,,,,20.884012567324955,20.975497208931422,20.942286873484733,20.939740680713125,20.921788254658743,20.912523982173873,20.896591481344526,20.896591481344526,20.88113119314593,20.795711749563573,20.7846916070577,20.720531681218763,20.794008808018486,20.837635443782304,20.83789833996347,20.83620273160072,20.726445569926216,20.625840577501496,20.62515046039231,20.552280429805165,20.272780758311335,20.271199388603705,20.132225390900622,19.753311084665658,20.884012567324955,20.942286873484733,20.896591481344526,20.83789833996347,20.625840577501496,20.272780758311335,,20.700669906018053,"rgba(38, 166, 154, 1.0)",0.12253240056865304,20.915530309302277,0.5669495608943039,54.98153532974187,-4.097532885568576,True,False,True,False,True,1.6209661463082874,0.0,0.0,0.0,0.0,0,0.9482758620689656,0.9675456389452339,False,False,False,False,0.11326664098096188,0.10056449727040823,False,False,False,False,-6945.0,-6234.832989947987,False,False,False,False,124.31160718341148,False,False,False,False
2025-09-29 17:00:00+00:00,20.985,20.985,20.98,20.985,100.0,,,,20.889620741577264,20.975680295950156,20.942589263788612,20.940059480278872,20.92214793602555,20.91292286315156,20.897047273746338,20.897047273746338,20.88165180921331,20.796265254545634,20.78525834522111,20.721148716865063,20.79429473625921,20.83779199707733,20.838034663117245,20.836340397660823,20.72663550261735,20.626067437477403,20.625377614158374,20.55252868068835,20.27311944891975,20.271538672879373,20.132612636591833,19.753800449040046,20.889620741577264,20.942589263788612,20.897047273746338,20.838034663117245,20.626067437477403,20.27311944891975,,20.701232562108203,"rgba(38, 166, 154, 1.0)",0.12045521765115562,20.916163169287294,0.5714723866263718,56.34400476257196,-2.4916708899180833,True,False,True,False,True,1.6209661463082874,0.0,0.0,0.0,0.0,0,0.9531568228105906,0.9674134419551942,False,False,False,False,0.10199774352016053,0.10128112039528438,False,False,False,False,-6945.0,-6245.843331189103,False,False,False,False,123.93468304103301,False,False,False,False
2025-09-29 18:00:00+00:00,20.985,20.985,20.98,20.985,100.0,,,,20.894629431676467,20.97585502283105,20.942887231241766,20.940373650839742,20.922503437723925,20.9133172753753,20.89749830118655,20.89749830118655,20.882167148142507,20.79681550332873,20.785821858700807,20.721762861805374,20.7945798021534,20.83794821429848,20.83817073094596,20.83647780634105,20.726825154658485,20.626294009711476,20.625604479992575,20.552776645792097,20.273457816802782,20.271877634016388,20.13299953005739,19.754289424182037,20.894629431676467,20.942887231241766,20.89749830118655,20.83817073094596,20.626294009711476,20.273457816802782,,20.701767969707955,"rgba(38, 166, 154, 1.0)",0.11925821784032518,20.916758525289023,0.5722161201699765,57.252317717792025,-1.164990963915372,True,False,True,False,True,1.6209661463082874,0.0,0.0,0.0,0.0,0,0.952965235173824,0.9672801635991827,False,False,False,False,0.10199774352016053,0.10163943195772246,False,False,False,False,-6945.0,-6256.682969465241,False,False,False,False,123.56360268380769,False,False,False,False
