date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_366,aVWAP_peak_307,aVWAP_peak_286,aVWAP_peak_232,aVWAP_peak_214,aVWAP_peak_176,aVWAP_peak_150,aVWAP_valley_423,aVWAP_valley_340,aVWAP_OB_bear_286,aVWAP_OB_bear_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,54.235,54.395,53.91,54.205,211.0,,,48.20869687849843,51.49392713378197,54.12375862677438,54.51484108546567,54.893485949103706,54.720663920608224,,46.60435506241331,51.49392713378197,54.720663920608224,52.992562265705395,46.60435506241331,"rgba(38, 166, 154, 1.0)",6.236458665355173,51.58140858422321,0.42068609070583335,72.58839512462028,17.50335715088569,True,False,True,False,True,3.7403514562923874,0.0,0.0,0.0,0.0,0,0.900637223800723,0.8668450525502743,False,False,False,False,0.04236398710934762,-0.0004534508571976785,False,False,False,False,27054.0,19042.629539655893,False,False,False,False,451.27669092022836,False,False,False,False
2025-05-14 17:00:00+00:00,54.44,54.47,54.15,54.47,208.0,,54.36333333333334,48.26403140984079,51.512574777645824,54.12473167096255,54.514316217251555,54.89243544187231,54.7201262081838,,46.72040219553702,51.512574777645824,54.7201262081838,53.19879272272716,46.72040219553702,"rgba(38, 166, 154, 1.0)",6.2087263117658305,51.59045547304002,0.463789895441695,75.48242680366468,20.081065841546547,True,False,True,False,True,4.061305576850284,0.0,0.0,0.0,0.0,0,0.9056314468915531,0.8634792305547813,False,False,False,False,0.04637689109601473,0.022961720119408523,False,False,False,False,27262.0,19170.061639816267,False,False,False,False,447.5049592780543,False,False,False,False
2025-05-15 17:00:00+00:00,54.21,54.4,53.74,54.045,200.0,,54.215457516339875,48.31372187700878,51.528404696847346,54.12448633911669,54.51281342164529,54.89085558302433,54.71917484203123,,46.82448193568205,51.528404696847346,54.71917484203123,53.1864163251448,46.82448193568205,"rgba(38, 166, 154, 1.0)",6.13732042140166,51.60635320982611,0.3973471519704271,76.18280066087175,20.72501003895215,True,False,True,False,True,3.48282221580142,0.0,0.0,0.0,0.0,0,0.902771962147224,0.8683527342768611,False,False,False,False,0.040262542026208756,0.031612131072808636,False,False,False,False,27062.0,19292.417273307485,False,False,False,False,443.6676730876968,False,False,False,False
2025-05-16 17:00:00+00:00,53.365,53.705,53.365,53.595,5.0,,54.20746166263116,48.31484468723222,51.52871927809337,54.12443095992896,54.512733929776815,54.89079207669759,54.71913279250252,,46.82686661470144,51.52871927809337,54.71913279250252,53.185445055266094,46.82686661470144,"rgba(38, 166, 154, 1.0)",6.056666706579905,51.60639686697056,0.32833293119283524,75.32384609490094,20.72501003895215,True,False,True,False,True,2.867249682448197,0.0,0.0,0.0,0.0,0,0.8974244495912048,0.8736501381254009,False,False,False,False,0.02664278708450366,0.029127459078656145,False,False,False,False,27057.0,19412.798400853106,False,False,False,False,436.8666238925387,False,False,False,False
2025-05-19 17:00:00+00:00,53.095,53.29,52.9,53.175,254.0,,53.79398050974514,48.366592283348865,51.54118219621127,54.11950165469994,54.506893746556486,54.88652989215494,54.716207009270526,,46.938162675762214,51.54118219621127,54.716207009270526,53.13298389885531,46.938162675762214,"rgba(38, 166, 154, 0.75)",5.9873197932217685,51.604405960190704,0.262320052051898,73.4978892109114,20.72501003895215,True,False,True,False,False,2.289901138998083,0.0,0.0,0.0,0.0,0,0.8962214092216608,0.8733487865501158,False,False,False,False,0.015449118238977063,0.022288288658816605,False,False,False,False,26803.0,19527.37516983213,False,False,False,False,434.03148243684046,False,False,False,False
2025-05-20 17:00:00+00:00,53.25,53.345,52.845,53.315,163.0,,53.6711124497992,48.39953768012234,51.54931097012787,54.116510559349734,54.503297067405185,54.883877550698315,54.714389863589865,,47.00805859545277,51.54931097012787,54.714389863589865,53.1197194487275,47.00805859545277,"rgba(38, 166, 154, 0.75)",5.914036751889655,51.611905907621555,0.2879748915720332,72.46950779979213,20.72501003895215,True,False,True,False,False,2.472810846412525,0.0,0.0,0.0,0.0,0,0.8902170848604456,0.876797293487454,False,False,False,False,0.015449118238977063,0.018868703448896833,False,False,False,False,26966.0,19642.702686578916,False,False,False,False,429.8294439494476,False,False,False,False
2025-05-21 17:00:00+00:00,53.56,53.56,51.805,52.325,0.0,,53.6711124497992,48.39953768012234,51.54931097012787,54.116510559349734,54.503297067405185,54.883877550698315,54.714389863589865,,47.00805859545277,51.54931097012787,54.714389863589865,53.1197194487275,47.00805859545277,"rgba(38, 166, 154, 0.75)",5.787050250654681,51.611905907621555,0.12322237780772279,68.73088666797301,23.89367077719467,True,False,True,False,False,1.0916005021975899,0.0,0.0,0.0,0.0,0,0.8835250328827698,0.8757730948982733,False,False,False,False,0.004958621511239446,0.01191366248006814,False,False,False,False,26966.0,19756.242179810248,False,False,False,False,423.16542156263444,False,False,False,False
2025-05-22 17:00:00+00:00,51.955,52.22,51.64,51.645,100.0,,53.47368100358423,48.413937907811814,51.55018388943205,54.11211746319047,54.498905748564106,54.8809928692175,54.71231755502136,,47.041054298539436,51.55018388943205,54.71231755502136,53.091733776688784,47.041054298539436,"rgba(38, 166, 154, 0.75)",5.667145282119333,51.60471240472535,0.0071089752016361306,64.37362738113487,19.80563293247272,True,False,True,False,False,0.15252240097102998,0.0,0.0,0.0,0.0,0,0.8803346810422283,0.887185534591195,False,False,False,False,-0.014177410278437679,-0.0011318738991847694,False,False,False,False,26866.0,19866.470983224044,False,False,False,False,418.15510494926025,False,False,False,False
2025-05-23 17:00:00+00:00,50.805,51.285,50.795,51.015,101.0,,53.23445360491433,48.424973495283396,51.548588646217226,54.106138304346445,54.493152082238005,54.87731793848997,54.709644029237104,,47.0684169495361,51.548588646217226,54.709644029237104,53.056324014389496,47.0684169495361,"rgba(38, 166, 154, 0.75)",5.573802390656564,51.59244480593335,-0.10359979874803683,59.85613970253423,15.694915522632982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8819748512405974,0.8878690917256089,False,False,False,False,-0.03682457423184313,-0.018978224065513947,False,False,False,False,26765.0,19973.42492146863,False,False,False,False,413.2379715391942,False,False,False,False
2025-05-26 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,53.23445360491433,48.424973495283396,51.548588646217226,54.106138304346445,54.493152082238005,54.87731793848997,54.709644029237104,,47.0684169495361,51.548588646217226,54.709644029237104,53.056324014389496,47.0684169495361,"rgba(38, 166, 154, 0.75)",5.469392317645811,51.59244480593335,-0.10557750704229898,56.8444812501338,13.01120485467564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8871680163089645,0.8851293957755252,False,False,False,False,-0.03746116734469225,-0.028219695705103097,False,False,False,False,26765.0,20078.720659120278,False,False,False,False,406.83118128277255,False,False,False,False
2025-05-27 17:00:00+00:00,52.72,52.905,52.405,52.535,200.0,,53.133811264554566,48.45966201672322,51.55504607062476,54.100428958871774,54.4870006605092,54.873049132175424,54.70663549902929,,47.14271812904666,51.55504607062476,54.70663549902929,53.045090514641174,47.14271812904666,"rgba(38, 166, 154, 0.75)",5.385403962363131,51.60078232277929,0.17347216360177573,58.27509948055525,13.01120485467564,True,False,True,False,False,1.4176605372840854,0.0,0.0,0.0,0.0,0,0.8834323173464815,0.8835443747198566,False,False,False,False,0.004259319402753054,-0.011980188151175021,False,False,False,False,26965.0,20185.48467990911,False,False,False,False,403.6244963016443,False,False,False,False
2025-05-28 17:00:00+00:00,52.205,52.565,51.805,51.935,410.0,,52.875932358318096,48.520441156517954,51.56174825802203,54.08486257004464,54.471091708147625,54.86237023392201,54.69898792517858,,47.275258474576276,51.56174825802203,54.69898792517858,53.01077631573584,47.275258474576276,"rgba(38, 166, 154, 0.75)",5.306012225649069,51.60742668702309,0.06173625296101505,57.49240858507563,13.01120485467564,True,False,True,False,False,0.5607063242311483,0.0,0.0,0.0,0.0,0,0.8796863582710363,0.8858130515429151,False,False,False,False,-0.00769231246737035,-0.009836250309272685,False,False,False,False,26555.0,20284.236855414394,False,False,False,False,403.7233413202234,False,False,False,False
2025-05-29 17:00:00+00:00,52.37,52.425,51.965,52.215,110.0,,52.833574148105846,48.536849893292256,51.5638464137033,54.080935898651,54.467038110548195,54.859622424805764,54.69702247311596,,47.31033322545847,51.5638464137033,54.69702247311596,53.00555562317462,47.31033322545847,"rgba(38, 166, 154, 0.75)",5.2040284768039085,51.61101337013892,0.11606136141515234,57.59966484186155,13.01120485467564,True,False,True,False,False,0.9561037605178271,0.0,0.0,0.0,0.0,0,0.8797371982855854,0.8884784570268441,False,False,False,False,-0.007438011648784007,-0.008637130979028346,False,False,False,False,26665.0,20383.163415795567,False,False,False,False,399.1694910671967,False,False,False,False
2025-05-30 17:00:00+00:00,50.1,51.205,50.1,50.995,400.0,,52.449211994421205,48.57241599542759,51.55445373943264,54.055995484902645,54.44315858393564,54.84430920468048,54.68580626443218,,47.397559305993695,51.55445373943264,54.68580626443218,52.94362160960463,47.397559305993695,"rgba(38, 166, 154, 0.5)",5.091664869582711,51.34484321813825,-0.06870900326299863,54.32801571903966,10.09205859711183,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871885323926312,0.8929391343300298,False,False,False,False,-0.04669544033134462,-0.027666285655186484,False,False,False,False,26265.0,20474.35468066695,False,False,False,False,399.18236717468204,False,False,False,False
2025-06-02 17:00:00+00:00,51.215,51.685,51.205,51.605,100.0,,52.40696949503924,48.58403692376942,51.55428891695298,54.05119281444622,54.438415292184786,54.84118250430636,54.68353383190628,,47.42326948798329,51.55428891695298,54.68353383190628,52.937088539800754,47.42326948798329,"rgba(38, 166, 154, 0.5)",4.976785221821683,51.35501622520553,0.0502299704834283,53.694326585950584,9.226309970696192,False,False,True,False,False,0.08552500012850928,0.0,0.0,0.0,0.0,0,0.8752031836780452,0.8906451432094614,False,False,False,False,-0.026515556655416238,-0.02709092115530136,False,False,False,False,26365.0,20565.682515075216,False,False,False,False,394.54388086189624,False,False,False,False
2025-06-03 17:00:00+00:00,53.155,53.155,52.705,53.03,100.0,,52.4306344817808,48.60136146055857,51.55841508292088,54.0491539062256,54.436043167588664,54.83942935653627,54.6823083298306,,47.45778701973002,51.55841508292088,54.6823083298306,52.94247796934877,47.45778701973002,"rgba(38, 166, 154, 0.5)",4.837286637052587,51.38553343660126,0.33995640258372944,56.27527480705807,9.226309970696192,False,False,True,False,True,2.10703775457284,0.0,0.0,0.0,0.0,0,0.8822307087498599,0.8861058070313377,False,False,False,False,0.011252640817326952,-0.007919140168987204,False,False,False,False,26465.0,20657.1448016632,False,False,False,False,389.97730906558775,False,False,False,False
2025-06-04 17:00:00+00:00,53.765,54.085,53.7,53.87,100.0,,52.48997212022304,48.62218121995428,51.56520822992395,54.048846818196,54.435158440905106,54.838539138599515,54.68174071727403,,47.49758400412797,51.56520822992395,54.68174071727403,52.95452095501084,47.49758400412797,"rgba(38, 166, 154, 1.0)",4.679694100459171,51.422874647540276,0.5229242125504763,59.430255871501174,3.982777858113991,True,False,True,False,True,3.2712768831564993,0.0,0.0,0.0,0.0,0,0.8833422242187722,0.8880871493949518,False,False,False,False,0.03574243157980762,0.013911645705410206,False,False,False,False,26565.0,20748.739455900977,False,False,False,False,385.4815368320127,False,False,False,False
2025-06-05 17:00:00+00:00,53.765,54.185,53.145,53.48,140.0,,52.55013058021356,48.649509431251126,51.573505578334114,54.047683055011355,54.43329288414713,54.83692829574708,54.68066696537156,,47.55005821567425,51.573505578334114,54.68066696537156,52.967388112867994,47.55005821567425,"rgba(38, 166, 154, 1.0)",4.50555170752569,51.46014726784912,0.44830308545279446,60.326727629687966,4.990095341721826,True,False,True,False,True,2.6834568538659447,0.0,0.0,0.0,0.0,0,0.8782930729736556,0.8908621608731025,False,False,False,False,0.02995115918256601,0.021931402443988106,False,False,False,False,26425.0,20836.74349534437,False,False,False,False,381.6756215322916,False,False,False,False
2025-06-06 17:00:00+00:00,54.265,54.4,54.04,54.11,20.0,,52.56264075067024,48.65384322708642,51.57502252317703,54.04773365662595,54.43321282535819,54.83680655285783,54.680596234483176,,47.55819221336604,51.57502252317703,54.680596234483176,52.96997939575126,47.55819221336604,"rgba(38, 166, 154, 1.0)",4.396417534212781,51.46631778525322,0.6013264650533603,62.07315717799397,6.846288490985337,True,False,True,False,True,3.567729684471214,0.0,0.0,0.0,0.0,0,0.8838573241223742,0.8841956858874945,False,False,False,False,0.04408362861462231,0.03300751552930521,False,False,False,False,26445.0,20923.693208594843,False,False,False,False,376.06824755504675,False,False,False,False
2025-06-09 17:00:00+00:00,55.525,55.665,55.25,55.335,200.0,,52.76570200403178,48.706394500997206,51.5972227840542,54.05282120846109,54.43635264350936,54.8378846302821,54.681641588615804,,47.65338875429034,51.5972227840542,54.681641588615804,53.01114562285022,47.65338875429034,"rgba(38, 166, 154, 1.0)",4.346313364779777,51.54723531074718,0.8714890923298024,65.14261154681206,9.88812087501477,True,False,True,False,True,5.2597348375415365,0.0,0.0,0.0,0.0,0,0.8821517412935324,0.8850067842605154,False,False,False,False,0.07566709999754641,0.05433730776342581,False,False,False,False,26645.0,21012.39563946934,False,False,False,False,373.33850728287547,False,False,False,False
2025-06-10 17:00:00+00:00,56.32,56.495,56.03,56.285,0.0,,52.76570200403178,48.706394500997206,51.5972227840542,54.05282120846109,54.43635264350936,54.8378846302821,54.681641588615804,,47.65338875429034,51.5972227840542,54.681641588615804,53.01114562285022,47.65338875429034,"rgba(38, 166, 154, 1.0)",4.358076560399639,51.54723531074718,1.0871228679879723,68.39982754622741,13.012116831095739,True,False,True,False,True,6.542913359065576,0.0,0.0,0.0,0.0,0,0.886856368563686,0.8786415989159893,False,False,False,False,0.09628955231790508,0.07531343004066544,False,False,False,False,26645.0,21099.72283885741,False,False,False,False,367.550313371513,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.545,55.835,56.36,374.0,,53.174455782312926,48.814393190870085,51.646929556260616,54.06796262464093,54.447096517397156,54.8427655855806,54.685786880640585,,47.843739733870336,51.646929556260616,54.685786880640585,53.09705573395756,47.843739733870336,"rgba(38, 166, 154, 1.0)",4.337366738612688,51.69088351809282,1.0764864405726051,70.66420507982417,15.180304212204078,True,False,True,False,True,6.644232205266981,0.0,0.0,0.0,0.0,0,0.8833408859182057,0.8822646425739209,False,False,False,False,0.09442916112582425,0.08487129558324485,False,False,False,False,27019.0,21191.494577789854,False,False,False,False,367.65030851303993,False,False,False,False
2025-06-12 17:00:00+00:00,56.31,56.495,56.12,56.32,200.0,,53.359815361890696,48.87138067548392,51.673446550891015,54.076213204876,54.452995375789605,54.845482075323424,54.688086552900366,,47.942872570826516,51.673446550891015,54.688086552900366,53.13820282816501,47.942872570826516,"rgba(38, 166, 154, 1.0)",4.365385882244472,51.75470557643727,1.0457940137964339,72.00781888475811,16.547350973756835,True,False,True,False,True,6.578523892181213,0.0,0.0,0.0,0.0,0,0.8817231855584982,0.8848836878221008,False,False,False,False,0.09744461137544173,0.0911579534793433,False,False,False,False,26819.0,21278.742723870633,False,False,False,False,365.05107892369045,False,False,False,False
2025-06-13 17:00:00+00:00,55.645,55.655,54.61,54.68,350.0,,53.51179607318162,48.951592216137804,51.70603251437626,54.08200265502355,54.455906194940866,54.845921392603806,54.688811436956335,,48.08418138885703,51.70603251437626,54.688811436956335,53.177437497602895,48.08418138885703,"rgba(38, 166, 154, 0.75)",4.3828809758704494,51.81734948129584,0.6531435680010975,67.07810672012806,16.547350973756835,True,False,True,False,False,3.92118947895651,0.0,0.0,0.0,0.0,0,0.8789830604659081,0.8855375535567347,False,False,False,False,0.06736041184857386,0.07925918266395858,False,False,False,False,26469.0,21359.211828926902,False,False,False,False,364.8177288628581,False,False,False,False
2025-06-16 17:00:00+00:00,56.455,56.685,56.3,56.48,500.0,,53.86321723730815,49.0903290749331,51.77239252907053,54.103783739749105,54.4717676791326,54.85345559969543,54.69513660126582,,48.31848918255828,51.77239252907053,54.69513660126582,53.26429749445068,48.31848918255828,"rgba(38, 166, 154, 0.75)",4.448595979540922,51.94591988255532,1.0192159814685111,66.98799223322577,16.547350973756835,True,False,True,False,False,6.422983427421038,0.0,0.0,0.0,0.0,0,0.8821473229510063,0.8848471069682845,False,False,False,False,0.1021959458379428,0.09072756425095069,False,False,False,False,26969.0,21446.18528894354,False,False,False,False,366.913578027775,False,False,False,False
2025-06-17 17:00:00+00:00,56.32,56.485,56.03,56.03,306.0,,54.01944835939221,49.169328248628695,51.809521725969304,54.11523089386984,54.47989563591927,54.85717400254341,54.698327452644655,,48.450404331140355,51.809521725969304,54.698327452644655,53.3069894741382,48.450404331140355,"rgba(38, 166, 154, 0.75)",4.499974697626395,52.00965263994816,0.8934155479079603,65.60731534876709,21.150726986325324,True,False,True,False,False,5.698396946456466,0.0,0.0,0.0,0.0,0,0.8825571719606325,0.871797078993429,False,False,False,False,0.09616122828817343,0.09344439626956205,False,False,False,False,26663.0,21527.06613717697,False,False,False,False,365.9691814692048,False,False,False,False
2025-06-18 17:00:00+00:00,56.95,57.02,56.445,56.675,506.0,,54.28953074433657,49.30578590834345,51.87686678427644,54.13868524498523,54.49731424681464,54.865727186903335,54.70545433363854,,48.67344082293112,51.87686678427644,54.70545433363854,53.38276634989974,48.67344082293112,"rgba(38, 166, 154, 0.75)",4.554023320691704,52.120989941590814,0.9999970877877457,65.76777245839415,21.02681324019531,True,False,True,False,False,6.588809934187168,0.0,0.0,0.0,0.0,0,0.8816246804354697,0.872518886622813,False,False,False,False,0.10836673059375379,0.10090556343165792,False,False,False,False,27169.0,21614.537980011435,False,False,False,False,368.14020191154265,False,False,False,False
2025-06-19 17:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,54.28953074433657,49.30578590834345,51.87686678427644,54.13868524498523,54.49731424681464,54.865727186903335,54.70545433363854,,48.67344082293112,51.87686678427644,54.70545433363854,53.38276634989974,48.67344082293112,"rgba(38, 166, 154, 0.75)",4.623543908115157,52.120989941590814,0.9849609193536738,65.87474386481219,20.75212280829858,True,False,True,False,False,6.588809934187168,0.0,0.0,0.0,0.0,0,0.8817800895824305,0.8773298656263546,False,False,False,False,0.1068875818975294,0.10389657266459365,False,False,False,False,27169.0,21700.653670243813,False,False,False,False,362.4326018819063,False,False,False,False
2025-06-20 17:00:00+00:00,56.075,56.265,55.665,56.21,0.0,,54.28953074433657,49.30578590834345,51.87686678427644,54.13868524498523,54.49731424681464,54.865727186903335,54.70545433363854,,48.67344082293112,51.87686678427644,54.70545433363854,53.38276634989974,48.67344082293112,"rgba(38, 166, 154, 0.5)",4.677150204562022,52.120989941590814,0.8742524570668755,64.32114024860535,18.91452081945151,False,False,True,False,False,5.80942623994444,0.0,0.0,0.0,0.0,0,0.8783334777960766,0.8790846840599809,False,False,False,False,0.08865962267354313,0.09627809766906839,False,False,False,False,27169.0,21785.434233495846,False,False,False,False,356.8134917752101,False,False,False,False
2025-06-23 17:00:00+00:00,55.85,56.695,55.85,56.695,88.0,,54.325926971762414,49.32807456109091,51.88767579129772,54.14225084166089,54.49990951955836,54.86696643220471,54.70650422747074,,48.70960470425826,51.88767579129772,54.70650422747074,53.39390119214939,48.70960470425826,"rgba(38, 166, 154, 0.5)",4.746049207612542,52.137674737458205,0.9602355692460924,64.31524899477662,18.54372450968208,False,False,True,False,False,6.505791787929866,0.0,0.0,0.0,0.0,0,0.8788959171937896,0.8765669925244391,False,False,False,False,0.09654620986628479,0.09641215376767659,False,False,False,False,27257.0,21870.264710495907,False,False,False,False,352.64584073993547,False,False,False,False
2025-06-24 17:00:00+00:00,58.975,59.27,58.88,59.235,303.0,,54.59351232070615,49.432762677008036,51.94659509614348,54.16901784132385,54.521395515108814,54.87868325771326,54.715843905828095,,48.874566546480644,51.94659509614348,54.715843905828095,53.46540151626166,48.874566546480644,"rgba(38, 166, 154, 1.0)",4.8689168209169065,52.23701414872246,1.4372777577990523,68.11192377235184,18.54372450968208,True,False,True,False,True,10.001686431119303,0.0,0.0,0.0,0.0,0,0.885021187043199,0.8770013935102238,False,False,False,False,0.16910477850376257,0.13275846613571957,False,False,False,False,27560.0,21958.47766072078,False,False,False,False,351.87613778272714,False,False,False,False
2025-06-25 17:00:00+00:00,59.2,59.475,59.005,59.36,482.0,,54.975081081081086,49.59729862146265,52.04030900365869,54.21229472630174,54.55627829401955,54.89785019244323,54.7311279434378,,49.13020745195983,52.04030900365869,54.7311279434378,53.57289140891497,49.13020745195983,"rgba(38, 166, 154, 1.0)",4.988665813982956,52.38625033232199,1.3979187878512467,70.7837598093391,16.494056957156346,True,False,True,False,True,10.167853556605927,0.0,0.0,0.0,0.0,0,0.8890255764719346,0.8737769640098415,False,False,False,False,0.17342478334947106,0.1530916247425953,False,False,False,False,28042.0,22052.795836523557,False,False,False,False,353.89356200314995,False,False,False,False
2025-06-26 17:00:00+00:00,60.02,60.33,59.945,60.3,405.0,,55.30910750988143,49.74397984183416,52.12690501796812,54.25453592422684,54.590776499692666,54.91715034162414,54.74644942647386,,49.353933529764284,52.12690501796812,54.74644942647386,53.66984350881446,49.353933529764284,"rgba(38, 166, 154, 1.0)",5.1267844206182644,52.51941746254633,1.5176340370706223,73.58485727290675,19.132720394266983,True,False,True,False,True,11.415202816441166,0.0,0.0,0.0,0.0,0,0.896367276887872,0.8697940503432493,False,False,False,False,0.19704001255397555,0.1750658186482854,False,False,False,False,28447.0,22151.93078479451,False,False,False,False,354.6859098790701,False,False,False,False
2025-06-27 17:00:00+00:00,60.06,60.17,59.35,59.965,85.0,,55.36903484139366,49.77319789571757,52.144038115926826,54.26278779275671,54.59749709403258,54.920905338874306,54.74944030160772,,49.39820843071925,52.144038115926826,54.74944030160772,53.68812876861563,49.39820843071925,"rgba(38, 166, 154, 1.0)",5.245831182261919,52.544734517116844,1.4145071057516683,74.1621984564508,19.726455157669733,True,False,True,False,True,10.81478898269732,0.0,0.0,0.0,0.0,0,0.8950042820439625,0.8691978304310591,False,False,False,False,0.18708216330755584,0.18107399097792062,False,False,False,False,28362.0,22248.21092766591,False,False,False,False,350.50473298172017,False,False,False,False
2025-06-30 17:00:00+00:00,60.105,60.135,59.73,60.01,202.0,,55.50924027021577,49.84284809912318,52.18513386270933,54.28275620776637,54.613794617101874,54.930041766181226,54.756715493081074,,49.50323256691777,52.18513386270933,54.756715493081074,53.731504330882686,49.50323256691777,"rgba(38, 166, 154, 1.0)",5.359242073614731,52.60475402141698,1.3817711304815694,74.607415063181,20.31507172678772,True,False,True,False,True,10.875858393783169,0.0,0.0,0.0,0.0,0,0.8974110677565436,0.8685597106319954,False,False,False,False,0.19162777418048585,0.18635088257920324,False,False,False,False,28564.0,22346.130138089695,False,False,False,False,348.20233402076326,False,False,False,False
2025-07-01 17:00:00+00:00,59.785,60.195,59.7,59.75,534.0,,55.83597910252822,50.02110531041132,52.290668695220454,54.334171825738046,54.655793507417755,54.95366981508621,54.775568387961926,,49.76910370192693,52.290668695220454,54.775568387961926,53.83813666348056,49.76910370192693,"rgba(38, 166, 154, 1.0)",5.465577168404315,52.753140491103686,1.280168460404166,73.75948160058289,20.31507172678772,True,False,True,False,True,10.39682560124951,0.0,0.0,0.0,0.0,0,0.8969025031432167,0.8677848897016802,False,False,False,False,0.19202341206196283,0.18918714732058303,False,False,False,False,28030.0,22434.25215145264,False,False,False,False,351.08291798943355,False,False,False,False
2025-07-02 17:00:00+00:00,61.03,61.18,60.83,61.07,322.0,,56.059787537939656,50.1376965509678,52.36230806125737,54.37102678775027,54.68627479532251,54.97109389943272,54.78940395507407,,49.94035778964111,52.36230806125737,54.78940395507407,53.91108451253491,49.94035778964111,"rgba(38, 166, 154, 1.0)",5.596842980766044,52.85322517562156,1.4681088700569198,75.11460199939508,21.144322537574894,True,False,True,False,True,12.211297186658143,0.0,0.0,0.0,0.0,0,0.8972645765518817,0.8671121009651076,False,False,False,False,0.22007371944422272,0.2046304333824029,False,False,False,False,28352.0,22526.00018011229,False,False,False,False,350.632020036109,False,False,False,False
2025-07-03 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,56.059787537939656,50.1376965509678,52.36230806125737,54.37102678775027,54.68627479532251,54.97109389943272,54.78940395507407,,49.94035778964111,52.36230806125737,54.78940395507407,53.91108451253491,49.94035778964111,"rgba(38, 166, 154, 1.0)",5.740901585030685,52.85322517562156,1.5479754691406964,76.79676028093084,22.908844176757228,True,False,True,False,True,13.11158315665108,0.0,0.0,0.0,0.0,0,0.8943422342695657,0.869311955706788,False,False,False,False,0.23976986349733856,0.22220014843987074,False,False,False,False,28352.0,22616.325758715197,False,False,False,False,345.19586468671196,False,False,False,False
2025-07-04 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,56.059787537939656,50.1376965509678,52.36230806125737,54.37102678775027,54.68627479532251,54.97109389943272,54.78940395507407,,49.94035778964111,52.36230806125737,54.78940395507407,53.91108451253491,49.94035778964111,"rgba(38, 166, 154, 1.0)",5.879037464884229,52.85322517562156,1.5116037068073764,77.91819913528802,24.12636833873944,True,False,True,False,True,13.11158315665108,0.0,0.0,0.0,0.0,0,0.8968534507735992,0.8667786984991597,False,False,False,False,0.23976986349733856,0.23098500596860466,False,False,False,False,28352.0,22705.25094075062,False,False,False,False,339.84399081560014,False,False,False,False
2025-07-07 17:00:00+00:00,60.66,60.825,60.27,60.52,501.0,,56.34134751328063,50.30635006689107,52.465312780278424,54.4234206049096,54.72951660717974,54.995835868867786,54.80913347261702,,50.18540051381454,52.465312780278424,54.80913347261702,54.01013098771775,50.18540051381454,"rgba(38, 166, 154, 0.75)",5.979395495825175,52.99074635802902,1.2591998049347832,73.44568072097337,27.471595530211445,True,False,True,False,False,10.779649893690117,0.0,0.0,0.0,0.0,0,0.8969467851783449,0.862576474662357,False,False,False,False,0.20789910732129094,0.2194420566449478,False,False,False,False,27851.0,22785.02999593278,False,False,False,False,342.34253359365283,False,False,False,False
2025-07-08 17:00:00+00:00,61.85,61.91,61.43,61.52,185.0,,56.461110906712456,50.37369105455637,52.50770407822717,54.44592588210105,54.74826635974526,55.0066888070188,54.81775364301838,,50.282201909730176,52.50770407822717,54.81775364301838,54.05159153305421,50.282201909730176,"rgba(38, 166, 154, 0.75)",6.099488477297388,53.04753222367005,1.3890456237215487,72.27032360789212,26.402551304190084,True,False,True,False,False,12.170438847437211,0.0,0.0,0.0,0.0,0,0.8965645576868023,0.858946464357286,False,False,False,False,0.23788638465805512,0.22866422065150147,False,False,False,False,28036.0,22866.440383592737,False,False,False,False,339.9031144681698,False,False,False,False
