date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_755,aVWAP_peak_729,aVWAP_peak_700,aVWAP_peak_625,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_574,aVWAP_peak_549,aVWAP_peak_527,aVWAP_peak_503,aVWAP_peak_480,aVWAP_peak_459,aVWAP_peak_426,aVWAP_peak_403,aVWAP_peak_344,aVWAP_peak_325,aVWAP_peak_261,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_221,aVWAP_peak_186,aVWAP_peak_154,aVWAP_peak_118,aVWAP_peak_88,aVWAP_peak_16,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_797,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_749,aVWAP_valley_708,aVWAP_valley_689,aVWAP_OB_bear_835,aVWAP_OB_bear_804,aVWAP_OB_bear_549,aVWAP_OB_bear_325,aVWAP_OB_bear_261,aVWAP_OB_bear_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 15:00:00+00:00,24.265,24.35,24.25,24.35,104.0,,,,,,,,,,,,,,,24.5540759542251,24.581130454649298,24.81168742715618,24.959014538352225,25.084953578698126,25.242027723233758,25.296856044782345,25.728536418016112,25.808477050621946,25.8189596098802,25.90146489474818,26.070143210246904,26.22360072987968,26.364489803228583,26.673172253057835,28.3450695944256,,,,,,,,,,,,25.296856044782345,25.728536418016112,26.070143210246904,25.71647870532513,,"rgba(239, 83, 80, 0.75)",0.569895296215599,25.052902921754335,-1.2333895830023058,43.83301153983558,-3.328391611706415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9372762645914398,1.0334630350194551,False,False,False,False,-0.2162376818945238,-0.20716122634034648,False,False,False,False,8941.0,3280.1018152049332,False,False,False,False,397.895485688288,False,False,False,False
2025-07-14 16:00:00+00:00,24.35,24.54,24.275,24.47,287.0,,,,,,,,,,,,,,,24.550408833790602,24.57818276534247,24.808283156450802,24.955564653740453,25.081062636356755,25.238568578947618,25.293398866404985,25.724463526886403,25.804276212293136,25.814741448858722,25.897209388934186,26.065737830341575,26.21905574912893,26.360076691948276,26.66869443286072,28.338691160476987,,,,,,,,,,,,25.293398866404985,25.724463526886403,26.065737830341575,25.712400995797665,,"rgba(239, 83, 80, 0.5)",0.570941612009793,25.049937737353492,-1.015756646834748,46.76064162759039,-7.173286849145171,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9336492890995263,1.044233807266983,False,False,False,False,-0.1921683507216767,-0.1996647885310116,False,False,False,False,9228.0,3372.31729093819,False,False,False,False,396.1761758326556,False,False,False,False
2025-07-14 17:00:00+00:00,24.47,24.48,24.325,24.38,99.0,,,,,,,,,,,,,,,24.548860999329307,24.57697182158119,24.807021047977464,24.954310424058885,25.07966314321822,25.23733335798451,25.292166989843018,25.723028525532683,25.802798107144103,25.81325749257428,25.895713976872806,26.064192859389074,26.217464217725457,26.35853287465414,26.667131039943328,28.33647703600362,,,,,,,,,,,,25.292166989843018,25.723028525532683,26.064192859389074,25.710932744614503,,"rgba(239, 83, 80, 0.5)",0.5676932301900566,25.048767971184986,-1.1780446473900918,46.957902736289824,-6.827734146422372,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.931707317073171,1.0360346184107005,False,False,False,False,-0.1932827844697895,-0.19647378650040054,False,False,False,False,9129.0,3461.5681856523265,False,False,False,False,391.56879326160663,False,False,False,False
2025-07-14 18:00:00+00:00,24.38,24.5,24.38,24.48,520.0,,,,,,,,,,,,,,,24.544112014021668,24.572822879022535,24.80143729633453,24.94849122493504,25.07302342412134,25.231349503400352,25.28616872937293,25.71587058258075,25.795404558704725,25.805832143307143,25.888211346737357,26.05640651676134,26.209416175369654,26.35070332874959,26.659164377146787,28.325059512366106,,,,,,,,,,,,25.28616872937293,25.71587058258075,26.05640651676134,25.703967100808242,,#000000,0.5642546706349452,25.04394580602143,-0.9994526148748257,49.039941803759014,-4.707566890216661,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9341939546599498,1.0379408060453403,False,False,False,False,-0.18493588386162715,-0.19070483518101383,False,False,False,False,9649.0,3557.4973610685697,False,False,False,False,393.55997476142664,False,False,False,False
2025-07-14 19:00:00+00:00,24.495,24.775,24.495,24.765,2060.0,,,,,,,,,,,,,,24.678333333333335,24.56619635250266,24.58520334928229,24.79419133474294,24.93660651618369,25.05711597407002,25.21511908154057,25.26942440046357,25.693205159474992,25.7716738510192,25.781960169654106,25.863783740076453,26.030513989851556,26.182236565440707,26.323912948245386,26.631322266118087,28.283071429103714,,,,,,,,,,,,25.26942440046357,25.693205159474992,26.030513989851556,25.627286497711957,,"rgba(38, 166, 154, 1.0)",0.5572807854877927,24.99330699736759,-0.409680368160819,54.526274523118175,0.40443494575698224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9435116899419429,1.0244782676918252,False,False,False,False,-0.1419133435643113,-0.16630908937266256,False,False,False,False,11709.0,3683.8772469434757,False,False,False,False,419.3962542224898,False,False,False,False
2025-07-15 14:00:00+00:00,24.765,24.765,24.765,24.765,0.0,,,,,,,,,,,,,,24.678333333333335,24.56619635250266,24.58520334928229,24.79419133474294,24.93660651618369,25.05711597407002,25.21511908154057,25.26942440046357,25.693205159474992,25.7716738510192,25.781960169654106,25.863783740076453,26.030513989851556,26.182236565440707,26.323912948245386,26.631322266118087,28.283071429103714,,,,,,,,,,,,25.26942440046357,25.693205159474992,26.030513989851556,25.627286497711957,,"rgba(38, 166, 154, 1.0)",0.5509628508920366,24.99330699736759,-0.414378205350776,58.18382966935761,3.6215363951001933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9574569033686544,1.0210343191523013,False,False,False,False,-0.11352837412164862,-0.13991873174715558,False,False,False,False,11709.0,3808.2977547428018,False,False,False,False,412.8939867151644,False,False,False,False
2025-07-15 15:00:00+00:00,24.765,24.765,24.375,24.38,20.0,,,,,,,,,,,,,,24.676682692307693,24.566101408825094,24.58511398118646,24.79402711938622,24.93642296554031,25.05690066885708,25.214917271993535,25.269220454545444,25.692953558314503,25.77141299790355,25.781698076369754,25.863517769067453,26.030236065135266,26.181947833379297,26.323630359058892,26.63103236707396,28.282649328802773,,,,,,,,,,,,25.269220454545444,25.692953558314503,26.030236065135266,25.62696852457337,,"rgba(38, 166, 154, 0.75)",0.5466412018898881,24.99306944488262,-1.121520739313235,53.85477736140119,3.6215363951001933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9450514647664294,1.0267616785431513,False,False,False,False,-0.15618863997728694,-0.14805368586222126,False,False,False,False,11689.0,3930.4791849018284,False,False,False,False,406.8026070761696,False,False,False,False
2025-07-15 16:00:00+00:00,24.38,24.42,24.255,24.375,329.0,,,,,,,,,,,,,,24.63206724782067,24.56057670888699,24.580793819231122,24.789894239020757,24.932333319201856,25.052381317891218,25.21088322299247,25.265195064489067,25.688285401346732,25.76660771962993,25.776874187106344,25.85865400456474,26.025210083524275,26.176769593818655,26.318594611572557,26.62592400232345,28.27543176784945,,,,,,,,,,,,25.265195064489067,25.688285401346732,26.025210083524275,25.61979272419237,,#000000,0.532733956556635,24.986644669735515,-1.1481240536813633,50.90082291867103,6.427706091573455,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9311228576005127,1.0496556142880027,False,False,False,False,-0.2078147219904474,-0.17793420392633433,False,False,False,False,11360.0,4045.6655541281566,False,False,False,False,405.59636510599637,False,False,False,False
2025-07-15 17:00:00+00:00,24.375,24.46,24.33,24.385,284.0,,,,,,,,,,,,,,24.606714939967816,24.556929597810388,24.577840819542942,24.7867201313463,24.929097977244,25.048755016587755,25.207598167262038,25.261905418605977,25.68440641722495,25.76260698953924,25.77285700184146,25.854595829721195,26.02100297446316,26.172424528113236,26.31435983450311,26.621613108502277,28.269288589245875,,,,,,,,,,,,25.261905418605977,25.68440641722495,26.02100297446316,25.61463043185422,,#000000,0.5169186511356603,24.982217042599046,-1.1553404801451264,49.11564230586234,4.8766312741254225,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9333333333333335,1.0507246376811596,False,False,False,False,-0.19003273060128087,-0.1839834672638076,False,False,False,False,11644.0,4163.469188947875,False,False,False,False,403.7111501431127,False,False,False,False
2025-07-15 18:00:00+00:00,24.385,24.48,24.375,24.39,368.0,,,,,,,,,,,,,,24.583666557769792,24.553066711042085,24.574611557184163,24.782920220006112,24.925142385213686,25.044279706279305,25.203501074574024,25.25779276247783,25.67950461699894,25.75754508987352,25.76777351631619,25.849453966929055,26.01566124367319,26.1668990274396,26.30896638244789,26.61611003433632,28.261404987540388,,,,,,,,,,,,25.25779276247783,25.67950461699894,26.01566124367319,25.60872352000601,,"rgba(239, 83, 80, 0.5)",0.4975170330734589,24.977323143158262,-1.1805086140066743,48.02747482794369,3.81666869429894,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404358353510898,1.040677966101695,False,False,False,False,-0.18255691149366338,-0.1832701893787355,False,False,False,False,12012.0,4285.151837181242,False,False,False,False,403.1574889005838,False,False,False,False
2025-07-15 19:00:00+00:00,24.39,24.46,24.29,24.32,1249.0,,,,,,,,,,,,,,24.51788399071926,24.536458474385018,24.560867582214136,24.76862708512314,24.910674789955923,25.02818531914096,25.188900078225647,25.24318148773204,25.662391807959334,25.739910569105678,25.750068410584042,25.83157430315817,25.997142137892627,26.147785799223417,26.2903302788053,26.597145826753312,28.23448452783111,,,,,,,,,,,,25.24318148773204,25.662391807959334,25.997142137892627,25.58856543934171,,"rgba(239, 83, 80, 1.0)",0.47928534448850063,24.959830532859097,-1.3349678645858292,46.05986033360471,1.8322990295186372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9335376673657043,1.0445233102113247,False,False,False,False,-0.19464363736555565,-0.18895691337214557,False,False,False,False,10763.0,4385.583591643548,False,False,False,False,416.27132628197006,False,False,False,False
2025-07-16 14:00:00+00:00,24.265,24.265,24.08,24.17,451.0,,,,,,,,,,,,,,24.48508751662816,24.525649650701883,24.552202448536303,24.761485538962127,24.90394541134981,25.021006943799204,25.182606128785892,25.236944433689107,25.655460704467345,25.732814442850298,25.742949605154813,25.824426292119817,25.989813586730772,26.140280390753308,26.28305264226869,26.589817064183308,28.22439543356365,,,,,,,,,,,,25.236944433689107,25.655460704467345,25.989813586730772,25.579525778502614,,"rgba(239, 83, 80, 1.0)",0.458261766730399,24.88070872671846,-1.5508793844819633,42.447696203795346,-1.6602695442287967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301049233252624,1.0490718321226795,False,False,False,False,-0.24182863405480312,-0.21539277371347434,False,False,False,False,10312.0,4477.466016579307,False,False,False,False,416.809755331862,False,False,False,False
2025-07-16 15:00:00+00:00,24.17,24.17,24.155,24.155,37.0,,,,,,,,,,,,,,24.48258058913436,24.524762965875826,24.551487385434115,24.760895784750193,24.903390060190322,25.020415351284427,25.18208730985811,25.236430398961087,25.65489048850781,25.732230797261323,25.742364112868284,25.823838481215645,25.98921112267933,26.139663543297818,26.28245451730475,26.589214887104234,28.223567572427843,,,,,,,,,,,,25.236430398961087,25.65489048850781,25.98921112267933,25.57879325695032,,"rgba(239, 83, 80, 1.0)",0.4490230335792418,24.879975673476803,-1.6145623258964983,39.827104318173326,-4.177942455488015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410423452768731,1.0444625407166126,False,False,False,False,-0.24418468780649272,-0.22978873075998352,False,False,False,False,10275.0,4567.3502643842785,False,False,False,False,410.92123199338346,False,False,True,False
2025-07-16 16:00:00+00:00,24.155,24.26,24.145,24.24,80.0,,,,,,,,,,,,,,24.478192223588902,24.523147302994744,24.550166143123583,24.75974093857979,24.902280760063114,25.019220594597932,25.181027604280796,25.235377350790813,25.6537043806268,25.73101443393326,25.7411436129479,25.822610922478262,25.987948979017183,26.1383681496189,26.28119590803479,26.587943358080565,28.22180296627266,,,,,,,,,,,,25.235377350790813,25.6537043806268,25.987948979017183,25.57734621347235,,"rgba(239, 83, 80, 1.0)",0.4326608746263673,24.878974036805626,-1.476847282198619,40.33544839173542,-4.177942455488015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330159251354457,1.0504022328024958,False,False,False,False,-0.2301664529374778,-0.22997759184873068,False,False,False,False,10355.0,4657.0812680372355,False,False,False,False,405.79067025705194,False,False,False,False
2025-07-16 17:00:00+00:00,24.24,24.41,24.24,24.375,242.0,,,,,,,,,,,,,,24.471739257812498,24.520328412494656,24.547718681283143,24.757082523166396,24.899561241739665,25.016193790149888,25.178254562002262,25.232598856628968,25.650443119451367,25.727653220700443,25.73776889274183,25.81920062168935,25.984413896012107,26.134717543771284,26.277630759414834,26.58431013663595,28.21664292701153,,,,,,,,,,,,25.232598856628968,25.650443119451367,25.984413896012107,25.573897555453307,,"rgba(239, 83, 80, 0.75)",0.4223562925278359,24.87866132784037,-1.1925034307549112,43.72379531184199,-4.177942455488015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940799210656142,1.0417694458148332,False,False,False,False,-0.2004086499621646,-0.21519312090544762,False,False,False,False,10597.0,4749.17303132348,False,False,False,False,403.2512800205085,False,False,False,False
2025-07-16 18:00:00+00:00,24.375,24.375,24.23,24.23,62.0,,,,,,,,,,,,,,24.46942525408465,24.519369219622387,24.546910968178736,24.756303864987757,24.898790132601917,25.01535027227692,25.17749349810853,25.231839383670067,25.64956989081751,25.726755468302485,25.736867809224105,25.818292091448576,25.983475832365226,26.13375169931022,26.276689670705665,26.583354968232445,28.215301570385325,,,,,,,,,,,,25.231839383670067,25.64956989081751,25.983475832365226,25.57291421143074,,"rgba(239, 83, 80, 0.75)",0.40326818027864136,24.87800397877268,-1.606881004905804,43.31302082813719,-4.177942455488015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401582591493571,1.0431915595120347,False,False,False,False,-0.20201686866487809,-0.20860499478516287,False,False,False,False,10535.0,4838.875775023891,False,False,False,False,397.9605625008107,False,False,False,False
2025-07-16 19:00:00+00:00,24.23,24.48,24.23,24.41,469.0,,,,,,,,,,,,,,24.46145018580782,24.515118035296798,24.543061348339396,24.751649347396064,24.89390221085062,25.009845895106295,25.1723817333279,25.22670177744317,25.643455324003124,25.720443329587667,25.73052905726208,25.811875889580044,25.976806603079293,26.126850406096334,26.269936452698875,26.576451870351875,28.20542850880796,,,,,,,,,,,,25.22670177744317,25.643455324003124,25.976806603079293,25.566816939707962,,"rgba(239, 83, 80, 0.75)",0.37843858916049744,24.87586665931613,-1.231023137332738,46.51504651601006,-9.180408517887756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9408196721311476,1.0345901639344264,False,False,False,False,-0.1879189313142053,-0.19826196304968408,False,False,False,False,11004.0,4934.45909634135,False,False,False,False,399.06194912870507,False,False,False,False
2025-07-17 14:00:00+00:00,24.69,25.005,24.69,25.005,196.0,,,,,,,,,,,,,,24.47615101761587,24.51974407718567,24.54633923690827,24.75239903742856,24.893925824212005,25.00945372411154,25.171660065515844,25.22588675907186,25.641969717051015,25.718847342285553,25.72891866090242,25.81018686348445,25.974945882484334,26.124843724356257,26.267908159025847,26.574266347846528,28.20188247464435,,,,,,,,,,,,25.22588675907186,25.641969717051015,25.974945882484334,25.56701934789002,,"rgba(38, 166, 154, 1.0)",0.3811569632456589,24.88147545334764,0.3240778958896943,54.97008749557162,-1.328402233308978,True,False,True,False,True,2.4968648131116424,0.0,0.0,0.0,0.0,0,0.9476734825309934,1.0202865883110612,False,False,False,False,-0.05164820289703553,-0.1249550829733598,False,False,False,False,11200.0,5031.599265390321,False,False,False,False,395.91370185539176,False,False,False,False
2025-07-17 15:00:00+00:00,25.03,25.555,25.03,25.49,149.0,,,,,,,,,,,,,,24.498073159884367,24.52733704018798,24.55196863949376,24.754717941473608,24.895288957180092,25.010398046553302,25.17203529575766,25.2261374646408,25.64153950560729,25.71831499943841,25.728373208735043,25.809551507087185,25.97413694328272,26.123891815302564,26.26688554792626,26.57306249377056,28.1995653358855,,,,,,,,,,,,25.2261374646408,25.64153950560729,25.97413694328272,25.568898700129832,,"rgba(38, 166, 154, 1.0)",0.39538831409001024,24.889415784995673,1.5189731046719854,63.13482120647805,5.885855490873055,True,False,True,False,True,7.170064665840428,0.0,0.0,0.0,0.0,0,0.9668102760491463,1.0020743577469287,False,False,False,False,0.06843833290986269,-0.028258375031748557,False,False,False,False,11349.0,5129.54346282613,False,False,False,False,392.085582446781,False,False,False,False
2025-07-17 16:00:00+00:00,25.49,25.91,25.49,25.68,170.0,,,,,,,,,,,,,,24.53102713806898,24.539259292674128,24.560925891730523,24.758798460515553,24.897952604401855,25.012500603667878,25.17322810110906,25.227144275705854,25.64162898226715,25.718272982706072,25.728314464540468,25.80936535828246,25.973717262297257,26.123282618948547,26.266150778698822,26.572069868029516,28.197237396641516,,,,,,,,,,,,25.227144275705854,25.64162898226715,25.973717262297257,25.57240447531092,,"rgba(38, 166, 154, 1.0)",0.4169802747727653,24.90093659828576,1.868345935881002,69.3051995701442,11.120850015293172,True,False,True,False,True,8.873856565022265,0.0,0.0,0.0,0.0,0,0.9924932119469732,0.9867433317361448,False,False,False,False,0.17569144331366882,0.07371653414096013,False,False,False,False,11519.0,5228.60480448774,False,False,False,False,388.64239512202477,False,False,False,False
2025-07-17 17:00:00+00:00,25.68,25.705,25.49,25.56,124.0,,,,,,,,,,,,,,24.55180498145204,24.547000895522388,24.566754643654946,24.76141008973183,24.899621207669853,25.01378335320973,25.173914203171176,25.227705902206456,25.641557713972528,25.718109683794456,25.728139425697186,25.80910353535354,25.973293960603865,26.122727660730234,26.26551487933908,26.571258159856935,28.195468747724906,,,,,,,,,,,,25.227705902206456,25.641557713972528,25.973293960603865,25.574539355511245,,"rgba(38, 166, 154, 1.0)",0.42465055055905765,24.907831477062363,1.5357769396013925,71.50863196908547,12.8326674994169,True,False,True,False,True,7.537725043573044,0.0,0.0,0.0,0.0,0,0.9974493862585683,0.9802327435039061,False,False,False,False,0.14843086578170603,0.11107369996133308,False,False,False,False,11395.0,5324.2078307747515,False,False,False,False,384.53941225191585,False,False,False,False
2025-07-17 18:00:00+00:00,25.57,25.61,25.52,25.565,229.0,,,,,,,,,,,,,,24.587396584343203,24.560730902880028,24.57713839049133,24.76607395392453,24.902592227898445,25.016054836755373,25.175113933207395,25.228680679126846,25.641380191984435,25.71776400240561,25.72777227982244,25.808578601232682,25.97247449560905,26.121667773139823,26.26430921011427,26.56973229460506,28.192183763876525,,,,,,,,,,,,25.228680679126846,25.641380191984435,25.97247449560905,25.578214360083358,,"rgba(38, 166, 154, 1.0)",0.43510871583388766,24.91916791103283,1.4843005103435631,73.00391297006647,14.210825433603304,True,False,True,False,True,7.5833867577522085,0.0,0.0,0.0,0.0,0,0.9969619443556123,0.9856092101055328,False,False,False,False,0.1398346625528361,0.1254541812570846,False,False,False,False,11624.0,5421.879027196848,False,False,False,False,382.1279484960722,False,False,False,False
