date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_286,aVWAP_valley_245,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_72,aVWAP_valley_24,aVWAP_OB_bull_347,aVWAP_OB_bull_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,53.34,54.165,53.34,54.095,6956.0,,49.083476080697245,45.905137208596194,44.86903908376366,44.48434126820438,44.101186791970385,43.85829132065974,43.73460814713005,43.46360864250739,42.475450319699256,49.083476080697245,44.101186791970385,,44.663904318136474,"rgba(38, 166, 154, 1.0)",2.8810335232624733,45.807648403002055,2.8765203632942713,78.8868566878185,18.21897211362723,True,False,True,False,True,18.99960968175568,0.0,0.0,0.0,0.0,0,0.896263736263736,0.7950049950049952,False,False,False,False,0.34282824910506876,0.3377528726538386,False,False,False,False,57957.0,13866.884250672938,False,False,False,False,3025.5257520926148,False,False,False,False
2025-04-23 17:00:00+00:00,52.28,52.53,51.26,51.49,4103.0,,49.234659021554066,46.06286038816083,44.9948830369012,44.58553012353129,44.174202612146665,43.92801987714967,43.79481924094116,43.51143334625888,42.52148703515046,49.234659021554066,44.174202612146665,,44.75643274242158,"rgba(38, 166, 154, 0.75)",3.003550394611848,45.87539272817358,1.8693234786067254,73.92651430164995,18.21897211362723,True,False,True,False,False,13.05483761125727,0.0,0.0,0.0,0.0,0,0.8858512059077694,0.7990415586456127,False,False,False,False,0.2470063422014548,0.2923796074276467,False,False,False,False,53854.0,14486.839533608241,False,False,False,False,3042.2307791919543,False,False,False,False
2025-04-24 17:00:00+00:00,52.835,52.88,52.515,52.515,2974.0,,49.36846631311194,46.188763582814914,45.094716394460406,44.66588289086438,44.23227918824288,43.98336900106142,43.842642303185265,43.549402912752655,42.55771120650728,49.36846631311194,44.23227918824288,,44.831470421444564,"rgba(38, 166, 154, 0.75)",3.1508501183757502,45.96311642696739,2.079401852478492,71.72406665469639,18.21897211362723,True,False,True,False,False,14.588806789449645,0.0,0.0,0.0,0.0,0,0.8875116931711879,0.7921733707514814,False,False,False,False,0.287765701114263,0.29007265427095485,False,False,False,False,56828.0,15143.291633862376,False,False,False,False,3041.1729376540943,False,False,False,False
2025-04-25 17:00:00+00:00,52.14,52.53,52.035,52.34,490.0,,49.38735214117708,46.207992471903374,45.110195782340355,44.678418309171796,44.24139318900912,43.99207052075773,43.85017382795819,43.55539902204225,42.56345712010623,49.38735214117708,44.24139318900912,,44.842939153829576,"rgba(38, 166, 154, 0.75)",3.2707054918494913,45.97601834568848,1.945751970078135,69.86590997641913,18.21897211362723,True,False,True,False,False,14.203965636543767,0.0,0.0,0.0,0.0,0,0.8857287567693926,0.7950675965247208,False,False,False,False,0.26657944546383866,0.27832604986739673,False,False,False,False,56338.0,15781.969282949782,False,False,False,False,3001.619868853256,False,False,False,False
2025-04-28 17:00:00+00:00,52.09,52.73,52.09,52.59,1136.0,,49.43269048019782,46.253328850876514,45.14666223961059,44.70796054132054,44.26288343287953,44.01258123276742,43.867929939308645,43.56953559250738,42.576982044616656,49.43269048019782,44.26288343287953,,44.870061594898345,"rgba(38, 166, 154, 0.75)",3.3634069653276306,46.00765116894421,1.9570479870296063,68.93363584514135,18.21897211362723,True,False,True,False,False,14.58229310719556,0.0,0.0,0.0,0.0,0,0.8846168859049922,0.7989773215191851,False,False,False,False,0.2730628141749964,0.2756944320211966,False,False,False,False,57474.0,16428.357356082342,False,False,False,False,2972.695529801267,False,False,False,False
2025-04-29 17:00:00+00:00,51.96,52.33,51.89,51.99,1308.0,,49.47660814544158,46.30141631272016,45.185935922456416,44.73996079258899,44.286289643701416,44.03496371209805,43.88733760924188,43.58502810924892,42.591881290329816,49.47660814544158,44.286289643701416,,44.89882461531414,"rgba(38, 166, 154, 0.75)",3.444283196651916,46.039552857866,1.7276300473544839,66.7845158259366,25.44053340780792,True,False,True,False,False,13.237574688042177,0.0,0.0,0.0,0.0,0,0.8857999132457903,0.7942347884380302,False,False,False,False,0.2578424402760704,0.2667684361486335,False,False,False,False,56166.0,17044.444838933778,False,False,False,False,2946.8862967810924,False,False,False,False
2025-04-30 17:00:00+00:00,52.1,52.59,51.895,52.525,2060.0,,49.549700067405226,46.37898635270823,45.24925480714122,44.791611602707775,44.32412260670134,44.071124930573774,43.918707730839905,43.610076704050734,42.61590939722234,49.549700067405226,44.32412260670134,,44.9454993554834,"rgba(38, 166, 154, 0.75)",3.5436445775348138,46.09429153394143,1.8147159867065963,66.15389312716539,24.196868396640767,True,False,True,False,False,14.069757120777947,0.0,0.0,0.0,0.0,0,0.8862188311177533,0.7895068040588376,False,False,False,False,0.26454997496433874,0.26565920555648614,False,False,False,False,58226.0,17682.91856236116,False,False,False,False,2933.1361216371993,False,False,False,False
2025-05-01 17:00:00+00:00,52.01,52.055,51.74,51.815,726.0,,49.570411682015084,46.40374676505053,45.26985189930552,44.80853222019908,44.33659973322282,44.08307886977023,43.92909815331798,43.61840011918277,42.623944162406204,49.570411682015084,44.33659973322282,,44.96040706716335,"rgba(38, 166, 154, 0.75)",3.6204492566282176,46.11082761759574,1.5755426959682475,63.842944042671775,21.40294812988408,True,False,True,False,False,12.473693648827116,0.0,0.0,0.0,0.0,0,0.8855319651790287,0.7875684405404344,False,False,False,False,0.24713201256787098,0.25639560906217856,False,False,False,False,57500.0,18300.237654417575,False,False,False,False,2898.916956960654,False,False,False,False
2025-05-02 17:00:00+00:00,51.765,52.03,51.36,51.425,1924.0,,49.61742932526194,46.46516858369238,45.32165531188462,44.851317160235716,44.368310970871754,44.11350983583348,43.95558876251052,43.639671597548485,42.64456171645594,49.61742932526194,44.368310970871754,,44.997468140477196,"rgba(38, 166, 154, 0.75)",3.681408522795548,46.15088809301294,1.4326342415761186,61.290779908828924,18.494498689288662,True,False,True,False,False,11.603857782779905,0.0,0.0,0.0,0.0,0,0.8805530100800828,0.7986373959121879,False,False,False,False,0.23697709228480013,0.24668635067348935,False,False,False,False,55576.0,18878.156450473118,False,False,False,False,2883.8019653798683,False,False,False,False
2025-05-05 17:00:00+00:00,51.87,52.145,51.79,52.095,2911.0,,49.69825716429919,46.56249912062245,45.403392044253934,44.91885715721037,44.418423172780265,44.161550386462835,43.99742683604325,43.67326614706342,42.6769784425869,49.69825716429919,44.418423172780265,,45.056738941258075,"rgba(38, 166, 154, 0.75)",3.7530443582450417,46.22001261350344,1.5653924722711658,60.905358856035996,17.631448394234994,True,False,True,False,False,12.690036926735846,0.0,0.0,0.0,0.0,0,0.9035219563716131,0.7899012877279932,False,False,False,False,0.2506539063424748,0.2486701285079821,False,False,False,False,58487.0,19492.2470481402,False,False,False,False,2884.2236403352194,False,False,False,False
2025-05-06 17:00:00+00:00,53.505,53.98,53.41,53.43,6608.0,,49.97663486965019,46.83242784655977,45.62481870219912,45.10102134962188,44.55319438371096,44.290212990086445,44.109412841377775,43.762949795396935,42.762185906072474,49.97663486965019,44.55319438371096,,45.22365096496395,"rgba(38, 166, 154, 0.75)",3.8656382443312016,46.4392255307455,1.8084399075640816,62.88151548393086,17.631448394234994,True,False,True,False,False,14.787552978405174,0.0,0.0,0.0,0.0,0,0.900469331607056,0.7927253600906297,False,False,False,False,0.3397778763085727,0.2942240024082774,False,False,False,False,65095.0,20199.26647375043,False,False,False,False,2941.9566071517274,False,False,False,False
2025-05-07 17:00:00+00:00,54.0,54.1,53.5,53.875,2335.0,,50.071113243122944,46.9258461780524,45.702293467236366,45.165183404990266,44.60100239374977,44.335888921030396,44.149258026536636,43.794948715678785,42.79257778763454,50.071113243122944,44.60100239374977,,45.28201245978135,"rgba(38, 166, 154, 1.0)",3.9847553837680474,46.51537663746882,1.8469448319238622,64.8543403746078,17.631448394234994,True,False,True,False,True,15.469173071118533,0.0,0.0,0.0,0.0,0,0.9048314470001217,0.7844306519005315,False,False,False,False,0.3428282491230924,0.3185261257656849,False,False,False,False,67430.0,20931.52590826593,False,False,False,False,2932.5464271958867,False,False,False,False
2025-05-08 17:00:00+00:00,54.29,54.29,53.77,53.865,5204.0,,50.27363357091828,47.1296631645035,45.87289582904032,45.30725916697915,44.707502303242016,44.4377132727878,44.23825413871023,43.86659306857584,42.86062766057383,50.27363357091828,44.707502303242016,,45.41046024170343,"rgba(38, 166, 154, 1.0)",4.094306123219244,46.68199970977311,1.7543876969754013,66.13523809118492,17.631448394234994,True,False,True,False,True,15.445695242848828,0.0,0.0,0.0,0.0,0,0.9115361139369276,0.7816480162767041,False,False,False,False,0.342828249208662,0.33067718748717345,False,False,False,False,62226.0,21571.750312788936,False,False,False,False,2967.7627616579657,False,False,False,False
2025-05-09 17:00:00+00:00,55.58,55.815,54.9,55.31,4068.0,,50.471144263593374,47.31116855562558,46.023116407192475,45.43218371246319,44.801114282499285,44.52701724380914,44.31631650775489,43.92937699055293,42.91971912867216,50.471144263593374,44.801114282499285,,45.52568412135145,"rgba(38, 166, 154, 1.0)",4.23753996818696,46.83611474622526,1.999718071662297,69.0308398846947,13.419863719981187,True,False,True,False,True,17.640541551293982,0.0,0.0,0.0,0.0,0,0.9140140220807478,0.7729873478926588,False,False,False,False,0.34282824965308806,0.3367527185701308,False,False,False,False,66294.0,22265.118524993755,False,False,False,False,2984.8207033376875,False,False,False,False
2025-05-12 17:00:00+00:00,53.36,54.36,53.17,54.36,7910.0,,50.71713658316488,47.585278136645094,46.26072873396235,45.633821141612415,44.955303293988166,44.67493595383893,44.44641643920005,44.035001519341535,43.02045890778253,50.71713658316488,44.955303293988166,,45.70323118994844,"rgba(38, 166, 154, 1.0)",4.333039019457832,47.05903560541351,1.6849523767962777,67.80813565003768,13.419863719981187,True,False,True,False,True,15.405349885264371,0.0,0.0,0.0,0.0,0,0.9091017964071857,0.7787225548902197,False,False,False,False,0.26870478176145907,0.3027287501657949,False,False,False,False,58384.0,22825.101183520987,False,False,False,False,3061.180072278188,False,False,False,False
2025-05-13 17:00:00+00:00,54.51,55.0,54.48,54.9,4793.0,,50.88399864202381,47.760868127027685,46.41269412416069,45.76314872640862,45.05461161855381,44.77014049452659,44.53028349844246,44.103189381767514,43.08517455760874,50.88399864202381,45.05461161855381,,45.81823435227999,"rgba(38, 166, 154, 1.0)",4.436179675928045,47.20576716527525,1.7344276825566411,67.85659803425966,13.419863719981187,True,False,True,False,True,16.22783762505633,0.0,0.0,0.0,0.0,0,0.9216242114509301,0.7742952966541563,False,False,False,False,0.31369540878416885,0.30821207947498186,False,False,False,False,63177.0,23450.712017885002,False,False,False,False,3088.029993638216,False,False,False,False
2025-05-14 17:00:00+00:00,55.32,55.48,54.47,54.58,3623.0,,51.00283542790237,47.88892495683158,46.52468349820221,45.859036627677085,45.12873636204029,44.841277586321155,44.593085821921974,44.15439969440853,43.1338294152292,51.00283542790237,45.12873636204029,,45.902978821170485,"rgba(38, 166, 154, 0.75)",4.520543799505008,47.31303623085883,1.6075419443866226,66.8130472942403,13.419863719981187,True,False,True,False,False,15.472797002059785,0.0,0.0,0.0,0.0,0,0.9232269362413436,0.770795192231155,False,False,False,False,0.32471929578795755,0.3164656876314697,False,False,False,False,59554.0,24010.452916832517,False,False,False,False,3096.32410226398,False,False,False,False
2025-05-15 17:00:00+00:00,55.12,55.505,54.985,55.505,2443.0,,51.088707640422676,47.97857355336314,46.60286893665474,45.926011718365636,45.18056924322485,44.89099545591814,44.63700062661255,44.190221213262106,43.16776964307273,51.088707640422676,45.18056924322485,,45.96252422565517,"rgba(38, 166, 154, 0.75)",4.634582410219614,47.38894212617995,1.7511950711942281,67.69047855230745,13.419863719981187,True,False,True,False,False,16.891362231553348,0.0,0.0,0.0,0.0,0,0.9198158526821456,0.774019215372298,False,False,False,False,0.33748006019564,0.32697287391355484,False,False,False,False,61997.0,24599.391631300226,False,False,False,False,3086.195046414926,False,False,False,False
2025-05-16 17:00:00+00:00,56.31,56.415,55.585,55.585,4851.0,,51.26959109031299,48.162714336389435,46.76325698600656,46.0635717241714,45.287239924952694,44.993276217840304,44.727414056009486,44.264026219303396,43.23751925309653,51.26959109031299,45.287239924952694,,46.085401089786984,"rgba(38, 166, 154, 0.75)",4.742412401656704,47.54629009376179,1.6950676629113877,68.40631201562205,14.233760183872533,True,False,True,False,False,17.013312934886578,0.0,0.0,0.0,0.0,0,0.9226276204192672,0.7702832453192513,False,False,False,False,0.3428282498420217,0.33490056187778827,False,False,False,False,66848.0,25254.408815311075,False,False,False,False,3113.556363524772,False,False,False,False
2025-05-19 17:00:00+00:00,55.84,56.26,55.805,56.26,2396.0,,51.358499950152996,48.2533407198304,46.842535548379786,46.13179477076383,45.34035513472394,45.04422487226971,44.77251316901488,44.3009046172892,43.272355496036305,51.358499950152996,45.34035513472394,,46.146280475384565,"rgba(38, 166, 154, 1.0)",4.858930769750186,47.62403757440749,1.7773380265791507,69.97657405736604,16.006799216887586,True,False,True,False,True,18.042471892036666,0.0,0.0,0.0,0.0,0,0.9185893078491743,0.7743612299572157,False,False,False,False,0.3428282498511812,0.33886440586448474,False,False,False,False,69244.0,25936.41798096517,False,False,False,False,3102.431458663923,False,False,False,False
2025-05-20 17:00:00+00:00,56.58,56.69,56.23,56.615,3215.0,,51.48249467371184,48.37782564323769,46.95136307517087,46.22553750407318,45.41345137909443,45.11432499066734,44.83460271435792,44.35170753622699,43.32026376095159,51.48249467371184,45.41345137909443,,46.23017458638798,"rgba(38, 166, 154, 1.0)",4.9842510276175105,47.73140261462381,1.7823334611664978,71.5649857372361,17.72493799680325,True,False,True,False,True,18.579858496817714,0.0,0.0,0.0,0.0,0,0.9207008021710499,0.7709622061699327,False,False,False,False,0.3428282499683351,0.3408463279164099,False,False,False,False,72459.0,26657.698322345554,False,False,False,False,3104.176707366808,False,False,False,False
2025-05-21 17:00:00+00:00,57.615,57.675,56.975,56.975,2683.0,,51.595207536971955,48.4875292638656,47.04680736193482,46.30769313196031,45.477507286977364,45.17570857941711,44.88897897533917,44.39619189323029,43.36207731715629,51.595207536971955,45.477507286977364,,46.30418903853921,"rgba(38, 166, 154, 1.0)",5.107129619948455,47.82671237799104,1.7912777436225105,73.16699048980752,19.403369527764028,True,False,True,False,True,19.125363186860234,0.0,0.0,0.0,0.0,0,0.9250596658711215,0.7678997613365157,False,False,False,False,0.342828250187896,0.34183728905215294,False,False,False,False,75142.0,27409.39292199911,False,False,False,False,3097.6468359347646,False,False,False,False
2025-05-22 17:00:00+00:00,56.8,56.8,56.075,56.08,758.0,,51.62132938114869,48.514917783294266,47.07111766428677,46.32880457614718,45.49411503196643,45.191663540320725,44.90315126630075,44.40783472947994,43.37308850125071,51.62132938114869,45.49411503196643,,46.32289138602172,"rgba(38, 166, 154, 0.75)",5.191043914177457,47.85030168879446,1.5853648027767782,70.34436433136929,19.403369527764028,True,False,True,False,False,16.87194554503048,0.0,0.0,0.0,0.0,0,0.9300545133878466,0.771204104537438,False,False,False,False,0.30575107942127044,0.3237941842367117,False,False,False,False,74384.0,28137.68140382858,False,False,False,False,3061.373241579187,False,False,False,False
2025-05-23 17:00:00+00:00,57.885,58.06,57.665,57.9,2795.0,,51.746313359551905,48.63409393568058,47.17457299100439,46.41789755786476,45.56366008152712,45.25827782757417,44.96219198868785,44.456155322116075,43.41839218412594,51.746313359551905,45.56366008152712,,46.40350613868142,"rgba(38, 166, 154, 0.75)",5.3156795587366865,47.954426367715854,1.8709881817345269,71.51094308375576,19.403369527764028,True,False,True,False,False,19.62292480574327,0.0,0.0,0.0,0.0,0,0.927431174489998,0.7658150128738367,False,False,False,False,0.34282825031373193,0.33331121727522184,False,False,False,False,77179.0,28898.011924699455,False,False,False,False,3057.243423880285,False,False,False,False
2025-05-26 17:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,51.746313359551905,48.63409393568058,47.17457299100439,46.41789755786476,45.56366008152712,45.25827782757417,44.96219198868785,44.456155322116075,43.41839218412594,51.746313359551905,45.56366008152712,,46.40350613868142,"rgba(38, 166, 154, 1.0)",5.43607476464836,47.954426367715854,1.82955056044515,72.28866225201341,19.403369527764028,True,False,True,False,True,19.62292480574327,0.0,0.0,0.0,0.0,0,0.9270427241626221,0.7697509746200971,False,False,False,False,0.34282825032223196,0.3380697337987269,False,False,False,False,77179.0,29646.554375479307,False,False,False,False,3009.8443010294277,False,False,False,False
2025-05-27 17:00:00+00:00,57.99,58.23,57.96,58.165,3432.0,,51.898940853235814,48.78008973571173,47.30175578055071,46.527716337213135,45.64966043401056,45.340682220591646,45.03530983241621,44.51608366531996,43.474565048924205,51.898940853235814,45.64966043401056,,46.50275598977489,"rgba(38, 166, 154, 1.0)",5.5498758869329885,48.082207254870944,1.8167600412233864,73.20439927590681,19.511665192964983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9243770830026977,0.7682113950166641,False,False,False,False,0.3428282503658717,0.3404489920822993,False,False,False,False,80611.0,30436.700819270325,False,False,False,False,3016.389350625871,False,False,False,False
2025-05-28 17:00:00+00:00,58.81,59.14,58.42,58.6,5599.0,,52.15546190133956,49.02359687887405,47.51421099826971,46.71159156105644,45.79411073015197,45.47909884490827,45.158272435583655,44.61700589671027,43.56901787383967,52.15546190133956,45.79411073015197,,46.66915190230374,"rgba(38, 166, 154, 1.0)",5.6615145985459945,48.29617518359822,1.819976728320728,74.46073534527727,20.855920041760598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9262408542614197,0.7648803638520865,False,False,False,False,0.34282825051205984,0.3416386212971796,False,False,False,False,86210.0,31301.40313214985,False,False,False,False,3056.4298258099657,False,False,False,False
2025-05-29 17:00:00+00:00,58.19,58.415,57.89,58.09,2596.0,,52.257881592585015,49.12588958205347,47.60502485914797,46.79089191059186,45.85700849220627,45.53950051551384,45.21209697834643,44.66138205798251,43.61073015866011,52.257881592585015,45.85700849220627,,46.74004512745416,"rgba(38, 166, 154, 1.0)",5.759562544386732,48.38583090711296,1.6848795404339731,72.91564911509008,20.855920041760598,True,False,True,False,True,19.334978558923737,0.0,0.0,0.0,0.0,0,0.9252934898612591,0.7686469820941542,False,False,False,False,0.31852643609201836,0.330082528694599,False,False,False,False,83614.0,32112.45114560489,False,False,False,False,3049.291378898183,False,False,False,False
2025-05-30 17:00:00+00:00,57.525,58.08,57.395,57.965,6470.0,,52.48545016155209,49.36243830381792,47.81809588253005,46.978405079744064,46.00701842414512,45.68381615006615,45.34106198271501,44.76813865929972,43.711400568294906,52.48545016155209,46.00701842414512,,46.90620280135167,"rgba(38, 166, 154, 0.75)",5.83534660727423,48.59320149284146,1.6060397330084628,71.30450038224555,20.855920041760598,True,False,True,False,False,19.007913770023823,0.0,0.0,0.0,0.0,0,0.9211025864114529,0.7767143874080522,False,False,False,False,0.3026535876549509,0.3163680581747749,False,False,False,False,77144.0,32810.61469373504,False,False,False,False,3102.325621085808,False,False,False,False
2025-06-02 17:00:00+00:00,58.965,59.52,58.81,59.245,13243.0,,53.004232947796794,49.88132927926311,48.28409056079961,47.38936803162893,46.33713005939722,46.00126467225193,45.62525013298627,45.00386160470957,43.93278078403338,53.004232947796794,46.33713005939722,,47.273256452540764,"rgba(38, 166, 154, 0.75)",5.932524220821223,49.052958421882735,1.7179940947137684,72.60686628057799,20.855920041760598,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9288430626886736,0.7698278903830323,False,False,False,False,0.34282825058968297,0.32959815438222895,False,False,False,False,90387.0,33703.27183026628,False,False,False,False,3259.5453788984314,False,False,False,False
2025-06-03 17:00:00+00:00,59.68,60.21,59.68,60.02,2601.0,,53.10848437682811,49.98485895867856,48.37737727525699,47.47196549417543,46.40384193184656,46.06544444110782,45.68282561070894,45.0517469144155,43.97769929024707,53.10848437682811,46.40384193184656,,47.34713825480722,"rgba(38, 166, 154, 1.0)",6.045984204412035,49.14521563657576,1.7986789240184264,74.56625738042632,20.993644185651192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9339475327920047,0.7641317926296066,False,False,False,False,0.3428282507378486,0.3362132025600388,False,False,False,False,92988.0,34622.41490266525,False,False,False,False,3249.335373024037,False,False,False,False
2025-06-04 17:00:00+00:00,61.14,61.38,60.84,61.02,12627.0,,53.648433994213725,50.51137226420933,48.85128935453975,47.89229821033682,46.74440028202853,46.3930361593245,45.97710816085376,45.29690406683889,44.20712660157661,53.648433994213725,46.74440028202853,,47.72466323265799,"rgba(38, 166, 154, 1.0)",6.168123842688193,49.616820714786314,1.848727356330763,77.02613521019168,23.322978823586155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414193347355297,0.7575757575757577,False,False,False,False,0.34282825093894415,0.33952072674949146,False,False,False,False,105615.0,35723.075136732456,False,False,False,False,3394.7255222794784,False,False,False,False
2025-06-05 17:00:00+00:00,61.71,62.23,61.71,61.98,3483.0,,53.80112210221817,50.65946741724475,48.98495280765684,48.011258237826716,46.841257270644505,46.48624209774804,46.06099825689624,45.36696667390402,44.27262557647953,53.80112210221817,46.841257270644505,,47.83165449340209,"rgba(38, 166, 154, 1.0)",6.3079979355540985,49.75004873472359,1.938800771690823,79.5568000698469,25.66515580996861,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9400810991693239,0.7596551316877291,False,False,False,False,0.3428282510738301,0.3411744889116608,False,False,False,False,109098.0,36860.67087104668,False,False,False,False,3396.094118833285,False,False,False,False
2025-06-06 17:00:00+00:00,61.86,62.2,61.835,61.92,2931.0,,53.92551507702733,50.781283983055715,49.09543992093524,48.10990092869566,46.92187654121419,46.56387507569297,46.13096559042101,45.42551203321627,44.327407040817825,53.92551507702733,46.92187654121419,,47.92019735456402,"rgba(38, 166, 154, 1.0)",6.432924618254433,49.8597964503161,1.8747621440271793,80.95338898395681,26.957119364168108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9365211861038237,0.7696955242865094,False,False,False,False,0.3428282510809757,0.34200136999631825,False,False,False,False,106167.0,37935.187601728125,False,False,False,False,3388.883357300986,False,False,False,False
2025-06-09 17:00:00+00:00,62.825,62.99,62.43,62.44,1741.0,,54.00331157628928,50.85644097791974,49.163373710591664,48.170489162891236,46.971360584432375,46.611505318997885,46.173888513430995,45.46141887229087,44.36095128052537,54.00331157628928,46.971360584432375,,47.9747488885966,"rgba(38, 166, 154, 1.0)",6.561358048562907,49.92759319618882,1.9069843028230549,82.37887681539752,28.33294896691362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9380974954570592,0.7611993363356248,False,False,False,False,0.34282825118178706,0.34241481058905265,False,False,False,False,107908.0,39020.037406352494,False,False,False,False,3363.3347781180246,False,False,False,False
2025-06-10 17:00:00+00:00,61.79,62.055,61.735,61.9,2709.0,,54.11170007062648,50.96443109671627,49.26212266388026,48.2590955806661,47.044209982156715,46.6817352584836,46.23731607949304,45.51464998268393,44.41084420726712,54.11170007062648,47.044209982156715,,48.05401165799706,"rgba(38, 166, 154, 0.75)",6.654999847706442,50.02509825832615,1.7843579283876878,80.59206751849021,28.33294896691362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9384444971912336,0.7629954901495374,False,False,False,False,0.3166956276993661,0.3295552191442094,False,False,False,False,105199.0,40046.06783416098,False,False,False,False,3353.1900528758847,False,False,False,False
2025-06-11 17:00:00+00:00,62.35,62.65,62.24,62.615,3121.0,,54.2423622151365,51.09299700910242,49.3793655585695,48.3642362679774,47.13064509732959,46.76503598382598,46.31255741184596,45.577800022313994,44.46995098814091,54.2423622151365,47.13064509732959,,48.14832783936025,"rgba(38, 166, 154, 0.75)",6.767635399524762,50.141353767703166,1.8431321275334607,80.36226889105848,28.33294896691362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9422290997103518,0.7550688410109909,False,False,False,False,0.33428314866835446,0.33191918390628194,False,False,False,False,108320.0,41104.578410375536,False,False,False,False,3349.590207094863,False,False,False,False
2025-06-12 17:00:00+00:00,63.57,63.635,63.325,63.33,3933.0,,54.41920319963198,51.263844116594186,49.534432764915024,48.503097904119144,47.24469717052355,46.874887611950896,46.41176944071113,45.66104319483714,44.54769450682424,54.41920319963198,47.24469717052355,,48.2734077677897,"rgba(38, 166, 154, 0.75)",6.863688244983458,50.29607898026591,1.8989675163728972,81.03789193285921,28.33294896691362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9437025916561314,0.7564791403286982,False,False,False,False,0.3428282512869562,0.33737371759661905,False,False,False,False,112253.0,42207.65471409065,False,False,False,False,3358.6353201631596,False,False,False,False
2025-06-13 17:00:00+00:00,63.6,63.6,63.18,63.245,2088.0,,54.50945483567802,51.35199200376567,49.6148594392075,48.575353212157424,47.30427341110102,46.93231249961726,46.4637034719039,45.7047035470672,44.58851756086938,54.50945483567802,47.30427341110102,,48.33835222015193,"rgba(38, 166, 154, 0.75)",6.9495104746908325,50.376023189119806,1.8517817704926478,81.04128306065337,28.33294896691362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9458611375913567,0.7531379091197969,False,False,False,False,0.34001526366719026,0.33869449063190465,False,False,False,False,110165.0,43261.256966585366,False,False,False,False,3338.935547757529,False,False,False,False
2025-06-16 17:00:00+00:00,64.59,64.705,64.42,64.635,4197.0,,54.7102612987309,51.54333834556248,49.78812838132214,48.730550114127595,47.4318944874926,47.05520295342694,46.5747655363643,45.797963446111574,44.67545225624044,54.7102612987309,47.4318944874926,,48.47861742437544,"rgba(38, 166, 154, 1.0)",7.045477395445215,50.54972073484055,1.9991944441217506,82.49934476053646,29.093647774872935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9579491255961844,0.7471780604133548,False,False,False,False,0.3428282514237444,0.34076137102782456,False,False,False,False,114362.0,44363.594067878614,False,False,False,False,3352.238872598498,False,False,False,False
2025-06-17 17:00:00+00:00,65.075,65.13,64.265,64.355,7143.0,,55.03411351279367,51.85650024823517,50.07391260610551,48.987824947327155,47.64477535726968,47.260427235618444,46.760653478881615,45.954556973079846,44.82165945065799,55.03411351279367,47.64477535726968,,48.71049153444101,"rgba(38, 166, 154, 1.0)",7.119214241362187,50.834723776227385,1.8991247861625888,82.05828635432408,29.093647774872935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9552601202085736,0.7462086534251485,False,False,False,False,0.34282825143996903,0.34179481123389677,False,False,False,False,107219.0,45338.096485430884,False,False,False,False,3411.0103629458076,False,False,False,False
