date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_849,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_778,aVWAP_valley_754,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_635,aVWAP_valley_600,aVWAP_valley_585,aVWAP_valley_562,aVWAP_valley_501,aVWAP_valley_414,aVWAP_valley_397,aVWAP_valley_358,aVWAP_valley_343,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_230,aVWAP_valley_203,aVWAP_valley_127,aVWAP_valley_55,aVWAP_OB_bull_803,aVWAP_OB_bull_671,aVWAP_OB_bull_585,aVWAP_OB_bull_501,aVWAP_OB_bull_358,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,199.32,199.645,197.87,199.345,138951.0,,,,,,,,,,,,,,,,,,,,,,,,,193.29329403497374,,,,,,,193.29329403497374,"rgba(38, 166, 154, 0.5)",,195.7719056462247,,51.6467894458216,-7.018165623128681,False,False,True,False,True,7.921034035167455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1602739.0,747767.3443756951,False,False,False,False,327579.2966060028,False,False,False,False
2025-04-22 16:00:00+00:00,199.365,201.585,199.02,200.575,242763.0,,,,,,,,,,,,,,,,,,,,,,,,,194.55772319487625,,,,,,,194.55772319487625,"rgba(38, 166, 154, 1.0)",,196.24704576660787,,57.823472960852115,-1.9468926080989633,True,False,True,False,True,9.171849347996176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1845502.0,764786.4863233587,False,False,False,False,326264.31526327407,False,False,False,False
2025-04-22 17:00:00+00:00,200.605,201.0,198.12,198.27,125166.0,,,,,,,,,,,,,,,,,,,,,,,,,194.9422433144397,,,,,,,194.9422433144397,"rgba(38, 166, 154, 1.0)",,196.3940400400774,,58.11787411604716,-1.9468926080989633,True,False,True,False,True,6.273855654816721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1720336.0,779601.2074656322,False,False,False,False,323146.51192585897,False,False,False,False
2025-04-22 18:00:00+00:00,198.25,200.5,198.115,200.145,112042.0,,,,,,,,,,,,,,,,,,,,,,,,,195.26739886009977,,,,,,,195.26739886009977,"rgba(38, 166, 154, 1.0)",,196.52473325617206,,60.105077222197934,-0.026935175029322522,True,False,True,False,True,8.18335493455988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1832378.0,795923.3282801185,False,False,False,False,319873.57375646575,False,False,False,False
2025-04-22 19:00:00+00:00,200.15,200.42,197.99,199.575,224615.0,,,,,,,,,,,,,,,,,,,,,,,,,195.76720833659817,,,,,,,195.76720833659817,"rgba(38, 166, 154, 1.0)",,196.7323324128608,,60.519887776796224,0.7417173060691269,True,False,True,False,True,7.472543483741028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1607763.0,808509.989857171,False,False,False,False,318396.6966439624,False,False,False,False
2025-04-23 14:00:00+00:00,207.41,207.96,205.63,206.905,237598.0,,,,,,,,,,,,,,,,,,,,,,,,,197.04176944374547,,,,,,,197.04176944374547,"rgba(38, 166, 154, 1.0)",,199.24544093626878,,65.70914735021073,6.02963657393137,True,False,True,False,True,14.280957271090774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1845361.0,824585.1993167497,False,False,False,False,317144.00367273815,False,False,False,False
2025-04-23 15:00:00+00:00,206.905,207.45,203.615,204.265,224221.0,,,,,,,,,,,,,,,,,,,,,,,,,197.83285759961774,,,,,,,197.83285759961774,"rgba(38, 166, 154, 1.0)",,199.4032576113903,,65.77444849749992,6.53873024198937,True,False,True,False,True,11.090912784032579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1621140.0,836934.8861490481,False,False,False,False,315703.3369491298,False,False,False,False
2025-04-23 16:00:00+00:00,204.26,204.955,202.78,204.775,127056.0,,,,,,,,,,,,,,,,,,,,,,,,,198.16641904501108,,,,,,,198.16641904501108,"rgba(38, 166, 154, 1.0)",,199.46802373357943,,66.13918704507489,7.520450878319302,True,False,True,False,True,11.537897354776458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1748196.0,851062.9654335589,False,False,False,False,312778.57203518983,False,False,False,False
2025-04-23 17:00:00+00:00,204.81,205.66,203.85,205.43,80234.0,,,,,,,,,,,,,,,,,,,,,,,,,198.3856088500398,,,,,,,198.3856088500398,"rgba(38, 166, 154, 1.0)",,199.54940579533422,,66.81562948567236,8.868867058330423,True,False,True,False,True,12.11430118358182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1828430.0,866215.9427136588,False,False,False,False,309173.2298330939,False,False,False,False
2025-04-23 18:00:00+00:00,205.38,205.545,204.245,204.735,84125.0,,,,,,,,,,,,,,,,,,,,,,,,,198.59626396552972,,,,,,,198.59626396552972,"rgba(38, 166, 154, 1.0)",,199.6284655269278,,66.25002498464366,8.994635797517262,True,False,True,False,True,11.265962441911338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1744305.0,879829.7265475555,False,False,False,False,305684.10999072035,False,False,False,False
2025-04-23 19:00:00+00:00,204.73,205.595,203.64,204.865,235189.0,,,,,,,,,,,,,,,,,,,,,,,,,199.1065097362206,,,,,,,199.1065097362206,"rgba(38, 166, 154, 1.0)",,199.8295968452022,,65.98139411096439,9.431836277693073,True,False,True,False,True,11.384205939653558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1979494.0,896878.7850506942,False,False,False,False,304591.1625490037,False,False,False,False
2025-04-24 14:00:00+00:00,205.55,206.67,205.285,205.97,187264.0,,,,,,,,,,,,,,,,,,,,,,,,,199.53515346875164,,,,,,,199.53515346875164,"rgba(38, 166, 154, 1.0)",,200.0570706161734,,66.74546718059233,10.833216420156319,True,False,True,False,True,12.391672838821233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2166758.0,916566.8348948696,False,False,False,False,302772.1367730501,False,False,False,False
2025-04-24 15:00:00+00:00,205.97,206.715,205.49,206.105,93110.0,,,,,,,,,,,,,,,,,,,,,,,,,199.7328281712654,,,,,,,199.7328281712654,"rgba(38, 166, 154, 1.0)",,200.16471055797635,,67.37254153217933,12.041949893616653,True,False,True,False,True,12.515036363640238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2259868.0,937393.2095476623,False,False,False,False,299521.56100912683,False,False,False,False
2025-04-24 16:00:00+00:00,206.105,206.85,205.655,206.54,66737.0,,,,,,,,,,,,,,,,,,,,,,,,,199.87251991468918,,,,,,,199.87251991468918,"rgba(38, 166, 154, 1.0)",8.07205020899749,200.24325078401614,0.7800681429068907,68.19611802993583,13.368654245138956,True,False,True,False,True,12.917248378802945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2326605.0,958931.376841497,False,False,False,False,295912.49804774503,False,False,False,False
2025-04-24 17:00:00+00:00,206.54,207.485,206.085,207.44,75808.0,,,,,,,,,,,,,,,,,,,,,,,,,200.03955249066507,,,,,,,200.03955249066507,"rgba(38, 166, 154, 1.0)",8.109238947417085,200.34301462748857,0.875172802100242,69.5773543118478,15.126867276661699,True,False,True,False,True,13.749616630053222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2402413.0,981310.936890466,False,False,False,False,292500.02520979545,False,False,False,False
2025-04-24 18:00:00+00:00,207.435,208.1,207.06,207.855,119593.0,,,,,,,,,,,,,,,,,,,,,,,,,200.31153345049924,,,,,,,200.31153345049924,"rgba(38, 166, 154, 1.0)",8.11306841176961,200.5130958387298,0.9049478925407919,70.87783189714423,16.716581704586844,True,False,True,False,True,14.133590564581425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2522006.0,1005197.6820549549,False,False,False,False,289819.29613677535,False,False,False,False
2025-04-24 19:00:00+00:00,207.855,208.91,207.08,208.245,238231.0,,,,,,,,,,,,,,,,,,,,,,,,,200.82633943490654,,,,,,,200.82633943490654,"rgba(38, 166, 154, 1.0)",7.980386482207814,200.8426929573224,0.9275624757248231,72.11361486613015,18.180347963658832,True,False,True,False,True,14.497302959827511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2760237.0,1032407.5939610796,False,False,False,False,289019.47759201913,False,False,False,False
2025-04-25 14:00:00+00:00,208.33,209.29,206.525,207.315,145290.0,,,,,,,,,,,,,,,,,,,,,,,,,201.09379277183285,,,,,,,201.09379277183285,"rgba(38, 166, 154, 1.0)",7.776874761950514,201.0115914281744,0.8105323494041513,70.43512622280528,18.180347963658832,True,False,True,False,True,13.214637678979138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2614947.0,1056943.0886283498,False,False,False,False,286791.11359834444,False,False,False,False
2025-04-25 15:00:00+00:00,207.31,208.095,206.48,207.565,114793.0,,,,,,,,,,,,,,,,,,,,,,,,,201.2810185182302,,,,,,,201.2810185182302,"rgba(38, 166, 154, 0.75)",7.417526467826097,201.12856122884517,0.8677338461916126,69.64029881384431,18.180347963658832,True,False,True,False,False,13.456582308388164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2729740.0,1082877.9244635692,False,False,False,False,284124.47617821506,False,False,False,False
2025-04-25 16:00:00+00:00,207.56,209.11,207.47,208.745,91922.0,,,,,,,,,,,,,,,,,,,,,,,,,201.44781892650067,,,,,,,201.44781892650067,"rgba(38, 166, 154, 0.75)",6.951908054887046,201.23923827241555,1.0796693034954716,70.55438895436956,18.180347963658832,True,False,True,False,False,14.595817320619531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2821662.0,1109835.8171075447,False,False,False,False,281144.5928266148,False,False,False,False
2025-04-25 17:00:00+00:00,208.745,209.455,206.875,208.105,124497.0,,,,,,,,,,,,,,,,,,,,,,,,,201.65264555574197,,,,,,,201.65264555574197,"rgba(38, 166, 154, 0.75)",6.636856829597604,201.3742249003233,1.014151016436011,69.32020478923198,18.180347963658832,True,False,True,False,False,13.687234093812009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2697165.0,1134445.5718810712,False,False,False,False,278715.9479765898,False,False,False,False
2025-04-25 18:00:00+00:00,208.105,209.055,207.905,208.39,91806.0,,,,,,,,,,,,,,,,,,,,,,,,,201.80256590869396,,,,,,,201.80256590869396,"rgba(38, 166, 154, 0.75)",6.330702078822743,201.4749541230269,1.092303158618865,68.90478627585908,18.180347963658832,True,False,True,False,False,13.968469535753155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2788971.0,1160097.1289061708,False,False,False,False,275818.1193257899,False,False,False,False
2025-04-25 19:00:00+00:00,208.38,209.445,207.465,209.2,150550.0,,,,,,,,,,,,,,,,,,,,,,,,,202.04344404557403,,,,,,,202.04344404557403,"rgba(38, 166, 154, 0.75)",6.100357542320279,201.63946172897312,1.2393598602338987,69.75004714088635,18.180347963658832,True,False,True,False,False,14.769683246807116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2939521.0,1187685.0958998734,False,False,False,False,273875.97794089396,False,False,False,False
2025-04-28 14:00:00+00:00,209.385,209.85,208.73,209.015,110792.0,,,,,,,,,,,,,,,,,,,,,,,,,202.22263469569748,,,,,,,202.22263469569748,"rgba(38, 166, 154, 0.75)",6.164219157348284,201.76467083631886,1.1761958779544865,69.685349736372,18.180347963658832,True,False,True,False,False,14.49586793518884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2828729.0,1213127.6370487125,False,False,False,False,271347.54417436844,False,False,False,False
2025-04-28 15:00:00+00:00,209.105,209.5,207.565,207.93,88223.0,,,,,,,,,,,,,,,,,,,,,,,,,202.34208367242698,,,,,,,202.34208367242698,"rgba(38, 166, 154, 0.75)",6.0084111629200665,201.84632193172416,1.0125269232272711,66.2049578311024,19.141575670856753,True,False,True,False,False,12.891489572684367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2740506.0,1236807.9217456316,False,False,False,False,268508.40395461075,False,False,False,False
2025-04-28 16:00:00+00:00,207.93,208.795,207.14,208.445,64474.0,,,,,,,,,,,,,,,,,,,,,,,,,202.4235771807813,,,,,,,202.4235771807813,"rgba(38, 166, 154, 0.75)",6.092715651415942,201.9019280255902,1.0739171740091291,64.88127215624192,17.896136367247877,True,False,True,False,False,13.426117652025173,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2804980.0,1261120.6671449242,False,False,False,False,265345.07986229117,False,False,False,False
2025-04-28 17:00:00+00:00,208.445,209.87,207.89,209.74,57475.0,,,,,,,,,,,,,,,,,,,,,,,,,202.5072114043006,,,,,,,202.5072114043006,"rgba(38, 166, 154, 0.75)",6.089178332563887,201.96119265142465,1.2774806260765301,66.16225047512427,17.896136367247877,True,False,True,False,False,14.756712322554318,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2862455.0,1285947.5560263982,False,False,False,False,262122.2879264417,False,False,False,False
2025-04-28 18:00:00+00:00,209.74,210.115,209.445,209.86,75545.0,,,,,,,,,,,,,,,,,,,,,,,,,202.62430128046967,,,,,,,202.62430128046967,"rgba(38, 166, 154, 1.0)",5.988622957569434,202.04574073387056,1.304850768113974,67.1997218141094,17.896136367247877,True,False,True,False,True,14.87955713316661,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2938000.0,1311560.7722120353,False,False,False,False,259229.6167957992,False,False,False,False
2025-04-28 19:00:00+00:00,209.84,211.565,209.805,210.05,170480.0,,,,,,,,,,,,,,,,,,,,,,,,,202.8985025993159,,,,,,,202.8985025993159,"rgba(38, 166, 154, 1.0)",5.902485104208662,202.24741980753123,1.321914423283388,68.20269112917074,15.124525043551515,True,False,True,False,True,15.076975771927458,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3108480.0,1339419.9850459571,False,False,False,False,257853.65374470153,False,False,False,False
2025-04-29 14:00:00+00:00,210.8,212.16,209.915,211.615,153611.0,,,,,,,,,,,,,,,,,,,,,,,,,203.15275528962331,,,,,,,203.15275528962331,"rgba(38, 166, 154, 1.0)",5.914639095551843,203.90324114401275,1.3038426743208986,71.05376006067198,17.82128105110239,True,False,True,False,True,16.6863998767774,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3262091.0,1369228.837990981,False,False,False,False,256237.48857036507,False,False,False,False
2025-04-29 15:00:00+00:00,211.615,211.89,210.065,210.655,65736.0,,,,,,,,,,,,,,,,,,,,,,,,,203.25223873315332,,,,,,,203.25223873315332,"rgba(38, 166, 154, 0.75)",5.899821689930353,203.9473733274034,1.1369202367666449,69.58513741482619,17.82128105110239,True,False,True,False,False,15.170494666059415,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3196355.0,1397556.3753864695,False,False,False,False,253283.97711966172,False,False,False,False
2025-04-29 16:00:00+00:00,210.615,211.37,209.345,209.735,79818.0,,,,,,,,,,,,,,,,,,,,,,,,,203.35854260572535,,,,,,,203.35854260572535,"rgba(38, 166, 154, 0.75)",5.855245094538466,203.9700617612623,0.9845767590694071,65.8440151237849,19.507424602923848,True,False,True,False,False,13.735809656736492,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3116537.0,1424207.2377835785,False,False,False,False,250594.58212555846,False,False,False,False
2025-04-29 17:00:00+00:00,209.735,211.74,209.51,211.58,74582.0,,,,,,,,,,,,,,,,,,,,,,,,,203.4662159761217,,,,,,,203.4662159761217,"rgba(38, 166, 154, 0.75)",5.872391364115045,204.04054784383456,1.2838810781988181,66.39025068345092,19.507424602923848,True,False,True,False,False,15.66762800532312,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3191119.0,1451601.2185931352,False,False,False,False,247865.70488330175,False,False,False,False
2025-04-29 18:00:00+00:00,211.58,212.03,210.95,211.32,85076.0,,,,,,,,,,,,,,,,,,,,,,,,,203.59317471260064,,,,,,,203.59317471260064,"rgba(38, 166, 154, 0.75)",5.933101063122456,204.13839472405803,1.2104302959846172,65.99945006345791,19.507424602923848,True,False,True,False,False,15.258369255925139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3106043.0,1477251.4787699857,False,False,False,False,245341.83348976218,False,False,False,False
2025-04-29 19:00:00+00:00,211.32,211.815,210.65,211.195,171018.0,,,,,,,,,,,,,,,,,,,,,,,,,203.82990095089826,,,,,,,203.82990095089826,"rgba(38, 166, 154, 0.75)",6.015570946369961,204.30027635468215,1.1461461774427901,65.35132614244375,18.97119810366611,True,False,True,False,False,15.058942625342738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2935025.0,1499852.618634017,False,False,False,False,244189.52599379688,False,False,False,False
2025-04-30 14:00:00+00:00,207.185,210.065,207.165,209.62,126888.0,,,,,,,,,,,,,,,,,,,,,,,,,203.94515909043736,,,,,,,203.94515909043736,"rgba(38, 166, 154, 0.5)",6.061689650123468,204.31356927618296,0.8754045538621331,60.61172957256002,14.489612169647756,False,False,True,False,False,12.57122232489759,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2808137.0,1520136.097414885,False,False,False,False,242370.89768381554,False,False,False,False
2025-04-30 15:00:00+00:00,209.61,211.17,209.58,211.005,87258.0,,,,,,,,,,,,,,,,,,,,,,,,,204.0463785788198,,,,,,,204.0463785788198,"rgba(38, 166, 154, 0.5)",6.120676077742408,204.3767935414219,1.0829206405287968,60.16210026924395,14.094957299733608,False,False,True,False,False,14.081195452375166,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2895395.0,1541457.940865817,False,False,False,False,239966.04655693466,False,False,False,False
2025-04-30 16:00:00+00:00,211.005,211.365,210.145,210.89,68515.0,,,,,,,,,,,,,,,,,,,,,,,,,204.1262618851882,,,,,,,204.1262618851882,"rgba(38, 166, 154, 0.5)",6.1779485625441195,204.42997875511847,1.0456579849252157,59.56003826948558,13.430970856108729,False,False,True,False,False,13.899014350810116,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2826880.0,1561386.96503844,False,False,False,False,237307.89079636201,False,False,False,False
2025-04-30 17:00:00+00:00,210.89,211.91,209.81,211.115,69840.0,,,,,,,,,,,,,,,,,,,,,,,,,204.2074957175833,,,,,,,204.2074957175833,"rgba(38, 166, 154, 0.5)",6.249289218682253,204.48584399969275,1.0607855979027818,59.611010289745074,13.292571130854675,False,True,True,False,False,14.147473220631568,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2896720.0,1582089.802789782,False,False,False,False,234711.48938866646,False,False,False,False
2025-04-30 18:00:00+00:00,211.115,212.945,210.305,210.675,97541.0,,,,,,,,,,,,,,,,,,,,,,,,,204.3237098394796,,,,,,,204.3237098394796,"rgba(38, 166, 154, 0.5)",6.317778441226943,204.57103130584358,0.9661574477390213,58.31349549259327,11.856347462644997,False,True,True,False,False,13.429927398023057,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2799179.0,1600959.4027465296,False,False,False,False,232584.81513457862,False,False,False,False
2025-04-30 19:00:00+00:00,210.66,213.635,210.035,212.36,204664.0,,,,,,,,,,,,,,,,,,,,,,,,,204.5788958862468,,,,,,,204.5788958862468,"rgba(38, 166, 154, 0.5)",6.414069906523101,204.77333834423678,1.1828155549174186,60.75074233247175,11.856347462644997,False,True,True,False,True,15.307436224690015,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3003843.0,1622709.536037281,False,False,False,False,232151.93427977894,False,False,False,False
2025-05-01 14:00:00+00:00,211.165,213.09,209.685,212.885,230874.0,,,,,,,,,,,,,,,,,,,,,,,,,204.84270553123176,,,,,,,204.84270553123176,"rgba(38, 166, 154, 0.5)",6.514525887625284,204.97352758462964,1.2144356399594098,63.2087793576642,9.540658679561304,False,False,True,False,True,15.880595983825597,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3234717.0,1647701.8998196486,False,False,False,False,232132.12134520872,False,False,False,False
2025-05-01 15:00:00+00:00,212.885,214.09,211.34,211.56,190024.0,,,,,,,,,,,,,,,,,,,,,,,,,205.05875246686625,,,,,,,205.05875246686625,"rgba(38, 166, 154, 0.5)",6.581078181196944,205.1427078550324,0.9751125831178696,60.96137839030209,9.540658679561304,False,True,True,False,False,13.687545672587259,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3044693.0,1669360.6765666308,False,False,False,False,231479.28225458533,False,False,False,False
2025-05-01 16:00:00+00:00,211.575,212.915,211.29,212.095,92427.0,,,,,,,,,,,,,,,,,,,,,,,,,205.15620884081775,,,,,,,205.15620884081775,"rgba(38, 166, 154, 0.5)",6.662777906581598,205.21654623923317,1.0323702601541296,60.509778257176464,9.540658679561304,False,True,True,False,False,14.291134749685103,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3137120.0,1692116.6350694736,False,False,False,False,229323.43291730492,False,False,False,False
2025-05-01 17:00:00+00:00,212.095,213.235,211.98,212.595,88581.0,,,,,,,,,,,,,,,,,,,,,,,,,205.2537006196992,,,,,,,205.2537006196992,"rgba(38, 166, 154, 0.5)",6.748314729225667,205.2936811271644,1.0819469994804733,61.157827025334484,9.540658679561304,False,True,True,False,False,14.855781333151334,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3225701.0,1715893.1368513422,False,False,False,False,227141.37969378082,False,False,False,False
2025-05-01 18:00:00+00:00,212.59,213.36,211.78,212.54,91875.0,,,,,,,,,,,,,,,,,,,,,,,,,205.35157667051115,,,,,,,205.35157667051115,"rgba(38, 166, 154, 0.5)",6.831122547008774,205.37043267160934,1.0495445337209008,61.409830992875435,9.540658679561304,False,True,True,False,False,14.762071736934129,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3133826.0,1737876.592093957,False,False,False,False,225044.22652023385,False,False,False,False
2025-05-01 19:00:00+00:00,212.54,214.515,212.29,213.01,315413.0,,,,,,,,,,,,,,,,,,,,,,,,,205.69980483340427,,,,,,,205.69980483340427,"rgba(38, 166, 154, 0.5)",6.915065011778015,206.74311743561424,0.9062651694108078,62.5522698712102,9.540658679561304,False,True,True,False,True,15.304928943893007,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3449239.0,1764409.342604128,False,False,False,False,226445.2927757341,False,True,False,False
