date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_275,aVWAP_valley_374,aVWAP_valley_320,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_169,aVWAP_valley_144,aVWAP_valley_36,aVWAP_OB_bull_320,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,155.39,156.36,154.74,155.79,160185.0,,,,,,,,,148.75627143290006,,,,148.75627143290006,"rgba(38, 166, 154, 0.5)",,150.4087135174571,,57.16138022088245,11.907091382051263,False,False,True,False,False,9.216084272391655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1185759.0,628831.0698130504,False,False,False,False,140878.87753822948,False,False,False,False
2024-04-22 17:00:00+00:00,157.645,159.18,157.635,157.69,82276.0,,,,,,,,,148.9427034132993,,,,148.9427034132993,"rgba(38, 166, 154, 0.5)",,150.6795521132026,,57.60766180942578,11.907091382051263,False,False,True,False,False,11.079630708904105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1268035.0,638741.2082655613,False,False,False,False,139970.3057934507,False,False,False,False
2024-04-23 17:00:00+00:00,160.155,160.43,159.53,159.82,82697.0,,,,,,,,,149.1571157730662,,,,149.1571157730662,"rgba(38, 166, 154, 0.5)",,150.99364130199874,,59.88050373978068,11.907091382051263,False,False,True,False,True,13.08599291118875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1350732.0,649779.8251916766,False,False,False,False,139082.34756409487,False,False,False,False
2024-04-24 17:00:00+00:00,159.51,161.38,159.46,161.05,115696.0,,,,,,,,,149.46210920925205,,,,149.46210920925205,"rgba(38, 166, 154, 1.0)",,151.36686048169736,,62.40236889523733,7.831824415497643,True,False,True,False,True,14.210336972909559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1466428.0,662441.0372042087,False,False,False,False,138719.76853209338,False,False,False,False
2024-04-25 17:00:00+00:00,157.25,158.27,156.73,157.91,188689.0,,,,,,,,,149.80179547018642,,,,149.80179547018642,"rgba(38, 166, 154, 0.5)",,151.4817735778194,,59.67680054425604,7.831824415497643,False,False,True,False,False,10.18084120915665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1277739.0,671980.5405033682,False,False,False,False,139494.48529903768,False,False,False,False
2024-04-26 17:00:00+00:00,173.785,174.12,172.375,173.62,200816.0,,,,,,,,,150.80002102515854,,,,150.80002102515854,"rgba(38, 166, 154, 1.0)",,156.46764501771696,,65.86344970076641,10.677383994942147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1478555.0,684485.570883161,False,False,False,False,140445.20645719214,False,False,False,False
2024-04-29 17:00:00+00:00,168.73,169.03,167.06,167.875,178437.0,,,,,,,,,151.42339393729367,,,,151.42339393729367,"rgba(38, 166, 154, 1.0)",8.09512277644793,156.6085117799632,1.3917624884968611,65.35893067959644,10.677383994942147,True,False,True,False,True,15.966365767437242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1300118.0,694030.259706678,False,False,False,False,141034.2265121194,False,False,False,False
2024-04-30 17:00:00+00:00,166.15,166.38,164.55,164.62,103316.0,,,,,,,,,151.70639534205495,,,,151.70639534205495,"rgba(38, 166, 154, 0.5)",8.280667388888755,156.595018572551,0.969122541767245,62.84244478129465,10.677383994942147,False,False,True,False,False,12.654420382170652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1196802.0,701825.1704089,False,False,False,False,140449.44780650514,False,False,False,False
2024-05-01 17:00:00+00:00,166.675,168.78,165.55,165.57,134305.0,,,,,,,,,152.09509002563618,,,,152.09509002563618,"rgba(38, 166, 154, 0.5)",8.466577387448721,156.7668467489316,1.039753473950243,61.61895904557339,10.677383994942147,False,False,True,False,False,13.323181206096834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1331107.0,711581.4778444209,False,False,False,False,140354.18504981513,False,False,False,False
2024-05-02 17:00:00+00:00,166.77,168.52,166.69,168.52,173303.0,,,,,,,,,152.6092113157263,,,,152.6092113157263,"rgba(38, 166, 154, 0.5)",8.735667502355623,157.10930399801597,1.3062191296666312,62.183019197735376,10.677383994942147,False,False,True,False,False,15.350600468739543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1504410.0,723873.3929166005,False,False,False,False,140865.01939012806,False,False,False,False
2024-05-03 17:00:00+00:00,167.585,169.21,167.56,169.015,218792.0,,,,,,,,,153.23942845210152,,,,153.23942845210152,"rgba(38, 166, 154, 0.5)",9.015083281732734,157.5608355278146,1.2705555915822735,62.78871062289381,10.677383994942147,False,False,True,False,False,15.68444732557085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1723202.0,739366.8596930873,False,False,False,False,142073.18963214158,False,False,False,False
2024-05-06 17:00:00+00:00,168.975,169.87,168.58,169.84,89937.0,,,,,,,,,153.49762101432736,,,,153.49762101432736,"rgba(38, 166, 154, 0.5)",9.299520043316027,157.75833641869875,1.2991706588110294,63.60064495740393,10.677383994942147,False,False,True,False,False,16.243713086959662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1813139.0,756014.489775365,False,False,False,False,141264.876614589,False,False,False,False
2024-05-07 17:00:00+00:00,172.985,173.16,172.19,173.005,136799.0,,,,,,,,,153.9543836889979,,,,153.9543836889979,"rgba(38, 166, 154, 1.0)",9.662791042899526,158.19935615925655,1.5322326411707952,65.62571213340416,11.022353544587062,True,False,True,False,True,18.335207198707188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1949938.0,774524.9317943515,False,False,False,False,141195.6382174636,False,False,False,False
2024-05-08 17:00:00+00:00,171.225,171.62,170.94,171.12,48055.0,,,,,,,,,154.09688695894027,,,,154.09688695894027,"rgba(38, 166, 154, 1.0)",9.950888293002812,158.31773959827908,1.2865444797248022,65.14119478744307,11.022353544587062,True,False,True,False,True,16.35885422243706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1901883.0,792003.3514564546,False,False,False,False,139751.59731486725,False,False,False,False
2024-05-09 17:00:00+00:00,170.91,171.61,170.6,171.6,60161.0,,,,,,,,,154.272451913649,,,,154.272451913649,"rgba(38, 166, 154, 0.5)",10.232462881516955,158.4616340310735,1.2839886272794134,65.08244560933792,11.05084847608778,False,False,True,False,True,16.679733979084588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1962044.0,810143.5165501529,False,False,False,False,138517.63456579953,False,False,False,False
2024-05-10 17:00:00+00:00,169.365,171.3,167.915,170.295,171359.0,,,,,,,,,154.71284670266903,,,,154.71284670266903,"rgba(38, 166, 154, 0.5)",10.467140016122732,158.7681788848792,1.1012388386288712,63.67058253915815,11.05084847608778,False,False,True,False,True,15.308810566859737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1790685.0,825345.710092011,False,False,False,False,139026.80302214372,False,False,False,False
2024-05-13 17:00:00+00:00,167.9,170.9,167.805,170.9,162393.0,,,,,,,,,155.1086260140075,,,,155.1086260140075,"rgba(38, 166, 154, 0.5)",10.702556583098037,159.03757643602196,1.1083728894002502,63.14701088619133,11.05084847608778,False,False,True,False,False,15.72809383351014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1953078.0,842829.931640972,False,False,False,False,139389.06964195543,False,False,False,False
2024-05-14 17:00:00+00:00,170.855,172.71,170.775,171.89,90483.0,,,,,,,,,155.34789386926522,,,,155.34789386926522,"rgba(38, 166, 154, 0.5)",10.958036399772519,159.22729517906066,1.1555633107042969,63.500840089537576,11.05084847608778,False,False,True,False,False,16.415218995670966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2043561.0,861445.917196926,False,False,False,False,138630.83600409565,False,False,False,False
2024-05-15 17:00:00+00:00,172.38,174.055,172.245,173.92,90224.0,,,,,,,,,155.60250984252943,,,,155.60250984252943,"rgba(38, 166, 154, 0.5)",11.189314828591343,159.44667656381523,1.293495058267732,65.09375987315676,11.942826285922578,False,False,True,False,True,17.802607078635365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2133785.0,881172.1045272062,False,False,False,False,137880.34242263678,False,False,False,False
2024-05-16 17:00:00+00:00,175.4,176.07,174.82,175.44,72640.0,,,,,,,,,155.825203969514,,,,155.825203969514,"rgba(38, 166, 154, 1.0)",11.450274471315932,159.65410794886634,1.3786474805192552,67.08021790446033,13.947307512569438,True,False,True,False,True,18.81914358201383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2206425.0,901718.6610461641,False,False,False,False,136868.86424554163,False,False,False,False
2024-05-17 17:00:00+00:00,177.295,177.505,176.345,177.32,59839.0,,,,,,,,,156.01971328541498,,,,156.01971328541498,"rgba(38, 166, 154, 1.0)",11.749490953895688,159.84334330901564,1.487439477979236,69.45111970385737,16.217970392722123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2266264.0,922874.4027353708,False,False,False,False,135674.60278437042,False,False,False,False
2024-05-20 17:00:00+00:00,178.295,178.92,177.815,178.52,117152.0,,,,,,,,,156.41437650603257,,,,156.41437650603257,"rgba(38, 166, 154, 1.0)",12.071071189321131,160.2351886299741,1.5147629471526831,71.65333161026334,18.2651341726165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2383416.0,945518.4585069154,False,False,False,False,135387.43064817865,False,False,False,False
2024-05-21 17:00:00+00:00,178.44,179.82,178.345,179.57,125369.0,,,,,,,,,156.83690001798496,,,,156.83690001798496,"rgba(38, 166, 154, 1.0)",12.401857161855403,163.30851372744317,1.311213801314576,73.65145638451008,20.099743565977036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2508785.0,969755.1490726995,False,False,False,False,135232.10614200533,False,False,False,False
2024-05-22 17:00:00+00:00,176.9,178.075,176.79,178.055,67990.0,,,,,,,,,157.04361831556972,,,,157.04361831556972,"rgba(38, 166, 154, 1.0)",12.680049465260089,163.3909498942688,1.1564663170996883,72.4650337150424,20.099743565977036,True,False,True,False,True,19.765534744070948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2440795.0,992561.9684669211,False,False,False,False,134189.59286848587,False,False,False,False
2024-05-23 17:00:00+00:00,176.575,176.66,174.555,175.105,58346.0,,,,,,,,,157.1991653077113,,,,157.1991653077113,"rgba(38, 166, 154, 0.75)",12.875168599263494,163.3946081368306,0.9095330886648936,67.56893346550845,21.598145553009772,True,False,True,False,False,16.500242362628708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2382449.0,1014110.6046147208,False,False,False,False,133013.7232116101,False,False,False,False
2024-05-24 17:00:00+00:00,176.875,177.3,176.22,176.355,149546.0,,,,,,,,,157.6112260547784,,,,157.6112260547784,"rgba(38, 166, 154, 0.5)",13.102675339909188,163.62983637754613,0.971188195718666,65.39259390921107,19.731887898279282,False,False,True,False,False,17.35898923155789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2531995.0,1037643.696016043,False,False,False,False,133270.03758042236,False,False,False,False
2024-05-27 17:00:00+00:00,176.355,176.355,176.355,176.355,0.0,,,,,,,,,157.6112260547784,,,,157.6112260547784,"rgba(38, 166, 154, 0.5)",13.30849020548728,163.62983637754613,0.9561688385364027,63.94170087167949,18.450964821940943,False,False,True,False,False,17.3589892315579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2531995.0,1060811.933287112,False,False,False,False,131203.83544739254,False,False,False,False
2024-05-28 17:00:00+00:00,177.64,178.06,176.91,178.06,243441.0,,,,,,,,,158.2809656270115,,,,158.2809656270115,"rgba(38, 166, 154, 0.5)",13.51793010902312,164.14316952452626,1.0295089827535329,64.50312400441726,18.450964821940943,False,False,True,False,False,18.5361713109572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2775436.0,1087395.2521508776,False,False,False,False,132943.94652572754,False,False,False,False
2024-05-29 17:00:00+00:00,178.14,178.225,177.115,177.4,76154.0,,,,,,,,,158.4803911452565,,,,158.4803911452565,"rgba(38, 166, 154, 0.5)",13.704458210627966,164.28930560443678,0.9566736746583483,63.81072353152669,18.184141019749944,False,False,True,False,False,17.787664469597548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2699282.0,1112385.7443655925,False,False,False,False,132063.48223850696,False,False,False,False
2024-05-30 17:00:00+00:00,174.405,174.79,173.23,173.58,76904.0,,,,,,,,,158.63929205779775,,,,158.63929205779775,"rgba(38, 166, 154, 0.5)",13.77141247343623,164.3337827960445,0.6714065984001724,58.334438878755634,13.003492777549333,False,True,True,False,False,13.600263491088217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2622378.0,1135796.4770110871,False,False,False,False,131208.2964673673,False,False,False,False
2024-05-31 17:00:00+00:00,171.64,174.395,171.535,173.86,118513.0,,,,,,,,,158.8683893353923,,,,158.8683893353923,"rgba(38, 166, 154, 0.5)",13.800304418890752,165.50066621289807,0.6057354630278406,55.025337901564114,10.027747044890305,False,True,True,False,False,13.806813855608251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2740891.0,1160681.663414016,False,False,False,False,131011.47016554764,False,False,False,False
2024-06-03 17:00:00+00:00,172.77,174.455,172.47,174.455,56104.0,,,,,,,,,158.97826060577913,,,,158.97826060577913,"rgba(38, 166, 154, 0.5)",13.825373302553409,165.55791716718042,0.6435329186501163,53.58470523369458,8.744428634575463,False,True,True,False,False,14.249951805170358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2796995.0,1186050.8624308528,False,False,False,False,129850.11403894999,False,False,False,False
2024-06-04 17:00:00+00:00,173.74,175.185,173.32,175.09,36182.0,,,,,,,,,159.05175237978952,,,,159.05175237978952,"rgba(38, 166, 154, 0.5)",13.854531451107663,165.6123920786964,0.6840800033368061,53.45784075229383,8.524542790114566,False,True,True,False,False,14.7252888907318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2833177.0,1211587.7017730102,False,False,False,False,128397.89521664068,False,False,False,False
2024-06-05 17:00:00+00:00,175.76,177.06,175.76,177.06,104244.0,,,,,,,,,159.28779613887622,,,,159.28779613887622,"rgba(38, 166, 154, 0.5)",13.927635496469755,165.88050073024976,0.8026846532983946,55.71953598361415,8.524542790114566,False,True,True,False,True,16.18219089554714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2937421.0,1238344.8071718784,False,False,False,False,128023.41622103385,False,False,False,False
2024-06-06 17:00:00+00:00,178.01,178.71,177.865,178.335,63898.0,,,,,,,,,159.44306464680184,,,,159.44306464680184,"rgba(38, 166, 154, 0.5)",14.02858023612665,166.06940462729597,0.8743290601223822,58.53545056032023,3.447476715524587,False,True,True,False,True,17.10634428446231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3001319.0,1265677.7403940198,False,False,False,False,127029.22372148294,False,False,False,False
2024-06-07 17:00:00+00:00,178.735,178.76,175.79,175.89,222048.0,,,,,,,,,159.92234480348384,,,,159.92234480348384,"rgba(38, 166, 154, 0.5)",14.075402031926558,166.43178876463668,0.6719673948857519,56.65759807317589,3.447476715524587,False,True,True,False,True,14.35898138337765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2779271.0,1289144.3025584535,False,False,False,False,128502.38304363049,False,False,False,False
2024-06-10 17:00:00+00:00,175.435,178.45,174.92,176.715,93479.0,,,,,,,,,160.11493594548313,,,,160.11493594548313,"rgba(38, 166, 154, 0.5)",14.010220568834361,166.55983715234058,0.7248396124647399,56.38659214192076,3.447476715524587,False,True,True,False,True,14.97544077458187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2872750.0,1313696.3288753766,False,False,False,False,127959.38485690752,False,False,False,False
2024-06-11 17:00:00+00:00,176.095,178.3,176.085,178.185,53425.0,,,,,,,,,160.2284325936994,,,,160.2284325936994,"rgba(38, 166, 154, 0.5)",13.978006090973112,166.64633068038142,0.8254875011873232,57.84414314163938,3.447476715524587,False,True,True,False,True,16.064748138764518,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2926175.0,1338695.9981951383,False,False,False,False,126803.81299866088,False,False,False,False
2024-06-12 17:00:00+00:00,178.375,179.98,178.075,179.545,64163.0,,,,,,,,,160.3758267569739,,,,160.3758267569739,"rgba(38, 166, 154, 0.5)",13.891286796905323,166.78393343961824,0.9186381900361195,60.173830514548705,5.444665384530964,False,True,True,False,True,17.05744039524068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2990338.0,1364302.850936299,False,False,False,False,125832.6376033328,False,False,False,False
2024-06-13 17:00:00+00:00,177.535,178.235,176.7,176.7,35450.0,,,,,,,,,160.4477854432258,,,,160.4477854432258,"rgba(38, 166, 154, 0.5)",13.786163051577732,166.83243443422026,0.7157586580734987,57.4835330352026,5.444665384530964,False,True,True,False,False,13.862410921095524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2954888.0,1388963.0858055034,False,False,False,False,124431.35640018035,False,False,False,False
2024-06-14 17:00:00+00:00,177.855,178.41,177.58,178.41,43153.0,,,,,,,,,160.5393248281053,,,,160.5393248281053,"rgba(38, 166, 154, 0.5)",13.652335383164921,166.90358399043478,0.8428166820274646,57.56133627028362,5.444665384530964,False,True,True,False,False,15.136689744194076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2998041.0,1413910.0302116196,False,False,False,False,123171.2268435884,False,False,False,False
2024-06-17 17:00:00+00:00,178.18,179.91,178.155,178.78,72248.0,,,,,,,,,160.6974814743643,,,,160.6974814743643,"rgba(38, 166, 154, 0.5)",13.398310111609206,167.0372135575783,0.876437874971035,58.004180673289724,5.444665384530964,False,True,True,False,False,15.410911833243247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3070289.0,1439590.3243168658,False,False,False,False,122381.71945066455,False,False,False,False
2024-06-18 17:00:00+00:00,176.47,176.73,175.63,176.47,102629.0,,,,,,,,,160.88531712260968,,,,160.88531712260968,"rgba(38, 166, 154, 0.5)",13.065596243501517,167.1340523683758,0.7145443237056757,55.098462158034536,9.435210276077292,False,True,True,False,False,12.847288315436263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2967660.0,1463281.3270406353,False,False,False,False,122075.47573825115,False,False,False,False
2024-06-19 17:00:00+00:00,176.47,176.47,176.47,176.47,0.0,,,,,,,,,160.88531712260968,,,,160.88531712260968,"rgba(38, 166, 154, 0.5)",12.65842783493492,167.1340523683758,0.7375282107197165,53.161316481197744,7.493875972693672,False,True,True,False,False,12.847288315436263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2967660.0,1486605.0273965944,False,False,False,False,120182.83270354957,False,False,False,False
