date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_834,aVWAP_peak_804,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_851,aVWAP_valley_831,aVWAP_valley_810,aVWAP_valley_719,aVWAP_valley_635,aVWAP_valley_587,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_246,aVWAP_valley_217,aVWAP_valley_215,aVWAP_valley_149,aVWAP_OB_bull_635,aVWAP_OB_bull_149,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,1.295,1.305,1.295,1.3,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.2797713057077444,,43.59880340342249,-5.685565004477667,False,True,False,True,True,4.276171204806559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57346.0,40131.86829093654,False,False,False,False,4707.9742355325025,False,False,False,False
2025-03-19 18:00:00+00:00,1.305,1.325,1.305,1.325,3987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.2824133509935631,,46.84848668646177,-11.63645617759822,False,True,False,True,True,7.033048444597373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61333.0,40460.56800735612,False,False,False,False,4696.796340407967,False,False,False,False
2025-03-19 19:00:00+00:00,1.325,1.34,1.315,1.325,5828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2917631135075551,,49.014942208487966,-9.140409367459611,False,True,False,False,True,7.033048444597373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61333.0,40784.171604141295,False,False,False,False,4714.334381641953,False,False,False,False
2025-03-20 14:00:00+00:00,1.32,1.33,1.31,1.315,929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2918840777367258,,49.26189316759938,-8.381001016829487,False,True,False,False,True,5.722496947182776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60404.0,41088.3549901236,False,False,False,False,4655.647026887814,False,False,False,False
2025-03-20 15:00:00+00:00,1.315,1.325,1.31,1.325,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.291910477821305,,50.60584958650037,-6.537751741869471,False,True,False,False,True,6.833738923348211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60531.0,41389.791346865866,False,False,False,False,4585.435445075599,False,False,False,False
2025-03-20 16:00:00+00:00,1.325,1.325,1.31,1.315,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2920670826712037,,50.197853630860976,-6.381255812060232,False,True,False,False,True,5.515871166638448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59154.0,41665.20543451136,False,False,False,False,4535.692259880629,False,False,False,False
2025-03-20 17:00:00+00:00,1.315,1.32,1.31,1.315,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2921288646712217,,49.92585632710137,-6.056013661791823,False,True,False,False,True,5.515871166638448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59154.0,41936.34953630188,False,False,False,False,4476.31718608403,False,False,False,False
2025-03-20 18:00:00+00:00,1.315,1.32,1.3,1.305,964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2920507234152852,,48.345317051959924,-6.056013661791823,False,True,False,False,True,4.188027903873412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58190.0,42188.34411713441,False,False,False,False,4421.862656067224,False,False,False,False
2025-03-20 19:00:00+00:00,1.305,1.325,1.305,1.32,3482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2926481380093713,,49.58380779936459,-5.5411098685221205,False,True,False,False,True,5.931482476682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61672.0,42490.41630136488,False,False,False,False,4407.29114201967,False,False,False,False
2025-03-21 14:00:00+00:00,1.265,1.28,1.26,1.275,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2914950643966276,,45.24762228860202,-5.5411098685221205,False,True,False,True,False,0.2591894022757266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60233.0,42765.49511839799,False,False,False,False,4361.271124313938,False,False,False,False
2025-03-21 15:00:00+00:00,1.275,1.275,1.255,1.265,3142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2890478355039192,,41.51297142045616,-3.2307897357289974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57091.0,42987.595969275535,False,False,False,False,4342.367696030001,False,False,False,False
2025-03-21 16:00:00+00:00,1.265,1.27,1.26,1.265,2709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06665103420323172,1.28735801101905,-0.3354488236578018,39.02320417502559,-5.582925376106708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57091.0,43206.25339610847,False,False,False,False,4317.0441658589925,False,False,False,False
2025-03-21 17:00:00+00:00,1.265,1.27,1.255,1.255,1458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0661823851799564,1.286441055252339,-0.4750668197715735,36.44934055943253,-8.027073220861347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55633.0,43398.916134153296,False,False,False,False,4272.717899721644,False,False,False,False
2025-03-21 18:00:00+00:00,1.255,1.26,1.255,1.255,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06584119579004521,1.2863023224052872,-0.47542153555510025,34.73343148237049,-9.70931674566883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55633.0,43588.59185300363,False,False,False,False,4209.761033059293,False,False,False,False
2025-03-21 19:00:00+00:00,1.255,1.265,1.25,1.265,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0653177955416012,1.2852926395597744,-0.3106755118036703,35.707913470088386,-9.70931674566883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57418.0,43803.00128163923,False,False,False,False,4172.167838748296,False,False,False,False
2025-03-24 14:00:00+00:00,1.26,1.27,1.255,1.255,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06481866598025189,1.2852389175754624,-0.46651558032180557,35.17435029590463,-9.70931674566883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57318.0,44012.53614548978,False,False,False,False,4109.033453651423,False,False,False,False
2025-03-24 15:00:00+00:00,1.255,1.255,1.25,1.255,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06430865885402687,1.2850983616806393,-0.46802969020018215,34.81864151311546,-10.2794480768938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57318.0,44218.82240680001,False,False,False,False,4048.7383613467496,False,False,False,False
2025-03-24 16:00:00+00:00,1.255,1.255,1.225,1.235,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06414559733650987,1.2845420033520567,-0.7723367683702073,32.391374141937,-12.865590976088718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56671.0,44411.879423748855,False,False,False,False,3995.9982317134663,False,False,False,False
2025-03-24 17:00:00+00:00,1.23,1.23,1.22,1.225,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06433127943320821,1.2839101101224644,-0.9157304291394912,29.8758102119358,-15.421000246299307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56063.0,44592.516952062826,True,False,False,False,3943.4711273458156,False,False,False,False
2025-03-24 18:00:00+00:00,1.225,1.225,1.215,1.225,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06447731635485715,1.2759144466362402,-0.7896489729198333,28.198767591935002,-17.143967203704626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56063.0,44770.35389854247,False,False,False,False,3885.897931573012,False,False,True,False
2025-03-24 19:00:00+00:00,1.225,1.235,1.215,1.225,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06466009532878784,1.2691561456331135,-0.6828963893199569,27.080739178601135,-18.365874959818417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56063.0,44945.43368306119,False,False,False,False,3855.108816354826,False,False,False,False
2025-03-25 14:00:00+00:00,1.25,1.255,1.24,1.255,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06460029565101233,1.2712633630774866,-0.2517536942144289,33.71525351954466,-21.25296556228777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58863.0,45161.20990502923,False,False,False,False,3838.7505401322705,False,False,False,False
2025-03-25 15:00:00+00:00,1.255,1.255,1.24,1.245,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06460029565101233,1.2712183600723734,-0.40585510961144444,36.580267815667966,-18.74121719346477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58463.0,45367.43920882722,False,False,False,False,3785.4365782697546,False,False,False,False
2025-03-25 16:00:00+00:00,1.245,1.25,1.245,1.245,1962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06463285082220503,1.2708369638081531,-0.3997497167381108,38.49027734641684,-17.035439408897666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58463.0,45570.471159077955,False,False,False,False,3757.1662437229365,False,False,False,False
2025-03-25 17:00:00+00:00,1.245,1.26,1.245,1.255,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06467158892755318,1.2707834125776274,-0.24405481354893716,41.91399842350421,-13.863770086862786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60463.0,45801.36307909225,False,False,False,False,3729.9233562233558,False,False,False,False
2025-03-25 18:00:00+00:00,1.255,1.26,1.255,1.255,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06442874407485426,1.2707876429979468,-0.2450403655176728,44.19647914156246,-11.739739823429275,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60463.0,46028.67527941639,False,False,False,False,3674.0330716307453,False,False,False,False
2025-03-25 19:00:00+00:00,1.255,1.26,1.245,1.26,2808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06426318352491386,1.270588403690702,-0.1647662488833448,46.84687657839791,-9.218341662637535,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63271.0,46295.9981433014,False,False,False,False,3660.606202303137,False,False,False,False
2025-03-26 14:00:00+00:00,1.255,1.265,1.255,1.265,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06422265604558529,1.2706797342599943,-0.08843817135128873,49.71765504189588,-6.474591852515921,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64971.0,46585.53305580836,False,False,False,False,3630.209206918592,False,False,False,False
2025-03-26 15:00:00+00:00,1.265,1.275,1.265,1.265,8538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0641533916301988,1.2714584059023428,-0.10067130884632404,51.63150735089453,-4.585733236801531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64971.0,46870.57905494311,False,False,False,False,3706.298986656288,False,False,False,False
2025-03-26 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06413541417463019,1.2714584059023428,-0.10069952748348589,52.90740889022696,-3.2047281915964234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64971.0,47151.20573626182,False,False,False,False,3648.836986863167,False,False,False,False
2025-03-26 17:00:00+00:00,1.265,1.265,1.25,1.255,5967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06324327404326657,1.2704526762669492,-0.24433706984204712,50.71468421778342,-3.2047281915964234,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59004.0,47334.9699884128,False,False,False,False,3684.7774986947456,False,False,False,False
2025-03-26 18:00:00+00:00,1.255,1.255,1.245,1.245,2876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.062392249460912985,1.2696733108058327,-0.39545474027651006,46.839688591929715,-3.2047281915964234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56128.0,47471.29603510407,False,False,False,False,3672.2383126684704,False,False,False,False
2025-03-26 19:00:00+00:00,1.245,1.25,1.235,1.25,5190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06148082540021642,1.2682078492120565,-0.2961549246213022,45.8967953762475,1.9099986444748538,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61318.0,47685.97361595516,False,False,False,False,3695.7695016193466,False,False,False,False
2025-03-27 14:00:00+00:00,1.26,1.28,1.255,1.275,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.059356306919915204,1.2682263124136466,0.11411908755530446,51.09978927373866,1.9099986444748538,True,False,False,False,True,1.3943624277338067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61618.0,47901.974025010124,False,False,False,False,3643.1219124469535,False,False,False,False
2025-03-27 15:00:00+00:00,1.275,1.275,1.26,1.265,11776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05713647325987647,1.2682990774055556,-0.0577403052258815,52.041044111678175,-4.177153900942969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49842.0,47932.05194710299,False,False,False,False,3769.2130455873107,False,False,False,False
2025-03-27 16:00:00+00:00,1.265,1.265,1.255,1.255,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05534071371598487,1.2682794983157792,-0.23995892759770526,50.47934257394415,-4.177153900942969,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49625.0,47958.29920373705,False,False,False,False,3714.139975113089,False,False,False,False
2025-03-27 17:00:00+00:00,1.255,1.255,1.24,1.245,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05427258528496237,1.2681945001221173,-0.42737046706606496,47.53596067276371,-4.177153900942969,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49225.0,47977.93797577213,False,False,False,False,3662.7579599950564,False,False,False,False
2025-03-27 18:00:00+00:00,1.245,1.245,1.24,1.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05347795706542924,1.2681945001221173,-0.5272172249890157,44.69237771863541,0.823495970791754,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49225.0,47997.2722707214,False,False,False,False,3605.971014878854,False,False,False,False
2025-03-27 19:00:00+00:00,1.245,1.275,1.245,1.275,2616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05249864863125629,1.2681446405706454,0.13058163606278161,49.57315663442357,0.823495970791754,True,False,False,False,True,1.4742148104877444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51841.0,48056.86494869471,False,False,False,False,3590.622627051275,False,False,False,False
2025-03-28 14:00:00+00:00,1.27,1.285,1.23,1.245,5773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.051716744112730265,1.265987591054337,-0.4058181042601776,48.01646131799715,0.823495970791754,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46068.0,48026.02983321107,False,False,False,False,3624.457935159007,False,False,False,False
2025-03-28 15:00:00+00:00,1.245,1.25,1.235,1.235,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05137628365814835,1.2658544175871862,-0.6005575995431609,45.72758463054876,0.823495970791754,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45767.0,47991.00611486671,False,False,False,False,3572.9314555441383,False,False,False,False
2025-03-28 16:00:00+00:00,1.235,1.245,1.23,1.235,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05137628365814835,1.2645471755918587,-0.5751131356339819,44.2016668389165,0.579121213484477,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45767.0,47956.525399907536,False,False,False,False,3566.2968593341516,False,False,False,False
2025-03-28 17:00:00+00:00,1.235,1.235,1.23,1.23,829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05110861072353747,1.2641931329077338,-0.6690288079379665,42.49531173332908,-1.2741347672143064,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44938.0,47909.72655649811,False,False,False,False,3523.8581483367225,False,False,False,False
2025-03-28 18:00:00+00:00,1.235,1.235,1.23,1.235,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05142544678052467,1.2636163907553535,-0.5564636293289472,42.44395998980988,-1.663590036431117,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46538.0,47888.45947810279,False,False,False,False,3494.0308902229744,False,False,False,False
2025-03-28 19:00:00+00:00,1.235,1.245,1.23,1.24,5547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.051591779497432634,1.2623308605863928,-0.4328375722629228,43.50069852870203,-1.663590036431117,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52085.0,47953.52212185314,False,False,False,False,3525.85986866913,False,False,False,False
2025-03-31 14:00:00+00:00,1.225,1.235,1.205,1.235,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05166001119586363,1.2621334750553954,-0.5252316913467465,43.29251391645579,-1.663590036431117,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51570.0,48009.59154632053,False,False,False,False,3479.179870705267,False,False,False,False
2025-03-31 15:00:00+00:00,1.235,1.25,1.235,1.245,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05166001119586363,1.2620467622796117,-0.3299798409833962,45.419407201898736,-1.663590036431117,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52195.0,48074.48159986595,False,False,False,False,3434.9290199966586,False,False,False,False
2025-03-31 16:00:00+00:00,1.245,1.255,1.245,1.245,8403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05171500209263691,1.2613923363449906,-0.31697448867210626,46.8373360588607,-1.663590036431117,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52195.0,48138.36560606957,False,False,False,False,3511.95337627578,False,False,False,False
2025-03-31 17:00:00+00:00,1.245,1.245,1.225,1.235,2903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05181594244913327,1.2607777004788652,-0.49748589450381137,45.61548365451653,-1.663590036431117,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49292.0,48156.25141062663,False,False,False,False,3502.512238659101,False,False,False,False
2025-03-31 18:00:00+00:00,1.235,1.24,1.235,1.235,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.051994022525463236,1.260573610216023,-0.4918567360988203,44.800915384953754,-1.663590036431117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49292.0,48173.859915888235,False,False,False,False,3465.2639868969445,False,False,False,False
2025-03-31 19:00:00+00:00,1.235,1.255,1.235,1.24,2182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05208084498560306,1.2587762490776404,-0.3605212066515207,45.70679327671849,-1.663590036431117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51474.0,48225.0248784326,False,False,False,False,3445.3684212086196,False,False,False,False
2025-04-01 14:00:00+00:00,1.215,1.22,1.2,1.215,3989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.052602366952533716,1.2554862597849963,-0.7696661220878025,41.545811510230294,-4.355172296113267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47485.0,48213.551624503416,False,False,False,False,3453.7968177790285,False,False,False,False
2025-04-01 15:00:00+00:00,1.215,1.215,1.205,1.205,7487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05305682827899752,1.2522234611568743,-0.8900543565957486,37.45139347785195,-8.131160405172757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39998.0,48086.178731100255,False,False,False,False,3516.327099673927,False,False,False,False
2025-04-01 16:00:00+00:00,1.205,1.205,1.175,1.175,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05406427606049999,1.2496320583048321,-1.3804320291150478,31.9229359386655,-13.079674884195512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35801.0,47895.710843796376,False,False,False,False,3526.8801678960367,False,False,False,False
2025-04-01 17:00:00+00:00,1.175,1.23,1.165,1.175,27897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0547083174663598,1.2394743829285004,-1.1785115301369988,28.237297579207866,-16.22548141628817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35801.0,47708.195946993335,False,False,False,False,3904.7114831224544,False,False,False,False
