date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_388,aVWAP_peak_371,aVWAP_valley_410,aVWAP_valley_380,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_244,aVWAP_OB_bull_322,aVWAP_OB_bull_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,46.96,47.36,46.71,47.31,46639.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5889116054991477,49.16408691433122,-1.1668911649422866,41.54132333424326,-2.798627570544646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150184761569593,0.8894949850431111,False,False,False,False,-0.250041186151186,-0.2276767435467242,False,False,False,False,-779744.0,-592866.5254573805,False,False,False,False,40894.93272396315,False,False,False,False
2024-10-22 17:00:00+00:00,47.815,48.195,47.69,48.105,59605.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5883897534952804,49.179901178666775,-0.6767238181318146,43.724597120294334,-2.798627570544646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238808592891975,0.8839344550366823,False,False,False,False,-0.20865835465587504,-0.21816754910129962,False,False,False,False,-720139.0,-594839.7421169559,False,False,False,False,41185.01128638233,False,False,False,False
2024-10-23 17:00:00+00:00,47.87,47.89,47.505,47.755,50834.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5891794103240788,49.164758907385924,-0.8870986486657484,43.759629487095665,-2.798627570544646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162781509284869,0.8884059879713774,False,False,False,False,-0.21975574685746202,-0.21896164797938084,False,False,False,False,-770973.0,-597570.4903011891,False,False,False,False,41334.60801062446,False,False,False,False
2024-10-24 17:00:00+00:00,46.88,47.815,46.875,47.795,43088.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5803237979306943,49.14531594592101,-0.8544552373944758,43.993896939643975,-2.798627570544646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082585437021975,0.8927892479773644,False,False,False,False,-0.23581713279337438,-0.22738939038637762,False,False,False,False,-727885.0,-599590.8702965195,False,False,False,False,41361.79238255277,False,False,False,False
2024-10-25 17:00:00+00:00,48.48,48.515,47.87,47.905,53922.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.570601178868413,49.142145652441044,-0.7876892422380468,44.773508994302574,-2.798627570544646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220414332710948,0.8845025340090693,False,False,False,False,-0.19738645026387522,-0.21238792032512643,False,False,False,False,-673963.0,-600743.926570992,False,False,False,False,41556.52428359846,False,False,False,False
2024-10-28 17:00:00+00:00,48.22,48.34,48.055,48.315,24675.0,,,,,,,,,,,,,#000000,1.5555445933761485,49.14190368018269,-0.5315846833988775,47.50680727137038,-7.220769171305541,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8294681232091692,0.882297636103152,False,False,False,False,-0.19716152561899702,-0.20477472297206173,False,False,False,False,-649288.0,-601496.5478644649,False,False,False,False,41294.79522493802,False,False,False,False
2024-10-29 17:00:00+00:00,47.55,47.76,47.33,47.695,58404.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5216541437965188,49.120357227680714,-0.9367156350814745,46.25833864483542,-7.220769171305541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201515827017392,0.8805617476593849,False,False,False,False,-0.226690137310608,-0.21573243014133486,False,False,False,False,-707692.0,-603142.9889828453,False,False,False,False,41560.05421369867,False,False,False,False
2024-10-30 17:00:00+00:00,47.865,48.02,47.77,47.955,23493.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4431031316743894,49.11585273753677,-0.8044142598387052,46.847372546285044,-7.220769171305541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8195424895004916,0.8810204628719507,False,False,False,False,-0.21080585362919138,-0.21326914188526314,False,False,False,False,-684199.0,-604399.6713241966,False,False,False,False,41279.944846044426,False,False,False,False
2024-10-31 17:00:00+00:00,47.69,47.85,47.485,47.67,30775.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4072133763172758,49.10626542093383,-1.020645088446063,45.871255187478596,-7.220769171305541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8146330481764974,0.8877982890589827,False,False,False,False,-0.22111822678254411,-0.21719368433390362,False,False,False,False,-714974.0,-606114.0020013409,False,False,False,False,41117.077484090245,False,False,False,False
2024-11-01 17:00:00+00:00,48.17,48.57,48.015,48.375,45071.0,,,,,,,,,,,,,#000000,1.3764110793869824,49.106082710944996,-0.5311514284457818,48.81369396916463,-5.313297679146039,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8131272036886359,0.8874423650664498,False,False,False,False,-0.19289167020873738,-0.2050426772713205,False,False,False,False,-669903.0,-607102.9787144983,False,False,False,False,41178.378608367915,False,False,False,False
2024-11-04 17:00:00+00:00,50.19,50.78,50.085,50.77,59800.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3847231095384624,49.162100093398976,1.1611707030273732,57.17037065824757,2.379672686891091,True,False,True,False,True,4.784826000147294,0.0,0.0,0.0,0.0,0,0.8178463453672419,0.883469678107772,False,False,False,False,-0.09823279115113148,-0.151637734211226,False,False,False,False,-610103.0,-607149.4906724131,False,True,False,False,41467.08591676531,False,True,False,False
2024-11-05 17:00:00+00:00,50.605,50.805,50.415,50.64,72318.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4065768234832179,49.19832114077569,1.0249556477506625,62.120644063173565,6.601774623429428,True,False,True,False,True,4.397951270819483,0.0,0.0,0.0,0.0,0,0.8129205310056377,0.8892525913802514,False,True,False,False,-0.09048218786321278,-0.12105996103721939,False,False,False,False,-682421.0,-608316.4908170268,False,False,False,False,41945.394662241815,False,False,False,False
2024-11-06 17:00:00+00:00,49.595,49.835,49.375,49.465,68208.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4062880601455334,49.1899300746264,0.1955999863535312,60.52262076194938,6.601774623429428,True,False,True,False,True,0.9991390486248015,0.0,0.0,0.0,0.0,0,0.8021049778661127,0.8949317914897466,False,False,False,False,-0.13453703096747943,-0.1277984960023494,False,False,False,False,-750629.0,-610522.8863082357,False,False,False,False,42352.56683802101,False,False,False,False
2024-11-07 17:00:00+00:00,49.105,49.62,48.85,48.94,36974.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3725598101475252,49.18338562272861,-0.17732241679322555,57.679790793250625,6.601774623429428,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.801579377325951,0.8915312698556779,False,False,False,False,-0.15087882315574455,-0.13933865957904698,False,False,False,False,-787603.0,-613268.3144274879,False,False,False,False,42269.178204873395,False,False,False,False
2024-11-08 17:00:00+00:00,47.66,48.4,47.66,48.32,58001.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3185931282384318,49.14409810880656,-0.6249828632942366,53.87830496760145,10.435961764386363,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7938993482983346,0.9050506879073137,False,False,False,False,-0.20470738089042811,-0.17202302023473753,False,False,False,False,-845604.0,-616870.4180797748,False,False,False,False,42513.08241875133,False,False,False,False
2024-11-11 17:00:00+00:00,48.94,48.985,48.72,48.835,92040.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.292030101732757,49.137598163775124,-0.23420364848257402,53.01307639403925,9.604316477159841,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8006234751965304,0.8997469955724228,False,False,False,False,-0.1678573142737229,-0.16994016725423022,False,False,False,False,-753564.0,-618989.6984196232,False,False,False,False,43280.94160605751,False,False,False,False
2024-11-12 17:00:00+00:00,47.225,47.295,46.955,47.045,42028.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.251344131378298,49.09974377112427,-1.642029334377474,47.87041160940825,4.733761870921953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8001514341706754,0.9000979868163195,False,False,False,False,-0.24590164192506492,-0.20792090458964757,False,False,False,False,-795592.0,-621727.7185991638,False,False,False,False,43261.5161548008,False,False,False,False
2024-11-13 17:00:00+00:00,47.26,47.395,46.795,46.82,75102.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1932442150526126,49.03836323282955,-1.8591024409296977,43.98598697571036,1.137396204304892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79784102060844,0.9047640289053444,False,False,False,False,-0.24728056565768156,-0.22760073512366458,False,False,False,False,-870694.0,-625587.6609464636,False,False,False,False,43755.16706712947,False,False,False,False
2024-11-14 17:00:00+00:00,46.43,46.555,46.16,46.38,71755.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1776497705097846,48.96859039673329,-2.1980986720803513,40.501384761312885,-2.100444418864882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877008511994176,0.9177022167599803,False,False,False,False,-0.28148474558341696,-0.25454274035354074,False,False,False,False,-942449.0,-630500.2398465185,False,False,False,False,44189.2730040732,False,False,False,False
2024-11-15 17:00:00+00:00,46.31,46.38,45.94,46.195,77941.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1907506717033285,48.89568577625303,-2.2680531201294998,37.79964125669071,-4.670012987432003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7919846456153179,0.9127176346935982,False,False,False,False,-0.2907513731964211,-0.2726470567749809,False,False,False,False,-1020390.0,-636545.0423295182,False,False,False,False,44712.55559315733,False,False,False,False
2024-11-18 17:00:00+00:00,45.77,45.8,45.3,45.61,68193.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2141343930241368,48.49829336305849,-2.3788909857535585,34.83698931862659,-7.553021602849569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802696752889379,0.9249220326545591,False,False,False,False,-0.3181128776684378,-0.29537996722170934,False,False,False,False,-1088583.0,-643553.3827585179,False,False,False,False,45076.59349093784,False,False,False,False
2024-11-19 17:00:00+00:00,45.55,45.645,45.42,45.565,52398.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2372774419944108,48.44725368002069,-2.32951283373815,32.77301278989518,-9.66402831535499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911721068249259,0.9208086053412464,False,False,False,False,-0.319007221688123,-0.3071935944549162,False,False,False,False,-1140981.0,-651265.4388397811,False,False,False,False,45190.10366937292,False,False,False,False
2024-11-20 17:00:00+00:00,45.575,45.935,45.44,45.895,35443.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2524823388011395,48.42038387008888,-2.016302978376637,33.07869521052901,-9.66402831535499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7928011503316482,0.9142817384850876,False,False,False,False,-0.311102867396161,-0.30914823092553856,False,False,False,False,-1105538.0,-658308.4242841256,False,False,False,False,45038.98578302605,False,False,False,False
2024-11-21 17:00:00+00:00,46.225,46.875,46.08,46.87,65632.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2425369898602356,48.40559615193511,-1.2358554831497115,37.48847503845767,-9.66402831535499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980234428866928,0.9032406343369342,False,False,False,False,-0.27137293650081473,-0.29026058371317665,False,False,False,False,-1039906.0,-664224.6657680925,False,False,False,False,45358.25732127371,False,False,False,False
2024-11-22 17:00:00+00:00,46.965,47.115,46.825,46.92,113326.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2295475363498187,48.38687414942342,-1.1930194694042946,40.62267407790073,-16.592786860031396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042967129224106,0.9029551426859068,False,False,False,False,-0.23685844732395447,-0.26355951551856555,False,False,False,False,-926580.0,-668292.1903298275,False,False,False,False,46412.02077365707,False,False,False,False
2024-11-25 17:00:00+00:00,47.01,47.2,46.725,46.8,27339.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2209973474673428,48.380188624552176,-1.2941785891917696,42.2669250996253,-14.822628267011034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068405742704327,0.898939664070564,False,False,False,False,-0.23726524343862637,-0.25041237947859596,False,False,False,False,-953919.0,-672720.5129603727,False,False,False,False,46116.31502522828,False,False,False,False
2024-11-26 17:00:00+00:00,45.78,46.025,45.7,45.935,51025.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.230108443911978,48.34349197257421,-1.9579509306632756,40.513691705789526,-14.822628267011034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80248127340824,0.907162921348315,False,False,False,False,-0.29784928139254635,-0.2741308304355712,False,False,False,False,-1004944.0,-677871.2646974212,False,False,False,False,46192.418668248,False,False,False,False
2024-11-27 17:00:00+00:00,46.095,46.16,45.885,46.06,27968.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2276075391875183,48.3261027121811,-1.8459504685682329,39.96645394556005,-14.822628267011034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019989578892526,0.9121311164795609,False,False,False,False,-0.28787342686470857,-0.28100212865013985,False,False,False,False,-976976.0,-682508.5474152906,False,False,False,False,45909.869541608496,False,False,False,False
2024-11-28 17:00:00+00:00,46.06,46.06,46.06,46.06,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.232148939458527,48.3261027121811,-1.8391467456661066,39.601628772073724,-14.822628267011034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052346483869426,0.911221897320359,False,False,False,False,-0.2833107831271296,-0.2821564558886347,False,False,False,False,-976976.0,-687073.934277069,False,False,False,False,45198.08861848278,False,False,False,False
2024-11-29 17:00:00+00:00,46.795,46.89,46.685,46.685,8530.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.233322608913589,48.323562633051495,-1.3285758496674864,42.57320959376924,-13.308408699484545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120599645576899,0.905934192250587,False,False,False,False,-0.22774471542539915,-0.2549505856570169,False,False,False,False,-968446.0,-691436.2918851764,False,False,False,False,44629.59112052181,False,False,False,False
2024-12-02 17:00:00+00:00,47.015,47.79,46.915,47.77,59926.0,,,,,,,,,,,,,#000000,1.232754269954014,48.32384683426322,-0.4492759406819001,48.5966061059764,-7.5035495248874895,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167813989313052,0.8931305059452175,False,False,False,False,-0.1912788081024098,-0.22311469687971336,False,False,False,False,-908520.0,-694801.9307706776,False,False,False,False,44866.74474656023,False,False,False,False
2024-12-03 17:00:00+00:00,48.315,48.905,48.315,48.8,37152.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2351735552996093,48.3405905489731,0.37193918948132254,55.24907642691045,-1.4121839068827526,True,False,True,False,True,1.1179720398361646,0.0,0.0,0.0,0.0,0,0.8267693927357997,0.8892185481169547,False,False,False,False,-0.10325482540622669,-0.16318476114297004,False,False,False,False,-871368.0,-697539.3892083416,False,False,False,False,44747.13630087712,False,False,False,False
2024-12-04 17:00:00+00:00,48.39,48.61,47.935,48.05,47840.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2357986730694146,48.35116874758074,-0.24370373115284102,56.45344667109096,-0.42090728364332364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278085594191826,0.8890427970959115,False,False,False,False,-0.11735884399584003,-0.14027180256940502,False,False,False,False,-919208.0,-700976.1118562742,False,False,False,False,44795.08767605732,False,False,False,False
2024-12-05 17:00:00+00:00,48.14,48.185,47.88,48.11,75346.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2351153901667622,48.36109181128289,-0.2032942130605211,57.42864392263422,0.5953644835326912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8320241402433187,0.8918478781492484,False,False,False,False,-0.08966741695543275,-0.11496960976241888,False,False,False,False,-843862.0,-703191.3969437737,False,False,False,False,45268.745231467285,False,False,False,False
2024-12-06 17:00:00+00:00,48.44,48.44,47.735,47.945,44708.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2340496836113963,48.365547696851394,-0.34078668179767097,57.33821501861585,0.7955115566815039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347007136268754,0.8876159036846452,False,False,False,False,-0.0629401265421209,-0.08895486815226988,False,False,False,False,-888570.0,-706065.4838128625,False,False,False,False,45260.05150694841,False,False,False,False
2024-12-09 17:00:00+00:00,49.35,49.385,48.715,48.755,32425.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.236006257455129,48.298099726825164,0.3696585437322718,59.72350726523659,3.3899513425045456,True,False,True,False,True,1.0457388371572875,0.0,0.0,0.0,0.0,0,0.84858932647016,0.8751031904045067,False,False,False,False,0.032078533392423496,-0.028438167379923194,False,False,False,False,-856145.0,-708392.2980173143,False,False,False,False,45061.058460329055,False,False,False,False
2024-12-10 17:00:00+00:00,48.38,48.93,48.365,48.62,58126.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2375966719906324,48.301856469379274,0.2570655996585708,60.644894951390526,4.606396922041839,True,False,True,False,True,0.6572183263211642,0.0,0.0,0.0,0.0,0,0.8532746823069407,0.8704301075268819,False,False,False,False,-0.004548623037179634,-0.016493395208551413,False,False,False,False,-914271.0,-711584.215877511,False,False,False,False,45263.615693502245,False,False,False,False
2024-12-11 17:00:00+00:00,48.21,48.22,47.85,47.905,70724.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2377526204978584,48.284580437889495,-0.30666906424065293,58.00192575143606,4.606396922041839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521552564852743,0.8717086015213578,False,False,False,False,-0.06034191528115224,-0.03841765524485183,False,False,False,False,-984995.0,-715823.142763131,False,False,False,False,45658.35033391306,False,False,False,False
2024-12-12 17:00:00+00:00,48.205,48.31,47.895,47.96,100147.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2363611166688222,48.281437568879994,-0.2599867987971472,56.450391721758386,4.606396922041839,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8580095899794504,0.8699481358254233,False,False,False,False,-0.05418114707635871,-0.04629940116060527,False,False,False,False,-884848.0,-718443.6831854079,False,False,False,False,46503.13560005394,False,False,False,False
2024-12-13 17:00:00+00:00,48.215,48.34,47.995,48.19,51647.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2348852374003485,48.284470269458126,-0.07650125420318789,56.33513344853412,4.606396922041839,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8578779710855188,0.8702278853222253,False,False,False,False,-0.04825244185173623,-0.04727592150617075,False,False,False,False,-833201.0,-720222.8663918356,False,False,False,False,46582.885435712014,False,False,False,False
2024-12-16 17:00:00+00:00,47.365,47.52,46.835,46.91,34725.0,,,,,,,,,,,,,#000000,1.2355735510279284,48.26890263398704,-1.099815250056552,51.20718016856433,6.642916991188741,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8461017604952605,0.8732346682143551,False,False,False,False,-0.13916861460692748,-0.09322226805654911,False,False,False,False,-867926.0,-722512.8374555281,False,False,False,False,46399.04225066222,False,False,False,False
2024-12-17 17:00:00+00:00,46.245,46.44,46.13,46.37,38706.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2366301092189176,48.240026245486945,-1.5121953052462038,46.23754752629308,2.0067989517016116,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419035606869122,0.8826525662171343,False,False,False,False,-0.22309851976243883,-0.15816039390949396,False,False,False,False,-906632.0,-725367.3981151322,False,False,False,False,46279.77027778374,False,False,False,False
