date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_308,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_valley_431,aVWAP_valley_430,aVWAP_OB_bear_308,aVWAP_OB_bear_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,1.0,1.0,0.97,1.0,800.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06890846305847427,0.9505411527837946,0.7177470664849349,62.620415025379636,4.192882726441141,True,False,True,False,True,3.613234367683173,0.0,0.0,0.0,0.0,0,0.998061630218688,0.8808151093439365,False,False,False,False,0.09308025324244075,0.06647749158798023,False,False,False,False,9113.0,5700.160295149129,False,False,False,False,172.30193691051207,False,False,False,False
2024-11-13 17:00:00+00:00,1.0,1.0,0.87,0.87,400.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06950928260000674,0.9441729732089148,-1.0670945006833894,55.18806779965642,4.192882726441141,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9740491092922486,0.877323062108811,False,False,False,False,-0.010312965506334856,0.02808226304082269,False,False,False,False,8713.0,5746.870988247591,False,False,False,False,175.83213943903127,False,False,False,False
2024-11-14 17:00:00+00:00,0.87,0.959,0.87,0.929,122.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06954343779639151,0.9433910174509075,-0.2069356636213655,53.589893221731316,12.676056528090768,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9884905251498879,0.8943680624112109,False,False,False,False,-0.05264241080673688,-0.012280073882957095,False,False,False,False,8835.0,5794.748957422047,False,False,False,False,174.99753262602303,False,False,False,False
2024-11-15 17:00:00+00:00,0.929,0.929,0.929,0.929,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0695308428030391,0.9433910174509075,-0.20697314847272952,52.52444350311458,11.440863157196347,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9905490329809519,0.9023481268573099,False,False,False,False,-0.022691489877276018,-0.017485781880116555,False,False,False,False,8835.0,5841.884632500775,False,False,False,False,172.2843925853095,False,False,False,False
2024-11-18 17:00:00+00:00,0.929,0.9999,0.929,0.9999,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0694335137814303,0.9445379517361692,0.7973389973911589,55.19118499562386,11.440863157196347,True,False,True,False,False,3.235660428699674,0.0,0.0,0.0,0.0,0,0.9905781480853537,0.8857267420737762,False,False,False,False,0.05047081732373545,0.016492517721809447,False,False,False,False,8935.0,5889.839909516267,False,False,False,False,171.16370432817288,False,False,False,False
2024-11-19 17:00:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0695669384040936,0.9445379517361692,0.7958097558102847,56.9690126572967,11.440863157196347,True,False,True,False,True,3.235660428699674,0.0,0.0,0.0,0.0,0,1.007862794240503,0.8979802447294707,False,False,False,False,0.12417797756785455,0.070335247644832,False,False,False,False,8935.0,5937.051693864852,False,False,False,False,168.51000348587561,False,False,False,False
2024-11-20 17:00:00+00:00,0.9999,0.9999,0.945,0.96,202.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06894645003894695,0.9458846452728614,0.2047292459461649,55.592217641911574,11.440863157196347,True,False,True,False,True,0.9115849342918452,0.0,0.0,0.0,0.0,0,0.9921936370777692,0.8980999607227024,False,False,False,False,0.06702820187644057,0.06868172476063628,False,False,False,False,8733.0,5980.3997296188845,False,False,False,False,169.02922823803257,False,False,False,False
2024-11-21 17:00:00+00:00,0.96,0.97,0.92,0.97,214.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06840572127170898,0.9461957925641605,0.3479856215723335,55.2177758207195,11.440863157196347,True,False,True,False,True,1.4701964861077421,0.0,0.0,0.0,0.0,0,0.9862256280919587,0.9065864778349016,False,False,False,False,0.010312759234462763,0.03949724199754952,False,False,False,False,8947.0,6026.393532260452,False,False,False,False,169.72644950565999,False,False,False,False
2024-11-22 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0677718775554243,0.9461957925641605,0.35124019422912106,54.96814793992479,11.440863157196347,True,False,True,False,True,1.4701964861077421,0.0,0.0,0.0,0.0,0,0.9983429184131006,0.9110049712447608,False,False,False,False,0.06195402208769117,0.050725632042620344,False,False,False,False,8947.0,6071.674252690522,False,False,False,False,167.0950316838668,False,False,False,False
2024-11-25 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06727729627886833,0.9461957925641605,0.3538222959669724,54.801729352728316,11.029236004107005,True,False,True,False,True,1.4701964861077421,0.0,0.0,0.0,0.0,0,1.0363779647659965,0.9071611968375831,False,False,False,False,0.06195402208769117,0.05633982706515576,False,False,False,False,8947.0,6116.252946447257,False,False,False,False,164.5044110376053,False,False,False,False
2024-11-26 17:00:00+00:00,0.97,0.97,0.95,0.95,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06693657344729338,0.9463935167474603,0.05387911371620233,53.063694750414186,8.798024520188292,False,False,True,False,True,0.2643263067072148,0.0,0.0,0.0,0.0,0,1.008674773448997,0.921307412284099,False,False,False,False,0.0412733041864607,0.04880656562580823,False,False,False,False,8847.0,6158.59011006823,False,False,False,False,163.50434264942535,False,False,False,False
2024-11-27 17:00:00+00:00,0.95,0.95,0.9101,0.9101,100.0,,,,,,,,,,,,,,,,,,,,#000000,0.06609576691138125,0.9446353512091874,-0.5225047355224897,49.13716472509958,4.719141102387248,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9983900643974241,0.9221097822753758,False,False,False,False,-0.02052485339193822,0.014140856116935004,False,False,False,False,8747.0,6198.720495958645,False,False,False,False,162.51977919749626,False,False,False,False
2024-11-28 17:00:00+00:00,0.9101,0.9101,0.9101,0.9101,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06472211070734986,0.9446353512091874,-0.5335943286111888,46.51947804155651,2.042437860915655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9983900643974241,0.9323060410916897,False,False,False,False,-0.06174718917614064,-0.023803166529602817,False,False,False,False,8747.0,6238.228705323627,False,False,False,False,160.00009269831028,False,False,False,False
2024-11-29 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0622347335887678,0.9446353512091874,-0.2351637159065265,46.645343271329935,1.9222006238178082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99839412709337,0.9350258723968292,False,False,False,False,-0.02062802202802374,-0.022215594278813276,False,False,False,False,8747.0,6277.124384310857,False,False,False,False,157.51947110608842,False,False,False,False
2024-12-02 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.059538334172498264,0.9446353512091874,-0.07785490262051369,47.6368136057196,1.9222006238178082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958131052374716,0.944799773959056,False,False,False,False,-1.0312496804158878e-07,-0.011107848701890658,False,False,False,False,8747.0,6315.417029515339,False,False,False,False,155.07730876335836,False,False,False,False
2024-12-03 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.05699893069962752,0.9446353512091874,-0.08132347663879502,48.29779382864605,1.9222006238178082,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0009652761472438,0.9439357178263026,False,False,False,False,-1.0312496804158878e-07,-0.0055539759134293504,False,False,False,False,8747.0,6353.115990298046,False,False,False,False,152.67300940268612,False,False,False,False
2024-12-04 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.05512079030932308,0.9446353512091874,-0.08409442577247365,48.73844731059702,1.9222006238178082,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.985312149435183,0.9439357178263026,False,False,False,False,-1.0312496804158878e-07,-0.002777039519198696,False,False,False,False,8747.0,6390.2304710686185,False,False,False,False,150.30598600109408,False,False,False,False
2024-12-05 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.05328188080034021,0.9446353512091874,-0.08699676399482238,49.03221629856433,1.9222006238178082,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.986563997799953,0.9437154605693934,False,False,False,False,-1.0312496804158878e-07,-0.0013885713220833688,False,False,False,False,8747.0,6426.769533532671,False,False,False,False,147.97566063673602,False,False,False,False
2024-12-06 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.052782479791811734,0.9446353512091874,-0.08781988317848127,49.22806229054253,1.9222006238178082,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9956742124678222,0.9416416761763224,False,False,False,False,-1.0312496804158878e-07,-0.0006943372235257052,False,False,False,False,8747.0,6462.742098904257,False,False,False,False,145.6814643477944,False,False,False,False
2024-12-09 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.05226589927502509,0.9446353512091874,-0.08868786863870964,49.35862628519467,1.9222006238178082,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9956684648295288,0.9335919853312429,False,False,False,False,-1.0312496804158878e-07,-0.00034722017424687336,False,False,False,False,8747.0,6498.156950084035,False,False,False,False,143.42283699356503,False,False,False,False
2024-12-10 17:00:00+00:00,0.94,1.0,0.93,1.0,1126.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05226589927502509,0.9567931950850932,0.8266729457298917,55.89611594018055,2.354669713054591,True,False,True,False,True,3.667918179826085,0.0,0.0,0.0,0.0,0,0.9931387127912134,0.9178471733062011,False,False,False,False,0.051608149736508756,0.02563046478113094,False,False,False,False,9873.0,6550.480098144748,False,False,False,False,158.6565914587811,False,False,False,False
2024-12-11 17:00:00+00:00,1.0,1.0,0.969,0.9988,500.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05231944420042594,0.9624215673578607,0.6953138206663747,60.05745338455715,6.0581574873770805,True,False,True,False,True,3.5846555087920997,0.0,0.0,0.0,0.0,0,1.007196487490582,0.9181886674807097,False,False,False,False,0.092040143094721,0.05883530393792597,False,False,False,False,9373.0,6594.2400966231235,False,False,False,False,163.9487373276372,False,False,False,False
2024-12-12 17:00:00+00:00,0.9988,0.9988,0.9171,0.9171,200.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.052165861191721126,0.9605660264335694,-0.8332274295984885,53.80008818943666,8.558172559076205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9938120077733456,0.9236217653676997,False,False,False,False,0.03703868836966896,0.04793699615379747,False,False,False,False,9173.0,6634.220870318889,False,False,False,False,164.50767163263507,False,False,False,False
2024-12-13 17:00:00+00:00,0.9171,0.9301,0.9171,0.9301,100.0,,,,,,,,,,,,,,,,,,,,#000000,0.05214276756184938,0.959316530569124,-0.5603179872351169,50.92477551512003,6.265692399779724,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0160765001693635,0.9400713932098282,False,False,False,False,-0.03383800159633646,0.007049497278730506,False,False,False,False,9273.0,6675.132174655029,False,False,False,False,163.5075526925942,False,False,False,False
2024-12-16 17:00:00+00:00,0.9301,0.94,0.91,0.91,200.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05219493165135991,0.9569299892475077,-0.8991292403825756,47.45233826773686,3.2998750113613795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0064117479769383,0.9234726854365417,False,False,False,False,-0.030947469610604635,-0.011948986165937064,False,False,False,False,9073.0,6712.308420009215,False,False,False,False,164.0733270694532,False,False,False,False
2024-12-17 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.052185713829821,0.9569299892475077,-0.8992880580410882,45.137380102814745,1.3067479029239806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0087328323399845,0.9310702254470069,False,False,False,False,-0.061954229130292325,-0.0369516076481147,False,False,False,False,9073.0,6748.908289466437,False,False,False,False,161.5295545567485,False,False,False,False
2024-12-18 17:00:00+00:00,0.91,0.91,0.83,0.83,300.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0526730993448709,0.9497243639804425,-2.272969798047413,38.97260320041876,-4.282354145086558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882457476516883,0.9302107133790302,False,False,False,False,-0.1453909189356882,-0.09117126329190145,False,False,False,False,8773.0,6780.289556296415,False,False,False,False,163.67638316827177,False,False,False,False
2024-12-19 17:00:00+00:00,0.83,0.83,0.801,0.801,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.053870709820612366,0.9384073187726489,-2.5506869916919714,33.77496358995976,-8.86159959387276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980599283745137,0.9497848658954473,False,False,False,False,-0.2626594005293638,-0.17691533191063263,False,False,False,False,8673.0,6809.6339042608115,True,False,False,False,162.68915242147685,True,False,False,False
2024-12-20 17:00:00+00:00,0.801,0.98,0.801,0.98,1149.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05326058367097584,0.9388618888041484,0.7723931725943439,42.04846219320413,-16.243559274111682,False,True,False,True,True,2.277016657247561,0.0,0.0,0.0,0.0,0,0.9811825269892044,0.913809476209516,False,False,False,False,-0.10245076922138832,-0.1396830505660105,False,False,False,False,9822.0,6856.3372545823495,False,False,False,False,177.98079346920588,False,False,False,False
2024-12-23 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.052639193838127624,0.9388618888041484,0.7815110414182365,47.56412792870039,-11.542073430207353,False,True,False,False,True,2.277016657247561,0.0,0.0,0.0,0.0,0,1.0541005494787654,0.9114414830791352,False,False,False,False,0.08268781018437084,-0.028497620190819827,False,False,False,False,9822.0,6902.316521953166,False,False,False,False,175.22140132239647,False,False,False,False
2024-12-24 17:00:00+00:00,0.98,1.14,0.98,1.14,600.0,,,,,,,,,,,,,1.0866666666666664,,,,,1.0866666666666664,,"rgba(38, 166, 154, 1.0)",0.05722015369770719,0.9665926918920695,3.030528527134641,55.962536811046405,-4.140332512358455,True,False,True,False,True,10.15556928575839,0.0,0.0,0.0,0.0,0,1.052747527850795,0.8618600575791713,False,False,False,False,0.2527477232564356,0.11212505153280787,False,False,False,False,10422.0,6956.885258046915,False,False,False,False,181.80711603057637,False,False,False,False
2024-12-25 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,,,,1.0866666666666664,,,,,1.0866666666666664,,"rgba(38, 166, 154, 1.0)",0.061748846493220315,0.9665926918920695,2.808267975126783,61.56147606594375,0.6649600927071901,True,False,True,False,True,10.15556928575839,0.0,0.0,0.0,0.0,0,1.0777569157591689,0.8618600575791713,False,False,False,False,0.3428280486772389,0.22747655010502338,False,False,False,False,10422.0,7010.607967224481,False,False,False,False,178.98840105335813,False,False,False,False
2024-12-26 17:00:00+00:00,1.11,1.14,1.11,1.14,29.0,,,,,,,,,,,1.13,1.13,1.0886645468998408,,,,1.13,1.1162215156332802,,"rgba(38, 166, 154, 1.0)",0.06576795440810873,0.9898973364065144,2.282307013261444,65.29410223587531,3.952250428682774,True,False,True,False,True,10.15556928575839,-1.0,1.14,1.11,0.0,0,1.0702114350056298,0.8619291880395346,False,False,False,False,0.3122689365751433,0.2698727433400834,False,False,False,False,10422.0,7063.49776618224,False,False,False,False,176.66299948663942,False,False,False,False
2024-12-27 17:00:00+00:00,1.09,1.09,1.05,1.05,302.0,,,,,,,,,,,1.0691742195367575,1.0691742195367575,1.0804475474400286,,,,1.0691742195367575,1.0729319955045147,,"rgba(38, 166, 154, 1.0)",0.06670870742899228,0.9868879767155835,0.9460837380426808,62.56672282574428,3.952250428682774,True,False,True,False,True,4.977287004761468,0.0,0.0,0.0,0.0,0,1.0515355438639424,0.8649700232472776,False,False,False,False,0.20446911599097772,0.23717092966553055,False,False,False,False,10120.0,7110.885397714298,False,False,False,False,178.60620879692405,False,False,False,False
2024-12-30 17:00:00+00:00,1.05,1.05,0.99,0.99,771.0,,,,,,,,,,,1.0277737447065942,1.0277737447065942,1.0485350567959264,,,,1.0277737447065942,1.0346941820697049,,"rgba(38, 166, 154, 0.75)",0.06647392314026379,0.9839067446114255,0.09166384501960878,58.104365823065706,3.952250428682774,True,False,True,False,False,1.8002802751667062,0.0,0.0,0.0,0.0,0,1.0363197877728207,0.8765706017122874,False,False,False,False,0.11044679207090843,0.1738088608682195,False,False,False,False,9349.0,7145.5848489125265,False,False,False,False,187.79060866053763,False,False,False,False
2024-12-31 17:00:00+00:00,1.09,1.09,1.02,1.02,400.0,,,,,,,,,,,1.0319174434087885,1.0319174434087885,1.0475451950523311,,,,1.0319174434087885,1.0371266939566361,,"rgba(38, 166, 154, 0.75)",0.06683479247132235,0.9878358836361936,0.481248092116206,56.357019427951805,3.952250428682774,True,False,True,False,False,3.25436882995524,0.0,0.0,0.0,0.0,0,1.0354645001766163,0.8629930531025549,False,False,False,False,0.17596034435703045,0.17488460261262498,False,False,False,False,9749.0,7185.947874510782,False,False,False,False,191.08067674332,False,False,False,False
2025-01-01 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,1.0319174434087885,1.0319174434087885,1.0475451950523311,,,,1.0319174434087885,1.0371266939566361,,"rgba(38, 166, 154, 0.75)",0.06714839105757979,0.9878358836361936,0.47900055172171885,55.19212183120921,3.952250428682774,True,False,True,False,False,3.25436882995524,0.0,0.0,0.0,0.0,0,1.0363891170927366,0.9024066109312328,False,False,False,False,0.11044679207090843,0.1426656973417667,False,False,False,False,9749.0,7225.685116766428,False,False,False,False,188.11818563102045,False,False,False,False
2025-01-02 17:00:00+00:00,1.02,1.02,1.0,1.0,100.0,,,,,,,,,,,1.0303412401165213,1.0303412401165213,1.0456887677868605,,,,1.0303412401165213,1.035457082673301,,"rgba(38, 166, 154, 0.5)",0.06715633051267741,0.9878453515899138,0.1809903596175745,53.400231247262916,13.590459030986125,False,False,True,False,False,2.189983269432478,0.0,0.0,0.0,0.0,0,1.0054585677872363,0.9028759678738036,False,False,False,False,0.09192460236385398,0.11729514985281034,False,False,False,False,9649.0,7263.255890149894,False,False,False,False,186.75201221038446,False,False,False,False
2025-01-03 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,1.0303412401165213,1.0303412401165213,1.0456887677868605,,,,1.0303412401165213,1.035457082673301,,#000000,0.06713180076442098,0.9878453515899138,0.1810564929241104,52.20563752463205,11.744830237065841,False,False,False,False,False,2.189983269432478,0.0,0.0,0.0,0.0,0,1.0054585677872363,0.9076852786995624,False,False,False,False,0.07346510328411292,0.09538012656846162,False,False,False,False,9649.0,7300.244170922764,False,False,False,False,183.85663217611494,False,False,False,False
2025-01-06 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,1.0303412401165213,1.0303412401165213,1.0456887677868605,,,,1.0303412401165213,1.035457082673301,,#000000,0.06707476619012175,0.9878453515899138,0.18121044769107553,51.409241709544816,10.229843849364748,False,True,False,False,False,2.189983269432478,0.0,0.0,0.0,0.0,0,1.0242761256185395,0.9059575718975063,False,False,False,False,0.07346510328411292,0.08442261492628728,False,False,False,False,9649.0,7336.658989978225,False,False,False,False,181.00614175477983,False,False,False,False
