date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_863,aVWAP_peak_809,aVWAP_peak_742,aVWAP_peak_713,aVWAP_valley_865,aVWAP_valley_837,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_722,aVWAP_valley_695,aVWAP_valley_677,aVWAP_valley_640,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_509,aVWAP_valley_491,aVWAP_valley_455,aVWAP_valley_415,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_311,aVWAP_valley_310,aVWAP_OB_bull_837,aVWAP_OB_bull_558,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 18:00:00+00:00,172.01,173.84,171.65,173.84,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.801166476778853,176.36777845935734,-0.9024020815300151,43.75898603870008,-11.700622300437466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9430952990756473,0.9543411953712541,False,False,False,False,-0.18104331623064432,-0.21197933637469552,False,False,False,False,-4935.0,-4988.203988625062,False,False,False,False,240.46945576714074,False,False,False,False
2025-03-28 19:00:00+00:00,173.91,175.03,172.65,173.81,665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7995079892690087,176.30564740034936,-0.8914592885305551,46.666575929366374,-9.057669950603547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450612866738989,0.9478313058331984,False,False,False,False,-0.14387719439417399,-0.17792826538443474,False,False,False,False,-5600.0,-4997.689198103743,False,False,False,False,247.05132466997577,False,False,False,False
2025-03-31 14:00:00+00:00,170.14,170.415,168.64,168.85,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.876531653111149,175.8305484542047,-2.4267240190646935,42.51204741695915,-9.057669950603547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356599329649419,0.9536416342059967,False,False,False,False,-0.2936105272565681,-0.23576939632050142,False,False,False,False,-5718.0,-5008.856807435468,False,False,False,False,245.05052893865832,False,False,False,False
2025-03-31 15:00:00+00:00,168.85,170.29,168.85,170.29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9194425251504192,175.8305279429835,-1.8978033974818702,41.98245932131687,-9.057669950603547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352526146237432,0.9591415413235326,False,False,False,False,-0.29208159685128543,-0.2639254965858934,False,False,False,False,-5717.0,-5019.8357716612745,False,False,False,False,241.2667998078264,False,False,False,False
2025-03-31 16:00:00+00:00,170.29,171.79,170.065,171.79,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.927149822110252,175.8529758473672,-1.3880313937733815,43.734439070728875,-9.057669950603547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318828605526479,0.9711511980170751,False,False,False,False,-0.2438973383254414,-0.2539114174556674,False,False,False,False,-5674.0,-5029.977852720789,False,False,False,False,238.19289593483683,False,False,False,False
2025-03-31 17:00:00+00:00,171.74,172.82,171.74,172.27,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8986386941594295,175.87887904140786,-1.2450254834034697,45.55415122975255,-9.057669950603547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216384479312637,0.9706402628132966,False,False,False,False,-0.19697123076137138,-0.22544132410851941,False,False,False,False,-5630.0,-5039.280521670855,False,False,False,False,235.18215336220368,False,False,False,False
2025-03-31 18:00:00+00:00,172.27,172.905,171.9,171.9,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.863035548076299,175.8999293384365,-1.3970938436737463,46.25675045533739,-9.057669950603547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244817487951663,0.9701385846380886,False,False,False,False,-0.19276590407381444,-0.20910361409116693,False,False,False,False,-5715.0,-5049.756792652702,False,False,False,False,232.8537478837199,False,False,False,False
2025-03-31 19:00:00+00:00,171.9,173.48,171.885,172.89,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8051491954988825,175.90327526691073,-1.0741942965977758,48.22007975821409,-7.356392274262639,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9311537397399239,0.9591210919487224,False,False,False,False,-0.18317871503784133,-0.19614116456450414,False,False,False,False,-5135.0,-5051.0783927666125,False,False,False,False,238.23586031963123,False,False,False,False
2025-04-01 14:00:00+00:00,171.865,173.46,170.54,173.46,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.693754359541453,175.87826115325123,-0.8977289056389216,50.367744868238034,-5.085915417200837,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9240899235421655,0.9577998402373613,False,False,False,False,-0.20660954493243291,-0.20137535474846852,False,False,False,False,-4915.0,-5048.9686502431,False,False,False,False,237.9531338030478,False,False,False,False
2025-04-01 15:00:00+00:00,173.46,175.35,173.46,174.4,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6121367060646383,175.81610708286374,-0.5421259460027242,53.14280013182401,-2.29161975045168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9341735735324334,0.9580564878872979,False,False,False,False,-0.12485970827617937,-0.16311753151232394,False,False,False,False,-4162.0,-5035.217198301346,False,False,False,False,245.93835653478348,False,False,False,False
2025-04-01 16:00:00+00:00,174.4,174.44,173.35,173.675,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.473217518110964,175.79482162292163,-0.857110871728231,53.59197279480269,-1.6576737004554047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9260535262041109,0.9652513176207532,False,False,False,False,-0.13747844738789136,-0.15029798945010764,False,False,False,False,-4451.0,-5026.15956731993,False,False,False,False,246.60597891408915,False,False,False,False
2025-04-01 17:00:00+00:00,173.81,174.25,172.57,173.22,1247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.445083109919474,175.67548404690078,-1.0042538173606896,53.01736945836464,-1.6576737004554047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9259503305991679,0.9623957646951895,False,False,False,False,-0.15424162511070186,-0.15226980728040473,False,False,False,False,-5698.0,-5036.575698059156,False,False,False,False,262.1159637371265,False,False,False,False
2025-04-01 18:00:00+00:00,173.22,174.23,172.46,174.23,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.423226586617349,175.64385367295972,-0.583459128736851,54.35548824295432,-0.3847354807799661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9244045330136393,0.9640797122757807,False,False,False,False,-0.14493097721059525,-0.14860039224549998,False,False,False,False,-5123.0,-5037.915609717153,False,False,False,False,266.96687902802375,False,False,False,False
2025-04-01 19:00:00+00:00,174.23,174.68,173.445,173.62,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.424030867923865,175.60118079034095,-0.8173084000525892,53.955999053344314,-0.3847354807799661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9386740835309132,0.9613122378260073,False,False,False,False,-0.09218265704636736,-0.12039152464593367,False,False,False,False,-6328.0,-5057.9169180936315,False,False,False,False,281.51002819037996,False,False,False,False
2025-04-02 14:00:00+00:00,174.19,174.19,172.3,172.76,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4217049221011235,175.56659012016868,-1.1589315009252383,51.96606543816158,-0.3847354807799661,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9385604288277645,0.9502577963522382,False,False,False,False,-0.09829032340382685,-0.10934092402488026,False,False,False,False,-6738.0,-5083.96471781311,False,False,False,False,283.50212077657557,False,False,False,False
2025-04-02 15:00:00+00:00,172.76,173.62,172.64,173.13,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.422565617515912,175.53368669504994,-0.9922070542364385,51.41904233690727,-0.3847354807799661,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9527051811095822,0.9481430536451166,False,False,False,False,-0.0937056054529361,-0.10152326473890819,False,False,False,False,-6313.0,-5103.019528389651,False,False,False,False,285.69588634593094,False,False,False,False
2025-04-02 16:00:00+00:00,173.13,173.53,172.62,173.31,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4222824412574813,175.511411398941,-0.9088169742080822,51.45206047104966,-0.3847354807799661,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9709528953177096,0.9415535622035408,False,False,False,False,-0.09635794690027384,-0.09894060581959102,False,False,False,False,-6008.0,-5117.050233375858,False,False,False,False,285.99517492971495,False,False,False,False
2025-04-02 17:00:00+00:00,173.31,173.93,172.76,172.76,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4296684291636903,175.50610054336565,-1.1302367476993083,50.16438556928012,-0.3847354807799661,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9796355589038511,0.9284066296261414,False,False,False,False,-0.08334961375885683,-0.09114510978922392,False,False,False,False,-6082.0,-5132.010694873907,False,False,False,False,282.70842803157984,False,False,False,False
2025-04-02 18:00:00+00:00,172.76,173.425,172.76,173.19,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.436101582224763,175.493969951171,-0.9457610339331246,50.40416114295321,-0.3847354807799661,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.978396588687068,0.9276745117440569,False,False,False,False,-0.09551387522474487,-0.0933294925069844,False,False,False,False,-5914.0,-5144.13456006966,False,False,False,False,280.9300027907801,False,False,False,False
2025-04-02 19:00:00+00:00,173.19,175.035,173.19,174.89,1295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.435572396973651,175.48285819030977,-0.24341636941133282,54.141321953956535,0.7931022945178796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.979625408314337,0.9235071557822007,False,False,False,False,-0.04651070151942202,-0.0699200970132032,False,False,False,False,-4619.0,-5135.992938983309,False,False,False,False,296.65201825138814,False,False,False,False
2025-04-03 14:00:00+00:00,169.215,169.215,159.83,159.83,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9981892252874323,175.35330222681318,-5.177559206699161,42.55772693128537,-3.0182448049929818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268738574040215,0.9319618510605491,False,False,False,False,-0.34282825441539394,-0.20637417571429856,False,False,False,False,-4859.0,-5131.698474813024,False,False,False,False,295.7736923870255,False,False,False,False
2025-04-03 15:00:00+00:00,159.83,164.59,159.83,163.515,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.263973839543481,175.2040492171918,-3.581232507312837,39.099725912885766,-5.61888934536038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289473109592327,0.9598663667925844,False,False,False,False,-0.34282825441539394,-0.27460121506484625,False,False,False,False,-4580.0,-5123.145010087241,False,False,False,False,295.513635140715,False,False,False,False
2025-04-03 16:00:00+00:00,163.515,164.64,163.515,163.88,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4834339612171648,174.9851432785469,-3.1879873142956323,37.187217698738245,-7.002693981822688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418419271003947,0.9557754045731506,False,False,False,False,-0.27437068287352656,-0.27448594896918643,False,False,False,False,-4092.0,-5107.1582657448025,False,False,False,False,298.4979198672155,False,False,False,False
2025-04-03 17:00:00+00:00,163.88,164.995,163.485,163.86,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.689940962441705,174.74677771196028,-2.9503934677470487,35.90031226430719,-8.054942115869665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426463226171558,0.9517880852360532,False,False,False,False,-0.2685390699162028,-0.2715125094426946,False,False,False,False,-4665.0,-5100.303098834031,False,False,False,False,302.75376607082455,False,False,False,False
2025-04-03 18:00:00+00:00,163.86,164.43,162.51,162.815,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.921150987026888,174.56224343765209,-2.9958661312756876,34.384979596316754,-9.510350669608172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379593789414165,0.9589875179402425,False,False,False,False,-0.29633769035632906,-0.28392509989951187,False,False,False,False,-5096.0,-5100.2363841234255,False,False,False,False,304.7420797751529,False,False,False,False
2025-04-03 19:00:00+00:00,162.815,163.34,161.6,161.67,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.175405162408685,173.9533285667239,-2.9418291372801733,32.66420167822518,-11.264886152132355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287478871408134,0.9660208902180035,False,False,False,False,-0.3331234868920745,-0.3085242933957932,False,False,False,False,-6517.0,-5122.201711501357,False,False,False,False,322.0484041197241,False,False,False,False
2025-04-04 14:00:00+00:00,153.735,154.035,151.66,153.365,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.794568808877583,173.64332183927735,-4.229435982174283,28.0413142345202,-15.689926179489412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916980737018425,0.9822864321608039,False,False,False,False,-0.34282825441539394,-0.32567627390559356,False,False,False,False,-6940.0,-5150.384630702886,False,False,False,False,323.6135451411237,False,False,False,False
2025-04-04 15:00:00+00:00,153.365,157.52,153.365,154.63,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.26656021987295,173.42865989532987,-3.569437946307841,26.519057945351868,-17.184084876717847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196867035494495,0.9720478232941712,False,False,False,False,-0.278191191801853,-0.30193373285372327,False,False,False,False,-6598.0,-5172.828279839276,False,False,False,False,323.8986064567652,False,False,False,False
2025-04-04 16:00:00+00:00,154.63,156.455,154.63,154.755,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.6792785331991125,173.33057317188255,-3.270762837796408,25.666572341983034,-18.185213748025483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298736855205023,0.9731400244747265,False,False,False,False,-0.2757482363101757,-0.2888409845819495,False,False,False,False,-6437.0,-5192.427841392155,False,False,False,False,321.3730466667378,False,False,False,False
2025-04-04 17:00:00+00:00,154.755,159.04,154.755,159.04,698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.878086755135505,172.97844980020727,-2.3712562234692576,30.093425985464414,-18.185213748025483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299464584951154,0.9587812155147749,False,False,False,False,-0.24294796740050736,-0.26589447599122845,False,False,False,False,-5739.0,-5200.901828347315,False,False,False,False,327.21222423779614,False,False,False,False
2025-04-04 18:00:00+00:00,159.2,159.59,155.585,155.585,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.178361378579502,172.2812891784164,-2.7023814496029215,31.075801076826004,-18.185213748025483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9400498571167991,0.9559595468271821,False,False,False,False,-0.22644431771816573,-0.24616939685469708,False,False,False,False,-7178.0,-5231.55451317914,False,False,False,False,344.4492440170551,False,False,False,False
2025-04-04 19:00:00+00:00,155.57,158.89,155.435,158.12,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.375641714389908,171.43938280709733,-2.089104658600138,34.21391307008652,-21.960998030827643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9391703590833446,0.955370210718367,False,False,False,False,-0.23659471205838503,-0.24138205445654104,False,False,False,False,-5111.0,-5229.685450959308,False,False,False,False,371.1554572881085,False,False,False,False
2025-04-07 14:00:00+00:00,154.49,158.55,152.335,157.145,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.590698737375665,171.39763109540036,-2.162537185105136,35.68610657700428,-20.396571783741372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9276144692253129,0.9619946410276616,False,False,False,False,-0.278191191801853,-0.259786623129197,False,False,False,False,-5210.0,-5229.380250169241,False,False,False,False,366.93599283402926,False,False,False,False
2025-04-07 15:00:00+00:00,157.145,158.58,151.48,153.235,1780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.89697822068294,170.61185654859977,-2.5194883893484445,34.45736549751041,-20.396571783741372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236061455213059,0.9659870518890711,False,False,False,False,-0.28830304479936236,-0.2740448339642797,False,False,False,False,-6990.0,-5256.676680399175,False,False,False,False,388.8439619373776,False,False,False,False
2025-04-07 16:00:00+00:00,153.235,153.235,149.98,150.055,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.307597829385124,170.4824955383714,-2.7953776350730313,32.190424202430364,-20.396571783741372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201159576101975,0.9848333589310396,False,False,False,False,-0.34282825441539394,-0.3084365441898368,False,False,False,False,-7245.0,-5287.503398532522,False,False,False,False,386.76886175230203,False,False,False,False
2025-04-07 17:00:00+00:00,150.055,152.805,150.055,151.96,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.615446996398374,170.01494276467056,-2.370831649568227,32.700104095229776,-20.396571783741372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248529524100522,0.9828890077152239,False,False,False,False,-0.34282825441539394,-0.32563239930261534,False,False,False,False,-6259.0,-5302.565361345971,False,False,False,False,396.0592669964524,False,False,False,False
2025-04-07 18:00:00+00:00,151.07,151.96,150.0,150.14,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.940595637675995,169.72262210578359,-2.4661401989630747,32.11110807034741,-20.396571783741372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259628663495468,0.9922510357526465,False,False,False,False,-0.34282825441539394,-0.33423032685900467,False,False,False,False,-6873.0,-5326.913185201071,False,False,False,False,399.4381930895306,False,False,False,False
2025-04-07 19:00:00+00:00,150.65,153.28,148.675,150.19,967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.233733650041012,169.28321575014465,-2.3189013103489873,31.777091173090717,-20.396571783741372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127772511848338,0.9904265402843598,False,False,False,False,-0.34282825441539394,-0.3385292906371993,False,False,False,False,-5906.0,-5335.891275352993,False,False,False,False,408.2376009486076,False,False,False,False
2025-04-08 14:00:00+00:00,150.19,157.64,150.19,155.22,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.380887790810704,169.2533569393032,-1.6744475393991296,36.69332978236992,-18.166983518663884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153595738384133,0.9772491861497483,False,False,False,False,-0.27415291778101936,-0.3063411042091093,False,False,False,False,-5820.0,-5343.3968369754275,False,False,False,False,403.24166915095475,False,False,False,False
2025-04-08 15:00:00+00:00,155.22,155.22,153.2,154.65,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.522752422008075,169.23330831560787,-1.7111031264911296,39.540646259079026,-15.444191062731306,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9254534729390941,0.9883498009143193,False,False,False,False,-0.26218436516808424,-0.28426273468859675,False,False,False,False,-5878.0,-5351.685258107592,False,False,False,False,397.8890851331105,False,False,False,False
2025-04-08 16:00:00+00:00,154.65,155.285,152.7,153.135,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.68761351601239,169.20370146250713,-1.8496105326152514,40.28403432987558,-14.655443679438967,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9311568620164252,0.9863614404102714,False,False,False,False,-0.26749663364043735,-0.275879684164517,False,False,False,False,-5960.0,-5361.116494416001,False,False,False,False,392.9915799372483,False,False,False,False
2025-04-08 17:00:00+00:00,153.135,153.135,149.84,151.13,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.914177761418022,169.16680091279088,-2.023383580127493,39.35444886536379,-14.655443679438967,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161664555684047,0.9940892486737521,False,False,False,False,-0.32984119367921855,-0.30286043892186776,False,False,False,False,-6048.0,-5371.765851091722,False,False,False,False,388.26302831031416,False,False,False,False
2025-04-08 18:00:00+00:00,151.13,151.51,149.32,149.32,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.168090753426277,169.10689259520464,-2.158234808900636,37.557826600285,-14.655443679438967,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149412728762628,1.0000546298825452,False,False,False,False,-0.34282825441539394,-0.3228443466686308,False,False,False,False,-6181.0,-5384.312116966268,False,False,False,False,384.3054619799217,False,False,False,False
