date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_391,aVWAP_peak_376,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_265,aVWAP_peak_217,aVWAP_peak_195,aVWAP_peak_168,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_79,aVWAP_valley_421,aVWAP_valley_396,aVWAP_valley_345,aVWAP_OB_bull_345,aVWAP_OB_bear_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,5.865,5.88,5.815,5.875,3306.0,,,,,,,,,,5.961250199199092,6.446860983469166,6.446860983469166,6.957882709208561,,,,,6.446860983469166,6.453213718836496,,"rgba(239, 83, 80, 0.75)",0.6370808425937776,6.567517847512061,-1.0870172216960412,35.599573588381546,-18.321344993428667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125987807631518,0.9313614811469858,False,False,False,False,-0.31436518404115565,-0.31541751506650745,False,False,False,False,-10805.0,-15161.324116264781,False,False,False,False,2522.0814539468133,False,False,False,False
2024-09-25 17:00:00+00:00,5.755,5.77,5.725,5.75,2725.0,,,,,,,,,,5.952663316954771,6.433373791624451,6.433373791624451,6.94415180133642,,,,,6.433373791624451,6.440890675385023,,"rgba(239, 83, 80, 0.75)",0.6480255319739244,6.555150879722045,-1.2424678349779015,35.03164081991926,-18.321344993428667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062345817447857,0.9302534200493383,False,False,False,False,-0.3366452022046944,-0.32603135863560095,False,False,False,False,-13530.0,-15136.032269500985,False,False,False,False,2525.22747791663,False,False,False,False
2024-09-26 17:00:00+00:00,5.63,5.64,5.525,5.57,2765.0,,,,,,,,,,5.93794728884971,6.416944189634326,6.416944189634326,6.928598473148303,,,,,6.416944189634326,6.4251085353166655,,"rgba(239, 83, 80, 1.0)",0.664450982472075,6.538422063237781,-1.457477058179353,32.386898219571165,-18.321344993428667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009372907833074,0.9343896451684892,False,False,False,False,-0.34282825441539394,-0.3344298065254975,False,False,False,False,-16295.0,-15154.000761446707,False,False,False,False,2528.944881359783,False,False,False,False
2024-09-27 17:00:00+00:00,5.55,5.57,5.49,5.53,8685.0,,,,,,,,,,5.893109122815899,6.366459467961702,6.366459467961702,6.8802997950912,,,,,6.366459467961702,6.3765819634576255,,"rgba(239, 83, 80, 1.0)",0.6809011318476045,6.488638787500703,-1.4078971860414822,30.192458364709182,-16.029428050118447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965416573096789,0.9452054794520546,False,False,False,False,-0.34282825441539394,-0.3386290304704457,False,False,False,False,-24980.0,-15306.341834912648,False,False,False,False,2624.3875963774603,True,False,False,False
2024-09-30 17:00:00+00:00,5.525,5.55,5.445,5.535,1775.0,,,,,,,,,,5.884692320704351,6.356610833257753,6.356610833257753,6.870696242598448,,,,,6.356610833257753,6.367152557454577,,"rgba(239, 83, 80, 1.0)",0.6961022434479944,6.373863406704396,-1.2050864863604875,28.894454708910697,-17.307635217295342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897447380206001,0.9467084639498432,False,False,False,False,-0.34282825441539394,-0.3407286424429198,False,False,False,False,-23205.0,-15428.80165142563,False,False,False,False,2611.218796433624,False,False,False,False
2024-10-01 17:00:00+00:00,5.86,6.02,5.835,6.01,12770.0,,,,,,,,,,5.894288304849852,6.32592435139534,6.32592435139534,6.826742382382531,,,,,6.32592435139534,6.3432198475057655,,"rgba(239, 83, 80, 0.5)",0.7001880892734165,6.38124692350316,-0.530210280909523,38.25322789108748,-16.341312850690215,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027015057573074,0.9404340124003542,False,False,False,False,-0.25450134091807963,-0.2976149916804997,False,False,False,False,-10435.0,-15351.378370008179,False,False,False,False,2768.7192802098466,False,False,False,False
2024-10-02 17:00:00+00:00,5.905,6.055,5.875,6.04,3478.0,,,,,,,,,,5.897718661871442,6.319076146208225,6.319076146208225,6.8159445848190146,,,,,6.319076146208225,6.337953884776727,,"rgba(239, 83, 80, 0.5)",0.7034448696839591,6.3783660561863496,-0.48101289918905693,44.90435259045401,-10.68136261909882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029294274300932,0.9436307146027519,False,False,False,False,-0.24699730912423115,-0.27230615040236544,False,False,False,False,-6957.0,-15221.232968922779,False,False,False,False,2779.7158805166705,False,False,False,False
2024-10-03 17:00:00+00:00,6.165,6.19,6.135,6.18,2063.0,,,,,,,,,,5.903351916505219,6.317275114042863,6.317275114042863,6.811025142990401,,,,,6.317275114042863,6.337231821895337,,"rgba(38, 166, 154, 1.0)",0.7039763381568177,6.380062161744483,-0.2841887587703519,51.16378730040791,-5.4587944311342795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156610470275066,0.9352262644188106,False,False,False,False,-0.20790175999357288,-0.24010395519796918,False,False,False,False,-4894.0,-15061.120829869713,False,False,False,False,2768.6040064001327,False,False,False,False
2024-10-04 17:00:00+00:00,6.18,6.215,6.135,6.2,2271.0,,,,,,,,,,5.909624052609945,6.315536336267676,6.315536336267676,6.805819801035355,,,,,6.315536336267676,6.336629131545163,,"rgba(38, 166, 154, 1.0)",0.7048562437294018,6.381774668641821,-0.25788899546388244,55.58640841283962,-1.8771267347572547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133960573476702,0.9422043010752686,False,False,False,False,-0.20544949590600994,-0.22277672555198957,False,False,False,False,-2623.0,-14868.281747236073,False,False,False,False,2760.8892156032316,False,False,False,False
2024-10-07 17:00:00+00:00,6.385,6.4,6.3,6.35,6071.0,,,,,,,,,6.35,5.934506527309841,6.316692226807582,6.316692226807582,6.7959338970618,,,,,6.316692226807582,6.342764975597361,,"rgba(38, 166, 154, 1.0)",0.7010179342528561,6.341926359527265,0.011517024141956824,60.292131364418836,2.1183551412929233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153122901276024,0.9417953884038502,False,False,False,False,-0.17135863644127097,-0.19706768099663027,False,False,False,False,3448.0,-14584.308386813807,False,False,False,False,2812.2087626481425,False,False,False,False
2024-10-08 17:00:00+00:00,6.03,6.115,6.03,6.075,5652.0,,,,,,,,,6.216610935767294,5.941444307886374,6.309323522426337,6.309323522426337,6.781632390670485,,,,,6.309323522426337,6.3116669358353645,,"rgba(38, 166, 154, 1.0)",0.6991697586075566,6.330171116360387,-0.3649630339684275,57.98940354073285,2.1183551412929233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106548279689234,0.9442841287458379,False,False,False,False,-0.22563295347640794,-0.2113503172365191,False,False,False,False,-2204.0,-14392.36562112677,False,False,False,False,2856.2365337698766,False,False,False,False
2024-10-09 17:00:00+00:00,6.115,6.135,6.08,6.13,4099.0,,,,,,,,,6.190286626216659,5.9475144699380795,6.305147994184729,6.305147994184729,6.772199249958861,,,,,6.305147994184729,6.304059266896611,,"rgba(38, 166, 154, 0.75)",0.6970022684053185,6.327172579000268,-0.28288656714329247,57.231851221571574,2.1183551412929233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8205185516316496,0.9414394278050958,False,False,False,False,-0.21872148705300676,-0.21503590214476292,False,False,False,False,1895.0,-14139.848324675191,False,False,False,False,2875.5041844091033,False,False,False,False
2024-10-10 17:00:00+00:00,6.335,6.35,6.26,6.265,3860.0,,,,,,,,,6.210169105443213,5.958488040069278,6.304880614730095,6.304880614730095,6.765880179287053,,,,,6.304880614730095,6.308859710851946,,"rgba(38, 166, 154, 0.75)",0.6915524512231811,6.33166412122225,-0.0963977802469478,58.518949349115815,2.1183551412929233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.828393135725429,0.9322487185201692,False,False,False,False,-0.1800842008375603,-0.19756005149116163,False,False,False,False,5755.0,-13831.401063827514,False,False,False,False,2890.767685426016,False,False,False,False
2024-10-11 17:00:00+00:00,6.295,6.34,6.275,6.3,2908.0,,,,,,,,,6.22237664158182,5.966616598771157,6.3048823722978815,6.3048823722978815,6.761359078759909,,,,,6.3048823722978815,6.3120234127417305,,"rgba(38, 166, 154, 0.75)",0.6864642927532523,6.334804522430584,-0.050701140318590174,59.820552775790794,2.1183551412929233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337441183060721,0.9287474792740308,False,False,False,False,-0.17959874679704665,-0.18857939914410415,False,False,False,False,8663.0,-13482.650659737164,False,False,False,False,2891.03485309383,False,False,False,False
2024-10-14 17:00:00+00:00,6.115,6.145,6.08,6.12,1117.0,,,,,,,,,6.217317388675636,5.967941683588897,6.30381465614885,6.30381465614885,6.758932717879091,,,,,6.30381465614885,6.310364220488265,,"rgba(38, 166, 154, 0.75)",0.6824228300100433,6.333940515604372,-0.3135014044023455,57.251114994194154,2.1183551412929233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8311775200713648,0.9306422836752898,False,False,False,False,-0.21773582630497412,-0.20315761272453914,False,False,False,False,7546.0,-13156.625068113332,False,False,False,False,2863.530436766794,False,False,False,False
2024-10-15 17:00:00+00:00,5.92,5.985,5.855,5.97,6062.0,,,,,,,,,6.1601671761452055,5.966496027267735,6.292942388137961,6.292942388137961,6.742515562215927,,,,,6.292942388137961,6.291012708380959,,"rgba(38, 166, 154, 0.75)",0.6741076851447169,6.320666344975708,-0.5201933648040626,53.20881826222079,2.1183551412929233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8270294182702942,0.9296615792966156,False,False,False,False,-0.25600549476447065,-0.2295815537445049,False,False,False,False,1484.0,-12929.638632948783,False,False,False,False,2913.1191121657585,False,False,False,False
2024-10-16 17:00:00+00:00,5.885,5.915,5.84,5.85,3830.0,,,,,,,,,6.126900602200462,5.963710578827526,6.285144073770375,6.285144073770375,6.73162560307909,,,,,6.285144073770375,6.278504986329565,,"rgba(239, 83, 80, 0.5)",0.6652805409736525,6.311239704172408,-0.6933010598767462,48.89415462983334,6.515486879219807,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265486725663717,0.930088495575221,False,False,False,False,-0.26455070403388903,-0.24706612888919696,False,False,False,False,-2346.0,-12765.55121228291,False,False,False,False,2927.33431972908,False,False,False,False
2024-10-17 17:00:00+00:00,5.8,5.86,5.77,5.86,8297.0,,,,,,,,,6.0681030010820445,5.955967234588064,6.2677284675976335,6.2677284675976335,6.707933255633993,,,,,6.2677284675976335,6.253492085299874,,"rgba(239, 83, 80, 0.5)",0.6551442176696238,6.290980150595491,-0.657840119735019,46.21672922564549,3.8502060133047564,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234903782349037,0.9303251493032513,False,False,False,False,-0.2771865203949389,-0.2621263246420679,False,False,False,False,5951.0,-12475.372123720383,False,False,False,False,3010.5849504309544,False,False,False,False
2024-10-18 17:00:00+00:00,5.755,5.82,5.745,5.805,6395.0,,,,,,,,,6.031274840722564,5.948875707686893,6.254042762877917,6.254042762877917,6.689710909060806,,,,,6.254042762877917,6.23558939664522,,"rgba(239, 83, 80, 0.5)",0.6496870348431164,6.275565416841488,-0.7242955324714433,43.638487145356336,1.2322215740327422,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171223666517258,0.936799641416405,False,False,False,False,-0.2837911769104614,-0.27295875077626464,False,False,False,False,-444.0,-12288.839222577431,False,False,False,False,3063.056501587064,False,False,False,False
2024-10-21 17:00:00+00:00,5.835,5.845,5.77,5.805,3464.0,,,,,,,,,6.016241651370238,5.945658753999869,6.247206657991282,6.247206657991282,6.680316532864872,,,,,6.247206657991282,6.227326050843508,,"rgba(239, 83, 80, 0.5)",0.6451332008561056,6.268195418142863,-0.7179841581989471,41.91965909183023,-0.6439081610368476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162162162162162,0.9400900900900898,False,False,False,False,-0.2787085607929474,-0.27583365578460606,False,False,False,False,-444.0,-12105.198304397936,False,False,False,False,3069.272679857032,False,False,False,False
2024-10-22 17:00:00+00:00,5.79,5.79,5.67,5.68,4559.0,,,,,,,,,5.991719169892626,5.938941915204399,6.23668174388335,6.23668174388335,6.66696418962236,,,,,6.23668174388335,6.214197752497217,,"rgba(239, 83, 80, 1.0)",0.6440194586059186,6.256404315133626,-0.8950107134671735,38.93318289877575,-3.7298671208590264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018995929443692,0.9470827679782902,False,False,False,False,-0.29451167672777123,-0.28517266625618864,False,False,False,False,-5003.0,-11995.086702779363,False,False,False,False,3092.3692274561477,False,False,False,False
2024-10-23 17:00:00+00:00,5.585,5.66,5.565,5.66,4466.0,,,,,,,,,5.965018262586377,5.9303872734934675,6.225155848747103,6.225155848747103,6.653102576669027,,,,,6.225155848747103,6.199763962048616,,"rgba(239, 83, 80, 1.0)",0.6415266701147084,6.243303091000298,-0.9092421534026015,36.665576134053644,-6.127860179054849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926634768740033,0.9589883800410115,False,False,False,False,-0.31868155088910716,-0.30192710857264793,False,False,False,False,-9469.0,-11955.92256785255,False,False,False,False,3113.6658285808585,False,False,False,False
2024-10-24 17:00:00+00:00,5.67,5.79,5.67,5.78,7574.0,,,,,,,,,5.940823702099853,5.9221889109502,6.21025997352997,6.21025997352997,6.633040492297502,,,,,6.21025997352997,6.1833146104815,,"rgba(239, 83, 80, 1.0)",0.6340774173325909,6.227736941618427,-0.7061234628130219,38.440153989388634,-6.127860179054849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976786527082385,0.9531178880291306,False,False,False,False,-0.2892451218157223,-0.2955861151941851,False,False,False,False,-1895.0,-11799.93927222693,False,False,False,False,3182.818296354799,False,False,False,False
2024-10-25 17:00:00+00:00,5.91,5.925,5.875,5.895,3838.0,,,,,,,,,5.938564753250591,5.9216614045296625,6.205415702269773,6.205415702269773,6.624891776455526,,,,,6.205415702269773,6.179189867755066,,"rgba(239, 83, 80, 0.5)",0.6243176455319199,6.223483329282216,-0.5261477576888726,42.24152956554265,-6.127860179054849,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120092378752888,0.9489607390300229,False,False,False,False,-0.23656085555363876,-0.26607348537391196,False,False,False,False,1943.0,-11586.87044630093,False,False,False,False,3192.976152225267,False,False,False,False
2024-10-28 17:00:00+00:00,5.73,5.74,5.675,5.695,3865.0,,,,,,,,,5.926610962830509,5.9169055657002865,6.197684341512716,6.197684341512716,6.614712462513955,,,,,6.197684341512716,6.170719534814036,,"rgba(239, 83, 80, 0.5)",0.6122975341043502,6.215359802353725,-0.8498479470685619,41.296007123862296,-6.127860179054849,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165887850467289,0.9415887850467288,False,False,False,False,-0.2841520410992854,-0.27511276323659867,False,False,False,False,-1922.0,-11437.027493645102,False,False,False,False,3203.3951266093713,False,False,False,False
2024-10-29 17:00:00+00:00,5.615,5.645,5.58,5.58,4415.0,,,,,,,,,5.908783282798158,5.909251990226215,6.187381700938094,6.187381700938094,6.60208952471803,,,,,6.187381700938094,6.158977639923718,,"rgba(239, 83, 80, 0.75)",0.6047724462239573,6.204179355877507,-1.0320896062225078,39.098449115003454,-6.127860179054849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82176581680831,0.9381491973559961,False,False,False,False,-0.3104382487628186,-0.29277550599970864,False,False,False,False,-6337.0,-11357.957299945178,False,False,False,False,3222.179698289846,False,False,False,False
2024-10-30 17:00:00+00:00,5.725,5.8,5.715,5.755,4219.0,,,,,,,,,5.901205381917795,5.905792156188306,6.1803825878522485,6.1803825878522485,6.592141348386892,,,,,6.1803825878522485,6.151980812439498,,"rgba(239, 83, 80, 0.5)",0.5952595164227864,6.197225159396746,-0.7429115321906978,41.325213445587735,-6.127860179054849,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209514881649871,0.9315678462620104,False,False,False,False,-0.27047138232437395,-0.2816234441620413,False,False,False,False,-2118.0,-11214.702148008044,False,False,False,False,3237.6342766109337,False,False,False,False
2024-10-31 17:00:00+00:00,5.71,5.79,5.665,5.68,2759.0,,,,,,,,,5.895225538402896,5.902955708548479,6.175454095049355,6.175454095049355,6.585417786462441,,,,,6.175454095049355,6.146901444702506,,"rgba(239, 83, 80, 0.5)",0.5863964621404264,6.192212659297092,-0.8734920695589583,41.656141327815575,-6.127860179054849,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180116959064327,0.9340350877192981,False,False,False,False,-0.2786676063220323,-0.28014552524203684,False,False,False,False,-4877.0,-11116.443199976911,False,False,False,False,3230.213590151849,False,False,False,False
2024-11-01 17:00:00+00:00,5.6,5.665,5.54,5.61,4684.0,,,,,,,,,5.880470763597948,5.895743514082893,6.165449351116171,6.165449351116171,6.572870067534643,,,,,6.165449351116171,6.135996609489565,,"rgba(239, 83, 80, 0.5)",0.5796775897929002,6.181613612301916,-0.9860888576115816,40.83940896572731,-6.127860179054849,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100375234521578,0.9465290806754223,False,False,False,False,-0.3132289740305812,-0.296687249636309,False,False,False,False,-9561.0,-11092.327801527656,False,False,False,False,3252.752914335541,False,False,False,False
2024-11-04 17:00:00+00:00,6.02,6.03,5.965,5.98,6609.0,,,,,,,,,5.88791325292257,5.898911425592234,6.161252781502689,6.161252781502689,6.562560794501967,,,,,6.161252781502689,6.1343782072044295,,"rgba(239, 83, 80, 0.5)",0.5672779559257323,6.179130538698156,-0.3510281628574789,46.46045806779155,-9.386697633103068,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8188121100069333,0.9355211462907325,False,False,False,False,-0.20606692616051267,-0.25137708789841084,False,False,False,False,-2952.0,-10966.121168945832,False,False,False,False,3304.787752872974,False,False,False,False
2024-11-05 17:00:00+00:00,6.065,6.075,5.975,6.025,3405.0,,,,,,,,,5.892482900627848,5.901020924743968,6.159578437175195,6.159578437175195,6.557692711062173,,,,,6.159578437175195,6.134070682156876,,"rgba(38, 166, 154, 1.0)",0.5562432143527787,6.17835725267279,-0.2757017950344438,50.771298613639004,-5.333355159081556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192103440314014,0.936735165088894,False,False,False,False,-0.19880311287228092,-0.22509010038534588,False,False,False,False,453.0,-10789.080530667601,False,False,False,False,3306.3414311230053,False,False,False,False
2024-11-06 17:00:00+00:00,6.155,6.345,6.12,6.315,3005.0,,,,,,,,6.26,5.902985586082503,5.906244100880591,6.16065581788906,6.16065581788906,6.555332401944744,,,,,6.16065581788906,6.157645620780993,,"rgba(38, 166, 154, 1.0)",0.5449881559172529,6.153140056430134,0.29699717656697494,56.6860397502738,0.06929924882997796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256268691051302,0.9224752703013573,False,False,False,False,-0.1446018131977799,-0.1848459567915629,False,False,False,False,3458.0,-10568.195561199886,False,False,False,False,3301.6694709505555,False,False,False,False
2024-11-07 17:00:00+00:00,6.13,6.175,6.06,6.105,2795.0,,,,,,,,6.18932183908046,5.908431930188611,5.90900927434316,6.160188260607262,6.160188260607262,6.552096700969181,,,,,6.160188260607262,6.1465393776326565,,"rgba(38, 166, 154, 1.0)",0.5324998160131625,6.1493411399668965,-0.08326977518767818,57.0960205771605,0.3752161067028723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139211136890951,0.9343387470997678,False,False,False,False,-0.16427082957431655,-0.17455839318293973,False,False,False,False,663.0,-10394.068498235545,False,False,False,False,3293.814130315663,False,False,False,False
