date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_376,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_214,aVWAP_valley_198,aVWAP_valley_126,aVWAP_valley_71,aVWAP_valley_23,aVWAP_OB_bull_352,aVWAP_OB_bull_265,aVWAP_OB_bull_126,aVWAP_OB_bull_23,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-04 17:00:00+00:00,27.275,27.37,27.07,27.315,108819.0,,,,,,,,,,,26.666638620478423,,,,26.666638620478423,,26.666638620478423,"rgba(38, 166, 154, 0.75)",,26.892570694929166,,59.48590114178081,8.225167723708722,True,False,True,False,False,2.7152184792414857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63442.0,-108208.50127267923,False,False,False,False,97530.68475581975,False,False,False,False
2024-04-05 17:00:00+00:00,27.225,27.23,27.06,27.215,50326.0,,,,,,,,,,,26.67281812362716,,,,26.67281812362716,,26.67281812362716,"rgba(38, 166, 154, 0.75)",,26.893286536250308,,56.950574099623864,12.138926877763815,True,False,True,False,False,1.543928569961178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13116.0,-106327.50125294777,False,False,False,False,96798.82917821014,False,False,False,False
2024-04-08 17:00:00+00:00,27.435,27.495,27.335,27.39,28629.0,,,,,,,,,,,26.67792437012302,,,,26.67792437012302,,26.67792437012302,"rgba(38, 166, 154, 0.75)",,26.899325569637877,,57.44843814981974,12.138926877763815,True,False,True,False,False,3.4690766204665344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41745.0,-104031.8035591036,False,False,False,False,95741.93260180378,False,False,False,False
2024-04-09 17:00:00+00:00,27.455,27.535,27.39,27.535,61525.0,,,,,,,,,,,26.68983966584019,,,,26.68983966584019,,26.68983966584019,"rgba(38, 166, 154, 1.0)",,26.914745127483826,,59.34301742855719,12.138926877763815,True,False,True,False,True,5.019734183858567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103270.0,-100817.82210857485,False,False,False,False,95211.43752270604,False,False,False,False
2024-04-10 17:00:00+00:00,26.9,26.995,26.785,26.91,95208.0,,,,,,,,,,,26.694450010699633,,,,26.694450010699633,,26.694450010699633,"rgba(38, 166, 154, 0.5)",,26.901577968402524,,53.164778902361995,8.409813446014986,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8062.0,-99129.76285107757,False,False,False,False,95211.38422778036,False,False,False,False
2024-04-11 17:00:00+00:00,26.765,26.95,26.745,26.745,67607.0,,,,,,,,,,,26.696302453769082,,,,26.696302453769082,,26.696302453769082,"rgba(239, 83, 80, 1.0)",,26.891634170954617,,47.75315103252498,3.550557979439972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59545.0,-98516.04559757249,False,False,False,False,94783.40927851245,False,False,False,False
2024-04-12 17:00:00+00:00,26.68,26.71,26.53,26.625,75874.0,,,,,,,,,,,26.695019699916152,,,,26.695019699916152,,26.695019699916152,"rgba(239, 83, 80, 1.0)",,26.87494193008828,,43.25724259393756,-0.37413755507762403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135419.0,-99088.1844255171,False,False,False,False,94490.24014241148,False,False,False,False
2024-04-15 17:00:00+00:00,26.475,26.485,26.265,26.43,69784.0,,,,,,,,,,,26.690325047718716,,,,26.690325047718716,,26.690325047718716,"rgba(239, 83, 80, 1.0)",,26.85395508277316,,38.92900688319121,-4.15871823018405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205203.0,-100733.37536465637,False,False,False,False,94107.19765958338,False,False,False,False
2024-04-16 17:00:00+00:00,26.175,26.24,25.995,26.015,82204.0,,,,,,,,,,26.083333333333336,26.679398608562135,,,,26.679398608562135,,26.381365970947734,"rgba(239, 83, 80, 1.0)",,26.73858208989516,,33.8423353665331,-8.665274367831778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287407.0,-103627.54008768495,False,False,False,False,93922.6519594348,False,False,False,False
2024-04-17 17:00:00+00:00,26.305,26.535,26.295,26.425,103806.0,,,,,,,,,,26.270285701485584,26.673596138187143,,,,26.673596138187143,,26.471940919836364,"rgba(239, 83, 80, 1.0)",,26.740075545851436,,35.41621166264404,-8.665274367831778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183601.0,-104867.43869097665,False,False,False,False,94075.8821616141,False,False,False,False
2024-04-18 17:00:00+00:00,26.43,26.685,26.43,26.625,44485.0,,,,,,,,,,26.330059842223623,26.672713066609205,,,,26.672713066609205,,26.501386454416412,"rgba(239, 83, 80, 0.75)",,26.74197178725676,,38.446339369398515,-8.665274367831778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139116.0,-105398.42413762817,False,False,False,False,93307.03127538753,False,False,False,False
2024-04-19 17:00:00+00:00,27.035,27.1,26.99,27.015,61979.0,,,,,,,,,,26.479445722810688,26.677413629890268,,,,26.677413629890268,,26.578429676350478,"rgba(239, 83, 80, 0.75)",0.5950693653260546,26.762611732494285,0.4241325166645486,43.70451508138778,-14.45891905508141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77137.0,-104960.2625230913,False,False,False,False,92821.32536414122,False,False,False,False
2024-04-22 17:00:00+00:00,27.375,27.485,27.265,27.315,86681.0,,,,,,,,,,26.67961167156792,26.689489856678005,,,,26.689489856678005,,26.68455076412296,#000000,0.5792627964813476,26.799690642731008,0.8895951205552459,49.217509054745506,-9.363571166272877,False,True,False,False,True,2.688285002314071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9544.0,-103185.00263901235,False,False,False,False,92726.1265212863,False,False,False,False
2024-04-23 17:00:00+00:00,27.39,27.43,27.225,27.235,91563.0,,,,,,,,,,26.799639812654995,26.700709466925066,,,,26.700709466925066,,26.750174639790032,"rgba(38, 166, 154, 0.5)",0.5668317353644023,26.825633744482296,0.7222006637552354,52.13037690676463,-6.666040384726415,False,True,True,False,True,1.9203944359321206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82019.0,-102856.84755933774,False,False,False,False,92708.09355196403,False,False,False,False
2024-04-24 17:00:00+00:00,27.175,27.415,27.155,27.36,69518.0,,,,,,,,,,26.865313369218885,26.709139198057585,,,,26.709139198057585,,26.787226283638233,"rgba(38, 166, 154, 0.5)",0.5618359944723088,26.842131157905143,0.9217437956805387,54.949135359258435,-3.91511681092485,False,False,True,False,True,3.054211849625716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12501.0,-101455.98170570459,False,False,False,False,92348.55721782504,False,False,False,False
2024-04-25 17:00:00+00:00,27.405,27.46,27.23,27.3,62104.0,,,,,,,,,,26.91322467930626,26.716719228415464,,,,26.716719228415464,,26.814971953860862,"rgba(38, 166, 154, 1.0)",0.5652923743236521,26.855615182229275,0.7861150051818981,56.16828197515811,-2.5067290921708434,True,False,True,False,True,2.465543532365757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74605.0,-101039.68741569367,False,False,False,False,91879.6493539828,False,False,False,False
2024-04-26 17:00:00+00:00,27.245,27.275,27.015,27.015,49299.0,,,,,,,,,,26.9274810413946,26.720414173032417,,,,26.720414173032417,,26.82394760721351,"rgba(38, 166, 154, 0.5)",0.5645387338190228,26.859986671005085,0.27458404482943527,54.07655261952096,-2.5067290921708434,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123904.0,-101394.17288211703,False,False,False,False,91219.48424771949,False,False,False,False
2024-04-29 17:00:00+00:00,27.51,27.54,27.395,27.525,68402.0,,,,,,,,,,26.98060220413375,26.73048495879191,,,,26.73048495879191,,26.85554358146283,"rgba(38, 166, 154, 1.0)",0.571500096553241,26.877349102100148,1.1332472239390354,56.52963431417426,-1.6293775791969267,True,False,True,False,True,4.28720151516762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55502.0,-100682.66632580513,False,False,False,False,90865.7248020184,False,False,False,False
2024-04-30 17:00:00+00:00,27.55,27.64,27.445,27.465,133936.0,,,,,,,,,,27.064677454232765,26.750209542493504,,,,26.750209542493504,,26.907443498363136,"rgba(38, 166, 154, 1.0)",0.5791219899807661,26.908605322411226,0.9607555700090971,57.55912283156586,-0.21196072676864475,True,False,True,False,True,3.7155101931882086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189438.0,-102058.71801067637,False,False,False,False,91533.48100663828,False,False,False,False
2024-05-01 17:00:00+00:00,28.015,28.225,27.88,27.925,102872.0,,,,,,,,,,27.166310231116228,26.7740269114592,,,,26.7740269114592,,26.970168571287715,"rgba(38, 166, 154, 1.0)",0.5965918595211052,26.948961261303868,1.6360242318418763,60.98207926824945,3.4278175430034494,True,False,True,False,True,7.5218054194082065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86566.0,-101818.52083221627,False,False,False,False,91709.27199878341,False,False,False,False
2024-05-02 17:00:00+00:00,27.61,27.945,27.59,27.91,103284.0,,,,,,,,,,27.22950916378731,26.793418104228785,,,,26.793418104228785,,27.011463634008045,"rgba(38, 166, 154, 1.0)",0.6074056260807911,26.97794553337942,1.5344844146975494,63.09667263658055,5.771888016687917,True,False,True,False,True,7.375448732518969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189850.0,-103183.34996660051,False,False,False,False,91888.72514608908,False,False,False,False
2024-05-03 17:00:00+00:00,27.92,28.115,27.9,28.105,71374.0,,,,,,,,,,27.280633878830034,26.809261122703106,,,,26.809261122703106,,27.04494750076657,"rgba(38, 166, 154, 1.0)",0.6235793439476657,27.002005369782285,1.768812005918985,65.57040510336462,8.438103969015444,True,False,True,False,True,8.92986145735992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118476.0,-103420.44531595553,False,False,False,False,91570.66739188615,False,False,False,False
2024-05-06 17:00:00+00:00,28.055,28.145,28.025,28.095,54322.0,,,,,,,,,,27.31763402789666,26.821514822285884,,,,26.821514822285884,,27.06957442509127,"rgba(38, 166, 154, 1.0)",0.6342753757259183,27.02020367515074,1.694526330332739,67.08782084217864,10.212259610069836,True,False,True,False,True,8.829030079744246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172798.0,-104496.06631880892,False,False,False,False,90993.1686726321,False,False,False,False
2024-05-07 17:00:00+00:00,28.235,28.4,28.215,28.355,108922.0,,,,,,,,,,27.40223931474082,26.849820013127566,,,,26.849820013127566,,27.126029663934194,"rgba(38, 166, 154, 1.0)",0.6485880367702166,27.06258036135013,1.9926664776084255,69.50210408036358,12.824450511154474,True,False,True,False,True,10.87296757003984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63876.0,-103866.29784874986,False,False,False,False,91271.1350498006,False,False,False,False
2024-05-08 17:00:00+00:00,28.405,28.56,28.38,28.515,75665.0,,,,,,,,,,27.46202195537705,26.87095220063805,,,,26.87095220063805,,27.16648707800755,"rgba(38, 166, 154, 1.0)",0.6595107181747615,27.093745000899474,2.1550142551647093,71.8718138620645,15.350956361709478,True,False,True,False,True,12.093133022260574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11789.0,-102073.19245574599,False,False,False,False,91029.17946763316,False,False,False,False
2024-05-09 17:00:00+00:00,28.81,28.945,28.775,28.91,71658.0,,,,,,,,,,27.532316968477343,26.895203474060835,,,,26.895203474060835,,27.21376022126909,"rgba(38, 166, 154, 1.0)",0.6915200452430683,27.130209068148677,2.5737372966906973,74.99461300263155,18.522659372300637,True,False,True,False,True,14.970487922089564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83447.0,-99196.91040216852,False,False,False,False,90728.85110379389,False,False,False,False
2024-05-10 17:00:00+00:00,29.25,29.27,29.1,29.125,72277.0,,,,,,,,,,27.61024172401246,26.92255133646397,,,,26.92255133646397,,27.266396530238218,"rgba(38, 166, 154, 1.0)",0.7296437301676587,27.17126056467045,2.6776621994416585,77.7524042603184,21.29484812624746,True,False,True,False,True,16.457725186784213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155724.0,-95244.64822539072,False,False,False,False,90442.77589288236,False,False,False,False
2024-05-13 17:00:00+00:00,29.185,29.255,29.11,29.17,98592.0,,,,,,,,,,27.70609215886736,26.959026344694614,,,,26.959026344694614,,27.332559251780985,"rgba(38, 166, 154, 1.0)",0.7667694780261108,27.224334054249784,2.5374848654108293,79.72936175813092,23.34162651724796,True,False,True,False,True,16.76586022712076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254316.0,-89825.10329166373,False,False,False,False,90569.12045268263,False,False,False,False
2024-05-14 17:00:00+00:00,28.97,29.195,28.9,29.175,97915.0,,,,,,,,,,27.785295305045768,26.99270580920765,,,,26.99270580920765,,27.389000557126707,"rgba(38, 166, 154, 1.0)",0.8003411828770345,27.27126888019263,2.378649456677857,81.06415550124106,24.8431356673227,True,False,True,False,True,16.800591562289622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352231.0,-82971.52029489375,False,False,False,False,90683.0100580674,False,False,False,False
2024-05-15 17:00:00+00:00,29.55,29.6,29.415,29.565,91450.0,,,,,,,,,,27.873653349852887,27.029566004220207,,,,27.029566004220207,,27.451609677036547,"rgba(38, 166, 154, 1.0)",0.8482880853080971,27.323239780316847,2.642687382399047,83.11145702981918,27.04124569685709,True,False,True,False,True,19.438074329650625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443681.0,-74806.36494148456,False,False,False,False,90694.90137499658,False,False,False,False
2024-05-16 17:00:00+00:00,29.635,29.685,29.535,29.605,63696.0,,,,,,,,,,27.932866607824344,27.055431469636588,,,,27.055431469636588,,27.494149038730466,"rgba(38, 166, 154, 1.0)",0.8963896403837948,27.35910112098496,2.5054940149168226,84.57884157040894,28.70121767731837,True,False,True,False,True,19.700352852598222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507377.0,-65780.26626022124,False,False,False,False,90276.31375677958,False,False,False,False
2024-05-17 17:00:00+00:00,29.59,29.63,29.505,29.6,86584.0,,,,,,,,,,28.005831867757045,27.08936684616465,,,,27.08936684616465,,27.54759935696085,"rgba(38, 166, 154, 1.0)",0.9340802529327552,27.405046831714795,2.3498550166258805,85.45881831063298,29.8515576607614,True,False,True,False,True,19.643367982302564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420793.0,-58236.49469029532,False,False,False,False,90219.06858225586,False,False,False,False
2024-05-20 17:00:00+00:00,29.6,29.665,29.585,29.615,59770.0,,,,,,,,,,28.053824543976102,27.11266379699618,,,,27.11266379699618,,27.58324417048614,"rgba(38, 166, 154, 1.0)",0.9602597105531984,27.436098954413684,2.2690747322212097,86.09336819145747,30.81997545515847,True,False,True,False,True,19.745150583488336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480563.0,-49883.014152461285,False,False,False,False,89746.98999958523,False,False,False,False
2024-05-21 17:00:00+00:00,29.75,29.89,29.715,29.845,86907.0,,,,,,,,,,28.126804048877418,27.14835750032708,,,,27.14835750032708,,27.63758077460225,"rgba(38, 166, 154, 1.0)",0.9923921730975236,27.716890724358315,2.1444236798031984,87.20066139260518,32.2411505103298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567470.0,-40311.649591958005,False,False,False,False,89702.95914687848,False,True,False,False
2024-05-22 17:00:00+00:00,29.66,29.71,29.45,29.5,57777.0,,,,,,,,,,28.165014052423018,27.16927938336847,,,,27.16927938336847,,27.667146717895744,"rgba(38, 166, 154, 0.75)",1.0090048393173172,27.730390503037125,1.7538166597497944,81.52665028537037,36.65429745650309,True,False,True,False,False,17.338053815190705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509693.0,-31784.445722315242,False,False,False,False,89207.98303607415,False,False,False,False
2024-05-23 17:00:00+00:00,28.93,28.96,28.75,28.78,110792.0,,,,,,,,,,28.197501052399183,27.19652866054637,,,,27.19652866054637,,27.697014856472777,"rgba(38, 166, 154, 0.75)",1.0052314824622897,27.71941659992986,1.0550638520316407,69.89343786489982,26.08690761610299,True,False,True,False,False,9.915796050059406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398901.0,-25107.15199018632,False,False,False,False,89542.61895799548,False,False,False,False
2024-05-24 17:00:00+00:00,28.765,28.775,28.59,28.675,41499.0,,,,,,,,,,28.2061716182407,27.20559028008791,,,,27.20559028008791,,27.705880949164303,"rgba(38, 166, 154, 0.5)",1.0020141113174397,27.718891267038476,0.9541868943386846,61.3268806539989,18.81139378748911,False,False,True,False,False,8.912080775383767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357402.0,-19176.777540726067,False,False,False,False,88797.7566485692,False,False,False,False
2024-05-27 17:00:00+00:00,28.675,28.675,28.675,28.675,0.0,,,,,,,,,,28.2061716182407,27.20559028008791,,,,27.20559028008791,,27.705880949164303,"rgba(38, 166, 154, 0.5)",1.0053120532075217,27.718891267038476,0.9510566693306719,55.61584251339829,14.198346700272666,False,True,True,False,False,8.912080775383767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357402.0,-13338.346881179925,False,False,False,False,87421.04724316501,False,False,False,False
2024-05-28 17:00:00+00:00,28.5,28.6,28.46,28.565,94046.0,,,,,,,,,,28.21929978792358,27.223833015283905,,,,27.223833015283905,,27.72156640160374,"rgba(239, 83, 80, 1.0)",1.0017904781750326,27.71827429147582,0.8452123742148834,50.85515875254987,10.273145422199981,False,True,False,True,False,7.843926562357318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263356.0,-9048.512045812795,False,False,False,False,87523.75968900742,False,False,False,False
2024-05-29 17:00:00+00:00,28.28,28.305,28.13,28.175,53577.0,,,,,,,,,,28.21895161940221,27.231393266291107,,,,27.231393266291107,,27.725172442846656,"rgba(239, 83, 80, 1.0)",0.9921335504769405,27.757670654966923,0.42063827478917404,44.854623717318496,5.0306532126822106,False,True,False,True,False,4.196702753922608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209779.0,-5655.837440451356,False,False,False,False,86997.45333723986,False,False,False,False
2024-05-30 17:00:00+00:00,28.425,28.575,28.425,28.555,53776.0,,,,,,,,,,28.22536391312705,27.24128673266173,,,,27.24128673266173,,27.73332532289439,"rgba(239, 83, 80, 1.0)",0.9928940092041604,27.775379206965273,0.7852004199920803,44.963665150660425,5.0306532126822106,False,True,False,True,False,7.165924047657619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263555.0,-1482.026007266064,False,False,False,False,86482.39204518963,False,False,False,False
2024-05-31 17:00:00+00:00,28.88,29.29,28.88,29.29,98220.0,,,,,,,,,,28.260299456767818,27.26776225291967,,,,27.26776225291967,,27.764030854843746,#000000,1.0091346886416188,27.837933014382394,1.4389228731916959,50.25261889855488,5.0306532126822106,False,True,False,False,True,12.35128417185468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361775.0,4149.865868815581,False,False,False,False,86664.37046309366,False,False,False,False
2024-06-03 17:00:00+00:00,29.17,29.315,29.155,29.27,67824.0,,,,,,,,,,28.285291973752496,27.286504493301777,,,,27.286504493301777,,27.785898233527135,"rgba(38, 166, 154, 0.5)",1.023419788289761,27.86953107275554,1.3684208017755717,53.602928402094825,5.0306532126822106,False,True,True,False,True,12.166273801619894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293951.0,8642.90670805875,False,False,False,False,86372.27169622398,False,False,False,False
2024-06-04 17:00:00+00:00,29.325,29.47,29.3,29.325,88405.0,,,,,,,,,,28.3198110840966,27.31185056596071,,,,27.31185056596071,,27.815830825028655,"rgba(38, 166, 154, 0.5)",1.034958444567693,28.029823348176766,1.2514286526395122,56.18185106057059,-4.1460664498486395,False,False,True,False,True,12.537512016134873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382356.0,14436.908154445437,False,False,False,False,86403.78686372438,False,False,False,False
