date,Open,High,Low,Close,Volume,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_valley_214,aVWAP_valley_193,aVWAP_valley_92,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,4.15,4.15,4.105,4.12,10.0,,,,,,3.6310214529153044,,,3.6310214529153044,"rgba(239, 83, 80, 1.0)",0.9216201558731845,3.867714907353263,0.27374085846431034,36.886790952600855,-8.693666599000395,False,True,False,True,False,7.539090733169218,0.0,0.0,0.0,0.0,0,0.9526355996944236,0.9346829640947288,False,False,False,False,0.13979763746690396,0.14214614490956667,False,False,False,False,15748.0,8927.820591588774,False,False,False,False,361.6191055553677,False,False,False,False
2024-11-13 17:00:00+00:00,3.81,3.81,3.76,3.76,60.0,,,,,,3.63139125160453,,,3.63139125160453,"rgba(239, 83, 80, 1.0)",0.9091706546514139,3.864517565552854,-0.11495923787039462,32.243320529615104,-13.299240154417433,False,True,False,True,False,1.6442634276851322,0.0,0.0,0.0,0.0,0,0.9504839910647807,0.9385703648548027,False,False,False,False,0.06955896147069872,0.1058525531901327,False,False,False,False,15688.0,9032.629574664916,False,False,False,False,356.9428403529589,False,False,False,False
2024-11-14 17:00:00+00:00,3.495,3.55,3.33,3.39,3205.0,,,,,,3.6065430764644497,,,3.6065430764644497,"rgba(239, 83, 80, 1.0)",0.8942039995396989,3.730406961029433,-0.38068154605063365,26.878582589338556,-18.281547878061044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354256854256857,0.9433621933621934,False,False,False,False,-0.0005069226084929224,0.052672815290819894,False,False,False,False,12483.0,9086.12368978639,False,False,False,False,401.09876530872697,False,False,False,False
2024-11-15 17:00:00+00:00,3.135,3.28,3.135,3.28,9.0,,,,,3.231666666666666,3.6064173961631583,,,3.419042031414912,"rgba(239, 83, 80, 1.0)",0.879460276748404,3.6945004316630974,-0.471312283933522,22.816385531041618,-21.886364673187227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220687212185622,0.9557208643287283,False,False,False,False,-0.047685890430271764,0.0024934624302740648,False,False,False,False,12474.0,9138.648903898229,False,False,False,False,395.0197146837855,False,False,False,False
2024-11-18 17:00:00+00:00,3.28,3.31,3.23,3.3,258.0,,,,,3.2783707865168537,3.6033101501678777,,,3.4408404683423655,"rgba(239, 83, 80, 1.0)",0.8609977451289395,3.6906862988892515,-0.45375995593431445,20.623555847846003,-23.77907801146484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292004226840441,0.9538569918985559,False,False,False,False,-0.03499124153857487,-0.0162488895541504,False,False,False,False,12732.0,9194.359773605234,False,False,False,False,392.89537802202136,False,False,False,False
2024-11-19 17:00:00+00:00,3.285,3.285,3.26,3.26,100.0,,,,,3.2756357856494094,3.6020787535688457,,,3.4388572696091275,"rgba(239, 83, 80, 1.0)",0.845286347345685,3.68776332543306,-0.5060572985430271,18.94962444964573,-25.317436454725136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301745635910228,0.9540434627716424,False,False,False,False,-0.034483717167408896,-0.02536630336077965,False,False,False,False,12632.0,9247.656521301276,False,False,False,False,388.3543644092768,False,False,False,False
2024-11-20 17:00:00+00:00,3.26,3.31,3.26,3.31,203.0,,,,,3.2819385964912278,3.5997918339049835,,,3.4408652151981056,"rgba(239, 83, 80, 1.0)",0.82695398959126,3.6831259981945883,-0.4512052700525865,19.302610268968266,-25.317436454725136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303730017761993,0.952397868561279,False,False,False,False,-0.03194635642105182,-0.028656329890915735,False,False,False,False,12835.0,9303.274249653194,False,False,False,False,385.480653333164,False,False,False,False
2024-11-21 17:00:00+00:00,3.2,3.23,3.185,3.23,311.0,,,,,3.258308740068104,3.595474257675794,,,3.426891498871949,"rgba(239, 83, 80, 1.0)",0.8105506525568659,3.6727592845133743,-0.5462450534296641,18.96494336081285,-25.66927208173776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242957746478876,0.9521126760563381,False,False,False,False,-0.0476858904302717,-0.03817111016059372,False,False,False,False,12524.0,9353.207982216709,False,False,False,False,384.32591452179713,False,False,False,False
2024-11-22 17:00:00+00:00,3.23,3.23,3.145,3.145,0.0,,,,,3.258308740068104,3.595474257675794,,,3.426891498871949,"rgba(239, 83, 80, 1.0)",0.7951212440834377,3.6727592845133743,-0.6637469297172908,18.17207411719872,-26.76382322165544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216168717047455,0.9521968365553602,False,False,False,False,-0.051751228102120315,-0.04496116913135702,False,False,True,False,12524.0,9402.36754838389,False,False,False,False,378.3673732113817,False,False,True,False
2024-11-25 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.258308740068104,3.595474257675794,,,3.426891498871949,"rgba(239, 83, 80, 1.0)",0.7792063009623704,3.6727592845133743,-0.6452197369200351,18.474663238253278,-26.82661570857553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302407932011334,0.9543201133144477,False,False,False,False,-0.05530979648760435,-0.050135482809480686,False,False,False,False,12524.0,9450.764950734527,False,False,False,False,372.501212386399,False,False,False,False
2024-11-26 17:00:00+00:00,3.25,3.265,3.25,3.265,200.0,,,,,3.2586216466234963,3.593070888705806,,,3.4258462676646513,"rgba(239, 83, 80, 0.75)",0.760514838658537,3.6679313779413127,-0.529813959517264,21.732824088256663,-26.82661570857553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92965367965368,0.9437229437229437,False,False,False,False,-0.03752913893611048,-0.043832310872795585,False,False,False,False,12724.0,9501.512780955698,False,False,False,False,369.82677498505944,False,False,False,False
2024-11-27 17:00:00+00:00,3.315,3.33,3.31,3.33,136.0,,,,,3.2658531909066006,3.5917632101141876,,,3.428808200510394,"rgba(239, 83, 80, 0.75)",0.7424667493389011,3.6656873368885323,-0.4521244044766061,25.823643595919563,-28.942647387922616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9305354558610712,0.9497105643994213,False,False,False,False,-0.02484382912597123,-0.03433806999938341,False,False,False,False,12860.0,9553.582350243207,False,False,False,False,366.2015536674616,False,False,False,False
2024-11-28 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,3.2658531909066006,3.5917632101141876,,,3.428808200510394,"rgba(239, 83, 80, 0.75)",0.7266587548127019,3.6656873368885323,-0.46196008052645904,28.550856601028165,-26.402174070788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388278388278393,0.9490842490842492,False,False,False,False,-0.022815027122083505,-0.028576548560733456,False,False,False,False,12860.0,9604.844639386723,False,False,False,False,360.524010199749,False,False,False,False
2024-11-29 17:00:00+00:00,3.675,3.69,3.675,3.68,280.0,,,,,3.343627254509018,3.5926516782550375,,,3.468139466382028,"rgba(239, 83, 80, 0.75)",0.7126124061798546,3.6707328985573904,0.01300440655010275,38.14471488210101,-17.689093791253143,False,True,False,True,True,1.5242424738172247,0.0,0.0,0.0,0.0,0,0.9428468727534152,0.9489575844716033,False,False,False,False,0.048702051640055664,0.010062751539661104,False,False,False,False,13140.0,9659.65324962879,False,False,False,False,359.2755759330862,False,False,False,False
2024-12-02 17:00:00+00:00,3.68,3.68,3.68,3.68,100.0,,,,,3.3646900438321854,3.5929588858017083,,,3.478824464816947,"rgba(239, 83, 80, 0.5)",0.7017810353818505,3.6720504026444636,0.011327746055735275,44.540620402816245,-12.263124396659585,False,False,False,True,True,1.5242424738172247,0.0,0.0,0.0,0.0,0,0.9398986241853733,0.9565532223026793,False,False,False,False,0.04819394844189857,0.029128349990779834,False,False,False,False,13140.0,9713.612113975629,False,False,False,False,355.2557995620306,False,False,False,False
2024-12-03 17:00:00+00:00,3.68,3.71,3.68,3.71,66.0,,,,,3.3779975947083583,3.5932067791852336,,,3.485602186946796,"rgba(38, 166, 154, 0.5)",0.6889254264746247,3.6747468338755027,0.051171236783776525,49.32978271027745,-8.301487648683334,False,False,True,False,True,1.970804863892866,0.0,0.0,0.0,0.0,0,0.9404502541757449,0.9513435003631082,False,False,False,False,0.05124294983886208,0.04018564991482096,False,False,False,False,13206.0,9767.757662596161,False,False,False,False,350.77121352230915,False,False,False,False
2024-12-04 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,3.3779975947083583,3.5932067791852336,,,3.485602186946796,"rgba(38, 166, 154, 0.5)",0.6791251128613337,3.6747468338755027,0.0003727827460693514,51.61480743350328,-6.469330941492032,False,False,True,False,True,1.417895609375531,0.0,0.0,0.0,0.0,0,0.9362549800796818,0.9485693589279247,False,False,False,False,0.04717781637313616,0.04368173314397856,False,False,False,False,13206.0,9821.063745346608,False,False,False,False,345.33290013436635,False,False,False,False
2024-12-05 17:00:00+00:00,3.675,3.675,3.605,3.605,0.0,,,,,3.3779975947083583,3.5932067791852336,,,3.485602186946796,"rgba(38, 166, 154, 0.5)",0.6708597952365793,3.6747468338755027,-0.10396633450199001,51.37367143607878,-6.469330941492032,False,False,True,False,True,0.3138009292288686,0.0,0.0,0.0,0.0,0,0.931531531531532,0.9488288288288289,False,False,False,False,0.04006749933540431,0.04187461623969144,False,False,False,False,13206.0,9873.543377201699,False,False,False,False,339.97890168267077,False,False,False,False
2024-12-06 17:00:00+00:00,3.69,3.71,3.69,3.71,101.0,,,,,3.3966250944822374,3.5935956876456867,,,3.495110391063962,"rgba(38, 166, 154, 1.0)",0.662884306348856,3.677760605985217,0.048635023798280316,53.45845696932845,-4.495728175999588,True,False,True,False,True,1.929711233615258,0.0,0.0,0.0,0.0,0,0.9320457796852649,0.9427753934191703,False,False,False,False,0.05225949241861951,0.04706705432915548,False,False,False,False,13307.0,9926.775262826479,False,False,False,False,336.27380243177663,False,False,False,False
2024-12-09 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,3.3966250944822374,3.5935956876456867,,,3.495110391063962,"rgba(38, 166, 154, 1.0)",0.655110883950397,3.677760605985217,-0.0576400223386852,53.056350653497134,-4.495728175999588,True,False,True,False,True,0.8138552680636053,0.0,0.0,0.0,0.0,0,0.9309608540925272,0.9430604982206408,False,False,False,False,0.04006749933540441,0.04356727683227994,False,False,False,False,13307.0,9979.181847898937,False,False,False,False,331.06025510725294,False,False,False,False
2024-12-10 17:00:00+00:00,3.64,3.64,3.59,3.59,10.0,,,,,3.3978090943254413,3.593600256320633,,,3.4957046753230374,#000000,0.6469004546282205,3.676906453461712,-0.13434285420568767,51.57368668738003,-4.495728175999588,True,False,False,False,True,0.020731038141533986,0.0,0.0,0.0,0.0,0,0.9276595744680856,0.9432624113475178,False,False,False,False,0.034991221237241514,0.039279249034760724,False,False,False,False,13297.0,10030.620889016784,False,False,False,False,326.0825767334971,False,False,False,False
2024-12-11 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,3.3978090943254413,3.593600256320633,,,3.4957046753230374,#000000,0.6384634073480818,3.676906453461712,-0.13611814312536138,50.58524404330197,-4.495728175999588,True,False,False,False,True,0.020731038141533986,0.0,0.0,0.0,0.0,0,0.9300518134715031,0.9444855662472244,False,False,False,False,0.029916745128536884,0.034597997081648804,False,False,False,False,13297.0,10081.262425621175,False,False,False,False,321.0270329081715,False,False,False,False
2024-12-12 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,3.3978090943254413,3.593600256320633,,,3.4957046753230374,"rgba(239, 83, 80, 0.5)",0.6350661666598499,3.676906453461712,-0.593491628508669,44.44036751036616,1.2865004388023351,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383211678832121,0.9397810218978103,False,False,False,False,-0.028902063358909345,0.0028479668613697294,False,False,False,False,13297.0,10131.118822123173,False,False,False,False,316.0498696072696,False,False,False,False
2024-12-13 17:00:00+00:00,3.17,3.17,3.17,3.17,10.0,,,,,3.3965321375186845,3.5934522478453284,,,3.4949921926820062,"rgba(239, 83, 80, 0.5)",0.6334400787235787,3.650041382954515,-0.7578323492284046,38.78077373971284,-4.039439946537975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384281057587834,0.9355306048533141,False,False,False,False,-0.05530979648760435,-0.02623091481311731,False,False,False,False,13287.0,10180.047212477852,False,False,False,False,311.3049103885523,False,False,False,False
2024-12-16 17:00:00+00:00,3.17,3.32,3.17,3.32,351.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.6297464311669958,3.5991985179205894,-0.4433506949824252,38.85666305366495,-4.039439946537975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939089931924042,0.9240415621640989,False,False,False,False,-0.04006751964447092,-0.03314921722879412,False,False,False,False,13638.0,10233.658883602226,False,False,False,False,311.9203381344662,False,False,False,False
2024-12-17 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.6243280135221138,3.5991985179205894,-0.4471984467675986,38.907255929633024,-4.300792888858048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492937341542923,0.9243027888446216,False,False,False,False,-0.024843829125971405,-0.02899652317738276,False,False,False,False,13638.0,10286.439366026998,False,False,False,False,307.0843638998233,False,False,False,False
2024-12-18 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.6171547252958168,3.5991985179205894,-0.45239630594542257,38.94098451361174,-4.741302791460747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492017416545722,0.923076923076923,False,False,False,False,-0.024843829125971405,-0.026920176151677085,False,False,False,False,13638.0,10338.401546398673,False,False,False,False,302.32336600990357,False,False,False,False
2024-12-19 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.6089373627161597,3.5991985179205894,-0.45850121049433895,38.963470236264214,-5.2727896357522255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496717724288843,0.9226841721371262,False,False,False,False,-0.024843829125971405,-0.025882002638824245,False,False,False,False,13638.0,10389.558111570786,False,False,False,False,297.6361820407578,False,False,False,False
2024-12-20 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.6021020460635175,3.5991985179205894,-0.5135317508752846,38.34754396189763,-6.41221533064563,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497267759562845,0.9231329690346084,False,False,False,False,-0.030931529078668432,-0.02840676585874634,False,False,False,False,13638.0,10439.92155170147,False,False,False,False,293.02166759051346,False,False,False,False
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.5988620063943804,3.5991985179205894,-0.5163101259039746,37.936926445653235,-7.326420352701014,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495429616087757,0.9265082266910422,False,False,False,False,-0.030931529078668432,-0.029669147468707385,False,False,False,False,13638.0,10489.504163302998,False,False,False,False,288.47869599996284,False,False,False,False
2024-12-24 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.5948256387720192,3.5991985179205894,-0.5198137029851481,37.66318143482364,-8.08455299423251,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490586932447401,0.923218899963086,False,False,False,False,-0.040037136263457715,-0.03485314186608255,False,False,False,False,13638.0,10538.318052244036,False,False,False,False,284.0061580774828,False,False,False,False
2024-12-25 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.5907441253382226,3.5991985179205894,-0.5234051506539518,37.480684760937244,-8.72889870721724,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485842026825637,0.9243666169895678,False,False,False,False,-0.040037136263457715,-0.037445139064770136,False,False,False,False,13638.0,10586.375136705368,False,False,False,False,279.60296182821946,False,False,False,False
2024-12-26 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,,,3.4117544466680827,"rgba(239, 83, 80, 0.5)",0.5877769617437867,3.5991985179205894,-0.5260473581735409,37.35902031167964,-9.285596757845838,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501872659176035,0.9254681647940075,False,False,False,False,-0.040037136263457715,-0.038741137664113925,False,False,False,False,13638.0,10633.687150089781,False,False,False,False,275.2680321874719,False,False,False,False
2024-12-27 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,,,3.4117544466680827,"rgba(38, 166, 154, 1.0)",0.5800875594051097,3.5991985179205894,0.5357837399549531,50.771894925559366,-3.5121386442067077,True,False,True,False,True,5.9630193313231,0.0,0.0,0.0,0.0,0,0.9519885345754214,0.9251164457183806,False,False,False,False,0.08910117413360767,0.025180018234746873,False,False,False,False,13638.0,10680.265643886838,False,False,False,False,271.00031075820874,False,False,False,False
2024-12-30 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,3.2700000000000005,3.375729898516784,3.589533441487464,,,3.4117544466680827,"rgba(38, 166, 154, 1.0)",0.577710415627349,3.5991985179205894,0.08793589436022889,53.688202042567326,-1.3104373052554976,True,False,True,False,True,1.7107500332715126,0.0,0.0,0.0,0.0,0,0.9528666901160749,0.9254308828702076,False,False,False,False,0.034832967339992645,0.03000649278736976,False,False,False,False,13638.0,10726.121990493244,False,False,False,False,266.7987555526551,False,False,False,False
2024-12-31 17:00:00+00:00,3.65,3.99,3.65,3.99,117.0,,,,3.421666666666667,3.4017554766133804,3.5906883709204247,,,3.471370171400157,"rgba(38, 166, 154, 1.0)",0.5739545686261648,3.6547366492357005,0.5841287256703894,59.07637210770542,3.2815136293253744,True,False,True,False,True,6.510695614442746,0.0,0.0,0.0,0.0,0,0.9539677086911719,0.9038131226382687,False,False,False,False,0.06965464435099437,0.04983056856918207,False,False,False,False,13755.0,10773.081339477845,False,False,False,False,264.4762942262573,False,False,False,False
2025-01-01 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,3.421666666666667,3.4017554766133804,3.5906883709204247,,,3.471370171400157,"rgba(38, 166, 154, 1.0)",0.5715290617881723,3.6547366492357005,0.5866077041040468,62.66848548446415,6.236629763986819,True,False,True,False,True,6.510695614442746,0.0,0.0,0.0,0.0,0,0.9773039889958738,0.9047455295735901,False,False,False,False,0.10299420737235393,0.07641238797076799,False,False,False,False,13755.0,10819.312636540204,False,False,False,False,260.37588656383474,False,False,False,False
2025-01-02 17:00:00+00:00,3.99,3.99,3.72,3.72,8.0,,,,3.4281932773109247,3.4032005899705013,3.5907486710658962,,,3.4740475127824406,"rgba(38, 166, 154, 1.0)",0.5715819914701417,3.6941560157279705,0.04521483296833322,60.30957639298863,6.236629763986819,True,False,True,False,True,2.3233446451727033,0.0,0.0,0.0,0.0,0,0.9583333333333338,0.9095528455284554,False,False,False,False,0.07311074177544882,0.07476156487310841,False,False,False,False,13747.0,10864.70313829927,False,False,False,False,256.46308212098455,False,False,False,False
2025-01-03 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.4281932773109247,3.4032005899705013,3.5907486710658962,,,3.4740475127824406,"rgba(38, 166, 154, 0.75)",0.5721689648384682,3.6941560157279705,0.04516844823858256,58.73697033200495,6.236629763986819,True,False,True,False,False,2.3233446451727033,0.0,0.0,0.0,0.0,0,0.954945799457995,0.9278455284552847,False,False,False,False,0.044452321191794035,0.05960694303245122,False,False,False,False,13747.0,10909.389911348893,False,False,False,False,252.48691030515533,False,False,False,False
2025-01-06 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.4281932773109247,3.4032005899705013,3.5907486710658962,,,3.4740475127824406,"rgba(38, 166, 154, 0.75)",0.5727472517737772,3.6941560157279705,0.04512284291542535,57.68856629134917,6.236629763986819,True,False,True,False,False,2.3233446451727033,0.0,0.0,0.0,0.0,0,0.9568614130434786,0.9283288043478263,False,False,False,False,0.04120643882559866,0.05040669092902494,False,False,False,False,13747.0,10953.383866211701,False,False,False,False,248.57238456399014,False,False,False,False
2025-01-07 17:00:00+00:00,3.87,3.875,3.87,3.875,15.0,,,,3.4417922606924645,3.4063003663003664,3.5908942782224353,,,3.479662301738422,"rgba(38, 166, 154, 0.75)",0.5727948864837936,3.7024008020713017,0.30132810540301797,59.10657179920255,6.236629763986819,True,False,True,False,False,4.531400777394872,0.0,0.0,0.0,0.0,0,0.9545301448299094,0.9306163691478613,False,False,False,False,0.069268979054114,0.05983783499156947,False,False,False,False,13762.0,10996.928302394464,False,False,False,False,244.95110728392828,False,False,False,False
2025-01-08 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,3.4417922606924645,3.4063003663003664,3.5908942782224353,,,3.479662301738422,"rgba(38, 166, 154, 0.75)",0.5732195937881945,3.7024008020713017,0.08303833023943392,57.680621207498135,6.236629763986819,True,False,True,False,False,2.5914910796262234,0.0,0.0,0.0,0.0,0,0.952988582941572,0.9355271994627267,False,False,False,False,0.03913514670134473,0.0494864908464571,False,False,False,False,13762.0,11039.797631039512,False,False,False,False,241.15341569813094,False,False,False,False
2025-01-09 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,3.4417922606924645,3.4063003663003664,3.5908942782224353,,,3.479662301738422,"rgba(38, 166, 154, 0.75)",0.5735359112047314,3.7024008020713017,0.08299253281056902,56.7299874796952,6.236629763986819,True,False,True,False,False,2.5914910796262234,0.0,0.0,0.0,0.0,0,0.9507422402159248,0.9379217273954115,False,False,False,False,0.038159201921770886,0.04382284638411399,False,False,False,False,13762.0,11082.002318930372,False,False,False,False,237.4146030516483,False,False,False,False
2025-01-10 17:00:00+00:00,3.59,3.59,3.53,3.53,100.0,,,,3.4601015228426397,3.4123508771929822,3.5907542820626928,,,3.487735560699438,#000000,0.5754497027198471,3.667081805768415,-0.2382168330620417,52.37322795818298,8.467308937418956,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9425901201602139,0.9425901201602135,False,False,False,False,-0.003869376970073839,0.019976734707020074,False,False,False,False,13662.0,11122.002282977963,False,False,False,False,235.28414408960722,False,False,False,False
2025-01-13 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,3.4601015228426397,3.4123508771929822,3.5907542820626928,,,3.487735560699438,#000000,0.5770596328108732,3.667081805768415,-0.2375522354608069,49.46872161050817,5.60127104996419,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9476510067114098,0.9442953020134229,False,False,False,False,-0.010788358820257157,0.0045941879433814585,False,False,False,False,13662.0,11161.382092544196,False,False,False,False,231.63632790217144,False,False,False,False
2025-01-14 17:00:00+00:00,3.53,3.84,3.53,3.84,1.0,,,,3.460568693693694,3.4124873737373735,3.5907592770094476,,,3.4879384481468385,"rgba(38, 166, 154, 1.0)",0.5724489197874041,3.6663185172164043,0.303400839411309,52.53688750991937,5.60127104996419,True,False,True,False,True,3.7447556586419672,0.0,0.0,0.0,0.0,0,0.9484808454425367,0.9270145310435932,False,False,False,False,0.023516476485255216,0.014055332214318338,False,False,False,False,13663.0,11200.166866303201,False,False,False,False,228.06057088043235,False,False,False,False
2025-01-15 17:00:00+00:00,3.71,3.71,3.595,3.595,787.0,,,,3.559166062364032,3.4674370323532515,3.591876173650232,,,3.5394930894558385,#000000,0.568721499632416,3.6773382888527695,-0.1447778726599703,50.8361085643142,5.60127104996419,True,False,False,False,True,0.16423366864149003,0.0,0.0,0.0,0.0,0,0.9446434386193426,0.9267339628785412,False,False,False,False,0.01632163874651556,0.015188485480416949,False,False,False,False,12876.0,11226.148775352764,False,False,False,False,236.72629846368147,False,False,False,False
2025-01-16 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.559166062364032,3.4674370323532515,3.591876173650232,,,3.5394930894558385,#000000,0.5666539373239057,3.6773382888527695,0.07528706382718525,51.43785525442916,5.60127104996419,True,False,False,False,True,1.8948100351079198,0.0,0.0,0.0,0.0,0,0.9456310679611655,0.9197411003236247,False,False,False,False,0.03126750798845364,0.023227996734435295,False,False,False,False,12876.0,11251.727864106984,False,False,False,False,233.05612329370192,False,False,False,False
2025-01-17 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.559166062364032,3.4674370323532515,3.591876173650232,,,3.5394930894558385,"rgba(38, 166, 154, 1.0)",0.5620438330506531,3.6773382888527695,0.31609938709392277,53.53480522240186,5.60127104996419,True,False,True,False,True,3.711573007719146,0.0,0.0,0.0,0.0,0,0.9453024453024458,0.9224581724581725,False,False,False,False,0.06120791012672201,0.04221795343057865,False,False,False,False,12876.0,11276.91037784176,False,False,False,False,229.4428500643422,False,False,False,False
2025-01-20 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.559166062364032,3.4674370323532515,3.591876173650232,,,3.5394930894558385,"rgba(38, 166, 154, 1.0)",0.5545701768767242,3.6773382888527695,0.32035929545977565,54.93277186771699,5.60127104996419,True,False,True,False,True,3.711573007719146,0.0,0.0,0.0,0.0,0,0.9435301710229111,0.9251371410132303,False,False,False,False,0.06120791012672201,0.05171293177865033,False,False,False,False,12876.0,11301.702465007003,False,False,False,False,225.88559657497254,False,False,False,False
2025-01-21 17:00:00+00:00,4.32,4.36,4.32,4.36,100.0,,,,3.612411539328375,3.494382470119522,3.59438386657364,,,3.5670592920071793,"rgba(38, 166, 154, 1.0)",0.5503597676737226,3.7202139044586477,1.162487036880657,60.614958713753055,4.760518947164044,True,False,True,False,True,10.002995625115183,0.0,0.0,0.0,0.0,0,0.9446192573945882,0.9288860918816868,False,False,False,False,0.17007884356031358,0.11089588766948195,False,False,False,False,12976.0,11327.660566324723,False,False,False,False,223.93388189939157,False,False,False,False
2025-01-22 17:00:00+00:00,4.36,4.41,4.36,4.41,140.0,,,,3.67994029236154,3.5313654618473898,3.598082829017714,,,3.603129527742214,"rgba(38, 166, 154, 1.0)",0.5449197643227393,3.7727025364428632,1.1695253233275738,64.74112275222168,8.569065383586064,True,False,True,False,True,10.577403784896813,0.0,0.0,0.0,0.0,0,0.9404015056461734,0.9259723964868257,False,False,False,False,0.1803458623278267,0.14562087499865434,False,False,False,False,13116.0,11355.386759094881,False,False,False,False,222.63258140482733,False,False,False,False
