date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_366,aVWAP_valley_334,aVWAP_valley_306,aVWAP_valley_277,aVWAP_valley_238,aVWAP_valley_202,aVWAP_valley_132,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_68,aVWAP_valley_18,aVWAP_OB_bull_366,aVWAP_OB_bull_277,aVWAP_OB_bull_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,8.73,8.785,8.415,8.51,12851.0,,,,,8.356481999528983,10.832468622538109,10.91402694712463,10.443925489918042,10.35853541844715,10.344435360660208,10.198249501922536,10.002417469179596,,8.356481999528983,10.35853541844715,,10.181317601164906,"rgba(239, 83, 80, 0.75)",1.3476887957129031,10.571721037192965,-1.5298198246890908,29.544745292636385,-26.20528545296564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841782864511969,0.8620133795438059,False,False,False,False,-0.26527574306587187,-0.26603354948136926,False,False,False,False,110911.0,183895.14235344832,False,False,False,False,14143.471159834167,False,False,False,False
2025-03-04 17:00:00+00:00,8.465,8.635,8.455,8.515,13246.0,,,,,8.376524119089593,10.798851500653768,10.890392356202225,10.429802573581913,10.34531378451027,10.331350718175182,10.186655051904186,9.992564346988285,,8.376524119089593,10.34531378451027,,10.168931806388178,"rgba(239, 83, 80, 0.75)",1.372197924551757,10.54928971604918,-1.4825045860011066,30.59020937018471,-24.901971913719834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818382533322431,0.8658107776596615,False,False,False,False,-0.27351641291824264,-0.2697749811998059,False,False,False,False,124157.0,182968.96960378243,False,False,False,False,14129.55687828635,False,False,False,False
2025-03-05 17:00:00+00:00,8.845,9.185,8.765,9.185,14592.0,,,,,8.45010003067423,10.771029445284553,10.870414890778388,10.418607469814685,10.335010063419732,10.321184432705914,10.177954728878124,9.98560676469543,,8.45010003067423,10.335010063419732,,10.166238478281382,"rgba(239, 83, 80, 0.75)",1.3791442607254316,10.534752116969516,-0.9786881295938861,36.214865852937905,-19.455070172399388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88808103913079,0.8554039702638673,False,False,False,False,-0.20995718427242965,-0.23986608273611779,False,False,False,False,138749.0,182283.38867969278,False,False,False,False,14136.726539088111,False,False,False,False
2025-03-06 17:00:00+00:00,9.16,9.17,8.76,8.795,18093.0,,,,,8.505126712639406,10.735097994269745,10.844426836797192,10.403618901033163,10.321129053623734,10.307473722141236,10.166070089999952,9.975887457587458,,8.505126712639406,10.321129053623734,,10.157353846011485,"rgba(239, 83, 80, 0.75)",1.3956814280661094,10.513167981540748,-1.2310602885369653,37.97550917837921,-17.75745677300568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863063795205203,0.8560747663551403,False,False,False,False,-0.21141462237879421,-0.22564035255745601,False,False,False,False,120656.0,181327.92528930993,False,False,False,False,14198.064112125505,False,False,False,False
2025-03-07 17:00:00+00:00,8.66,9.0,8.585,8.85,13734.0,,,,,8.530734637851296,10.707340338489125,10.824192700481634,10.391715764308096,10.310062598477392,10.296535715477354,10.15651419724198,9.967968517871933,,8.530734637851296,10.310062598477392,,10.148133058774851,"rgba(239, 83, 80, 0.75)",1.4115254734372198,10.495264311947857,-1.165593071403421,39.530644019600324,-16.16885593052175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865150284321692,0.8585702680747361,False,False,False,False,-0.23670087976819398,-0.231170616162825,False,False,False,False,134390.0,180600.20551738262,False,False,False,False,14190.86931968945,False,False,False,False
2025-03-10 17:00:00+00:00,8.47,8.47,8.06,8.19,10261.0,,,,,8.513654826791248,10.681021282317035,10.805116221404479,10.379762415607654,10.298785690976459,10.285361287962997,10.146464693050598,9.959231590745889,,8.513654826791248,10.298785690976459,,10.133674751107046,"rgba(239, 83, 80, 0.75)",1.43585309733173,10.336059641287772,-1.4946234021264648,37.598616027451115,-16.16885593052175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875463784481368,0.8657848040006453,False,False,False,False,-0.31606323009637705,-0.273616923129601,False,False,False,False,124129.0,179724.68295122165,False,False,False,False,14129.941113182636,False,False,False,False
2025-03-11 17:00:00+00:00,8.9,9.27,8.765,9.19,13924.0,,,,,8.555100571969938,10.658105981189337,10.787957135534157,10.370000189861983,10.289805458058854,10.276502222072704,10.138894525427943,9.953206082910825,,8.555100571969938,10.289805458058854,,10.128696520878218,"rgba(239, 83, 80, 0.5)",1.439336393013203,10.353422575252562,-0.8083048416617716,42.109953178088894,-13.722787785735008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877815045519885,0.8618431560453602,False,False,False,False,-0.20377278948937552,-0.23869485630948828,False,False,False,False,138053.0,179078.61034732676,False,False,False,False,14126.748227706936,False,False,False,False
2025-03-12 17:00:00+00:00,9.155,9.27,9.145,9.22,9540.0,,,,,8.586714682764004,10.644102570347556,10.77731819610712,10.364092539716232,10.284412050437682,10.271188885396136,10.134427676884592,9.949760019355118,,8.586714682764004,10.284412050437682,,10.126502077626053,"rgba(239, 83, 80, 0.5)",1.4467459603793196,10.354811160756089,-0.7843886845611475,45.26058308409915,-10.775150561884814,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827111039897453,0.8659669924691556,False,False,False,False,-0.17630509103786662,-0.20749997367367745,False,False,False,False,147593.0,178590.4613496938,False,False,False,False,14055.635852083571,False,False,False,False
2025-03-13 17:00:00+00:00,9.32,9.46,9.195,9.46,6082.0,,,,,8.61009295986158,10.63629716778939,10.771295747739954,10.360876158930168,10.28151034452238,10.268336452942995,10.132092232625222,9.948052363786845,,8.61009295986158,10.28151034452238,,10.126069178524817,#000000,1.450519049689979,10.3560603641772,-0.6177515313354313,48.54383714209395,-7.708707880432584,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8849507960636851,0.8635890871269701,False,False,False,False,-0.15909428130154665,-0.18329712748761207,False,False,False,False,153675.0,178204.1751272179,False,False,False,False,13932.013590810957,False,False,False,False
2025-03-14 17:00:00+00:00,9.52,9.85,9.51,9.85,7488.0,,,,,8.649941158316722,10.629553822668234,10.765866812329586,10.358395370548767,10.279386129059697,10.266268823827486,10.130607216642382,9.94728637795619,,8.649941158316722,10.279386129059697,,10.128413213918634,"rgba(38, 166, 154, 1.0)",1.4469228049912026,10.362268787340657,-0.3540401641148865,52.49994703269017,-4.036866458982161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8901475867570803,0.8583964898284804,False,False,False,False,-0.10903544555396082,-0.14616628652078645,False,False,False,False,161163.0,177939.9708616796,False,False,False,False,13832.106403356524,False,False,False,False
2025-03-17 17:00:00+00:00,10.26,10.795,10.24,10.7,13055.0,,,,,8.761953722530956,10.62889308782019,10.764166749994562,10.359908833315943,10.2814044495815,10.26837043040096,10.133519647104025,9.951248088669397,,8.761953722530956,10.2814044495815,,10.14368312617719,"rgba(38, 166, 154, 1.0)",1.42987052900944,10.39058361666924,0.21639468543009388,58.10064274440306,1.083300400973016,True,False,True,False,True,2.5070571511609394,0.0,0.0,0.0,0.0,0,0.9007688039946105,0.8511532059919157,False,False,False,False,0.008193520101431434,-0.06898638320967751,False,False,False,False,174218.0,177882.26588707994,False,False,False,False,13820.058242064175,False,False,False,False
2025-03-18 17:00:00+00:00,10.99,11.07,10.77,10.775,15130.0,,,,,8.895018411753508,10.632469126848138,10.765284429292903,10.363957838291425,10.285987110838583,10.273042649784749,10.13904278971304,9.957896533889686,,8.895018411753508,10.285987110838583,,10.164087361301505,"rgba(38, 166, 154, 1.0)",1.4293049466893468,10.42155230687381,0.24728641284343822,62.05756180665641,4.617682785613297,True,False,True,False,True,2.817260573626271,0.0,0.0,0.0,0.0,0,0.9084657339340765,0.8406450082997392,False,False,False,False,0.06441540386555404,-0.0022854896720617343,False,False,False,False,189348.0,178060.02920666008,False,False,False,False,13840.367416605815,False,False,False,False
2025-03-19 17:00:00+00:00,10.895,11.335,10.84,11.17,10825.0,,,,,8.990872156718838,10.637501373655047,10.76786665611677,10.368185357724938,10.290566603048894,10.277682157844202,10.144239689893352,9.963845715543233,,8.990872156718838,10.290566603048894,,10.18009496381816,"rgba(38, 166, 154, 1.0)",1.429347100999313,10.443453416954547,0.5083066125348387,65.84072417679275,8.049700605905365,True,False,True,False,True,4.4398918730664825,0.0,0.0,0.0,0.0,0,0.9083333333333333,0.8375786163522012,False,False,False,False,0.08791198199148206,0.04281324615971016,False,False,False,False,200173.0,178402.86596314597,False,False,False,False,13793.617534177818,False,False,False,False
2025-03-20 17:00:00+00:00,11.29,11.635,11.2,11.465,31726.0,,,,,9.265235453238631,10.661104538203933,10.781962629010811,10.385472073603035,10.308773091165477,10.296049158926543,10.164048577024907,9.98566010158625,,9.265235453238631,10.308773091165477,,10.231038202844948,"rgba(38, 166, 154, 1.0)",1.429275936515657,10.564118452098391,0.6303062445015423,69.1402154305674,11.106151165237705,True,False,True,False,True,5.6283055361656835,0.0,0.0,0.0,0.0,0,0.9170521364170914,0.8323010584084674,False,False,False,False,0.13451385734009988,0.08866355174990502,False,False,False,False,231899.0,179232.26339007396,False,False,False,False,14071.638967756457,False,False,False,False
2025-03-21 17:00:00+00:00,11.5,11.5,11.11,11.15,35646.0,,,,,9.488033922283702,10.680202972131779,10.792920141739723,10.401013842634299,10.325383810098911,10.312843428017397,10.182536083559025,10.006456875544998,,9.488033922283702,10.325383810098911,,10.273673884501228,"rgba(38, 166, 154, 1.0)",1.4217764804498514,10.60217153243407,0.38531265293725814,68.93368132743551,11.106151165237705,True,False,True,False,True,4.17532198138424,0.0,0.0,0.0,0.0,0,0.9132645080556859,0.8379477553574223,False,False,False,False,0.11857157526794034,0.10361756350892268,False,False,False,False,196253.0,179496.15077937514,False,False,False,False,14406.12518531062,False,False,False,False
2025-03-24 17:00:00+00:00,11.25,11.39,11.075,11.155,24329.0,,,,,9.61014699769379,10.691540932613135,10.799382051035147,10.410742110221154,10.335835967814566,10.323419296388993,10.19426354051498,10.019746830085102,,9.61014699769379,10.335835967814566,,10.29813471579586,"rgba(38, 166, 154, 1.0)",1.4149384795463396,10.623192861628045,0.3758517745184678,68.81382022118359,11.32139340121298,True,False,True,False,True,4.19598836114643,0.0,0.0,0.0,0.0,0,0.91078125,0.8424999999999999,False,False,False,False,0.10832985656447075,0.10597371003669671,False,False,False,False,220582.0,180133.1406897724,False,False,False,False,14559.968205693402,False,False,False,False
2025-03-25 17:00:00+00:00,11.245,11.34,11.14,11.195,24958.0,,,,,9.719856093044102,10.70307182127132,10.806093695109901,10.420705071135126,10.346524201869471,10.33423151358652,10.206231212161677,10.033283899592238,,9.719856093044102,10.346524201869471,,10.321249688471294,"rgba(38, 166, 154, 1.0)",1.4082661373169207,10.643458273115991,0.3916459483537866,68.89168234250671,11.94490995408399,True,False,True,False,True,4.364243489009418,0.0,0.0,0.0,0.0,0,0.9068845177664975,0.8490640862944162,False,False,False,False,0.10938825939132943,0.10768098471401308,False,False,False,False,245540.0,181147.20052403948,False,False,False,False,14721.178000953969,False,False,False,False
2025-03-26 17:00:00+00:00,10.895,10.935,10.77,10.92,13316.0,,,,,9.760262142867774,10.705031987396831,10.80666859646221,10.423651543814808,10.349891928021144,10.337669590428286,10.210348582845521,10.038297864154984,,9.760262142867774,10.349891928021144,,10.328977779498944,"rgba(38, 166, 154, 0.75)",1.3913423164129841,10.646262218829907,0.1967436610968718,66.54224942668347,11.94490995408399,True,False,True,False,False,3.0628710907739567,0.0,0.0,0.0,0.0,0,0.9125208946907587,0.8494786277163098,False,False,False,False,0.05496812376863114,0.08132455424132211,False,False,False,False,232224.0,181939.08888800786,False,False,False,False,14699.392295512822,False,False,False,False
2025-03-27 17:00:00+00:00,11.015,11.19,10.98,11.08,9335.0,,,,,9.791929577609237,10.70803161201455,10.808277373887504,10.426637403465461,10.353153911755042,10.340978282931276,10.21410021950077,10.042643740579878,,9.791929577609237,10.353153911755042,,10.335719015217965,"rgba(38, 166, 154, 0.75)",1.387109925689364,10.651228513152715,0.30911139694584416,65.78902775588008,11.94490995408399,True,False,True,False,False,3.7564303832808186,0.0,0.0,0.0,0.0,0,0.9181398311833094,0.8442427138079311,False,False,False,False,0.08756063835832174,0.08444259629982193,False,False,False,False,241559.0,182863.42859517052,False,False,False,False,14616.223422714173,False,False,False,False
2025-03-28 17:00:00+00:00,10.955,11.095,10.86,10.945,8344.0,,,,,9.816535353941052,10.709851770508001,10.809096359945626,10.428813402389608,10.355583187884765,10.343450077418014,10.216979963580993,10.046065722661082,,9.816535353941052,10.355583187884765,,10.340796979791143,"rgba(38, 166, 154, 0.75)",1.3820822520209708,10.654148754054594,0.21044423768564033,64.06104560801526,11.94490995408399,True,False,True,False,False,3.108073492934654,0.0,0.0,0.0,0.0,0,0.9171385277932851,0.8475157508573252,False,False,False,False,0.07247208825193198,0.07845734227587695,False,False,False,False,233215.0,183644.07311307485,False,False,False,False,14518.979648718603,False,False,False,False
2025-03-31 17:00:00+00:00,10.75,10.825,10.605,10.705,26021.0,,,,,9.871420238322457,10.70989074630397,10.807550235080214,10.432323579245036,10.359926538523744,10.347931228334058,10.22281356967634,10.053664989114933,,9.871420238322457,10.359926538523744,,10.350690140575095,"rgba(38, 166, 154, 0.75)",1.370887504337813,10.654198525316767,0.03705736212671363,60.834956723350665,16.466341347448207,True,False,True,False,False,1.9587624492021796,0.0,0.0,0.0,0.0,0,0.9143129922826002,0.8467658524942318,False,False,False,False,0.03575214298629641,0.05710474263108668,False,False,False,False,207194.0,184009.18825860857,False,False,False,False,14697.305545637693,False,False,False,False
2025-04-01 17:00:00+00:00,10.685,10.79,10.645,10.765,9062.0,,,,,9.889440186567304,10.710064771777141,10.807142326738179,10.43361889468964,10.361506019616094,10.349557764106294,10.224901613341709,10.056356719053353,,9.889440186567304,10.361506019616094,,10.354073536986213,"rgba(38, 166, 154, 0.75)",1.3575686168844496,10.654670399490104,0.08126999927495152,59.11098637721649,14.604190441065697,True,False,True,False,False,2.231909531119495,0.0,0.0,0.0,0.0,0,0.9165671522967918,0.8462702014170848,False,False,False,False,0.03610124612384078,0.046602994377463736,False,False,False,False,216256.0,184509.13882824255,False,False,False,False,14609.936467410751,False,False,False,False
2025-04-02 17:00:00+00:00,10.955,10.975,10.72,10.94,8562.0,,,,,9.908595772615966,10.71123676736485,10.807510105501882,10.435419693501451,10.363563314874561,10.351657882497163,10.227416991916016,10.059420960907332,,9.908595772615966,10.363563314874561,,10.358102686147404,"rgba(38, 166, 154, 0.75)",1.3541666863478892,10.656746758548485,0.20917162141643944,59.207900096660154,14.402631811340825,True,False,True,False,False,3.0328923740061207,0.0,0.0,0.0,0.0,0,0.9174421379145788,0.8442694663167105,False,False,False,False,0.0542687356381784,0.05043586500782107,False,False,False,False,224818.0,185134.08241230078,False,False,False,False,14516.170010551668,False,False,False,False
2025-04-03 17:00:00+00:00,10.815,11.26,10.805,11.21,26194.0,,,,,9.974783924710396,10.719173968002625,10.811931258620218,10.443449975100604,10.372323512070041,10.36054151775662,10.237476673250729,10.071060833437732,,9.974783924710396,10.372323512070041,,10.37384270786862,"rgba(38, 166, 154, 0.75)",1.3502910196834776,10.669586559573624,0.4002199766929175,61.0003156600126,14.402631811340825,True,False,True,False,False,4.258790429227204,0.0,0.0,0.0,0.0,0,0.9193982581155977,0.8398258115597784,False,False,False,False,0.08018726627843901,0.06531156564313004,False,False,False,False,251012.0,186155.44547567595,False,False,False,False,14697.221638295052,False,False,False,False
2025-04-04 17:00:00+00:00,9.08,9.36,8.83,9.32,39435.0,,,,9.169999999999998,9.912265399485717,10.67199575956068,10.774351210143838,10.420414483802888,10.350932760460564,10.339406655229443,10.219092720534078,10.056019428387113,,9.912265399485717,10.350932760460564,,10.212719824178258,#000000,1.3495891199890437,10.517667351802706,-0.8874310959267574,51.401829565569315,6.997308595955332,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112081513828238,0.8444035853826707,False,False,False,False,-0.19253447642217913,-0.06361145538952455,False,False,False,False,211577.0,186549.57810396006,False,False,False,False,15080.753085763346,False,False,False,False
2025-04-07 17:00:00+00:00,9.2,9.575,8.86,8.97,35353.0,,,,9.153455166604267,9.861659100521985,10.631148732659483,10.741390398844358,10.399902062921313,10.33184361272247,10.32053911872244,10.202609676068551,10.042439533206746,,9.861659100521985,10.33184361272247,,10.187220822474623,"rgba(239, 83, 80, 0.5)",1.364064435348929,10.466170829812166,-1.096847620273483,43.98761675366789,0.49770099614073615,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128220719008894,0.8425932963441515,False,False,False,False,-0.17486703889764257,-0.11923924714358355,False,False,False,False,176224.0,186389.4916217281,False,False,False,False,15395.051487534456,False,False,False,False
2025-04-08 17:00:00+00:00,9.44,9.59,9.285,9.55,27642.0,,,,9.240228009372254,9.842928903850881,10.607613807415524,10.721790112051028,10.388504095327601,10.321453428750123,10.310307796167276,10.194061368332548,10.035972392586187,,9.842928903850881,10.321453428750123,,10.18476221265038,"rgba(239, 83, 80, 0.5)",1.3683742803674661,10.44522229279885,-0.6542232674516827,42.584083963287476,-0.4405345491649868,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122261805502919,0.8441597817024181,False,False,False,False,-0.14339963912940398,-0.13131944313649377,False,False,False,False,203866.0,186660.44523999587,False,False,False,False,15584.926658270355,False,False,False,False
2025-04-09 17:00:00+00:00,9.995,10.895,9.97,10.81,14138.0,,,,9.40009498032622,9.860225285540102,10.607106005678137,10.720506328316972,10.389567831334235,10.322913530695859,10.311833370748488,10.196237193978929,10.038999708000397,,9.860225285540102,10.322913530695859,,10.205276026068816,"rgba(239, 83, 80, 0.5)",1.3656573937547904,10.456871984579932,0.25857731011814394,47.03034207048154,-0.4405345491649868,False,False,False,True,True,2.196208268690164,0.0,0.0,0.0,0.0,0,0.9127646883388012,0.835296749179839,False,False,False,False,-0.003660879034494238,-0.06749016108549401,False,False,False,False,218004.0,187146.3918254223,False,False,False,False,15562.493686824302,False,False,False,False
2025-04-10 17:00:00+00:00,11.25,11.31,10.98,11.09,9469.0,,,,9.529810121895423,9.88040563994,10.610667110623723,10.722631647103183,10.392647083001899,10.326218021694928,10.315176371810033,10.19994454758737,10.043205197831472,,9.88040563994,10.326218021694928,,10.224522860165337,#000000,1.365113294311617,10.470985731926069,0.4534526699383439,50.917416748215686,-6.909098208507864,True,False,False,False,True,3.299765524553628,0.0,0.0,0.0,0.0,0,0.9300855336556341,0.8281145407214577,False,False,False,False,0.09599904089032472,0.014254439902415358,False,False,False,False,227473.0,187771.6105568111,False,False,False,False,15468.02091648594,False,False,False,False
2025-04-11 17:00:00+00:00,11.27,12.0,11.27,11.83,20825.0,,,,9.837542579655278,9.94201404842539,10.626843899006897,10.733751430467445,10.404549120223923,10.338528399258458,10.327559833386866,10.212975601457286,10.057175082682305,,9.94201404842539,10.338528399258458,,10.275659999395982,"rgba(38, 166, 154, 1.0)",1.3701335898568663,10.51346759224378,0.9608788642965498,55.67572315811083,-2.5617107572441427,True,False,True,False,True,6.115613970185958,0.0,0.0,0.0,0.0,0,0.9300694136759711,0.8207059518534929,False,False,False,False,0.16553684047227432,0.08989564018734483,False,False,False,False,248298.0,188710.0041915892,False,False,False,False,15551.074855765228,False,False,False,False
2025-04-14 17:00:00+00:00,12.59,13.75,12.57,13.74,35766.0,,,,10.526077591241943,10.129481486944599,10.694652267171774,10.783956913535922,10.44994525896714,10.384223038319321,10.373326597152268,10.259139775112864,10.104226579729387,,10.129481486944599,10.384223038319321,,10.411669945352802,"rgba(38, 166, 154, 1.0)",1.4136865485876515,10.643560889137031,2.1903293300459548,62.48695700768444,3.6349089304622026,True,False,True,False,True,12.572730340558714,0.0,0.0,0.0,0.0,0,0.937143681893628,0.8089774121382697,False,False,False,False,0.3428282397995557,0.21636193999345027,False,False,False,False,284064.0,190188.3607157506,False,False,False,False,15864.484547923907,False,False,False,False
2025-04-15 17:00:00+00:00,12.965,13.31,12.965,13.245,78295.0,,,,11.320437951681786,10.456337248533856,10.82263182803669,10.880166527382423,10.538733259852615,10.473792425542529,10.463067280175236,10.349995530217722,10.19722545941673,,10.456337248533856,10.473792425542529,,10.611376390093287,"rgba(38, 166, 154, 1.0)",1.4423866608088443,10.847527141238512,1.6621568431706526,64.90222651557303,5.7693803470557725,True,False,True,False,True,10.454379437812783,0.0,0.0,0.0,0.0,0,0.9381612810980843,0.8086931655704891,False,False,False,False,0.339543229390882,0.2779525846921661,False,False,False,False,205769.0,190429.92101473123,False,False,False,False,16832.399516173147,False,False,False,False
2025-04-16 17:00:00+00:00,13.24,13.465,13.175,13.345,21099.0,,,,11.470655256209326,10.537108226487323,10.857017386449863,10.906445942063785,10.563028189817484,10.498283947404271,10.48760240309612,10.374809846916394,10.222586068345393,,10.537108226487323,10.498283947404271,,10.65750414075444,"rgba(38, 166, 154, 1.0)",1.4719740743897916,10.896487621486754,1.6634208585013837,66.70092803515587,7.573814782992194,True,False,True,False,True,10.774640603759632,0.0,0.0,0.0,0.0,0,0.9400486478752326,0.809700958649306,False,False,False,False,0.34282824024690794,0.310390412469537,False,False,False,False,226868.0,190994.85247186717,False,False,False,False,16898.54836088364,False,False,False,False
2025-04-17 17:00:00+00:00,13.17,13.285,12.955,13.145,27516.0,,,,11.618012511118723,10.628784418680302,10.896951501880277,10.93712080381453,10.591837396890751,10.527386720130812,10.516766455121084,10.40440681223615,10.252958498561494,,10.628784418680302,10.527386720130812,,10.70824723538157,"rgba(38, 166, 154, 1.0)",1.495852319636591,10.950725343134884,1.4669059425586892,66.95462911792006,8.17089935403282,True,False,True,False,True,9.914786552030012,0.0,0.0,0.0,0.0,0,0.9344496922856734,0.8147989122656362,False,False,False,False,0.3147464191133283,0.3125684157914327,False,False,False,False,199352.0,191124.4206505979,False,False,False,False,17063.160014203273,False,False,False,False
2025-04-18 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,11.618012511118723,10.628784418680302,10.896951501880277,10.93712080381453,10.591837396890751,10.527386720130812,10.516766455121084,10.40440681223615,10.252958498561494,,10.628784418680302,10.527386720130812,,10.70824723538157,"rgba(38, 166, 154, 1.0)",1.51878641097495,10.950725343134884,1.4447552605218208,67.1237631730962,8.894234626743739,True,False,True,False,True,9.914786552029991,0.0,0.0,0.0,0.0,0,0.9361610352264558,0.8202731847591661,False,False,False,False,0.3182296622799153,0.315399039035674,False,False,False,False,199352.0,191251.98002035604,False,False,False,False,16798.614897703996,False,False,False,False
2025-04-21 17:00:00+00:00,12.81,13.35,12.67,13.305,29883.0,,,,11.749222003549182,10.72053075572483,10.93838530005139,10.969193730516407,10.622159730272625,10.558034598380154,10.54748121371293,10.435606614935638,10.285008017967058,,10.72053075572483,10.558034598380154,,10.758402440567801,"rgba(38, 166, 154, 1.0)",1.529132613460833,11.00470747087909,1.5043119928720485,67.66219876313973,10.062696578859281,True,False,True,False,True,10.453768921187443,0.0,0.0,0.0,0.0,0,0.9347232207045292,0.8170381020848311,False,False,False,False,0.29950638289140913,0.30745271096354154,False,False,False,False,229235.0,191840.8640510482,False,False,False,False,17001.473581460523,False,False,False,False
2025-04-22 17:00:00+00:00,13.48,13.53,13.245,13.33,17919.0,,,,11.830413182589878,10.778003339628192,10.965382914666542,10.990258242106432,10.641859326339342,10.577903873143436,10.567386986838136,10.45575886644489,10.305621629463369,,10.778003339628192,10.577903873143436,,10.790287595691137,"rgba(38, 166, 154, 1.0)",1.5434135766114268,11.03927943339665,1.4841910174411186,68.09255297486497,11.157212328509303,True,False,True,False,True,10.538879594389744,0.0,0.0,0.0,0.0,0,0.9475844193246455,0.8133774929800562,False,False,False,False,0.342828240427526,0.3251404756955338,False,False,False,False,247154.0,192698.43205025676,False,False,False,False,17015.69879725183,False,False,False,False
2025-04-23 17:00:00+00:00,13.32,13.76,13.25,13.68,34635.0,,,,11.983534400578268,10.890154695085656,11.02000056551942,11.033196197220578,10.68181261217934,10.618151754630437,10.607700498962487,10.496491711954466,10.347181359982244,,10.890154695085656,10.618151754630437,,10.853135977345877,"rgba(38, 166, 154, 1.0)",1.565599136962481,11.10778879034514,1.6429564560474728,69.38747588045592,13.025119953667243,True,False,True,False,True,11.730692754117847,0.0,0.0,0.0,0.0,0,0.9526822954120523,0.8101538904070185,False,False,False,False,0.34282824073118895,0.33398435821336137,False,False,False,False,281789.0,194079.68116575663,False,False,False,False,17288.866257759553,False,False,False,False
2025-04-24 17:00:00+00:00,14.075,14.3,13.945,14.29,13511.0,,,,12.056666218644622,10.94100423454471,11.04569181110086,11.053537689936816,10.700367064660984,10.63677702836045,10.626345413042122,10.515222050192449,10.366153040765857,,10.94100423454471,10.63677702836045,,10.882418283472097,"rgba(38, 166, 154, 1.0)",1.6030483826501072,11.139954381642571,1.965034650513714,71.74862239351037,15.771356273010667,True,False,True,False,True,13.744828790308212,0.0,0.0,0.0,0.0,0,0.9574574574574576,0.808022308022308,False,False,False,False,0.3428282421325149,0.33840630017293816,False,False,False,False,295300.0,195648.9884345046,False,False,False,False,17230.294687871807,False,False,False,False
2025-04-25 17:00:00+00:00,14.405,14.41,14.21,14.285,12291.0,,,,12.12271413537206,10.987626049029055,11.069608779494656,11.072536591699464,10.717668397181406,10.654136206801317,10.643721505035947,10.532664465900748,10.38380226230916,,10.987626049029055,10.654136206801317,,10.909386488091535,"rgba(38, 166, 154, 1.0)",1.6437502796903152,11.169636420620204,1.8952779007080898,73.28508348673266,17.639719377755668,True,False,True,False,True,13.721205670686075,0.0,0.0,0.0,0.0,0,0.9597209235416819,0.810472559879163,False,False,False,False,0.3428282425029274,0.3406172713379328,False,False,False,False,283009.0,197003.40721846576,False,False,False,False,17153.71647565674,False,False,False,False
2025-04-28 17:00:00+00:00,14.07,14.43,14.015,14.41,23904.0,,,,12.239738144347013,11.074253135754597,11.11489664688655,11.108669611769367,10.750690764739634,10.6872782439805,10.67689712703983,10.56598305044032,10.41753363700442,,11.074253135754597,10.6872782439805,,10.959548929106916,"rgba(38, 166, 154, 1.0)",1.6909465790891622,11.224899382451275,1.883619894878286,74.62360096008702,19.28261695550819,True,False,True,False,True,14.134518785625602,0.0,0.0,0.0,0.0,0,0.9583871430621325,0.810446262017506,False,False,False,False,0.33244019153179005,0.3365287314348614,False,False,False,False,306913.0,198707.43191275312,False,False,False,False,17258.372034173688,False,False,False,False
