date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_270,aVWAP_peak_245,aVWAP_peak_196,aVWAP_peak_158,aVWAP_peak_99,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_393,aVWAP_valley_376,aVWAP_valley_337,aVWAP_valley_315,aVWAP_valley_276,aVWAP_OB_bull_276,aVWAP_OB_bear_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,6.215,6.25,6.175,6.245,36994.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.037382972039419,,54.549284424618484,4.734368553675772,True,False,True,False,True,2.1010820755043333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138110.0,-151488.6708882087,False,False,False,False,34778.48813332901,False,False,False,False
2024-03-28 17:00:00+00:00,6.27,6.325,6.25,6.32,26762.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.072902860171392,,58.24661377279762,2.5805484365478435,True,False,True,False,True,3.663670299252754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111348.0,-150866.33490544578,False,False,False,False,34654.201495602974,False,False,False,False
2024-03-29 17:00:00+00:00,6.32,6.32,6.32,6.32,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.072902860171392,,60.71150000491705,4.980879747634432,True,False,True,False,True,3.663670299252754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111348.0,-150253.64754257066,False,False,False,False,34116.92705381068,False,False,False,False
2024-04-01 17:00:00+00:00,6.185,6.215,6.16,6.205,11739.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.070884479079162,,59.097120678039445,4.980879747634432,True,False,True,False,True,1.0607058188080885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123087.0,-149832.45920857732,False,False,False,False,33769.982448325245,False,False,False,False
2024-04-02 17:00:00+00:00,6.2,6.225,6.165,6.22,43246.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.072736809130141,,58.33537873890197,4.980879747634432,True,False,True,False,True,1.384917146112258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79841.0,-148747.32030611875,False,False,False,False,33916.8974491264,False,False,False,False
2024-04-03 17:00:00+00:00,6.18,6.235,6.15,6.225,26968.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.075038239986741,,57.94205277851033,4.980879747634432,True,False,True,False,False,1.494546061436509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52873.0,-147260.89673548125,False,False,False,False,33809.162604953905,False,False,False,False
2024-04-04 17:00:00+00:00,6.275,6.325,6.205,6.215,26978.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24298216669816225,6.079404911390011,0.5580454337557547,57.344881322366966,4.980879747634432,True,False,True,False,False,1.2627666857958069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79851.0,-146215.78205741176,False,False,False,False,33703.25310720268,False,False,False,False
2024-04-05 17:00:00+00:00,6.11,6.19,6.085,6.19,21738.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24003147316155915,6.079616924067137,0.45986917664987687,56.064877985156954,4.980879747634432,True,False,True,False,False,0.6778058612720024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101589.0,-145523.8939634984,False,False,False,False,33517.74530709101,False,False,False,False
2024-04-08 17:00:00+00:00,6.275,6.285,6.24,6.275,18890.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23763963178433595,6.082897320375263,0.808378123557586,57.578194715205186,4.980879747634432,True,False,True,False,False,2.6043524835750915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82699.0,-144549.86459972325,False,False,False,False,33290.958558143866,False,False,False,False
2024-04-09 17:00:00+00:00,6.34,6.39,6.325,6.355,36320.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2343206011944838,6.1190765761018096,1.0068402978463542,60.414772523114976,6.034235850815797,True,False,True,False,True,4.362839711076141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46379.0,-143027.8356912004,False,False,False,False,33337.920440963346,False,False,False,False
2024-04-10 17:00:00+00:00,6.1,6.11,6.035,6.075,24505.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23046697600096033,6.105612546391847,-0.13282834236398106,54.50706622132203,9.283706222279022,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70884.0,-141909.32661071667,False,False,False,False,33200.97593800267,False,False,False,False
2024-04-11 17:00:00+00:00,6.06,6.13,6.05,6.115,31689.0,,,,,,,,,,,,,,,,,,,,#000000,0.2289466085128796,6.099323939459856,0.06847037674839636,51.596951543509064,6.727043542550071,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39195.0,-140316.85643070555,False,False,False,False,33177.534450591775,False,False,False,False
2024-04-12 17:00:00+00:00,6.02,6.02,5.885,5.94,57620.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22792171091474925,6.0806137384998085,-0.6169387634704206,46.46074275363299,2.1254612304737392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96815.0,-139642.40904418298,False,False,False,False,33556.487404846164,False,False,False,False
2024-04-15 17:00:00+00:00,5.875,5.875,5.765,5.815,34611.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22827018920410855,6.066967422613254,-1.1038122125879337,41.29875211323679,-2.4047581391646418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131426.0,-139515.02285745143,False,False,False,False,33572.83643732917,False,False,False,False
2024-04-16 17:00:00+00:00,5.72,5.755,5.665,5.675,46243.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2287498929256881,6.014231305987224,-1.4829790809888022,36.271144571861484,-6.777130903021352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177669.0,-140106.55738679325,False,False,False,False,33769.27308171166,True,False,False,False
2024-04-17 17:00:00+00:00,5.735,5.79,5.73,5.75,27244.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2291522173986955,6.0083384625617375,-1.1273661913219093,35.003713539080174,-7.776537555917315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150425.0,-140266.53324126158,False,False,False,False,33668.106057189,False,False,False,False
2024-04-18 17:00:00+00:00,5.805,5.855,5.775,5.83,14515.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22765605478282266,6.006913290152644,-0.7771077748027138,36.23665146282343,-7.776537555917315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135910.0,-140198.99009023426,False,False,False,False,33371.15867645739,False,False,False,False
2024-04-19 17:00:00+00:00,5.945,5.965,5.895,5.93,21614.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22181749254736488,6.00858981504291,-0.3542994474438447,39.406183314787015,-7.776537555917315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114296.0,-139797.39334464923,False,False,False,False,33188.87714658983,False,False,False,False
2024-04-22 17:00:00+00:00,6.025,6.09,6.015,6.06,105948.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21022332612449815,6.024370020112843,0.1694863293431848,44.12089281677562,-13.338193972077285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8348.0,-137759.41825403454,False,False,False,False,34316.92556292177,False,False,False,False
2024-04-23 17:00:00+00:00,6.135,6.215,6.12,6.155,96869.0,,,,,,,,,,,,,,,,,,,,#000000,0.20145379279286574,6.0409027617124815,0.5663692735973117,48.901552812129566,-8.866203897967203,False,True,False,False,True,0.6068900666617125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88521.0,-134251.19471521227,False,False,False,False,35286.7251665974,False,False,False,False
2024-04-24 17:00:00+00:00,6.16,6.205,6.135,6.185,9271.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1912600465476406,6.042250535334375,0.7463632224415843,52.590045106340725,-5.43339931436936,False,False,True,False,True,1.199751305315278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97792.0,-130653.62580489891,False,False,False,False,34883.38059037109,False,False,False,False
2024-04-25 17:00:00+00:00,6.145,6.185,6.12,6.17,13019.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18711356574681254,6.0438555131424065,0.6741600287190415,54.65000308015627,-3.4221394958994935,True,False,True,False,True,0.8911799722544771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84773.0,-127313.67811800126,False,False,False,False,34544.39794555913,False,False,False,False
2024-04-26 17:00:00+00:00,6.145,6.16,6.1,6.115,30927.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18232302291450997,6.046429602940012,0.37609291445403464,54.53287287339272,-3.2592638397183933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53846.0,-124505.00093787721,False,False,False,False,34488.3142564807,False,False,False,False
2024-04-29 17:00:00+00:00,6.22,6.235,6.175,6.215,21888.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17845389542622217,6.04973244149117,0.9261078785313246,56.506239965324596,-0.9923442361706876,True,False,True,False,True,1.785821672485227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75734.0,-121400.52030318143,False,False,False,False,34292.9605470779,False,False,False,False
2024-04-30 17:00:00+00:00,6.1,6.155,6.095,6.105,19719.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17567186343750055,6.0509785107251135,0.3075136121277973,54.94338853765211,-0.9923442361706876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56015.0,-118649.89208142667,False,False,False,False,34067.00767037902,False,False,False,False
2024-05-01 17:00:00+00:00,6.215,6.38,6.185,6.25,32846.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17759233101695657,6.0571143347941305,1.0861148344713865,56.708936083883735,-0.1358085718121913,True,False,True,False,True,2.3984549520384952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88861.0,-115432.6689483813,False,False,False,False,34048.07731890027,False,False,False,False
2024-05-02 17:00:00+00:00,6.32,6.58,6.305,6.505,254714.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18619245589075534,6.123546096869125,2.0487076197903793,61.29163934080749,4.468691082013535,True,False,True,False,True,7.031602414115852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343575.0,-108316.27098018932,False,False,False,False,37469.25441473127,False,False,False,False
2024-05-03 17:00:00+00:00,6.565,6.575,6.515,6.545,65205.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19553076299978867,6.1394650364418135,2.0740212810330245,64.77396617331922,7.8896528556431065,True,False,True,False,True,7.718856544849757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408780.0,-100299.27453088405,False,False,False,False,37899.2659741928,False,False,False,False
2024-05-06 17:00:00+00:00,6.655,6.765,6.655,6.705,121526.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2101672007051826,6.176474558162814,2.514785561513893,68.6341330080769,11.599901901947483,True,False,True,False,True,10.385554718862139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530306.0,-90522.44856916492,False,False,False,False,39195.80448622082,False,False,False,False
2024-05-07 17:00:00+00:00,6.645,6.65,6.575,6.625,95491.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22029877337277623,6.197052270625023,1.9425788115979645,69.06605707317524,12.174055420171058,True,False,True,False,True,8.693111364584741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434815.0,-82377.68192468175,False,False,False,False,40068.59821511662,False,False,False,False
2024-05-08 17:00:00+00:00,6.645,6.67,6.61,6.61,47004.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22827551710972419,6.20666752362633,1.7668669924852347,68.94750319367968,12.410353068846248,True,False,True,False,True,8.376919436363305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387811.0,-75087.93491809753,False,False,False,False,40176.12382418458,False,False,False,False
2024-05-09 17:00:00+00:00,6.7,6.775,6.685,6.755,42329.0,,,,,,,,6.738333333333333,,,,,,,,,,6.738333333333333,,"rgba(38, 166, 154, 1.0)",0.24192903434201096,6.260602747245457,2.043563122132839,70.53115778340695,14.324233182623416,True,False,True,False,True,10.770490566918447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430140.0,-67254.94367905725,False,False,False,False,40209.50174939102,False,False,False,False
2024-05-10 17:00:00+00:00,6.625,6.65,6.55,6.565,78572.0,,,,,,,,6.640850268677127,,,,,,,,,,6.640850268677127,,"rgba(38, 166, 154, 0.75)",0.2484766742727734,6.2640847806621816,1.2110401115860048,66.91237096858828,14.324233182623416,True,False,True,False,False,6.839136237985855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351568.0,-60761.56470728892,False,False,False,False,40804.26916412914,False,False,False,False
2024-05-13 17:00:00+00:00,6.5,6.545,6.495,6.52,39670.0,,,,,,,,6.610993506506987,,,,,,,,,,6.610993506506987,,"rgba(38, 166, 154, 0.75)",0.25367101131580305,6.265958047615686,1.0014622919133978,63.539992166981364,19.679489443188004,True,False,True,False,False,5.9425051906203485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311898.0,-54983.897037408475,False,False,False,False,40786.68359569303,False,False,False,False
2024-05-14 17:00:00+00:00,6.52,6.615,6.475,6.48,15242.0,,,,,,,,6.603393861659832,,,,,,,,,,6.603393861659832,,"rgba(38, 166, 154, 0.75)",0.2577731560888377,6.266977994053253,0.8263932877220648,60.42025525238206,16.645548129553646,True,False,True,False,False,5.1460592356980115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296656.0,-49532.11568799129,False,False,False,False,40390.64198955826,False,False,False,False
2024-05-15 17:00:00+00:00,6.73,6.735,6.62,6.67,29898.0,,,,,,,,6.6138010850173305,,,,,,,,,,6.6138010850173305,,"rgba(38, 166, 154, 0.75)",0.265662066041303,6.272901691102777,1.4947497578953761,61.35570912588503,16.645548129553646,True,False,True,False,False,8.325892959493373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326554.0,-43701.3231967046,False,False,False,False,40227.96536956511,False,False,False,False
2024-05-16 17:00:00+00:00,6.685,6.745,6.685,6.725,54125.0,,,,,,,,6.635575619493322,,,,,,,,,,6.635575619493322,,"rgba(38, 166, 154, 0.75)",0.2752840465888036,6.284451611184892,1.600341154070444,62.71982584997019,16.645548129553646,True,False,True,False,False,9.210505439568653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380679.0,-37121.78330218205,False,False,False,False,40443.423270812156,False,False,False,False
2024-05-17 17:00:00+00:00,6.675,6.685,6.62,6.655,55827.0,,,,,,,,6.638716183609314,,,,,,,,,,6.638716183609314,,"rgba(38, 166, 154, 0.75)",0.2819832753330733,6.292821290496161,1.2843978391131186,61.89248716413222,16.645548129553646,True,False,True,False,False,7.784070700800697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324852.0,-31509.786661838138,False,False,False,False,40681.92833638096,False,False,False,False
2024-05-20 17:00:00+00:00,6.665,6.695,6.61,6.65,24729.0,,,,,,,,6.639657017987106,,,,,,,,,,6.639657017987106,,"rgba(38, 166, 154, 0.75)",0.2856592344003576,6.296346001041308,1.2380275390048776,61.21329451739903,16.56931727870203,True,False,True,False,False,7.6819902818646035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300123.0,-26368.193070181733,False,False,False,False,40434.59611411148,False,False,False,False
2024-05-21 17:00:00+00:00,6.635,6.665,6.615,6.665,16651.0,,,,,,,,6.640061645236009,,,,,,,,,,6.640061645236009,,"rgba(38, 166, 154, 0.75)",0.29053023907989345,6.298636608218423,1.2610163848756197,61.04154927263212,15.98945765673301,True,False,True,False,False,7.935144888993047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316774.0,-21048.159069093643,False,False,False,False,40065.85818986169,False,False,False,False
2024-05-22 17:00:00+00:00,6.67,6.7,6.615,6.62,23753.0,,,,,,,,6.640369686131158,,,,,,,,,,6.640369686131158,,"rgba(38, 166, 154, 0.75)",0.2930241203981941,6.30179522142189,1.0859337386481964,59.58781612684578,14.221988288751916,True,False,True,False,False,6.9912637081299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293021.0,-16178.86978120072,False,False,False,False,39812.94565978632,False,False,False,False
2024-05-23 17:00:00+00:00,6.535,6.535,6.445,6.5,27881.0,,,,,,,,6.630338486547241,,,,,,,,,,6.630338486547241,,"rgba(38, 166, 154, 0.5)",0.29189614653222223,6.3029681408039515,0.6750067156994766,55.48846911610545,10.146417910404736,False,False,True,False,False,4.528382166806033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265140.0,-11817.336916375902,False,False,False,False,39627.954254208234,False,False,False,False
2024-05-24 17:00:00+00:00,6.555,6.58,6.52,6.54,13839.0,,,,,,,,6.627597917396422,,,,,,,,,,6.627597917396422,,"rgba(38, 166, 154, 0.5)",0.29181224680843604,6.303995888001928,0.8087532808484232,53.78332106877947,8.440683760771002,False,False,True,False,False,5.241117238491096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278979.0,-7308.866576587128,False,False,False,False,39228.12550608098,False,False,False,False
2024-05-27 17:00:00+00:00,6.54,6.54,6.54,6.54,0.0,,,,,,,,6.627597917396422,,,,,,,,,,6.627597917396422,,#000000,0.2929003304941867,6.303995888001928,0.8057488757349031,52.64655570389549,7.230925319218784,False,True,False,False,False,5.241117238491086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278979.0,-2870.29500175632,False,False,False,False,38619.93751373864,False,False,False,False
2024-05-28 17:00:00+00:00,6.4,6.405,6.34,6.38,81141.0,,,,,,,,6.586903461416533,,,,,,,,,,6.586903461416533,,"rgba(239, 83, 80, 1.0)",0.28802214629565714,6.3026859530053665,0.2684309105705708,48.0524532390227,2.8661427471526792,False,True,False,True,False,1.9977239370906794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197838.0,241.46150989881698,False,False,False,False,39279.178792595405,False,False,False,False
2024-05-29 17:00:00+00:00,6.3,6.305,6.24,6.26,19659.0,,,,,,,,6.574935988325728,,,,,,,,,,6.574935988325728,,"rgba(239, 83, 80, 1.0)",0.28571465637041626,6.30143166532588,-0.14501064051878962,42.8960091522443,-1.820439779876807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178179.0,3000.18303687713,False,False,False,False,38974.989974105556,False,False,False,False
2024-05-30 17:00:00+00:00,6.325,6.335,6.235,6.25,72807.0,,,,,,,,6.538099992227555,,,,,,,,,,6.538099992227555,,"rgba(239, 83, 80, 1.0)",0.2851052911242217,6.297599619552279,-0.16695452884997278,39.29627374866389,-4.970832287575021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105372.0,4587.342989793764,False,False,False,False,39499.51726132873,False,False,False,False
2024-05-31 17:00:00+00:00,6.285,6.335,6.275,6.295,68103.0,,,,,,,,6.513858516027176,,,,,,,,,,6.513858516027176,,"rgba(239, 83, 80, 1.0)",0.28453315644598837,6.295589929881792,-0.0020733256157572746,38.486559539436676,-5.641311381065357,False,True,False,True,False,0.3694150574708601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173475.0,7205.756276773705,False,False,False,False,39942.9821099903,False,False,False,False
2024-06-03 17:00:00+00:00,6.29,6.29,6.29,6.29,0.0,,,,,,,,6.513858516027176,,,,,,,,,,6.513858516027176,,"rgba(239, 83, 80, 1.0)",0.2838889676369022,6.295589929881792,-0.019690549894637782,37.83977340676185,-6.369193589581016,False,True,False,True,False,0.27083442832590165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173475.0,9783.574008916748,False,False,False,False,39323.71106952533,False,False,False,False
2024-06-04 17:00:00+00:00,6.225,6.245,6.165,6.175,50058.0,,,,,,,,6.491512474963272,,,,,,,,,,6.491512474963272,,"rgba(239, 83, 80, 1.0)",0.28182701869847154,6.291995626373346,-0.41513275382060016,35.16908784972022,-9.056353399602898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123417.0,11545.332551414163,False,False,False,False,39490.13415371873,False,False,False,False
2024-06-05 17:00:00+00:00,6.205,6.225,6.185,6.21,38600.0,,,,,,,,6.4769085675881,,,,,,,,,,6.4769085675881,,"rgba(239, 83, 80, 1.0)",0.2793725595455416,6.289645425419948,-0.28508678715443075,34.77374608571874,-9.653686859138666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162017.0,13878.226620384487,False,False,False,False,39476.33362420371,False,False,False,False
