date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_412,aVWAP_peak_406,aVWAP_peak_399,aVWAP_peak_386,aVWAP_peak_373,aVWAP_peak_360,aVWAP_peak_355,aVWAP_peak_340,aVWAP_peak_329,aVWAP_peak_321,aVWAP_peak_311,aVWAP_valley_443,aVWAP_valley_422,aVWAP_valley_410,aVWAP_valley_406,aVWAP_valley_401,aVWAP_valley_391,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_336,aVWAP_valley_326,aVWAP_valley_318,aVWAP_valley_289,aVWAP_valley_278,aVWAP_valley_257,aVWAP_valley_226,aVWAP_valley_219,aVWAP_valley_214,aVWAP_valley_208,aVWAP_valley_194,aVWAP_valley_171,aVWAP_valley_161,aVWAP_valley_154,aVWAP_valley_144,aVWAP_valley_134,aVWAP_valley_128,aVWAP_valley_116,aVWAP_valley_103,aVWAP_valley_83,aVWAP_valley_75,aVWAP_valley_69,aVWAP_valley_59,aVWAP_valley_49,aVWAP_valley_41,aVWAP_valley_36,aVWAP_valley_24,aVWAP_valley_19,aVWAP_valley_8,aVWAP_OB_bull_377,aVWAP_OB_bull_347,aVWAP_OB_bull_257,aVWAP_OB_bull_226,aVWAP_OB_bull_83,aVWAP_OB_bull_69,aVWAP_OB_bull_49,aVWAP_OB_bull_19,aVWAP_OB_bear_406,aVWAP_OB_bear_386,aVWAP_OB_bear_217,aVWAP_OB_bear_178,aVWAP_OB_bear_44,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,29.845,30.61,29.53,29.9,98379.0,,,,,,29.24062594732838,28.75991265997639,28.77441977274337,27.455242938988988,27.263293346997518,27.446640970330524,28.182412864874788,,,,,,,28.984270360863214,28.859582637235413,27.941957243857434,27.24480679720491,27.26470391950445,27.582897125206983,28.395223004573147,28.357674403591417,27.368275543694345,25.822869251701334,25.4212119857439,25.20751561506971,25.051380892420827,24.524275769216246,23.91084687852012,23.708820082697557,23.600478220776672,23.3995178098353,23.22533886086786,23.005317975199493,22.810707218512174,22.554968197611338,22.221777989111168,22.056381485215145,21.846102957575873,21.562417510971184,21.288807309274492,21.14959323606187,20.986860443140312,20.77883736646239,20.693546987379968,20.46607528765035,28.984270360863214,27.941957243857434,27.368275543694345,25.822869251701334,22.221777989111168,21.846102957575873,21.288807309274492,20.693546987379968,,,25.3121697510944,24.075630153541844,21.20373786417029,28.40760229477476,28.160364071605706,28.07888943650462,"rgba(38, 166, 154, 1.0)",2.7116087492499457,27.033902639378436,1.0569730465039804,52.87325989077422,5.472704271313631,True,False,True,False,True,5.778329517895621,27.562400000000004,22.6802,0.0,0.0,0.0,0.0,0,0.8896674864400499,0.8080719603813632,False,False,False,False,0.16759478224539526,0.14633882296983827,False,False,False,False,-176775.0,217314.6691089891,False,False,False,False,66245.44054640803,False,False,False,False
2025-04-25 17:00:00+00:00,30.45,30.84,30.355,30.55,62742.0,,,,,,29.386305282908015,28.837334391809634,28.8400259380634,27.51868696436101,27.31773359120372,27.48990434148902,28.21080054322317,,,,,,,29.266345509589307,28.98653768317735,28.013450907617468,27.30469599654062,27.316423476359752,27.62220970716693,28.416888264587836,28.37724804948863,27.390300734258275,25.85162541655261,25.451448369785144,25.23845220565601,25.082794874378603,24.557200609972075,23.94468048369362,23.742949275565348,23.634798327503535,23.434063063523723,23.260107693066413,23.0403369088323,22.84577724034949,22.5900002767399,22.25694253335999,22.09166553405395,21.881518006876465,21.597980130035065,21.324466975114326,21.185305209734555,21.02262111928363,20.814628853875263,20.729361320141766,20.501922490616927,29.266345509589307,28.013450907617468,27.390300734258275,25.85162541655261,22.25694253335999,21.881518006876465,21.324466975114326,20.729361320141766,,,25.34276481021529,24.10930830080832,21.239430204134454,28.51917283425835,28.228684436151138,28.162974949315988,"rgba(38, 166, 154, 1.0)",2.707115540487586,27.077021917782986,1.2829072236759747,55.7760127049215,0.6953706312761483,True,False,True,False,True,7.005512846363576,27.628600000000002,22.751324999999998,0.0,0.0,0.0,0.0,0,0.8921391234418978,0.8042152526470983,False,False,False,False,0.18440836173666017,0.16537359235324922,False,False,False,False,-114033.0,212177.49594450864,False,False,False,False,66191.12363871178,False,False,False,False
2025-04-28 17:00:00+00:00,30.005,30.5,29.715,30.325,32347.0,,,,,,29.42839915682102,28.866121886881913,28.864643569726727,27.5462415876485,27.34173975067257,27.508908283788685,28.222739816574638,,,,,,,29.342583157920085,29.030237480737565,28.0432864125788,27.331057481757945,27.339259548527004,27.63938102648311,28.425849504710815,28.38539104015657,27.400124028543644,25.86506801890292,25.46568921427682,25.2530744565102,25.09767865251642,24.57291331663526,23.960942309483137,23.75938699306435,23.651345302773862,23.450749987923867,23.27692850873779,23.05731006675225,22.86280203368832,22.60704030302021,22.27408732304738,22.108887334743468,21.898826706384394,21.615390442785188,21.341951745094836,21.20282874954979,21.04018346983149,20.83222478354581,20.74697579699075,20.519572137025342,29.342583157920085,28.0432864125788,27.400124028543644,25.86506801890292,22.27408732304738,21.898826706384394,21.341951745094836,20.74697579699075,,,25.35720114488055,24.125466317228085,21.25693905320957,28.55657134175907,28.25411343601629,28.192130706608985,"rgba(38, 166, 154, 1.0)",2.7044347913270874,27.094996468884695,1.1943358891379727,57.03853844437209,2.010943005300021,True,False,True,False,True,6.495193010488645,27.6903,22.821949999999998,0.0,0.0,0.0,0.0,0,0.8905409469076814,0.8063750877075746,False,False,False,False,0.16878685722382475,0.16708022478853699,False,False,False,False,-146380.0,206618.46499963253,False,False,False,False,65666.40854353795,False,False,False,False
2025-04-29 17:00:00+00:00,31.48,31.72,31.4,31.57,68408.0,,,,,,29.64370483339771,28.98311630294849,28.965573899702022,27.63231644492361,27.415314074910466,27.568589518230212,28.265031163166622,,,,,,,29.675687893219667,29.212292933537853,28.142900065209602,27.41155693789305,27.40931689903919,27.69431143168034,28.45921514109198,28.41546135048465,27.430897660360266,25.902249865673664,25.50428014549047,25.292317439885963,25.13736058745199,24.61398245005473,24.002643160480908,23.801305198177314,23.6934216787541,23.492968224509656,23.31930840577123,23.099860737507377,22.90530503886501,22.649362925749568,22.316403827707,22.15126892344108,21.941269785983298,21.65788799805743,21.384454594072064,21.245339966503252,21.082691621138164,20.87469480687206,20.789443035741886,20.562001359003702,29.675687893219667,28.142900065209602,27.430897660360266,25.902249865673664,22.316403827707,21.941269785983298,21.384454594072064,20.789443035741886,,,25.396125480481167,24.167098906325112,21.299447681516412,28.708393663854,28.35337803389702,28.302592831519544,"rgba(38, 166, 154, 1.0)",2.7026862263011004,27.15511969442143,1.6335156714143546,60.163851403082816,5.0587783318294655,True,False,True,False,True,8.820517290436133,27.7738,22.8976,0.0,0.0,0.0,0.0,0,0.8972320180983434,0.8021491782553731,False,False,False,False,0.2153621096241161,0.19122116720632654,False,False,False,False,-77972.0,202206.2097283204,False,False,False,False,65708.91383743659,False,False,False,False
2025-04-30 17:00:00+00:00,31.03,31.305,30.77,31.3,35189.0,,,,,,29.716759482334542,29.02986422850456,29.006333633179064,27.670393484919785,27.448275876232366,27.595316157974374,28.28353535695267,,,,,,,29.779503735006877,29.280485066498887,28.1856874957017,27.447537444257875,27.44074885964507,27.71883898834999,28.473718672557368,28.428585723132684,27.444890674091898,25.91972145033751,25.522519253248564,25.310916719354246,25.15620432638231,24.633600265896366,24.022683025730664,23.821485160530486,23.71369604848878,23.513344278665702,23.33979001676636,23.120458324519934,22.92590847379988,22.669915312910167,22.336996824894868,22.17191387844888,21.961969595988986,21.67864644660499,21.40524503922076,21.26614885923156,21.10351535284545,20.89552011788027,20.8102750216908,20.582835609286086,29.779503735006877,28.1856874957017,27.444890674091898,25.91972145033751,22.336996824894868,21.961969595988986,21.40524503922076,20.8102750216908,,,25.414548916655324,24.187075187018056,21.320249768355207,28.76457057130041,28.39292546001391,28.344388248143808,"rgba(38, 166, 154, 1.0)",2.6493110391159864,27.18097154949686,1.5547545719197866,61.36862972773918,6.297696062274305,True,False,True,False,True,8.195587669603974,27.845,22.976149999999997,0.0,0.0,0.0,0.0,0,0.8944584885577436,0.8014901543374134,False,False,False,False,0.19851186683778915,0.19486651702205784,False,False,False,False,-113161.0,197316.79562400532,False,False,False,False,65235.73687871664,False,False,False,False
2025-05-01 17:00:00+00:00,31.265,31.93,31.265,31.535,62551.0,,,,,,29.866668966740633,29.124981311547256,29.08977421530106,27.74465404217538,27.512467172289025,27.647800176606392,28.320979071325358,,,,,,,29.9824895179522,29.41733141665714,28.270022677274174,27.51745077355551,27.502019183789564,27.767251611875082,28.503440161791605,28.45545977136989,27.4725251983119,25.953161543230117,25.557240401575964,25.34623287291459,25.191921929808718,24.670588246808453,24.06027609107331,23.859284780814843,23.75164320889706,23.55143025412681,23.378030350958866,23.158863509955534,22.964282261403493,22.70814217257409,22.375234863157655,22.210217795555984,22.000337989658686,21.717075846307495,21.443690481981367,21.304607313321412,21.141977352603725,20.933955773751762,20.848711277912404,20.62124585179604,29.9824895179522,28.270022677274174,27.4725251983119,25.953161543230117,22.375234863157655,22.000337989658686,21.443690481981367,20.848711277912404,,,25.44957431493752,24.224596098469647,21.35870377398808,28.87667161515042,28.472474993712158,28.426933139283143,"rgba(38, 166, 154, 1.0)",2.596337597254787,27.231980421188293,1.657342089627121,62.62354217819712,7.6518038340096695,True,False,True,False,True,8.635025787373774,27.941300000000002,23.057000000000002,0.0,0.0,0.0,0.0,0,0.901556989819682,0.7957947967263291,False,False,False,False,0.21049611501205848,0.20268131601705816,False,False,False,False,-50610.0,193472.96933526106,False,False,False,False,65194.11305113964,False,False,False,False
2025-05-02 17:00:00+00:00,31.985,32.055,31.31,31.655,42022.0,,,,,31.673333333333332,29.959470745057967,29.187355229791564,29.14491579243202,27.794196004856637,27.555481047305822,27.683137474879203,28.346392160399954,,,,,,,30.10174016966922,29.504179415747053,28.325950955413592,27.564191462185544,27.543124008699326,27.799906903484196,28.52370753617376,28.47380888525946,27.491315922663315,25.97578795863043,25.580714426630983,25.370100330534157,25.216054745330215,24.69556112249278,24.085643943650055,23.88478795787967,23.777243633288375,23.577120923151618,23.40382213700888,23.18476299950254,22.99015852106088,22.73391730494115,22.401014095891195,22.236039549642662,22.026200978361718,21.74297720515517,21.469600323549006,21.330524764800714,21.16789592540004,20.959855154081826,20.874610442997046,20.64712599091257,30.10174016966922,28.325950955413592,27.491315922663315,25.97578795863043,22.401014095891195,22.026200978361718,21.469600323549006,20.874610442997046,,31.673333333333332,25.47324948534855,24.24991816590228,21.384618672020704,29.461392705787674,28.91803522350706,28.479576167079017,"rgba(38, 166, 154, 1.0)",2.4997686055075024,27.745417703611352,1.5639776768837876,63.70468848626244,8.887190050653508,True,False,True,False,True,8.861716020204408,28.067600000000002,23.1369,-1.0,32.055,31.31,0.0,0,0.8987995998666223,0.7982994331443816,False,True,False,False,0.1610747385294362,0.1818780272732472,False,True,False,False,-8588.0,190340.24112851283,False,True,False,False,64834.8554844553,False,False,False,False
2025-05-05 17:00:00+00:00,31.49,31.56,31.205,31.31,47575.0,,,,,31.506071873686246,30.036349617266538,29.245892207937455,29.197138194044953,27.844363992038076,27.599473986263973,27.71930324019107,28.372021931232712,,,,,,,30.194656437690746,29.581615074421993,28.38133823734548,27.611895208085897,27.58521818750496,27.83327113331905,28.544078815981074,28.492311270892298,27.510800682983277,25.999784901804553,25.605711054538496,25.39556578246033,25.241838318835047,24.722353261600556,24.11297688971572,23.91230141430993,23.804879746204982,23.604886997062316,23.431724351829605,23.21281439235892,23.018213183585722,22.76189821389014,22.42904227628395,22.264133845611372,22.05436457096948,21.771214080536485,21.49787537801225,21.358822243397594,21.19621071246636,20.9881689424662,20.902931914361297,20.675447276763716,30.194656437690746,28.38133823734548,27.510800682983277,25.999784901804553,22.42904227628395,22.05436457096948,21.49787537801225,20.902931914361297,,31.506071873686246,25.49848596237202,24.277171716605967,21.412907914132404,29.498428204303934,28.94007688033263,28.528048045655186,"rgba(38, 166, 154, 1.0)",2.3925564242548356,27.767047778454323,1.4808228494126872,63.0265044687285,8.887190050653508,True,False,True,False,True,8.029685902893178,28.180999999999997,23.218199999999996,0.0,0.0,0.0,0.0,0,0.8909374999999999,0.8001388888888888,False,False,False,False,0.12296832612272167,0.15242317669798444,False,False,False,False,-56163.0,186518.48545210177,False,False,False,False,64567.260825781574,False,False,False,False
2025-05-06 17:00:00+00:00,30.78,30.8,30.14,30.26,138887.0,,,,,30.833731559613216,30.086627365330543,29.330108729593718,29.274649340912074,27.945234689796465,27.690963470850217,27.794162796989934,28.421179173447044,,,,,,,30.231113025722834,29.670550218406667,28.483528888470932,27.710608524105336,27.673052312168313,27.901655715729376,28.58221591683608,28.52737729992199,27.552683652170757,26.056318804406878,25.665509321703155,25.456932380634356,25.304283887315687,24.78823044949823,24.18120765777039,23.98128556660312,23.874326739591414,23.674943098905356,23.502357515887187,23.28410867985386,23.089759743270033,22.8335630869259,22.501196368752897,22.33662975476784,22.127249858559868,21.84456007634492,21.57156886936639,21.432695361338197,21.270266900905185,21.06239332162791,20.97724426727176,20.749935490174824,30.231113025722834,28.483528888470932,27.552683652170757,26.056318804406878,22.501196368752897,22.127249858559868,21.57156886936639,20.97724426727176,,30.833731559613216,25.559087839364622,24.344943869303542,21.486712793400876,29.481942977230805,28.922082140816652,28.59751273767019,"rgba(38, 166, 154, 0.75)",2.287363006285264,27.785071492273087,1.082000758483133,58.89286578699843,8.887190050653508,True,False,True,False,False,5.547848225784662,28.269099999999998,23.297224999999997,0.0,0.0,0.0,0.0,0,0.8779698004294113,0.8103903417690331,False,False,False,False,0.0750341144059923,0.11372864555198836,False,False,False,False,-195050.0,180602.69497997616,False,False,False,False,65719.5048439865,False,False,False,False
2025-05-07 17:00:00+00:00,27.99,28.08,27.14,27.39,149969.0,,,,,29.527208622999417,29.75539298897517,29.19911822232093,29.16158640943867,27.928533609883253,27.685706052688378,27.78662562935886,28.398618748399524,,,,,,,29.797666641280248,29.446451150421368,28.43445382208419,27.70420355567406,27.66860666576827,27.891449135486035,28.559520323198047,28.50809626660248,27.552436800967158,26.076574871114534,25.690375242457304,25.484110043643735,25.33308935058601,24.822238747446704,24.22007343100156,24.021643301382518,23.915500363980396,23.71746007164534,23.546035723015038,23.329175712317316,23.135817590010795,22.88073326892562,22.54993867133149,22.386185883783657,22.177785120206174,21.896329305029685,21.624416818698048,21.486077867540434,21.32424228018517,21.117059760641613,21.032201260960672,20.805608050388386,29.797666641280248,28.43445382208419,27.552436800967158,26.076574871114534,22.54993867133149,22.177785120206174,21.624416818698048,21.032201260960672,,29.527208622999417,25.58514156675651,24.382640659244853,21.53988977375334,29.156301433425405,28.680348785508023,28.50130594506434,"rgba(239, 83, 80, 1.0)",2.185652793820411,27.67786884719772,-0.13170840675683787,50.14419182662638,5.567617461896475,False,True,False,True,False,0.0,28.3011,23.36165,0.0,0.0,0.0,0.0,0,0.8625065183382583,0.8238484269077003,False,False,False,False,-0.07398814469486094,0.01987025042856371,False,False,False,False,-345019.0,172453.52141439513,False,False,False,False,67025.69856733555,False,False,False,False
2025-05-08 17:00:00+00:00,27.3,27.38,26.29,26.3,126570.0,,,,,28.807786942376882,29.449241726088953,29.051494531285122,29.03121422123313,27.88611846338863,27.656941075593206,27.75938413017201,28.361910879795165,,,,,,,29.422197970017763,29.219314341316394,28.359948071187134,27.672630231551327,27.641513228229524,27.862979003927574,28.525287127993742,28.478177443197847,27.540934948347097,26.083197504155176,25.701092603818864,25.496901022519342,25.347348079693205,24.84119782997565,24.24366206593363,24.0466475378438,23.941264988236643,23.744519817146724,23.574201587015096,23.35867338611755,23.166327610012807,22.912427185555195,22.583216706235625,22.420259476618266,22.212822544603203,21.93259072654115,21.661764772999046,21.523962406104843,21.36272678432146,21.15625687395586,21.071693137669275,20.845837853991792,29.422197970017763,28.359948071187134,27.540934948347097,26.083197504155176,22.583216706235625,22.212822544603203,21.661764772999046,21.071693137669275,,28.807786942376882,25.596924825845473,24.405084454463356,21.577567749681066,28.90341453336175,28.500511496241636,28.397755927177663,"rgba(239, 83, 80, 1.0)",2.1147436259753647,27.593425175408054,-0.6116226853794149,42.87805765438829,-0.7133104674115245,False,True,False,True,False,0.0,28.2787,23.424300000000002,0.0,0.0,0.0,0.0,0,0.8521811905010985,0.8361055898455207,False,False,False,False,-0.11466061289135253,-0.04739518123139441,False,False,False,False,-471589.0,162468.3660436293,False,False,False,False,67948.86603140786,False,False,False,False
2025-05-09 17:00:00+00:00,25.3,25.6,25.175,25.25,113918.0,,,,,28.169836815356124,29.113811095746748,28.867249466526463,28.866115423251408,27.811971824626877,27.600120602729636,27.708037411815702,28.305693999630847,,,,,,25.341666666666672,29.02582368147665,28.95456540331711,28.25023682514925,27.61106668813541,27.587396877730832,27.811720374784027,28.474558970924548,28.433212446986293,27.515809097164038,26.075655530505035,25.697540081085325,25.49539172039711,25.347293521648574,24.845810306041557,24.253146638652293,24.05761417504209,23.95301245207977,23.75764532734606,23.588489277140955,23.37436986867591,23.183162471667362,22.93064158621758,22.603189208363883,22.441089375975686,22.23469819702906,21.955804085792323,21.686182827744826,21.548973419614637,21.388405791879574,21.182742952480602,21.098508110098418,20.87348851486192,29.02582368147665,28.25023682514925,27.515809097164038,26.075655530505035,22.603189208363883,22.23469819702906,21.686182827744826,21.098508110098418,,28.169836815356124,25.5944231732778,24.413330913736708,21.602350235875544,28.3236631721863,28.30535457996048,27.882129436023064,"rgba(239, 83, 80, 1.0)",2.067295916264827,27.55194464968476,-1.113505150169258,36.85349527851855,-5.761229885347042,False,True,False,True,False,0.0,28.2367,23.484375,0.0,0.0,0.0,0.0,0,0.855803336259877,0.8391220368744513,False,False,False,False,-0.19176087118228807,-0.11957802620684124,False,False,False,False,-585507.0,150871.8487406273,False,False,False,False,68661.5657828589,False,False,False,False
