date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_387,aVWAP_valley_409,aVWAP_valley_376,aVWAP_valley_326,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,1.494684000423339,1.494684000423339,,1.494684000423339,"rgba(38, 166, 154, 1.0)",0.18052586052174543,1.4796098280858114,-0.21941359521197373,66.56160436001954,12.508889910964527,True,False,True,False,True,11.16358717292222,0.0,0.0,0.0,0.0,0,0.8115027259464026,1.0025493357905244,False,False,False,False,0.1524971462293286,0.14329192435270838,False,False,False,False,68883.0,7182.069197035738,False,False,False,False,1534.3790873173218,False,False,False,False
2025-05-27 17:00:00+00:00,1.535,1.565,1.53,1.53,2277.0,,,,,1.4957220017529729,1.4957220017529729,,1.4957220017529729,"rgba(38, 166, 154, 1.0)",0.18851176705213044,1.4808094922786132,0.26094131146616323,68.9342754730597,14.942451144161737,True,False,True,False,True,13.66226967439609,0.0,0.0,0.0,0.0,0,0.8105326602878022,0.995720635877345,False,False,False,False,0.23389774844984912,0.18859483640127875,False,False,False,False,71160.0,8173.975100957665,False,False,False,False,1545.8925898395337,False,False,False,False
2025-05-28 17:00:00+00:00,1.605,1.61,1.585,1.595,2581.0,,,,,1.4981881917887747,1.4981881917887747,,1.4981881917887747,"rgba(38, 166, 154, 1.0)",0.19829117777143176,1.4920127104568435,0.5193740372144489,71.4888219427173,17.440185616910014,True,False,True,False,True,15.38201703235401,0.0,0.0,0.0,0.0,0,0.8116677900097357,0.9905040065902794,False,False,False,False,0.2727563755420176,0.23067560597164816,False,False,False,False,73741.0,9190.518122648244,False,False,False,False,1561.9407667412463,False,False,False,False
2025-05-29 17:00:00+00:00,1.47,1.47,1.45,1.465,1226.0,,,,,1.4977692211721405,1.4977692211721405,,1.4977692211721405,"rgba(38, 166, 154, 0.75)",0.20320548205877298,1.4890438118348315,-0.11832265346009327,68.0939753857538,17.440185616910014,True,False,True,False,False,10.490338530705152,0.0,0.0,0.0,0.0,0,0.8032826201004272,1.0024881960578582,False,False,False,False,0.16745952459436264,0.1990675652830054,False,False,False,False,72515.0,10172.293035475403,False,False,False,False,1556.7323827607618,False,False,False,False
2025-05-30 17:00:00+00:00,1.46,1.46,1.41,1.42,3190.0,,,,,1.4958049851596098,1.4958049851596098,,1.4958049851596098,"rgba(38, 166, 154, 0.75)",0.2069033652054333,1.484105766108252,-0.30983433277946804,64.35651234747893,18.959187733179036,True,False,True,False,False,8.88667974528568,0.0,0.0,0.0,0.0,1,0.7996842817409605,1.0024956776666918,False,False,False,False,0.1487673688023003,0.17391746704265285,False,False,False,False,69325.0,11089.389267483535,False,False,False,False,1582.0543613226102,False,False,False,False
2025-06-02 17:00:00+00:00,1.4,1.4,1.375,1.39,2600.0,,,,,1.4933247233564115,1.4933247233564115,,1.4933247233564115,"rgba(38, 166, 154, 0.75)",0.20981105144416887,1.4803210635950936,-0.43048763624888625,60.89162331403943,15.874370302347842,True,False,True,False,False,7.829707162323736,0.0,0.0,0.0,0.0,0,0.7894768445545297,1.0092471665540794,False,False,False,False,0.11352380931738332,0.14372063818001807,False,False,False,False,66725.0,11951.956875739605,False,False,False,False,1597.836464247841,False,False,False,False
2025-06-03 17:00:00+00:00,1.385,1.415,1.38,1.385,41.0,,,,,1.4932883470421736,1.4932883470421736,,1.4932883470421736,"rgba(38, 166, 154, 0.75)",0.212545709788622,1.4802729383249353,-0.4482468190945131,58.41023066575785,13.685052865031409,True,False,True,False,False,7.652594389988135,0.0,0.0,0.0,0.0,0,0.7931785525221206,1.0100733570294185,False,False,False,False,0.12091732644052096,0.1323189823102695,False,False,False,False,66684.0,12800.515683867672,False,False,False,False,1573.699464802138,False,False,False,False
2025-06-04 17:00:00+00:00,1.37,1.37,1.355,1.36,400.0,,,,,1.4928228456571264,1.4928228456571264,,1.4928228456571264,"rgba(38, 166, 154, 0.5)",0.21471751400764025,1.479636363638568,-0.5571802756356009,55.849281072956096,11.356133478556572,False,False,True,False,False,6.7606210673855,0.0,0.0,0.0,0.0,0,0.7981601155629896,1.0032844218049115,False,False,False,False,0.09509217429929012,0.11370557830477981,False,False,False,False,66284.0,13629.71699109453,False,False,False,False,1555.502573874973,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.33,1.295,1.31,700.0,,,,,1.4917085380034738,1.4917085380034738,,1.4917085380034738,#000000,0.2162040777923803,1.478103455434956,-0.7775221316426084,52.4046896834318,8.184226463809914,False,False,False,False,False,4.998716765389133,0.0,0.0,0.0,0.0,0,0.8008984999619277,0.9979593390695195,False,False,False,False,0.05840883036401469,0.08605720433439726,False,False,False,False,65584.0,14435.209750922522,False,False,False,False,1542.2389680784618,False,False,False,False
2025-06-06 17:00:00+00:00,1.335,1.355,1.325,1.35,600.0,,,,,1.4909303531729032,1.4909303531729032,,1.4909303531729032,#000000,0.21835004216100187,1.477108339935315,-0.5821310528604836,51.64551804667285,7.444308519369422,False,False,False,False,False,6.2088539070379625,0.0,0.0,0.0,0.0,0,0.8073393089711177,0.9910518654715391,False,False,False,False,0.07855895609038072,0.08230808021238899,False,False,False,False,66184.0,15237.516576489614,False,False,False,False,1527.630611984222,False,False,False,False
2025-06-09 17:00:00+00:00,1.305,1.32,1.295,1.31,1640.0,,,,,1.488349721219224,1.488349721219224,,1.488349721219224,#000000,0.21978449726046562,1.4738830162848182,-0.7456532117941018,49.68666522603047,5.461711724967238,False,True,False,False,False,4.801148893412773,0.0,0.0,0.0,0.0,0,0.8073393089711176,0.9818585765724352,False,False,False,False,0.05475073228137099,0.06852940624687999,False,False,False,False,64544.0,16001.95817995489,False,False,False,False,1529.37277303873,False,False,False,False
2025-06-10 17:00:00+00:00,1.285,1.29,1.28,1.28,0.0,,,,,1.488349721219224,1.488349721219224,,1.488349721219224,"rgba(239, 83, 80, 1.0)",0.22128474260126407,1.4738830162848182,-0.8761698344208873,47.33807553520827,3.101783000063506,False,True,False,True,False,3.756358689448433,0.0,0.0,0.0,0.0,0,0.8063005468689824,0.9833012400831858,False,False,False,False,0.03830597719747928,0.05341769172217964,False,False,False,False,64544.0,16754.547975614503,False,False,False,False,1505.6615672551836,False,False,False,False
2025-06-11 17:00:00+00:00,1.27,1.27,1.265,1.265,157.0,,,,,1.4880501959299355,1.4880501959299355,,1.4880501959299355,"rgba(239, 83, 80, 1.0)",0.22253669808099602,1.4735113186822248,-0.9369749820154772,45.24615120961742,0.9812458266253543,False,True,False,True,False,3.23377223559374,0.0,0.0,0.0,0.0,0,0.8057019238198253,0.9793865409874063,False,False,False,False,0.02553036804348395,0.039474029882831795,False,False,False,False,64387.0,17493.03560389955,False,False,False,False,1484.7520855923124,False,False,False,False
2025-06-12 17:00:00+00:00,1.28,1.31,1.28,1.285,0.0,,,,,1.4880501959299355,1.4880501959299355,,1.4880501959299355,"rgba(239, 83, 80, 1.0)",0.22399489459271876,1.4735113186822248,-0.8415875684353777,44.88509620173582,0.40858031222931857,False,True,False,True,False,3.875871450515593,0.0,0.0,0.0,0.0,0,0.8029501287754622,0.9862015140872551,False,False,False,False,0.0456116732479306,0.04254285156538119,False,False,False,False,64387.0,18220.073811591028,False,False,False,False,1461.7326734125866,False,False,False,False
2025-06-13 17:00:00+00:00,1.27,1.28,1.245,1.245,810.0,,,,,1.4864484194812888,1.4864484194812888,,1.4864484194812888,"rgba(239, 83, 80, 1.0)",0.22492745018927376,1.4715505563860716,-1.0072161321147413,43.08628352277369,-1.5667211874255713,False,True,False,True,False,2.4614732586376356,0.0,0.0,0.0,0.0,0,0.7882408204807013,0.9900728098332421,False,False,False,False,0.021881905970396374,0.03221237876788878,False,False,False,False,63577.0,18923.281969550855,False,False,False,False,1451.628290879058,False,False,False,False
2025-06-16 17:00:00+00:00,1.235,1.24,1.215,1.225,1337.0,,,,,1.4835135409185007,1.4835135409185007,,1.4835135409185007,"rgba(239, 83, 80, 1.0)",0.22562837901340294,1.4680358596226082,-1.077151113194724,41.147438320279825,-3.638514526505446,False,True,False,True,False,1.759206795939356,0.0,0.0,0.0,0.0,0,0.8003017549432222,0.9954895576907805,False,False,False,False,-0.003646461062799156,0.014282958852544813,False,False,False,False,62240.0,19594.858993278747,False,False,False,False,1449.8511080747317,False,False,False,False
2025-06-17 17:00:00+00:00,1.225,1.225,1.145,1.18,2308.0,,,,1.1833333333333333,1.4777713221663225,1.4777713221663225,,1.330552327749828,"rgba(239, 83, 80, 1.0)",0.22559281606349757,1.4445529840316835,-1.1727012794468592,38.3079021685639,-6.487745756593419,False,True,False,True,False,0.19405619896168957,0.0,0.0,0.0,0.0,0,0.7917972132567109,0.991592537195938,False,False,False,False,-0.034654782886308244,-0.010185912016881717,False,False,False,False,59932.0,20220.241024390707,False,False,False,False,1463.155742058069,False,False,False,False
2025-06-18 17:00:00+00:00,1.23,1.23,1.2,1.21,314.0,,,,1.186926010678871,1.4770849074540988,1.4770849074540988,,1.332005459066485,"rgba(239, 83, 80, 1.0)",0.22585788665832626,1.44405033368969,-1.0362725745493098,38.33304205997375,-6.674470809194396,False,True,False,True,False,1.2174946189426095,0.0,0.0,0.0,0.0,0,0.7974671596004088,0.9923857468732792,False,False,False,False,-0.012763158979933529,-0.011474535498407622,False,False,False,False,60246.0,20840.79542711333,False,False,False,False,1445.3393739641456,False,False,False,False
2025-06-19 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,1.186926010678871,1.4770849074540988,1.4770849074540988,,1.332005459066485,"rgba(239, 83, 80, 1.0)",0.2260804905537154,1.44405033368969,-1.035252237450719,38.34980198758032,-6.991327938227371,False,True,False,True,False,1.2174946189426095,0.0,0.0,0.0,0.0,0,0.8007732975617453,0.9923617138799021,False,False,False,False,-0.016410347370745728,-0.013942441434576675,False,False,False,False,60246.0,21451.72883134413,False,False,False,False,1422.9310115771045,False,False,False,False
2025-06-20 17:00:00+00:00,1.19,1.205,1.185,1.19,100.0,,,,1.1871614009306883,1.4768505317991965,1.4768505317991965,,1.3320059663649424,"rgba(239, 83, 80, 1.0)",0.22612129032609543,1.443814636245393,-1.1224712006523592,37.50088235632102,-8.155225325577746,False,True,False,True,False,0.5004736191138939,0.0,0.0,0.0,0.0,0,0.8026734161195918,0.9931345408526459,False,False,False,False,-0.02735492085223841,-0.02064868114340754,False,False,False,False,60146.0,22051.640012253523,False,False,False,False,1402.4204532580798,False,False,False,False
2025-06-23 17:00:00+00:00,1.17,1.2,1.16,1.195,0.0,,,,1.1871614009306883,1.4768505317991965,1.4768505317991965,,1.3320059663649424,"rgba(239, 83, 80, 1.0)",0.22552332771610067,1.443814636245393,-1.1032767153853478,37.33201350253864,-8.68254875060422,False,True,False,True,False,0.6788361562742438,0.0,0.0,0.0,0.0,0,0.793696455238544,0.993963687809479,False,False,False,False,-0.03830605023271159,-0.029477365688059566,False,False,False,False,60146.0,22642.250244621686,False,False,False,False,1380.6775004943886,False,False,False,False
2025-06-24 17:00:00+00:00,1.215,1.265,1.215,1.265,2.0,,,,1.1872063142437592,1.476846756808101,1.476846756808101,,1.3320265355259302,"rgba(239, 83, 80, 0.75)",0.22537157904545338,1.4438135822769926,-0.7934167344185367,41.9692097357589,-12.091119198949748,False,True,False,True,True,3.1367077981657694,0.0,0.0,0.0,0.0,0,0.8009195044027116,0.9877815008182032,False,False,False,False,0.005469630735280592,-0.012003867476389487,False,False,False,False,60148.0,23223.734736953134,False,False,False,False,1359.3026555254833,False,False,False,False
2025-06-25 17:00:00+00:00,1.29,1.29,1.265,1.265,589.0,,,,1.2025183620082502,1.47586145862445,1.47586145862445,,1.33918991031635,"rgba(239, 83, 80, 0.75)",0.22562699784146964,1.4437956304318287,-0.7924389906453234,45.06067389123908,-9.194318661854219,False,True,False,True,True,3.1367077981657694,0.0,0.0,0.0,0.0,0,0.8149178652833448,0.9837459718619823,False,False,False,False,0.03282942859150185,0.010412780557556182,False,False,False,False,60148.0,23796.203965837583,False,False,False,False,1347.3599786956308,False,False,False,False
2025-06-26 17:00:00+00:00,1.26,1.26,1.235,1.255,457.0,,,,1.2082740937223695,1.4750162005759597,1.4750162005759597,,1.3416451471491646,"rgba(239, 83, 80, 0.75)",0.22570731145278133,1.443304383462631,-0.8342857050159178,46.450631135670704,-7.89774215550819,False,True,False,True,True,2.7542174677236453,0.0,0.0,0.0,0.0,0,0.8089655715748837,0.9907980776806113,False,False,False,False,0.01093962522695091,0.010676202892253545,False,False,False,False,59691.0,24352.71243148351,False,False,False,False,1333.5559480181792,False,False,False,False
2025-06-27 17:00:00+00:00,1.265,1.265,1.225,1.23,608.0,,,,1.2126800670016749,1.4738518723738285,1.4738518723738285,,1.3432659696877516,"rgba(239, 83, 80, 0.75)",0.22496842819934995,1.442407095475032,-0.9441640197033029,45.74455946872494,-7.89774215550819,False,True,False,True,True,1.7952286950758882,0.0,0.0,0.0,0.0,0,0.8039296141402982,0.9939398721691787,False,False,False,False,0.009116237157006312,0.009896220024629927,False,False,False,False,59083.0,24891.166502313223,False,False,False,False,1322.3070185915406,False,False,False,False
2025-06-30 17:00:00+00:00,1.255,1.27,1.25,1.265,156.0,,,,1.2143655344802233,1.4735824944321922,1.4735824944321922,,1.3439740144562078,#000000,0.22443129688129373,1.442248885529803,-0.7897690205994472,47.78767314991805,-6.521374029608538,False,True,False,False,True,3.0627215827152448,0.0,0.0,0.0,0.0,0,0.798102407276719,0.9900572414333882,False,False,False,False,0.02005789939938082,0.014977059712005374,False,False,False,False,59239.0,25423.691052664955,False,False,False,False,1304.224739233532,False,False,False,False
2025-07-01 17:00:00+00:00,1.2,1.235,1.18,1.225,591.0,,,,1.2142465040650405,1.472336788963581,1.472336788963581,,1.3432916465143108,"rgba(239, 83, 80, 0.75)",0.2234689969669283,1.4409744269344653,-0.9664625960013048,46.584722719750914,-6.521374029608538,False,True,False,True,True,1.5177021937482884,0.0,0.0,0.0,0.0,0,0.79452546206036,0.9924510644934884,False,False,False,False,-0.018234099218535162,-0.0016285197532648942,False,False,False,False,58648.0,25938.796617739918,False,False,False,False,1293.1669913384385,False,False,False,False
2025-07-02 17:00:00+00:00,3.0,3.0,2.425,2.56,146055.0,,2.661666666666666,,2.612599142302773,2.1168320131094824,2.1168320131094824,2.661666666666666,2.3647155777061277,"rgba(38, 166, 154, 1.0)",0.27833366552065125,2.1943936622691558,1.3135541367119232,61.557595116501915,6.002589842676564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8452277324832955,0.9198921105866489,False,False,False,False,0.34282821608899977,0.17059984816786744,False,False,False,False,204703.0,28710.33465467418,False,False,False,False,3537.536495348695,False,False,False,False
2025-07-03 17:00:00+00:00,2.195,2.195,2.16,2.16,979.0,,2.6584040879433775,,2.609762156691355,2.1170304690503645,2.1170304690503645,2.6584040879433775,2.3633963128708597,"rgba(38, 166, 154, 1.0)",0.3016554812400427,2.194089866205215,-0.11300927158717157,64.76043488151146,8.278345758508848,True,False,True,False,True,19.474598397804215,0.0,0.0,0.0,0.0,0,0.8305351583152205,0.9796275627092758,False,False,False,False,0.14836234097846485,0.15948109457316614,False,False,False,False,203724.0,31423.72481506683,False,False,False,False,3497.869262862669,False,False,False,False
2025-07-04 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,2.6584040879433775,,2.609762156691355,2.1170304690503645,2.1170304690503645,2.6584040879433775,2.3633963128708597,"rgba(38, 166, 154, 1.0)",0.32240599500383677,2.194089866205215,-0.10573583225339604,66.89566139151782,9.865999518961232,True,False,True,False,True,19.474598397804225,0.0,0.0,0.0,0.0,0,0.8354428883767653,0.9830526502393195,False,False,False,False,0.14225851964369776,0.15086980710843195,False,False,False,False,203724.0,34095.046910957266,False,False,False,False,3443.638731655496,False,False,False,False
2025-07-07 17:00:00+00:00,2.01,2.02,1.99,2.01,2117.0,,2.6491535423832215,,2.6014863837105784,2.1161734544783166,2.1161734544783166,2.6491535423832215,2.3588299190944477,"rgba(38, 166, 154, 1.0)",0.3357194553103431,2.1920083689307406,-0.5421442399353653,66.05559526632123,9.865999518961232,True,False,True,False,True,15.597150131271867,0.0,0.0,0.0,0.0,0,0.8414530164106755,0.9832505986100567,False,False,False,False,0.0886010837083573,0.11973544540839462,False,False,False,False,201607.0,36692.13145497343,False,False,False,False,3423.070689304248,False,False,False,False
2025-07-08 17:00:00+00:00,2.075,2.085,1.975,1.98,2624.0,,2.638161005874924,,2.5916500956022936,2.1151930461952073,2.1151930461952073,2.638161005874924,2.3534215708987505,"rgba(38, 166, 154, 1.0)",0.3474193162772072,2.1895673490865395,-0.6032115638594053,65.04453260315697,9.865999518961232,True,False,True,False,True,14.844614741681209,0.0,0.0,0.0,0.0,0,0.8394280113013897,0.9725076399700169,False,False,False,False,0.09721320960239421,0.10847432750539442,False,False,False,False,198983.0,39208.268951795544,False,False,False,False,3410.6819964468173,False,False,False,False
2025-07-09 17:00:00+00:00,1.875,1.905,1.86,1.88,10261.0,,2.5902556736363107,,2.548068518773318,2.1068001781632137,2.1068001781632137,2.5902556736363107,2.327434348468266,"rgba(38, 166, 154, 0.75)",0.35532492071240773,2.175390089957935,-0.8313238749640571,62.835689900723004,9.865999518961232,True,False,True,False,False,12.375978426665991,0.0,0.0,0.0,0.0,0,0.8380391932811516,0.9847568988173456,False,False,False,False,0.04656659878779305,0.07752046314659373,False,False,False,False,188722.0,41526.31129362817,False,False,False,False,3516.8884771220605,False,False,False,False
2025-07-10 17:00:00+00:00,2.025,2.065,2.01,2.025,7120.0,,2.566814074976156,,2.527039751894928,2.105012627039292,2.105012627039292,2.566814074976156,2.31602618946711,"rgba(38, 166, 154, 0.75)",0.36659123826296064,2.1704446835956563,-0.3967489356396649,62.83911824887852,9.865999518961232,True,False,True,False,False,14.822457133151477,0.0,0.0,0.0,0.0,0,0.8481705592942372,0.9747327942091273,False,False,False,False,0.09979959531527079,0.08866002923093226,False,False,False,False,195842.0,43918.80259140138,False,False,False,False,3572.7506712752065,False,False,False,False
2025-07-11 17:00:00+00:00,2.06,2.085,2.005,2.01,4427.0,,2.553208369099124,,2.514809531004021,2.1039443859064426,2.1039443859064426,2.553208369099124,2.309376958455232,"rgba(38, 166, 154, 0.75)",0.3756525948026735,2.1675480000160596,-0.41939814125021074,62.58496588503726,9.865999518961232,True,False,True,False,False,14.453568445273373,0.0,0.0,0.0,0.0,0,0.8459527967104149,0.9753957077677011,False,False,False,False,0.10238731249799772,0.09552367086446499,False,False,False,False,191415.0,46205.56534192228,False,False,False,False,3585.9948469143505,False,False,False,False
2025-07-14 17:00:00+00:00,1.96,1.99,1.955,1.975,4372.0,,2.538961994137094,,2.5018789327070126,2.1020499460894078,2.1020499460894078,2.538961994137094,2.30196443939821,"rgba(38, 166, 154, 0.75)",0.38299646585060504,2.163849184175321,-0.4930833598056887,61.77132216515355,9.865999518961232,True,False,True,False,False,13.587339335593512,0.0,0.0,0.0,0.0,0,0.8413301129023197,0.9844520586418021,False,False,False,False,0.07742469360571065,0.08647418223508782,False,False,False,False,187043.0,48389.09146065216,False,False,False,False,3598.1809733187793,False,False,False,False
2025-07-15 17:00:00+00:00,1.91,1.945,1.9,1.92,9320.0,,2.5082414363903345,,2.4737730162855156,2.096639811850016,2.096639811850016,2.5082414363903345,2.2852064140677655,"rgba(38, 166, 154, 0.75)",0.38836378904042723,2.1547377150960956,-0.6044273995680383,60.183042246200635,9.865999518961232,True,False,True,False,False,12.232824984606406,0.0,0.0,0.0,0.0,0,0.8342112620924899,0.9889951350444557,False,False,False,False,0.06026688819465883,0.07337053521487333,False,False,False,False,177723.0,50394.268337231195,False,False,False,False,3686.8913458254647,False,False,False,False
2025-07-16 17:00:00+00:00,1.96,2.0,1.95,2.0,2037.0,,2.502593417216024,,2.468634973453269,2.095901900791392,2.095901900791392,2.502593417216024,2.2822684371223305,"rgba(38, 166, 154, 0.75)",0.3950444953704863,2.153283221599712,-0.38801508031635196,60.25134561062308,9.865999518961232,True,False,True,False,False,13.625661044363731,0.0,0.0,0.0,0.0,0,0.8345812642972715,0.986229983819673,False,False,False,False,0.07828369559376537,0.07582711540431936,False,False,False,False,179760.0,52399.938595568696,False,False,False,False,3661.311635037473,False,False,False,False
2025-07-17 17:00:00+00:00,1.97,1.995,1.955,1.975,1330.0,,2.498912700244437,,2.4652813208218607,2.09538998297847,2.09538998297847,2.498912700244437,2.2803356519001654,"rgba(38, 166, 154, 0.75)",0.3998914438144878,2.1523087805105674,-0.4433922837139321,59.75526872396591,14.21288295438545,True,False,True,False,False,13.002947113333722,0.0,0.0,0.0,0.0,0,0.8348526064508964,0.9829678565480485,False,False,False,False,0.07828369559376537,0.07705540549904236,False,False,False,False,178430.0,54353.893035947476,False,False,False,False,3625.167268602783,False,False,False,False
2025-07-18 17:00:00+00:00,1.925,1.95,1.91,1.915,1623.0,,2.4940680311029046,,2.4608389651620306,2.0945141125733073,2.0945141125733073,2.4940680311029046,2.277676538867669,"rgba(38, 166, 154, 0.75)",0.4021945401137326,2.150852865870721,-0.5864148871937107,58.09792111215337,12.269427301813835,True,False,True,False,False,11.51426495852257,0.0,0.0,0.0,0.0,0,0.8286663344959309,0.9879975640812712,False,False,False,False,0.06283805520333843,0.0699467303511904,False,False,False,False,176807.0,56252.39081833589,False,False,False,False,3594.1259156011897,False,False,False,False
2025-07-21 17:00:00+00:00,2.005,2.06,1.985,2.02,20530.0,,2.4484917722064266,,2.419465033039647,2.0900665546518367,2.0900665546518367,2.4484917722064266,2.254765793845742,"rgba(38, 166, 154, 0.75)",0.40619631097814246,2.1404155784408987,-0.2964467553901007,58.766294351044095,12.269427301813835,True,False,True,False,False,13.375786759075304,0.0,0.0,0.0,0.0,0,0.8331895374870308,0.9745099109921912,False,False,False,False,0.09462811975553807,0.08228742505336423,False,False,False,False,197337.0,58439.74910022215,False,False,False,False,3856.6976068321787,False,False,False,False
2025-07-22 17:00:00+00:00,2.02,2.055,2.01,2.04,24131.0,,2.4063774835461986,,2.3811362274892476,2.0863794686955455,2.0863794686955455,2.4063774835461986,2.2337578480923965,"rgba(38, 166, 154, 0.75)",0.40885932005127673,2.1311452138197278,-0.22292561120606677,59.53891242607938,12.269427301813835,True,False,True,False,False,13.724999370770156,0.0,0.0,0.0,0.0,0,0.8338279581667851,0.9810107868367737,False,False,False,False,0.09807519243221441,0.09018130874278932,False,False,False,False,221468.0,60967.318881614054,False,False,False,False,4171.027876493696,False,False,False,False
2025-07-23 17:00:00+00:00,1.975,1.98,1.945,1.98,2000.0,,2.4027107068018267,,2.377753304295686,2.08572799276666,2.08572799276666,2.4027107068018267,2.231740648531173,"rgba(38, 166, 154, 0.75)",0.4118829790822354,2.1300551925147833,-0.3643151092311189,58.49360674266111,11.915812174960692,True,False,True,False,False,12.212098586093735,0.0,0.0,0.0,0.0,0,0.8227867339738368,0.9838897030885304,False,False,False,False,0.07398981294289259,0.08208556084284095,False,False,False,False,219468.0,63424.6937826743,False,False,False,False,4137.368529571313,False,False,False,False
2025-07-24 17:00:00+00:00,1.895,1.945,1.89,1.925,4492.0,,2.3938028343562645,,2.3694801771390326,2.0836988990282226,2.0836988990282226,2.3938028343562645,2.2265895380836276,"rgba(38, 166, 154, 0.5)",0.4120153087202214,2.1270245135364165,-0.49033254168136026,56.4197298959161,9.780152551998242,False,False,True,False,False,10.842938027840109,0.0,0.0,0.0,0.0,0,0.8200184052400799,0.9828506468900555,False,False,False,False,0.05855322099123127,0.07031939091703611,False,False,False,False,214976.0,65774.32643720649,False,False,False,False,4142.86669190354,False,False,False,False
2025-07-25 17:00:00+00:00,1.82,1.85,1.82,1.825,5260.0,,2.381912613902315,,2.358334134479629,2.0801366347080545,2.0801366347080545,2.381912613902315,2.2192353845938415,#000000,0.410197522655601,2.122247379405854,-0.724644501706123,52.76693587723331,6.318680052161284,False,False,False,False,False,8.41339456309365,0.0,0.0,0.0,0.0,0,0.8187361956580294,0.9797015568604213,False,False,False,False,0.03031974744544575,0.050319569181240933,False,False,False,False,209716.0,68005.9802908932,False,False,False,False,4160.186588153098,False,False,False,False
2025-07-28 17:00:00+00:00,1.745,1.765,1.71,1.725,2144.0,,2.376368626622332,,2.353098668865038,2.0781500940442217,2.0781500940442217,2.376368626622332,2.2156243814546297,"rgba(239, 83, 80, 1.0)",0.406671481984487,2.1197408817631422,-0.9706628058522186,48.39447956249349,2.3638453739596557,False,True,False,True,False,6.072050797819223,0.0,0.0,0.0,0.0,0,0.8089431327612853,0.9831157064435324,False,False,False,False,-0.002988382867959452,0.02366559315664074,False,False,False,False,207572.0,70169.79454994913,False,False,False,False,4128.927881360026,False,False,False,False
2025-07-29 17:00:00+00:00,1.615,1.64,1.595,1.62,4390.0,,2.363329369308653,,2.3407084983438127,2.0728195117099126,2.0728195117099126,2.363329369308653,2.2067640050268627,"rgba(239, 83, 80, 1.0)",0.4018142108303596,2.113281394576292,-1.2276355123351979,43.74551925688344,-1.7117156861635863,False,True,False,True,False,3.7050668998991334,0.0,0.0,0.0,0.0,0,0.8039062086487058,0.9911713332980467,False,False,False,False,-0.04399992681116035,-0.010167166827259804,False,False,False,False,203182.0,72231.99928560884,False,False,False,False,4132.975511106382,False,False,False,False
2025-07-30 17:00:00+00:00,1.665,1.7,1.615,1.625,1899.0,,2.3580361594797576,,2.3356825467644917,2.070693120080438,2.070693120080438,2.3580361594797576,2.203187833422465,"rgba(239, 83, 80, 1.0)",0.39664174820815457,2.1106917294154455,-1.2245098545717334,40.79871878675534,-4.178571194445446,False,True,False,True,False,3.806066989633109,0.0,0.0,0.0,0.0,0,0.8077736285699259,0.9849155840740548,False,False,False,False,-0.030319781629501746,-0.020243474228380777,False,False,False,False,205081.0,74291.67371528932,False,False,False,False,4098.340231864423,False,False,False,False
2025-07-31 17:00:00+00:00,1.63,1.645,1.61,1.63,1998.0,,2.3524093914144237,,2.3303339401187326,2.0683829178635866,2.0683829178635866,2.3524093914144237,2.1993584289911596,"rgba(239, 83, 80, 1.0)",0.3911368913474826,2.10789630768111,-1.2218134322097256,39.00323006032825,-5.688254673400195,False,True,False,True,False,3.9088337478758923,0.0,0.0,0.0,0.0,0,0.809803197383,0.9880335566928719,False,False,False,False,-0.04057854703570613,-0.030411010632043455,False,False,False,False,207079.0,76350.39195226158,False,False,False,False,4065.7768174169123,False,False,False,False
2025-08-01 17:00:00+00:00,1.575,1.575,1.555,1.56,3100.0,,2.3430804371067864,1.5633333333333332,2.3214398156114324,2.06432344428052,2.06432344428052,2.3430804371067864,1.983032197741762,"rgba(239, 83, 80, 1.0)",0.3848630420114482,2.07435953142585,-1.3364742136257124,36.516134830312566,-7.956065632682879,False,True,False,True,False,2.3145239411361977,0.0,0.0,0.0,0.0,0,0.8054651713789289,0.9949033854578001,False,False,False,False,-0.06198094329363139,-0.04619597696283742,False,False,False,False,203979.0,78329.13006152883,False,False,False,False,4050.803533425952,False,False,False,False
