date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_780,aVWAP_peak_726,aVWAP_valley_881,aVWAP_valley_842,aVWAP_valley_773,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_653,aVWAP_valley_605,aVWAP_valley_588,aVWAP_valley_503,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_400,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_252,aVWAP_valley_209,aVWAP_valley_86,aVWAP_OB_bull_881,aVWAP_OB_bull_653,aVWAP_OB_bull_366,aVWAP_OB_bear_780,aVWAP_OB_bear_726,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 15:00:00+00:00,76.47,76.82,76.43,76.5,133.0,,,,,,,,,,,,72.70781334885525,71.81268300567163,71.25032601153305,74.6173759526625,74.56847014728274,74.5669871933233,74.51193583225337,74.51104723269583,73.70412819188074,72.76701553929252,72.00852576759729,71.65751643812348,71.20553577996048,70.97210606810835,70.49317311084761,67.25840573743356,,72.70781334885525,72.76701553929252,,,,72.41331533484511,"rgba(38, 166, 154, 1.0)",2.0841159791180712,73.38252573044464,1.4958257125760202,68.42636098000148,13.006069043624137,True,False,True,False,True,15.909810163117502,0.0,0.0,0.0,0.0,0,0.9662198035572073,0.9774356251659149,False,False,False,False,0.3428282455585019,0.21910335203478337,False,False,False,False,899.0,1998.585756996491,False,False,False,False,246.86428390490875,False,False,False,False
2025-08-22 16:00:00+00:00,76.5,76.73,76.23,76.23,202.0,,,,,,,,,,,,73.09591145833333,71.89288783022954,71.32388157739571,74.62334107845257,74.57377497665738,74.57229007943913,74.51666815827639,74.51577514905523,73.70922764875566,72.77315147863297,72.01517052851463,71.66437576578315,71.21258089114626,70.97914330578189,70.50006234461986,67.26603738937258,,73.09591145833333,72.77315147863297,,,,72.45214247877789,"rgba(38, 166, 154, 1.0)",2.1172102586375736,73.43616272342736,1.319584233627548,72.32309979792652,15.854560726392776,True,False,True,False,True,14.653728459255202,0.0,0.0,0.0,0.0,0,0.9773837403813983,0.9759785881565741,False,False,False,False,0.33003925191657935,0.27457130197568136,False,False,False,False,697.0,1978.4061328570106,False,False,False,False,246.16871361180938,False,False,False,False
2025-08-22 17:00:00+00:00,76.23,76.835,76.23,76.835,65.0,,,,,,,,,,,,73.2117464315701,71.91942779213322,71.3481888294126,74.62550709019978,74.57569620646771,74.57421043452504,74.51837694839475,74.51748226422586,73.71100860178781,72.77525017564989,72.01741967871477,71.66668892819963,71.21494712583464,70.98150263629782,70.50236459692849,67.26855399136709,,73.2117464315701,72.77525017564989,,,,72.46427323323182,"rgba(38, 166, 154, 1.0)",2.1686990641007737,73.45329895866602,1.5593224054514694,75.78244242364542,18.55583248590105,True,False,True,False,True,16.501785139265476,0.0,0.0,0.0,0.0,0,0.9795440871716026,0.9716558593488872,False,False,False,False,0.334657528137275,0.3046144150564782,False,False,False,False,762.0,1959.547123045274,False,False,False,False,243.35989634651,False,False,False,False
2025-08-22 18:00:00+00:00,76.835,76.835,76.33,76.53,361.0,,,,,,,,,,,,73.7277415458937,72.05952064711943,71.47754310048768,74.6370457928883,74.58594932491927,74.58445921214631,74.52751230278454,74.52660886046257,73.72063002530746,72.78665889740402,72.02968701662611,71.67932056566343,71.22788606175911,70.99441225008266,70.51497739972989,67.28240443134793,,73.7277415458937,72.78665889740402,,,,72.5226473396639,"rgba(38, 166, 154, 1.0)",2.20584242247577,73.53803094263716,1.356383859008724,76.19593685536685,18.731876517585306,True,False,True,False,True,15.082647963470158,0.0,0.0,0.0,0.0,0,0.9851876675603216,0.969436997319035,False,False,False,False,0.33906871869170135,0.32184156687408977,False,False,False,False,401.0,1935.3836017577503,False,False,False,False,245.1837739225331,False,False,False,False
2025-08-22 19:00:00+00:00,76.53,76.95,76.51,76.95,215.0,,,,,,,,,,,,73.98594234023167,72.14321666940204,71.55504715491179,74.64469435959761,74.5927350451682,74.59124157638834,74.53354628339359,74.53263683644488,73.72680703896313,72.79384753160411,72.03734393961993,71.68717813566892,71.23590517539336,71.00240021319682,70.52275921214701,67.29084500595827,,73.98594234023167,72.79384753160411,,,,72.5547591573806,"rgba(38, 166, 154, 1.0)",2.2464782608735825,73.58602499417944,1.4974438277058701,77.20793603901095,19.789269940352455,True,False,True,False,True,16.360580270292168,0.0,0.0,0.0,0.0,0,0.9876187926649711,0.9633917815553471,False,False,False,False,0.34282824566833037,0.3323349062712101,False,False,False,False,616.0,1914.928042040576,False,False,False,False,244.71580843536205,False,False,False,False
2025-08-25 14:00:00+00:00,77.34,78.37,77.33,78.37,48.0,,,,,,,,,,,,74.0602216685831,72.16628725954989,71.57599424279226,74.64735549101337,74.59507728341684,74.59358210439581,74.53561076260084,74.5346989817687,73.72872824014556,72.7959361929328,72.03948676739645,71.68934662844968,71.23808396475195,71.00455500283458,70.52483088396072,67.29296878800494,,74.0602216685831,72.7959361929328,,,,72.56392276641235,"rgba(38, 166, 154, 1.0)",2.3209365886748636,73.59979131296984,2.0552947074498524,79.7362275620065,22.390531268033556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9983483086680761,0.9461548625792809,False,False,False,False,0.34282824669015166,0.3375815764806809,False,False,False,False,664.0,1895.5338088306444,False,False,False,False,241.66595094024015,False,False,False,False
2025-08-25 15:00:00+00:00,78.37,78.37,77.495,77.56,83.0,,,,,,,,,,,,74.1757838038633,72.20430705528943,71.61069965336019,74.6516547316674,74.59886633895469,74.59736851192254,74.53895512710025,74.53803963033549,73.73188015650646,72.7993955192647,72.04305545410948,71.69296565361451,71.24172888232378,71.00816383458688,70.52830781603772,67.2965656363761,,74.1757838038633,72.7993955192647,,,,72.57860861283206,"rgba(38, 166, 154, 1.0)",2.357238302424157,73.62198580967912,1.6706050407678665,77.2772764278313,22.390531268033556,True,False,True,False,True,16.720557222986017,0.0,0.0,0.0,0.0,0,1.0145302547770705,0.9430069002123141,False,False,False,False,0.34282824675605983,0.34020491161837035,False,False,False,False,581.0,1875.153439701487,False,False,False,False,239.20601371636045,False,False,False,False
2025-08-25 16:00:00+00:00,77.56,77.83,77.555,77.83,67.0,,,,,,,,,,,,74.26229732995046,72.23424728143841,71.63812093685992,74.65503991248178,74.6018518939072,74.60035201882731,74.54159211783477,74.54067371399562,73.73437729465903,72.80214553034709,72.04589804426955,71.6958505102016,71.24463688332737,71.01104423776302,70.53108511176522,67.29944799911004,,74.26229732995046,72.80214553034709,,,,72.58991630104615,"rgba(38, 166, 154, 0.75)",2.394686591993829,73.63917310463333,1.7500523489703776,76.11819844146224,22.390531268033556,True,False,True,False,False,17.47123339152092,0.0,0.0,0.0,0.0,0,1.021683673469388,0.9428705692803435,False,False,False,False,0.32455465012137846,0.3323797808698744,False,False,False,False,648.0,1856.127804977433,False,False,False,False,236.5361530385874,False,False,False,False
2025-08-25 17:00:00+00:00,77.83,77.84,77.67,77.735,151.0,,,,,,,,,,,,74.44318785796105,72.30067145326419,71.69913013291014,74.66266669932351,74.60858114392282,74.60707666661955,74.54753781925348,74.54661287751529,73.74000780328295,72.80834463525368,72.05230532260816,71.70235286096104,71.2511912786765,71.01753649778657,70.53734522585448,67.30594445679681,,74.44318785796105,72.80834463525368,,,,72.61440579574939,"rgba(38, 166, 154, 0.75)",2.4084148425998464,73.67665184064055,1.6850702327421843,74.84820672566683,22.390531268033556,True,False,True,False,False,17.045562591253418,0.0,0.0,0.0,0.0,0,1.0232886854681296,0.9319512687621994,False,False,False,False,0.3292928246292867,0.33083630274958054,False,False,False,False,497.0,1835.0560560630543,False,False,False,False,235.2100111310124,False,False,False,False
2025-08-25 18:00:00+00:00,77.88,77.9,77.87,77.9,37.0,,,,,,,,,,,,74.48646306978847,72.31712111570687,71.71423977572559,74.66461531766758,74.61029984522905,74.60879416228347,74.54905568442632,74.54812905993386,73.74143373203074,72.80990474451947,72.05391211521572,71.70398130497658,71.25283028289144,71.01915885097652,70.53890760798815,67.30755665109128,,74.48646306978847,72.80990474451947,,,,72.6204002075282,"rgba(38, 166, 154, 0.75)",2.4259512335141062,73.68586789651741,1.737105035445509,74.35228004697794,22.390531268033556,True,False,True,False,False,17.514548098890426,0.0,0.0,0.0,0.0,0,1.0232683254875587,0.9275050437121716,False,False,False,False,0.33919440985453186,0.3350153563020562,False,False,False,False,534.0,1814.8846443411462,False,False,False,False,232.13698770262462,False,False,False,False
2025-08-25 19:00:00+00:00,77.9,78.075,77.435,77.435,531.0,,,,,,,,,,,,74.96919829403872,72.53316886718055,71.91505576445095,74.69024755572097,74.63296568455272,74.6314451383529,74.56912343917669,74.56817519270349,73.76060449105945,72.83112925344281,72.07592384981875,71.72634828740343,71.27541015070916,71.04154175171305,70.56052224862346,67.33011269217917,,74.96919829403872,72.83112925344281,,,,72.69443579132039,"rgba(38, 166, 154, 0.75)",2.427207061030925,73.8012142170804,1.4971058057882376,71.39253454177937,27.4711006750303,True,False,True,False,False,15.410600045367367,0.0,0.0,0.0,0.0,0,1.0230124119423012,0.9245890640724587,False,False,False,False,0.3292928246292867,0.33215409046567146,False,False,False,False,3.0,1786.7934095451594,False,False,False,False,236.77052277700253,False,False,False,False
2025-08-26 14:00:00+00:00,77.435,78.12,77.435,78.005,52.0,,,,,,,,,,,,75.01168413597733,72.55419878373242,71.93467022380317,74.69290634143191,74.63531681291686,74.63379467186488,74.57120458607525,74.57025407777903,73.76257020452522,72.83328575596677,72.07814907401226,71.72860511570903,71.27768364661148,71.04379331167875,70.56269288961897,67.33236006154989,,75.01168413597733,72.83328575596677,,,,72.70144810582832,"rgba(38, 166, 154, 0.75)",2.4378634993458395,73.81222644258415,1.71985575014389,70.90544181594709,26.648420428591947,True,False,True,False,False,17.058794080327594,0.0,0.0,0.0,0.0,0,1.0244490588786925,0.9239734744457093,False,False,False,False,0.3310020575594661,0.3315780740125688,False,False,False,False,55.0,1759.9438993196532,False,False,False,False,233.905863509142,False,False,False,False
2025-08-26 15:00:00+00:00,78.005,78.19,77.97,78.11,175.0,,,,,,,,,,,,75.15708367071525,72.6268743435859,72.00234095573146,74.70248903897615,74.64378417366952,74.6422560458111,74.57869275045097,74.57773398665827,73.76955366309485,72.84087113965938,72.08593160679756,71.7364810255539,71.28559826591508,71.05162272848483,70.57022527570969,67.34008625300788,,75.15708367071525,72.84087113965938,,,,72.72572655773885,"rgba(38, 166, 154, 0.75)",2.447493159493424,73.85039407944927,1.7403954344176262,70.84192645192128,26.146761443275054,True,False,True,False,False,17.358477789106864,0.0,0.0,0.0,0.0,0,1.0323946501781034,0.9208280126352575,False,False,False,False,0.3428282468711351,0.33720316044185195,False,False,False,False,230.0,1736.2238388650849,False,False,False,False,232.99259430744988,False,False,False,False
2025-08-26 16:00:00+00:00,78.11,78.595,78.11,78.595,34.0,,,,,,,,,,,,75.18687572434698,72.64164683727427,72.01604793547308,74.7045326126649,74.6455878619892,74.64405839252758,74.58028579011133,74.57932523690454,73.77101544734933,72.84243855961309,72.08752763438784,71.73809150622657,71.28721131104481,71.0532159573747,70.57175369891831,67.3416339552805,,75.18687572434698,72.84243855961309,,,,72.73070302884294,"rgba(38, 166, 154, 0.75)",2.44885516182664,73.85821896796956,1.9342838669548734,71.96390230421137,26.146761443275054,True,False,True,False,False,18.730234439780546,0.0,0.0,0.0,0.0,0,1.0371764705882351,0.9129411764705877,False,False,False,False,0.3428282470748824,0.3400157037583672,False,False,False,False,264.0,1713.3986630687268,False,False,False,False,229.90743780655916,False,False,False,False
2025-08-26 17:00:00+00:00,78.595,78.595,78.31,78.51,8.0,,,,,,,,,,,,75.19388888888888,72.64513473427061,72.01928383458647,74.70501806808423,74.64601630226855,74.64448651268576,74.58066415887797,74.57970317999761,73.77136209026214,72.84280976442075,72.08790532146176,71.73847249923374,71.28759278064271,71.0535926814611,70.57211499470243,67.34199931611303,,75.19388888888888,72.84280976442075,,,,72.73187782049737,"rgba(38, 166, 154, 0.75)",2.466622503865962,73.86006658818408,1.885141891200634,72.14354385455177,26.146761443275054,True,False,True,False,False,18.333017235501348,0.0,0.0,0.0,0.0,0,1.0394719116260271,0.91223225111141,False,False,False,False,0.34282824714691895,0.3414219754526431,False,False,False,False,256.0,1690.8033349591342,False,False,False,False,226.4670124142094,False,False,False,False
2025-08-26 18:00:00+00:00,78.51,78.55,78.34,78.44,91.0,,,,,,,,,,,,75.27093408025013,72.68432630171581,72.05570452515938,74.7104898586158,74.6508470216544,74.64931364472065,74.58493162797853,74.58396586284522,73.7752778110369,72.84700753925435,72.0921793147448,71.74278503827362,71.29191204563539,71.05785886935607,70.57620767743715,67.34614303215254,,75.27093408025013,72.84700753925435,,,,72.74499276567693,"rgba(38, 166, 154, 0.75)",2.476113295884398,73.88071498070728,1.8413071109754158,71.75957357311614,25.84946255602837,True,False,True,False,False,18.001815341601937,0.0,0.0,0.0,0.0,0,1.040170998167877,0.9166044649521612,False,False,False,False,0.34228320951671243,0.34185259248467775,False,False,False,False,165.0,1667.1474693008531,False,False,False,False,224.36674865584953,False,False,False,False
2025-08-26 19:00:00+00:00,78.45,78.54,77.89,78.49,239.0,,,,,,,,,,,,75.44889338565939,72.78239514912664,72.147416001637,74.72426146984996,74.66302086236048,74.66147869290509,74.59569941611085,74.59472173194716,73.78523059226447,72.85773404960759,72.10313613316013,71.7538545253551,71.30301494270375,71.06883314541018,70.58674997432296,67.35687741512486,,75.44889338565939,72.85773404960759,,,,72.7770823429716,"rgba(38, 166, 154, 0.75)",2.4788555064027227,73.9313979474708,1.8389946653827232,71.66287953325913,25.33512114961553,True,False,True,False,False,18.148857743901708,0.0,0.0,0.0,0.0,0,1.0260248112189863,0.9172734627831713,False,False,False,False,0.32566171534645627,0.33375715391556704,False,False,False,False,404.0,1647.563787606266,False,False,False,False,224.59362076971235,False,False,False,False
2025-08-27 14:00:00+00:00,79.19,79.365,79.005,79.3,52.0,,,,,,,,,,,,75.49642811011545,72.80674652222383,72.16993146493698,74.72800697490746,74.66632249201757,74.66477767270236,74.59861061711372,74.59762957280243,73.78782810978633,72.86045394412487,72.10586643118391,71.75659422641041,71.30574154866011,71.07151829852617,70.58931179385377,67.35940543057731,,75.49642811011545,72.86045394412487,,,,72.78532332562142,"rgba(38, 166, 154, 1.0)",2.5110485175836743,73.94438285686635,2.1328210528911775,73.79432430751757,25.33512114961553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0367563216848883,0.9136092293245685,False,False,False,False,0.34282824763436753,0.3382927007749673,False,False,False,False,456.0,1629.0899304340758,False,False,False,False,221.91775068025942,False,False,False,False
2025-08-27 15:00:00+00:00,79.3,80.0,79.3,79.41,349.0,,,,,,,,,,,,75.81390836683042,72.97411342740315,72.32466299203163,74.75491079057281,74.69003473136311,74.6884704634051,74.61951239639555,74.61850705597867,73.80630522364143,72.87963993969633,72.12502677317083,71.77578124743464,71.32479191985902,71.09025859254713,70.60715506722455,67.3768394317258,,75.81390836683042,72.87963993969633,,,,72.841869901205,"rgba(38, 166, 154, 1.0)",2.5417262648457934,74.32636892664036,2.000070245041932,75.46451737111934,22.093809315975633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0417980543441796,0.9070781616907071,False,False,False,False,0.3428282479112657,0.34056047434311654,False,False,False,False,805.0,1616.3133423653303,False,False,False,False,223.88801811157322,False,False,False,False
2025-08-27 16:00:00+00:00,79.41,79.59,78.92,79.59,421.0,,,,,,,,,,,,76.11921786759201,73.15941120444322,72.4979147187159,74.78561595921899,74.71715628472514,74.71557047718645,74.64346751928788,74.64243484315277,73.82765689797753,72.90193959064803,72.1473817746752,71.79820104483818,71.34709205797172,71.11221594155401,70.62809917308432,67.39745439174699,,76.11921786759201,72.90193959064803,,,,72.90255185917614,"rgba(38, 166, 154, 1.0)",2.5609355254998794,74.41571304158771,2.0204674842027917,76.99499657461837,23.670385119339187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0359205049013025,0.9133879414529334,False,False,False,False,0.31734741121124377,0.32895394277718015,False,False,False,False,1226.0,1610.2619727162553,False,False,False,False,226.94401783077362,False,False,False,False
2025-08-27 17:00:00+00:00,79.59,79.59,79.19,79.19,544.0,,,,,,,,,,,,76.43945281401187,73.38194728342624,72.70821307204349,74.82432202814019,74.75141700164988,74.74980460712013,74.67378496659643,74.6727182289561,73.85479111453982,72.930336668997,72.17589229634382,71.82681091557984,71.37557022063241,71.14026839245037,70.65488100630353,67.42389144026848,,76.43945281401187,72.930336668997,,,,72.97400637856623,"rgba(38, 166, 154, 0.75)",2.5652867760242426,74.52444769249063,1.8187254349551452,74.58388445163007,23.670385119339187,True,False,True,False,False,19.293516497894345,0.0,0.0,0.0,0.0,0,1.0472822792483332,0.9034148312790458,False,False,False,False,0.3260097762150026,0.3274818594960914,False,False,False,False,682.0,1595.8703142245304,False,False,False,False,231.8596144535523,False,False,False,False
2025-08-27 18:00:00+00:00,79.19,79.25,78.96,79.075,453.0,,,,,,,,,,,,76.6434831524197,73.54868994695359,72.867979733834,74.85444264532639,74.77815455241361,74.7765223125614,74.69750763982663,74.69641490909524,73.87624777417224,72.95295479763821,72.19870835304813,71.84974886035612,71.39845300728092,71.16283465364096,70.6764730836058,67.44539612263101,,76.6434831524197,72.95295479763821,,,,73.02650072155024,"rgba(38, 166, 154, 0.75)",2.570660354395209,74.60204509374505,1.7400022910873005,72.04795499857137,25.618974829224243,True,False,True,False,False,18.724287699073855,0.0,0.0,0.0,0.0,0,1.039695889120635,0.9078247998385247,False,False,False,False,0.3077762594586011,0.3176290594773462,False,False,False,False,229.0,1574.678526407096,False,False,False,False,235.28814756279954,False,False,False,False
2025-08-27 19:00:00+00:00,79.075,79.4,78.785,79.4,952.0,,,,,,,,,,,,76.99819168613706,73.87499888706772,73.18398221499396,74.91783858281813,74.83456275796077,74.83288935790064,74.7476565391553,74.74650969107861,73.9216253080611,73.00071620893912,72.24685853087242,71.89814411739594,71.4467219331902,71.21043652251136,70.72202644759629,67.49071764192657,,76.99819168613706,73.00071620893912,,,,73.12961727672533,"rgba(38, 166, 154, 0.75)",2.589448309882092,74.75831188186237,1.7925393993861927,71.59737827244298,25.177996387410133,True,False,True,False,False,19.687207378108162,0.0,0.0,0.0,0.0,0,1.0453015616585886,0.9037425955842748,False,False,False,False,0.30698114779793645,0.3123051036376413,False,False,False,False,1181.0,1568.5749833620246,False,False,False,False,246.39995922849255,False,False,False,False
