date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_811,aVWAP_valley_756,aVWAP_valley_696,aVWAP_valley_662,aVWAP_valley_612,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_593,aVWAP_valley_587,aVWAP_valley_560,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_456,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_346,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_268,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_173,aVWAP_valley_113,aVWAP_valley_59,aVWAP_OB_bear_868,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.3303695598052645,"rgba(239, 83, 80, 1.0)",0.044844275097378664,1.3068082439835762,-0.5978074999620906,35.82841844780654,-9.954589089579173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762711864406779,1.0169491525423733,False,False,False,False,-0.2499150054697122,-0.24392945839895086,False,False,False,False,-6884.0,-6477.330498097743,False,False,False,False,110.33036703963793,False,False,False,False
2025-06-18 19:00:00+00:00,1.28,1.28,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.3303695598052645,"rgba(239, 83, 80, 1.0)",0.044844275097378664,1.3068082439835762,-1.0437953090318173,31.114170888846417,-14.398106340738991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696969696969696,0.996632996632997,False,False,False,False,-0.29575098075943856,-0.2698402195791947,False,False,False,False,-6884.0,-6483.635451615607,False,False,False,False,108.619818713442,False,False,False,False
2025-06-19 14:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.3303695598052645,"rgba(239, 83, 80, 1.0)",0.045197265324277744,1.3068082439835762,-1.0356432772589255,27.971339182872995,-17.232896389939455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629629629629629,1.0101010101010104,False,False,False,False,-0.34282825441539394,-0.30633423699729434,False,False,False,False,-6884.0,-6489.84265391614,False,False,False,False,106.93579051633436,False,False,False,False
2025-06-19 15:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.3303695598052645,"rgba(239, 83, 80, 1.0)",0.04538702437902654,1.3068082439835762,-1.0313133461378976,25.876118045557384,-19.11327933027631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625850340136053,1.0204081632653066,False,False,False,False,-0.34282825441539394,-0.32458124570634417,False,False,False,False,-6884.0,-6495.953620522091,False,False,False,False,105.27787128352297,False,False,False,False
2025-06-19 16:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.3303695598052645,"rgba(239, 83, 80, 1.0)",0.04565834737137396,1.3068082439835762,-1.0251848058110655,24.479303954013645,-20.433339671565925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557823129251699,1.0170068027210888,False,False,False,False,-0.34282825441539394,-0.3337047500608691,False,False,False,False,-6884.0,-6501.969843459733,False,False,False,False,103.6456562248637,False,False,False,False
2025-06-19 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.3303695598052645,"rgba(239, 83, 80, 1.0)",0.04584521549501268,1.3068082439835762,-1.0210060848916345,23.548094559651148,-21.42579998130635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554794520547945,1.0239726027397265,False,False,False,False,-0.34282825441539394,-0.3382665022381315,False,False,False,False,-6884.0,-6507.892791623148,False,False,False,False,102.0387468260286,False,False,False,False
2025-06-19 18:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.3303695598052645,"rgba(239, 83, 80, 1.0)",0.046516005188957335,1.3068082439835762,-1.0062825428243833,22.927288296742816,-22.224770422127424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484536082474225,1.0274914089347085,False,False,False,False,-0.34282825441539394,-0.34054737832676274,False,False,False,False,-6884.0,-6513.723911132866,False,False,False,False,100.45675075120644,False,False,False,False
2025-06-19 19:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.3303695598052645,"rgba(239, 83, 80, 1.0)",0.04711142628372499,1.3068082439835762,-0.9935645697007153,22.51341745480393,-22.905196904981768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450171821305839,1.0274914089347085,False,False,False,False,-0.34282825441539394,-0.34168781637107837,False,False,False,False,-6884.0,-6519.464625688946,False,False,False,False,98.89928174731176,False,False,False,False
2025-06-20 14:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.3303695598052645,"rgba(239, 83, 80, 1.0)",0.04744052701650744,1.3068082439835762,-0.9866720908747233,22.237503560178006,-23.50737044593956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615384615384615,1.0279720279720286,False,False,False,False,-0.34282825441539394,-0.3422580353932362,False,False,False,False,-6884.0,-6525.116336918575,False,False,False,False,97.36595954967902,False,False,False,False
2025-06-20 15:00:00+00:00,1.26,1.26,1.25,1.25,0.0,,,,,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.3303695598052645,"rgba(239, 83, 80, 1.0)",0.04768345322763527,1.3068082439835762,-1.1913617856571803,19.79375318927478,-26.08575699316016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615384615384615,1.0104895104895109,False,False,False,False,-0.34282825441539394,-0.34254314490431503,False,False,False,False,-6884.0,-6530.680424718287,False,False,False,False,95.85640978921887,False,False,False,False
2025-06-20 16:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,,,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.3303695598052645,"rgba(239, 83, 80, 1.0)",0.047436823800214765,1.3068082439835762,-1.1975558107100546,18.1645862753393,-27.802993961247815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615384615384615,1.0104895104895109,False,False,False,False,-0.34282825441539394,-0.3426856996598545,False,False,False,False,-6884.0,-6536.158247590872,False,False,False,False,94.37026390101393,False,False,False,False
2025-06-20 17:00:00+00:00,1.25,1.25,1.24,1.24,0.0,,,,,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.3303695598052645,"rgba(239, 83, 80, 1.0)",0.0470463639441002,1.3068082439835762,-1.4200511661848465,15.669862101959229,-30.265907342483782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543859649122806,1.0210526315789479,False,False,False,False,-0.34282825441539394,-0.3427569770376242,False,False,False,False,-6884.0,-6541.5511429770595,False,False,False,False,92.90715903433154,False,False,False,False
2025-06-20 18:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.3303695598052645,"rgba(239, 83, 80, 1.0)",0.04653420712156601,1.3068082439835762,-1.4356802901797872,14.00671265303918,-31.90495216176188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438596491228068,1.028070175438597,False,False,False,False,-0.34282825441539394,-0.3427926157265091,False,False,False,False,-6884.0,-6546.860427582066,False,False,False,False,91.46673796403182,False,False,False,False
2025-06-20 19:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.3303695598052645,"rgba(239, 83, 80, 1.0)",0.045896279462161654,1.3068082439835762,-1.4556352882297363,12.89794635375915,-33.05094827555102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438596491228068,1.028070175438597,False,False,False,False,-0.34282825441539394,-0.34281043507095155,False,False,False,False,-6884.0,-6552.087397697073,False,False,False,False,90.04864900334915,False,False,False,False
2025-06-23 14:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.3303695598052645,"rgba(239, 83, 80, 1.0)",0.04601703562342909,1.3068082439835762,-1.4518154652613366,12.158768820905795,-33.90207935123246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438596491228068,1.028070175438597,False,False,False,False,-0.34282825441539394,-0.34281934474317277,False,False,False,False,-6884.0,-6557.233329515723,False,False,False,False,88.65254591802591,False,False,False,False
2025-06-23 15:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.3303695598052645,"rgba(239, 83, 80, 1.0)",0.046159535338899146,1.3068082439835762,-1.447333546429272,11.665983799003559,-34.57480221146891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607142857142856,1.0285714285714291,False,False,False,False,-0.34282825441539394,-0.34282379957928333,False,False,False,False,-6884.0,-6562.299479445712,False,False,False,False,87.27808784177743,False,False,False,False
2025-06-23 16:00:00+00:00,1.24,1.24,1.195,1.205,0.0,,,,,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.3303695598052645,"rgba(239, 83, 80, 1.0)",0.04719138721236539,1.3068082439835762,-2.157347982279692,9.054258702170612,-37.19088357473357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930795847750865,1.0103806228373706,False,False,False,False,-0.34282825441539394,-0.34282602699733866,False,False,False,False,-6884.0,-6567.287084415546,False,False,False,False,85.9249391930677,False,False,False,False
2025-06-23 17:00:00+00:00,1.205,1.225,1.205,1.22,0.0,,,,,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.3303695598052645,"rgba(239, 83, 80, 0.75)",0.04728217003907479,1.3068082439835762,-1.8359615032862582,14.884203306174872,-39.30066655788124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372822299651568,1.0418118466898958,False,False,False,False,-0.34282825441539394,-0.34282714070636633,False,False,False,False,-6884.0,-6572.1973621765455,False,False,False,False,84.59276959317518,False,False,False,False
2025-06-23 18:00:00+00:00,1.22,1.22,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.3303695598052645,"rgba(239, 83, 80, 0.75)",0.04698073210572148,1.3068082439835762,-1.954168014601786,18.05094256482875,-36.558414200745105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923611111111111,1.0451388888888893,False,False,False,False,-0.3335979763896025,-0.3382125585479844,False,False,False,False,-6884.0,-6577.031511600165,False,False,False,False,83.28125378552905,False,False,False,False
2025-06-23 19:00:00+00:00,1.215,1.22,1.215,1.22,0.0,,,,,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.3303695598052645,"rgba(239, 83, 80, 0.75)",0.046837076250680856,1.3068082439835762,-1.8534086867199429,22.275717306243656,-32.84341427982008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225352112676055,1.0633802816901414,False,False,False,False,-0.3335979763896025,-0.33590526746879346,False,False,False,False,-6884.0,-6581.790712970705,False,False,False,False,81.99007155629603,False,False,False,False
2025-06-24 14:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.3303695598052645,"rgba(239, 83, 80, 0.75)",0.04614879967791247,1.3068082439835762,-1.881050961009588,25.092233800520262,-30.43004005664212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9181494661921706,1.06405693950178,False,False,False,False,-0.32442220110798464,-0.3301637342883891,False,False,False,False,-6884.0,-6586.476128273484,False,False,False,False,80.71890765619841,False,False,False,False
2025-06-24 15:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.3303695598052645,"rgba(239, 83, 80, 0.75)",0.04625701797254225,1.3068082439835762,-1.876650242242265,26.969911463371332,-28.77725025929279,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214285714285712,1.053571428571429,False,False,False,False,-0.32442220110798464,-0.32729296769818683,False,False,False,False,-6884.0,-6591.088901478547,False,False,False,False,79.46745172354417,False,False,False,False
2025-06-24 16:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.3303695598052645,"rgba(239, 83, 80, 0.5)",0.045911881914176514,1.3068082439835762,-1.8907576941813808,28.221696571938715,-27.564685426596693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214285714285712,1.0500000000000005,False,False,False,False,-0.32442220110798464,-0.32585758440308576,False,False,False,False,-6884.0,-6595.630158819965,False,False,False,False,78.23539820845046,False,False,False,False
2025-06-24 17:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,1.28644668158091,1.3137577283165522,1.3104179092113986,1.3086769574408683,1.305077838338499,1.3063434077570035,1.3096108846618357,1.3096108846618357,1.3095790015569282,1.3048859296582889,1.3044095959294815,1.3935595313825273,1.4299050466354328,1.432892440142143,,,1.3303695598052645,"rgba(239, 83, 80, 0.5)",0.04559051979848316,1.3068082439835762,-1.9040854187949932,29.0562199776503,-26.607260058072473,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214285714285712,1.0500000000000005,False,False,False,False,-0.32442220110798464,-0.32513989275553523,False,False,False,False,-6884.0,-6600.101009070819,False,False,False,False,77.02244629824193,False,False,False,False
2025-06-24 18:00:00+00:00,1.22,1.22,1.18,1.18,1100.0,,,,,,,,,,,,,,,,,,,,1.2350802407221666,1.298440101757632,1.2963390905115875,1.295260653484192,1.2933231328296837,1.2960850250316334,1.3006963804479137,1.3006963804479137,1.3006830620101109,1.2979809802487199,1.2975726036595603,1.3867909752099976,1.423355607010126,1.4275182020272064,,,1.3178444596713172,"rgba(239, 83, 80, 1.0)",0.045465856905424505,1.2885181577648985,-2.3868055096955922,24.007410623362702,-26.607260058072473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895833333333333,1.0486111111111116,False,False,False,False,-0.34282825441539394,-0.33398407358546456,False,False,False,False,-7984.0,-6621.556807379799,False,False,False,False,92.88256340989709,False,False,False,False
2025-06-24 19:00:00+00:00,1.18,1.185,1.18,1.185,0.0,,,,,,,,,,,,,,,,,,,,1.2350802407221666,1.298440101757632,1.2963390905115875,1.295260653484192,1.2933231328296837,1.2960850250316334,1.3006963804479137,1.3006963804479137,1.3006830620101109,1.2979809802487199,1.2975726036595603,1.3867909752099976,1.423355607010126,1.4275182020272064,,,1.3178444596713172,"rgba(239, 83, 80, 1.0)",0.04563199841426709,1.2885181577648985,-2.268543157481636,22.6922661701114,-21.419783385789984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961937716262973,1.0726643598615921,False,False,False,False,-0.34282825441539394,-0.3384061640004292,False,False,False,False,-7984.0,-6642.67995765298,False,False,False,False,91.44252366710798,False,False,False,False
2025-06-25 14:00:00+00:00,1.195,1.195,1.18,1.18,915.0,,,,,,,,,,,,,,,,,,,,1.219327947748367,1.2875860085747153,1.2862153433369772,1.2855336482838413,1.2846073689764335,1.2882861454257142,1.2937605101661973,1.2937605101661973,1.293759783722502,1.2924486246387672,1.2920895879910574,1.3812719573556516,1.4179901430164668,1.4230754985184593,,,1.3099795055658103,"rgba(239, 83, 80, 1.0)",0.04578956960580742,1.278661351111257,-2.15466867150339,21.31788282668575,-22.876383417068325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972602739726024,1.0650684931506853,False,False,False,False,-0.32698209915748694,-0.3326941315789581,False,False,False,False,-8899.0,-6677.661663735879,False,False,False,False,104.21085663350941,False,False,False,False
