date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_368,aVWAP_peak_351,aVWAP_peak_318,aVWAP_peak_301,aVWAP_peak_271,aVWAP_peak_242,aVWAP_peak_176,aVWAP_valley_427,aVWAP_valley_411,aVWAP_valley_380,aVWAP_valley_322,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,215.9,216.54,214.085,215.97,68916.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,240.38459457207563,,22.2601943394235,-20.694045402897068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396895.0,-32701.07300477593,False,False,False,False,26910.146862819824,False,False,False,False
2024-04-22 17:00:00+00:00,217.39,219.86,217.28,218.89,95575.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,238.61625023777825,,21.78503664610855,-21.23288370572901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301320.0,-36865.70753183367,False,False,False,False,27974.718229287733,False,False,False,False
2024-04-23 17:00:00+00:00,224.14,225.415,222.91,224.55,37482.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,238.31856436017134,,24.84921548462075,-21.23288370572901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263838.0,-40384.65780265795,False,False,False,False,28122.117946663115,False,False,False,False
2024-04-24 17:00:00+00:00,222.52,226.01,222.28,225.91,37005.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,238.0112305120553,,27.662164359159327,-21.23288370572901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226833.0,-43275.32977470977,False,False,False,False,28259.837048265235,False,False,False,False
2024-04-25 17:00:00+00:00,226.58,227.78,225.22,226.26,36941.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.933870187845423,237.77914685753427,-0.8906187158395462,29.75091003549271,-27.137827603861332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189892.0,-45548.456444869305,False,False,False,False,28394.42872193554,False,False,False,False
2024-04-26 17:00:00+00:00,224.78,225.4,223.24,223.345,34632.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",13.337741714249704,237.432780164215,-1.056234291084222,30.210214964621994,-26.40182508103407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224524.0,-48323.27107363102,False,False,False,False,28491.1352533784,False,False,False,False
2024-04-29 17:00:00+00:00,224.69,225.51,223.265,225.49,21346.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",13.665063193783288,237.24516586445898,-0.8602350166815772,31.98429657365128,-24.363583571114763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203178.0,-50724.11958411736,False,False,False,False,28380.357962628346,False,False,False,False
2024-04-30 17:00:00+00:00,223.14,224.01,220.105,220.11,41753.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",14.150315885437267,236.7173951842297,-1.1736413037479334,31.35672289410494,-24.363583571114763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244931.0,-53735.07897041012,False,False,False,False,28587.685746153486,False,False,False,False
2024-05-01 17:00:00+00:00,219.4,226.01,219.23,220.77,20461.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",14.579666768519838,236.48606789125748,-1.0779442452821575,31.419667030183945,-24.104240043350366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224470.0,-56382.13200962856,False,False,False,False,28461.690618306144,False,False,False,False
2024-05-02 17:00:00+00:00,222.52,225.11,222.37,224.45,21352.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",14.898579275032066,236.29995480062217,-0.7953748194286586,34.07928315203803,-21.192827396771605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203118.0,-58657.106707153696,False,False,False,False,28351.46285678202,False,False,False,False
2024-05-03 17:00:00+00:00,227.78,227.92,226.83,227.03,12660.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",15.148602870196298,236.23788233300075,-0.6078370666853079,37.528461459275434,-17.716532722481766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190458.0,-60700.53140936837,False,False,False,False,28108.184362878423,False,False,False,False
2024-05-06 17:00:00+00:00,231.595,231.595,230.07,231.375,19096.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.31752705589609,236.2215473417435,-0.3164053390640461,42.34440370090245,-13.155030462833608,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171362.0,-62416.213092944054,False,False,False,False,27968.460574306664,False,False,False,False
2024-05-07 17:00:00+00:00,238.25,239.12,236.62,236.74,34228.0,,,,,,,,,,,,,,,,#000000,15.40403624624651,236.41170374596535,0.021312352735774056,48.09626208611151,-7.921222138062475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137134.0,-63574.62839382864,False,False,False,False,28065.507697185632,False,False,False,False
2024-05-08 17:00:00+00:00,235.27,236.03,234.32,234.345,14277.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.51683528527228,236.444743090147,-0.13532031832160782,50.4639046332859,-5.881196515318834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151411.0,-64936.43260477703,False,False,False,False,27851.73238405097,False,False,False,False
2024-05-09 17:00:00+00:00,237.8,240.35,237.61,239.33,28978.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.570148295856262,236.621151090603,0.17397707831195935,54.24373830269144,-2.435216998545343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122433.0,-65827.85225431537,False,False,False,False,27869.193897476536,False,False,False,False
2024-05-10 17:00:00+00:00,242.13,242.875,241.26,241.55,23743.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.596782180545706,236.814611193562,0.3036131909532333,57.63928388404184,0.674265579034973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98690.0,-66337.34291703916,False,False,False,False,27805.221899066048,False,False,False,False
2024-05-13 17:00:00+00:00,244.59,245.12,243.8,244.83,18354.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.610234819121356,237.00003688631108,0.5015916291084758,61.1193175042274,3.901816246989405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80336.0,-66554.37636018584,False,False,False,False,27658.691326987504,False,False,False,False
2024-05-14 17:00:00+00:00,245.91,249.815,245.91,247.31,18914.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.612435560062938,237.23422832423336,0.6453683435235923,64.2933083282522,6.885518949473315,True,False,True,False,True,0.7989751659565556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61422.0,-66474.80463367133,False,False,False,False,27523.114717266766,False,False,False,False
2024-05-15 17:00:00+00:00,253.575,253.73,251.13,251.13,12947.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.598899762829797,239.86440175175838,0.7222046695297133,67.60416643604043,10.039818423847713,True,False,True,False,True,2.6551850602865876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48475.0,-66195.7378951648,False,False,False,False,27297.12844258046,False,False,False,False
2024-05-16 17:00:00+00:00,250.355,250.795,249.05,249.93,22238.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.599024101780488,239.89162807608975,0.6435256371431898,68.7879686429379,11.30761680515829,True,False,True,False,True,2.037437815184539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70713.0,-66265.77296655759,False,False,False,False,27218.69234269549,False,False,False,False
2024-05-17 17:00:00+00:00,248.65,249.0,247.35,248.785,19957.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.600186753040182,239.93938010166445,0.5670201285642749,68.56879181816436,11.419493923042964,True,False,True,False,True,1.4453453015599926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90670.0,-66644.13307560321,False,False,False,False,27106.107965289357,False,False,False,False
2024-05-20 17:00:00+00:00,252.78,252.91,250.84,251.72,24034.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.5871690201609,240.31053205862918,0.731978201212387,69.58284147633023,12.829985054498366,True,False,True,False,True,2.8948857949471503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66636.0,-66644.00698140782,False,False,False,False,27058.478384432157,False,False,False,False
2024-05-21 17:00:00+00:00,236.83,238.12,235.545,238.12,41106.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.631334065192847,239.58917140534712,-0.09398886871841583,61.599262440073645,18.626639965752588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107742.0,-67281.18516774257,False,False,False,False,27276.26941723166,False,False,False,False
2024-05-22 17:00:00+00:00,242.225,242.98,241.015,242.14,13801.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.62762425299487,239.57455220909128,0.16416108740374052,58.22778245581582,15.486906385355525,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93941.0,-67694.51563025819,False,False,False,False,27067.35051153814,False,False,False,False
2024-05-23 17:00:00+00:00,237.17,238.615,235.51,237.22,31260.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.701161328196546,239.32164534128086,-0.13385285950197,53.764793495042774,11.328169061949083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125201.0,-68586.08903133946,False,False,False,False,27132.352829188712,False,False,False,False
2024-05-24 17:00:00+00:00,239.02,240.16,238.81,240.095,16304.0,,,,,,,,,,,,,,,,#000000,15.744721415746298,239.29002977402547,0.05112635560318508,52.227753249933514,9.83701886658912,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108897.0,-69211.06439519465,False,False,False,False,26964.471389976483,False,False,False,False
2024-05-27 17:00:00+00:00,240.095,240.095,240.095,240.095,0.0,,,,,,,,,,,,,,,,#000000,15.77266077514915,239.29002977402547,0.051035791452689556,51.203059753194005,8.639793726696894,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108897.0,-69826.35021852497,False,False,False,False,26546.417569976846,False,False,False,False
2024-05-28 17:00:00+00:00,237.51,237.6,235.41,236.76,27533.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.844545789617321,239.13508892391405,-0.1498994641721078,48.83214321581371,6.098079232496772,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136430.0,-70858.96494381916,False,False,False,False,26561.71342160511,False,False,False,False
2024-05-29 17:00:00+00:00,231.36,231.48,230.03,230.795,26364.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.995434734959884,238.81729524551258,-0.5015365558010708,44.72825291773211,2.004629831191316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162794.0,-72284.31432453514,False,False,False,False,26558.648097239136,False,False,False,False
2024-05-30 17:00:00+00:00,229.495,230.32,228.08,229.5,17673.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.10744265104668,237.27069092196612,-0.4824285946758391,41.502399893170754,-1.1830107935155354,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180467.0,-73961.56526524002,False,False,False,False,26420.886111235428,False,False,False,False
2024-05-31 17:00:00+00:00,228.47,231.64,228.37,231.64,25122.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.19724257424732,237.17031343850638,-0.341435488982506,40.8588891268163,-2.0302981198602055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155345.0,-75223.32394329831,False,False,False,False,26400.748342068986,False,False,False,False
2024-06-03 17:00:00+00:00,229.37,231.15,228.61,231.105,10314.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.286335550321276,237.0975431927131,-0.36794914203980567,40.17659428898722,-3.059212982433067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165659.0,-76625.42744805336,False,False,False,False,26151.341391029157,False,False,False,False
2024-06-04 17:00:00+00:00,233.64,234.68,233.305,234.57,19622.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.325152071639735,237.1865635856412,-0.16027805279601312,42.225100151522405,-3.059212982433067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146037.0,-77701.57585971145,False,False,False,False,26050.11129194343,False,False,False,False
2024-06-05 17:00:00+00:00,239.81,241.65,238.83,241.32,11801.0,,,,,,,,,,,,,,,,#000000,16.311239205910553,237.40616797065792,0.23994694577980658,47.38348047526427,-9.16589627458535,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134236.0,-78578.07855956089,False,False,False,False,25829.19483780477,False,False,False,False
2024-06-06 17:00:00+00:00,238.42,239.325,238.0,239.16,15275.0,,,,,,,,,,,,,,,,#000000,16.215357476481707,237.5594829585106,0.09870377781129568,49.45876867420732,-7.082714119939794,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149511.0,-79677.81377569173,False,False,False,False,25665.563910086865,False,False,False,False
2024-06-07 17:00:00+00:00,233.945,234.775,233.02,233.28,10949.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.149294175299474,237.52300529101566,-0.26273626853026105,47.654430663207435,-7.082714119939794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160460.0,-80930.25077141743,False,False,False,False,25437.40012853513,False,False,False,False
2024-06-10 17:00:00+00:00,232.125,233.05,231.5,232.72,11121.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.090894810196044,237.45816698623938,-0.294462616413167,46.17617674211929,-7.082714119939794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171581.0,-82335.6887439536,False,False,False,False,25215.440436619858,False,False,False,False
2024-06-11 17:00:00+00:00,235.35,235.35,230.07,230.46,34297.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.992109027396777,237.25471216844875,-0.42487905483938504,44.060192060912584,-7.082714119939794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205878.0,-84251.07341458996,False,False,False,False,25356.23980969552,False,False,False,False
2024-06-12 17:00:00+00:00,246.41,246.96,243.17,243.75,13174.0,,,,,,,,,,,,,,,,#000000,15.801320241624742,238.3574475858725,0.3412722691311656,49.50363541167476,-6.845177318746636,True,False,False,False,True,0.2767301649075833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192704.0,-85932.51413684439,False,False,False,False,25167.36787466148,False,False,False,False
2024-06-13 17:00:00+00:00,242.41,245.58,242.41,245.16,16171.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.463456842586139,238.5324585820054,0.4285937798683176,53.65001542910917,-2.990796793593404,True,False,True,False,True,0.9111567356661574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176533.0,-87337.17283239718,False,False,False,False,25027.8893029613,False,False,False,False
2024-06-14 17:00:00+00:00,242.73,243.65,240.69,241.65,25672.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.177879403862708,238.5714619717835,0.20283057641326616,54.37230366150411,-2.26198457058981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202205.0,-89118.06937763133,False,False,False,False,25037.875515318487,False,False,False,False
2024-06-17 17:00:00+00:00,239.73,241.26,238.86,238.98,47899.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.929096349740044,238.5125073689045,0.031314194787391544,53.40206056974081,-2.26198457058981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250104.0,-91613.97527875332,False,False,False,False,25392.31155384068,False,False,False,False
2024-06-18 17:00:00+00:00,241.39,242.05,239.62,241.76,21574.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.815648228560038,238.59092222978467,0.21390071641322528,54.110172323158665,-2.053519436438144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228530.0,-93736.70434419901,False,False,False,False,25333.11292509896,False,False,False,False
2024-06-19 17:00:00+00:00,241.76,241.76,241.76,241.76,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.628678316214392,238.59092222978467,0.21663459279863484,54.58224682543723,-1.1913374190274695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228530.0,-95826.52288149825,False,False,False,False,24940.35148439975,False,False,False,False
2024-06-20 17:00:00+00:00,239.94,240.245,239.22,239.87,15639.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.294339176593562,238.60350852526528,0.08860091110812264,53.652912454601754,-1.1913374190274695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244169.0,-98126.40624767657,False,False,False,False,24796.144484641613,False,False,False,False
2024-06-21 17:00:00+00:00,238.76,240.43,238.22,239.94,27109.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.95818753141554,238.61887991868755,0.0946483974612759,53.07823195305125,-1.1913374190274695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217060.0,-99970.33793375909,False,False,False,False,24832.00270968593,False,False,False,False
2024-06-24 17:00:00+00:00,241.51,242.42,240.31,240.395,19118.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.767765025987805,238.6793094688726,0.12461648843431831,53.015799931537444,-1.1913374190274695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197942.0,-101489.2784309101,False,False,False,False,24743.413520388473,False,False,False,False
2024-06-25 17:00:00+00:00,237.58,238.585,237.2,237.41,13881.0,,,,,,,,,,,,,,,,#000000,13.447439857151771,238.6498129963161,-0.09219695417761756,50.70518159103654,-1.1913374190274695,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211823.0,-103199.87876531458,False,False,False,False,24575.004008444463,False,False,False,False
2024-06-26 17:00:00+00:00,234.54,237.11,234.53,236.84,13580.0,,,,,,,,,,,,,,,,#000000,13.266424101522002,238.59293377245137,-0.1321331022615404,48.75149243630614,2.9090239284730472,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225403.0,-105094.50079996086,False,False,False,False,24404.538830018966,False,False,False,False
2024-06-27 17:00:00+00:00,239.82,239.88,238.07,239.74,16402.0,,,,,,,,,,,,,,,,#000000,13.163913283896566,238.60237525895195,0.08641995100649252,49.90237187477243,2.9090239284730472,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209001.0,-106705.45427593046,False,False,False,False,24280.468460561307,False,False,False,False
2024-06-28 17:00:00+00:00,241.815,242.49,240.28,242.35,23829.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.10420416858248,239.03000967690235,0.2533530674878652,52.56595424679527,2.9090239284730472,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185172.0,-107921.98986855168,False,False,False,False,24273.46894954485,False,False,False,False
