date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_318,aVWAP_valley_255,aVWAP_valley_254,aVWAP_OB_bull_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,,,27.29079301075269,26.909005424636305,26.854705652025874,26.909005424636305,,27.01816802913829,"rgba(38, 166, 154, 1.0)",0.5015996662929733,27.029879111608214,1.4555848766560793,71.22148055293724,18.03504552719795,True,False,True,False,True,15.958578848017442,0.0,0.0,0.0,0.0,0,1.0503822098679643,0.8571924947880477,False,False,False,False,0.34282822478909075,0.34277153005891425,False,False,False,False,-9187.0,-5814.737350476269,False,False,False,False,98.0027785373375,False,False,False,False
2025-06-18 17:00:00+00:00,27.76,27.87,27.76,27.87,100.0,,,,27.299404761904768,26.918671093450456,26.864600775193793,26.918671093450456,,27.02755887684967,"rgba(38, 166, 154, 1.0)",0.5114378864649239,27.038966119684783,1.624896986141078,73.94533932842724,20.699249388399636,True,False,True,False,True,17.50853650198033,0.0,0.0,0.0,0.0,0,1.0486354093771872,0.854793561931421,False,False,False,False,0.34282822542683894,0.34279987774287657,False,False,False,False,-9087.0,-5865.470104732451,False,False,False,False,98.03374321117724,False,False,False,False
2025-06-19 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,27.299404761904768,26.918671093450456,26.864600775193793,26.918671093450456,,27.02755887684967,"rgba(38, 166, 154, 1.0)",0.5202902602922252,27.038966119684783,1.5972505036870397,75.7612451787539,22.425229106150212,True,False,True,False,True,17.50853650198033,0.0,0.0,0.0,0.0,0,1.0563331000699794,0.8400979706088177,False,False,False,False,0.34282822603770896,0.3428140518902928,False,False,False,False,-9087.0,-5915.416304659079,False,False,False,False,96.51384021565511,False,False,False,False
2025-06-20 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,27.299404761904768,26.918671093450456,26.864600775193793,26.918671093450456,,27.02755887684967,"rgba(38, 166, 154, 0.75)",0.5242359261881071,27.038966119684783,1.165570404070253,67.69235763608276,21.759374544898094,True,False,True,False,False,12.713338800131456,0.0,0.0,0.0,0.0,0,1.056850282485876,0.8386299435028253,False,False,False,False,0.281581100661489,0.3121975762758909,False,False,False,False,-9087.0,-5964.588144896923,False,False,False,False,95.01750160766045,False,False,False,False
2025-06-23 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,,27.299404761904768,26.918671093450456,26.864600775193793,26.918671093450456,,27.02755887684967,"rgba(38, 166, 154, 0.5)",0.5279338700738636,27.038966119684783,1.1574060975283234,62.313099274302004,17.22320187811826,False,True,True,False,False,12.713338800131446,0.0,0.0,0.0,0.0,0,1.056850282485876,0.8386299435028253,False,False,False,False,0.281581100661489,0.2968893384686899,False,False,False,False,-9087.0,-6012.997631022552,False,False,False,False,93.54436204785176,False,False,False,False
2025-06-24 17:00:00+00:00,27.65,27.885,27.65,27.85,454.0,,,,27.33271838910276,26.958388905527272,26.905436162670785,26.958388905527272,,27.06551448576694,"rgba(38, 166, 154, 0.5)",0.5350689355267799,27.281531554374666,1.062420947808665,63.36902096446555,17.22320187811826,False,True,True,False,False,15.626551180913058,0.0,0.0,0.0,0.0,0,1.0559221952066693,0.8249392150052104,False,False,False,False,0.31400966939394087,0.3054495039313154,False,False,False,False,-8633.0,-6053.617822789644,False,False,False,False,99.13282155098585,False,False,False,False
2025-06-25 17:00:00+00:00,27.915,27.94,27.915,27.94,100.0,,,,27.34145705670655,26.968009126552673,26.915262192008168,26.968009126552673,,27.074909458422464,"rgba(38, 166, 154, 0.5)",0.5434653407316531,27.293534701488767,1.1895244278888424,65.53474311940558,17.22320187811826,False,True,True,False,True,16.87487549511847,0.0,0.0,0.0,0.0,0,1.0749023784167562,0.8168264110756124,False,False,False,False,0.34282822664941154,0.3241388652903635,False,False,False,False,-8533.0,-6092.057856544844,False,False,False,False,99.14626617810235,False,False,False,False
2025-06-26 17:00:00+00:00,28.03,28.03,28.03,28.03,0.0,,,,27.34145705670655,26.968009126552673,26.915262192008168,26.968009126552673,,27.074909458422464,"rgba(38, 166, 154, 1.0)",0.5548971010852262,27.293534701488767,1.3272105712408853,68.23461981319264,12.357039879448706,True,False,True,False,True,18.095702544663776,0.0,0.0,0.0,0.0,0,1.090032154340837,0.8120757413361915,False,False,False,False,0.3428282276768531,0.33348354648360834,False,False,False,False,-8533.0,-6129.901920784459,False,False,False,False,97.60911476448835,False,False,False,False
2025-06-27 17:00:00+00:00,28.03,28.03,28.0,28.0,300.0,,,,27.369492125617374,26.998017503439893,26.945830075701164,26.998017503439893,,27.10444656825281,"rgba(38, 166, 154, 1.0)",0.5648166249499162,27.329444759069887,1.1872087529108644,68.93511043222233,13.075839953526184,True,False,True,False,True,17.435342223404774,0.0,0.0,0.0,0.0,0,1.0947255113024765,0.7983494797273054,False,False,False,False,0.3388227266500723,0.3361531365668403,False,False,False,False,-8833.0,-6171.810418136639,False,False,False,False,100.74695794643426,False,False,False,False
2025-06-30 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,27.369492125617374,26.998017503439893,26.945830075701164,26.998017503439893,,27.10444656825281,"rgba(38, 166, 154, 1.0)",0.5753449572385371,27.329444759069887,1.1654838240845176,69.40210417824213,13.742223195322431,True,False,True,False,True,17.435342223404774,0.0,0.0,0.0,0.0,0,1.0932902762827421,0.7954790096878365,False,False,False,False,0.33482767274142716,0.3354904046541337,False,False,False,False,-8833.0,-6213.069171343823,False,False,False,False,99.18498960617947,False,False,False,False
2025-07-01 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,27.369492125617374,26.998017503439893,26.945830075701164,26.998017503439893,,27.10444656825281,"rgba(38, 166, 154, 1.0)",0.5852184469329591,27.329444759069887,1.1458204102150087,69.71343334225533,14.37642395954802,True,False,True,False,True,17.435342223404774,0.0,0.0,0.0,0.0,0,1.0945798472171706,0.8064750818479449,False,False,False,False,0.33482767274142716,0.3351590386977804,False,False,False,False,-8833.0,-6253.688253958648,False,False,False,False,97.64723782933947,False,False,False,False
2025-07-02 17:00:00+00:00,28.24,28.27,28.165,28.24,2853.0,,,,27.613397788214915,27.26181411705602,27.214232796450194,27.26181411705602,,27.36314823390704,"rgba(38, 166, 154, 1.0)",0.599180386140208,27.65096843687512,0.9830621574903216,73.26157110975461,17.9898661497416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0792008562254733,0.802711380663575,False,False,False,False,0.3428282293720267,0.33899363403490357,False,False,False,False,-5980.0,-6249.445025215103,False,False,False,False,140.36588530485358,False,False,False,False
2025-07-03 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,,27.613397788214915,27.26181411705602,27.214232796450194,27.26181411705602,,27.36314823390704,"rgba(38, 166, 154, 1.0)",0.6103218911449956,27.65096843687512,0.8668074516094899,73.30268902064117,18.27953529846438,True,False,True,False,True,19.34018864726088,0.0,0.0,0.0,0.0,0,1.076426264800862,0.8037316110513099,False,False,False,False,0.33346570791711594,0.33622967097600975,False,False,False,False,-5980.0,-6245.2675829637055,False,False,False,False,138.18967002880933,False,False,False,False
2025-07-04 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,,27.613397788214915,27.26181411705602,27.214232796450194,27.26181411705602,,27.36314823390704,"rgba(38, 166, 154, 1.0)",0.6206107279733958,27.65096843687512,0.8524370257865677,73.3301009612322,18.664204986098554,True,False,True,False,True,19.34018864726088,0.0,0.0,0.0,0.0,0,1.076591154261058,0.8033081625314638,False,False,False,False,0.33346570791711594,0.33484768944656285,False,False,False,False,-5980.0,-6241.154907258841,False,False,False,False,136.0471945244867,False,False,False,False
2025-07-07 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,,,,27.613397788214915,27.26181411705602,27.214232796450194,27.26181411705602,,27.36314823390704,"rgba(38, 166, 154, 0.75)",0.6262163083670506,27.65096843687512,0.6531793529802601,68.94309410059306,18.664204986098554,True,False,True,False,False,16.612289807253447,0.0,0.0,0.0,0.0,0,1.07615302109403,0.8072935287808368,False,False,False,False,0.30387204064237855,0.31935986504447067,False,False,False,False,-5980.0,-6237.105993968006,False,False,False,False,133.9379356946497,False,False,False,False
2025-07-08 17:00:00+00:00,28.06,28.06,27.93,27.93,279.0,,,,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,,27.37637406952727,"rgba(38, 166, 154, 0.5)",0.6288204172234778,27.655999939056784,0.4357365846246662,62.408659459740804,17.578834882275856,False,True,True,False,False,13.774654734875302,0.0,0.0,0.0,0.0,0,1.063407722281262,0.8090683669854766,False,False,False,False,0.2880581492447137,0.30370900714459215,False,False,False,False,-6259.0,-6237.445435921991,False,False,False,False,136.18695994744584,False,False,False,False
2025-07-09 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,,,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,,27.37637406952727,"rgba(38, 166, 154, 0.5)",0.6313951518960444,27.655999939056784,0.43395971622589896,58.05236969917264,13.759117198271397,False,True,True,False,False,13.774654734875302,0.0,0.0,0.0,0.0,0,1.0696499458679185,0.8148682785997836,False,False,False,False,0.272383254546806,0.2880461308456991,False,False,False,False,-6259.0,-6237.779615210022,False,False,False,False,134.07553421182652,False,False,False,False
2025-07-10 17:00:00+00:00,28.12,28.12,28.12,28.12,0.0,,,,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,,27.37637406952727,"rgba(38, 166, 154, 0.5)",0.6311562534081452,27.655999939056784,0.735158779522011,59.36594805352622,13.759117198271397,False,True,True,False,False,16.530714851447332,0.0,0.0,0.0,0.0,0,1.0687077251691,0.8123887504449986,False,False,False,False,0.3175849200409583,0.3028155254433287,False,False,False,False,-6259.0,-6238.10861342382,False,False,False,False,131.99684375892997,False,False,False,False
2025-07-11 17:00:00+00:00,28.01,28.01,28.01,28.01,0.0,,,,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,,27.37637406952727,"rgba(38, 166, 154, 0.5)",0.6330872305152202,27.655999939056784,0.5591647467839853,57.35037737494311,13.424802545091715,False,True,True,False,False,14.159674599722457,0.0,0.0,0.0,0.0,0,1.0696499458679183,0.8098159509202458,False,False,False,False,0.2895663813284942,0.29619095338591145,False,False,False,False,-6259.0,-6238.432510890118,False,False,False,False,129.95038106499308,False,False,False,False
2025-07-14 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,,27.37637406952727,"rgba(38, 166, 154, 0.5)",0.6330287413596455,27.655999939056784,0.4170427718276859,53.97887584081292,10.22503166577831,False,True,True,False,False,12.272239863250693,0.0,0.0,0.0,0.0,0,1.083181983290956,0.808572466400291,False,False,False,False,0.26696846776282257,0.28157971057436704,False,False,False,False,-6259.0,-6238.751386690271,False,False,False,False,127.93564647483815,False,False,False,False
2025-07-15 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,,27.37637406952727,"rgba(38, 166, 154, 0.5)",0.633467150395835,27.655999939056784,0.5272571130713056,53.32767244088639,9.49900999192856,False,True,True,False,False,13.308709957334479,0.0,0.0,0.0,0.0,0,1.0827611131189019,0.796530538489339,False,False,False,False,0.28421587138457116,0.2828977909794691,False,False,False,False,-6259.0,-6239.065318679569,False,False,False,False,125.95214807987942,False,False,False,False
2025-07-16 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,,27.37637406952727,"rgba(239, 83, 80, 1.0)",0.6307207231656645,27.655999939056784,0.21245545932065232,48.97668355674945,5.288382798852766,False,True,False,True,False,9.250135806234425,0.0,0.0,0.0,0.0,0,1.0817565155301685,0.8011424491253128,False,False,False,False,0.23366299238313218,0.2582803916813006,False,False,False,False,-6259.0,-6239.374383506242,False,False,False,False,123.99940159802082,False,False,False,False
2025-07-17 17:00:00+00:00,27.79,27.93,27.79,27.93,28.0,,,,27.623867073880163,27.277717217843907,27.23081247602608,27.277717217843907,,27.37746558925005,#000000,0.6231388288335009,27.73481352997068,0.3132311147978113,49.08234764357981,5.241976806961162,False,True,False,False,False,11.339955636155214,0.0,0.0,0.0,0.0,0,1.078826440438318,0.7932131495228,False,False,False,False,0.24865133825285213,0.25346586496707635,False,False,False,False,-6231.0,-6239.2445481030445,False,False,False,False,122.51103878254763,False,False,False,False
2025-07-18 17:00:00+00:00,27.93,27.99,27.93,27.99,100.0,,,,27.627190800845018,27.28277887450952,27.23609087879653,27.28277887450952,,27.38202018471702,#000000,0.615460876165233,27.744434802955404,0.39899400035733207,50.299870014676,5.241976806961162,False,True,False,False,False,12.21269183340728,0.0,0.0,0.0,0.0,0,1.0892920668801145,0.7982924226254006,False,False,False,False,0.2689272303683094,0.26119654766769285,False,False,False,False,-6131.0,-6237.566338054935,False,False,False,False,122.16203042932983,False,False,False,False
2025-07-21 17:00:00+00:00,28.08,28.08,28.055,28.07,200.0,,,,27.635503266126502,27.294100550070866,27.24780930254388,27.294100550070866,,27.392471039580418,"rgba(38, 166, 154, 0.5)",0.593711505153249,27.758042935225482,0.525435438031465,52.56721423088875,5.241976806961162,False,True,True,False,True,13.362365739725536,0.0,0.0,0.0,0.0,0,1.0849434925264316,0.8228217280349986,False,False,False,False,0.2993888166024826,0.28029268213508773,False,False,False,False,-5931.0,-6232.813371573462,False,False,False,False,123.3688206552317,False,False,False,False
2025-07-22 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,27.635503266126502,27.294100550070866,27.24780930254388,27.294100550070866,,27.392471039580418,"rgba(38, 166, 154, 0.5)",0.5782491591780089,27.758042935225482,0.5394855484406931,54.07877704169725,5.241976806961162,False,True,True,False,True,13.362365739725536,0.0,0.0,0.0,0.0,0,1.070292267850537,0.8209396966333706,False,False,False,False,0.30010348151899935,0.29019808182704354,False,False,False,False,-5931.0,-6228.134094494803,False,False,False,False,121.45612576135214,False,False,False,False
2025-07-23 17:00:00+00:00,28.175,28.175,28.13,28.13,100.0,,,,27.640258695787445,27.300188404760206,27.25408160887397,27.300188404760206,,27.398176236473873,"rgba(38, 166, 154, 0.5)",0.562005081571061,27.811916430209273,0.5659798820707054,56.23944715585782,0.7548013276037011,False,True,True,False,True,14.231309758592012,0.0,0.0,0.0,0.0,0,1.0708955223880603,0.8279850746268661,False,False,False,False,0.32386007175404813,0.3070290767905458,False,False,False,False,-5831.0,-6221.976976750698,False,False,False,False,121.12347264877303,False,False,False,False
2025-07-24 17:00:00+00:00,28.13,28.13,28.13,28.13,0.0,,,,27.640258695787445,27.300188404760206,27.25408160887397,27.300188404760206,,27.398176236473873,"rgba(38, 166, 154, 0.5)",0.5385852170604187,27.811916430209273,0.5905909774627986,57.67989389863153,2.3487679944012143,False,True,True,False,True,14.231309758592023,0.0,0.0,0.0,0.0,0,1.0656716417910455,0.8305970149253736,False,False,False,False,0.3173469138290041,0.3121879953097749,False,False,False,False,-5831.0,-6215.915318196423,False,False,False,False,119.24558935189283,False,False,False,False
2025-07-25 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,27.640258695787445,27.300188404760206,27.25408160887397,27.300188404760206,,27.398176236473873,"rgba(38, 166, 154, 0.5)",0.518705960900639,27.811916430209273,0.3433227747788281,54.75787930506514,2.3487679944012143,False,True,True,False,False,11.276279848459968,0.0,0.0,0.0,0.0,0,1.0649926144756283,0.8323485967503698,False,False,False,False,0.27737699348952083,0.2947824943996479,False,False,False,False,-5831.0,-6209.94763884454,False,False,False,False,117.3968205247317,False,False,False,False
2025-07-28 17:00:00+00:00,27.79,27.79,27.79,27.79,107.0,,,,27.641739364815333,27.30390963741362,27.258060740637937,27.30390963741362,,27.40123658095563,"rgba(239, 83, 80, 1.0)",0.4941929630060158,27.79277904079707,-0.005623392085887136,48.96024645655917,4.62701648437038,False,True,False,True,False,7.303113378498615,0.0,0.0,0.0,0.0,0,1.0841399851079678,0.8354430379746839,False,False,False,False,0.22170933472365315,0.2582459145616505,False,False,False,False,-5938.0,-6205.731396381834,False,False,False,False,117.23562950884438,False,False,False,False
2025-07-29 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,27.641739364815333,27.30390963741362,27.258060740637937,27.30390963741362,,27.40123658095563,"rgba(239, 83, 80, 1.0)",0.4781974600630902,27.79277904079707,-0.005811492174597696,45.09515789088852,1.1489278632863176,False,True,False,True,False,7.303113378498615,0.0,0.0,0.0,0.0,0,1.0844696969696976,0.832575757575758,False,False,False,False,0.22170933472365315,0.23997762464265182,False,False,False,False,-5938.0,-6201.580522019325,False,False,False,False,115.41802284979254,False,False,False,False
2025-07-30 17:00:00+00:00,27.79,27.79,27.59,27.59,56.0,,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.305306694955213,,27.46584831877409,"rgba(239, 83, 80, 1.0)",0.45992990065171113,27.794913970462048,-0.4455330479094512,39.65289191936502,-3.7435823454453327,False,True,False,True,False,3.537214171830634,0.0,0.0,0.0,0.0,0,1.0707529322739318,0.8327657964434358,False,False,True,False,0.19439435088385665,0.21718598776325423,False,False,True,False,-5994.0,-6198.362219352359,False,False,True,False,114.4968131932066,False,False,False,False
2025-07-31 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.305306694955213,,27.46584831877409,"rgba(239, 83, 80, 1.0)",0.4486540230872909,27.794913970462048,-0.45673048700641994,36.024714605016015,-6.921239269580234,False,True,False,True,False,3.5372141718306445,0.0,0.0,0.0,0.0,0,1.0797405570392986,0.8325066768409005,False,False,True,False,0.16736294165526144,0.19227446470925785,False,False,True,False,-5994.0,-6195.193812850772,False,False,True,False,112.72166880261425,False,False,False,False
2025-08-01 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.305306694955213,,27.46584831877409,"rgba(239, 83, 80, 1.0)",0.4375091453355355,27.794913970462048,-0.03408836277150006,38.750865421388696,-6.921239269580234,False,True,False,True,False,6.631632957196771,0.0,0.0,0.0,0.0,0,1.0811650485436899,0.853592233009709,False,False,False,False,0.2189637884374499,0.20561912657335388,False,False,False,False,-5994.0,-6192.074528930604,False,False,False,False,110.9740460304807,False,False,False,False
2025-08-04 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.305306694955213,,27.46584831877409,"rgba(239, 83, 80, 0.75)",0.42554204966843656,27.794913970462048,-0.035046995881293,40.56829929897049,-6.921239269580234,False,True,False,True,True,6.631632957196771,0.0,0.0,0.0,0.0,0,1.0619400077911967,0.8430074016361513,False,False,False,False,0.2189637884374499,0.2122914575054019,False,False,False,False,-5994.0,-6189.003606001447,False,False,False,False,109.25351818504689,False,False,False,False
2025-08-05 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.305306694955213,,27.46584831877409,"rgba(239, 83, 80, 0.75)",0.41321021851433243,27.794913970462048,0.13331236031870522,43.48665012203021,-13.951669378858242,False,True,False,True,True,7.748732586624627,0.0,0.0,0.0,0.0,0,1.061604029445952,0.8407593955831075,False,False,False,False,0.23825343530491405,0.22527244640515798,False,False,False,False,-5994.0,-6185.9802942804945,False,False,False,False,107.55966518992987,False,False,False,False
2025-08-06 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.305306694955213,,27.46584831877409,"rgba(239, 83, 80, 0.75)",0.40170225628278455,27.794913970462048,0.13713149148750348,45.43221733740337,-11.92785172071143,False,True,False,True,True,7.748732586624627,0.0,0.0,0.0,0.0,0,1.0626230799527379,0.8499409216226861,False,False,False,False,0.23825343530491405,0.23176294085503601,False,False,False,False,-5994.0,-6183.003855609479,False,False,False,False,105.89207348155887,False,False,False,False
2025-08-07 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.305306694955213,,27.46584831877409,"rgba(38, 166, 154, 0.5)",0.3954193577310617,27.794913970462048,0.6451025336788031,50.93799688660002,-6.628167080734727,False,True,True,False,True,10.866210648588662,0.0,0.0,0.0,0.0,0,1.0554478480031027,0.846839860411012,False,False,False,False,0.294394423765294,0.263078682310165,False,False,False,False,-5994.0,-6180.073563274447,False,False,False,False,104.25033590820136,False,False,False,False
2025-08-08 17:00:00+00:00,28.05,28.28,28.05,28.28,100.0,,28.203333333333333,28.007094017094015,27.64693161458808,27.311613061797757,27.266082240680987,27.311613061797757,,27.68701085349884,"rgba(38, 166, 154, 0.5)",0.39911487655142747,27.874720396083234,1.0154459974496732,57.700309255559795,-0.3713401318782985,False,False,True,False,True,14.174911091805203,0.0,0.0,0.0,0.0,0,1.0544761904761912,0.832,False,False,False,False,0.3274899682019906,0.29528432525607784,False,False,False,False,-5894.0,-6175.638314231433,False,False,False,False,104.18443922745405,False,False,False,False
2025-08-11 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,28.203333333333333,28.007094017094015,27.64693161458808,27.311613061797757,27.266082240680987,27.311613061797757,,27.68701085349884,"rgba(38, 166, 154, 0.5)",0.39283936381903223,27.874720396083234,0.44618645701073983,57.0989357387957,-0.3713401318782985,False,False,True,False,True,9.715208895251891,0.0,0.0,0.0,0.0,0,1.0363159865219027,0.8348932983901161,False,False,False,False,0.294394423765294,0.2948393745106859,False,False,False,False,-5894.0,-6171.271828739473,False,False,False,False,102.56917660377259,False,False,False,False
2025-08-12 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,28.203333333333333,28.007094017094015,27.64693161458808,27.311613061797757,27.266082240680987,27.311613061797757,,27.68701085349884,"rgba(38, 166, 154, 0.5)",0.3854561706075483,27.874720396083234,0.5066194779265585,57.00115465474746,-0.3713401318782985,False,False,True,False,True,10.003630875550712,0.0,0.0,0.0,0.0,0,1.0366729678638948,0.8347826086956521,False,False,False,False,0.30010348151899935,0.2974714280148426,False,False,False,False,-5894.0,-6166.973040697,False,False,False,False,100.97895681146603,False,False,False,False
2025-08-13 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,28.203333333333333,28.007094017094015,27.64693161458808,27.311613061797757,27.266082240680987,27.311613061797757,,27.68701085349884,"rgba(38, 166, 154, 0.5)",0.37725302761783425,27.874720396083234,0.5176356175319796,56.93596726538196,-0.3713401318782985,False,False,True,False,True,10.003630875550712,0.0,0.0,0.0,0.0,0,1.0366729678638948,0.8332703213610586,False,False,False,False,0.30010348151899935,0.298787454766921,False,False,False,False,-5894.0,-6162.740900531156,False,False,False,False,99.41339158958284,False,False,False,False
2025-08-14 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,28.203333333333333,28.007094017094015,27.64693161458808,27.311613061797757,27.266082240680987,27.311613061797757,,27.68701085349884,"rgba(38, 166, 154, 0.5)",0.3681751321421682,27.874720396083234,0.5303986795103824,56.89250900580497,0.12218242297002035,False,False,True,False,True,10.003630875550712,0.0,0.0,0.0,0.0,0,1.0366729678638948,0.8332703213610586,False,False,False,False,0.30010348151899935,0.29944546814296014,False,False,False,False,-5894.0,-6158.574374941525,False,False,False,False,97.8720986967211,False,False,False,False
2025-08-15 17:00:00+00:00,28.07,28.42,28.07,28.42,400.0,,28.283333333333335,28.22021582733813,27.67000981512408,27.33870924408015,27.2938032560522,27.33870924408015,,27.761214295185578,"rgba(38, 166, 154, 1.0)",0.3710789357758687,27.93127219781976,1.3170453913218996,61.750286300518766,5.149466416121236,True,False,True,False,True,14.93741535261632,0.0,0.0,0.0,0.0,0,1.0357274401473304,0.8117863720073665,False,False,False,False,0.3428282253699986,0.32113684675647935,False,False,False,False,-5494.0,-6148.270896260261,False,False,False,False,102.55625220529906,False,False,False,False
2025-08-18 17:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,28.283333333333335,28.22021582733813,27.67000981512408,27.33870924408015,27.2938032560522,27.33870924408015,,27.761214295185578,"rgba(38, 166, 154, 1.0)",0.36965010239167057,27.93127219781976,1.1327679864580988,63.298698774934735,6.915554725471459,True,False,True,False,True,13.565399641823213,0.0,0.0,0.0,0.0,0,1.0557620817843874,0.820446096654275,False,False,False,False,0.34282822651868655,0.3319825366375829,False,False,False,False,-5494.0,-6138.1271614345205,False,False,False,False,100.96623279126341,False,False,False,False
2025-08-19 17:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,28.283333333333335,28.22021582733813,27.67000981512408,27.33870924408015,27.2938032560522,27.33870924408015,,27.761214295185578,"rgba(38, 166, 154, 1.0)",0.3691104842042875,27.93127219781976,1.134424027762089,64.33097375787871,8.239240506457485,True,False,True,False,True,13.565399641823213,0.0,0.0,0.0,0.0,0,1.0471876179690456,0.8278595696489242,False,False,False,False,0.34282822651868655,0.3374053815781347,False,False,False,False,-5494.0,-6128.1406938153805,False,False,False,False,99.40086484101126,False,False,False,False
2025-08-20 17:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,28.283333333333335,28.22021582733813,27.67000981512408,27.33870924408015,27.2938032560522,27.33870924408015,,27.761214295185578,"rgba(38, 166, 154, 1.0)",0.36431328711857996,27.93127219781976,1.149361873381114,65.01915707984136,9.288777737027637,True,False,True,False,True,13.565399641823213,0.0,0.0,0.0,0.0,0,1.0317100792751988,0.8278595696489242,False,False,False,False,0.34282822651868655,0.3401168040484106,False,False,False,False,-5494.0,-6118.309055151576,False,False,False,False,97.85976616130566,False,False,False,False
2025-08-21 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.283333333333335,28.22021582733813,27.67000981512408,27.33870924408015,27.2938032560522,27.33870924408015,,27.761214295185578,"rgba(38, 166, 154, 0.75)",0.35649233341512016,27.93127219781976,0.8379641697157788,62.211065145485755,9.288777737027637,True,False,True,False,False,11.171063539295691,0.0,0.0,0.0,0.0,0,1.033358320839581,0.8290854572713644,False,False,False,False,0.30970584295105347,0.32491132349973206,False,False,False,False,-5494.0,-6108.629844994187,False,False,False,False,96.34256048438618,False,False,False,False
2025-08-22 17:00:00+00:00,28.23,28.51,28.23,28.51,200.0,,28.321428571428573,28.272186948853616,27.682908784659237,27.35323697214735,27.30860992066108,27.35323697214735,,27.787674239549965,"rgba(38, 166, 154, 0.75)",0.35384944882309105,27.954663760077047,1.5694138899184729,64.37954187882187,9.288777737027637,True,False,True,False,False,15.031153550317246,0.0,0.0,0.0,0.0,0,1.0349521707137608,0.8097866077998527,False,False,False,False,0.34282822672726015,0.33386977511349614,False,False,False,False,-5294.0,-6095.999924916758,False,False,False,False,97.94965256989958,False,False,False,False
