date,Open,High,Low,Close,Volume,aVWAP_peak_212,aVWAP_peak_171,aVWAP_peak_143,aVWAP_peak_119,aVWAP_peak_78,aVWAP_peak_46,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_102,aVWAP_valley_97,aVWAP_valley_57,aVWAP_OB_bear_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,27.66,27.665,27.645,27.66,0.0,,27.591106522014968,27.574263966077975,27.630787109735255,27.687066317969027,27.691212174154398,27.562724078997338,27.598272170693257,27.627958914500507,27.61603703822956,27.685688907868908,,27.634887217990325,27.618136222057917,"rgba(38, 166, 154, 1.0)",0.11401161628820376,27.622732099931028,0.32687809612982494,59.273646936990815,11.51169200549576,True,False,True,False,True,2.5236156349666565,0.0,0.0,0.0,0.0,0,0.9210233592880996,0.8448275862068967,False,False,False,False,-0.16586750922759813,-0.17019639398431305,False,False,False,False,30907.0,26828.61421359806,False,False,False,False,834.8362863642607,False,False,False,False
2024-11-18 17:00:00+00:00,27.65,27.67,27.65,27.66,232.0,,27.591709619399786,27.574752478489746,27.630888115570535,27.6870128445315,27.691158432350463,27.563433140630885,27.598533566969664,27.628042852303533,27.616146232576078,27.685641422994195,,27.635104298068406,27.618359443094867,"rgba(38, 166, 154, 1.0)",0.11431846618858946,27.623589703210126,0.3184988217897272,59.32826991031402,11.51169200549576,True,False,True,False,True,2.523615634966635,0.0,0.0,0.0,0.0,0,0.92527096406161,0.836851112378779,False,False,False,False,-0.16324961464425805,-0.16672300431428555,False,False,False,False,30907.0,26891.845000984136,False,False,False,False,825.4899873508613,False,False,False,False
2024-11-19 17:00:00+00:00,27.66,27.68,27.66,27.68,0.0,,27.591709619399786,27.574752478489746,27.630888115570535,27.6870128445315,27.691158432350463,27.563433140630885,27.598533566969664,27.628042852303533,27.616146232576078,27.685641422994195,,27.635104298068406,27.618359443094867,"rgba(38, 166, 154, 1.0)",0.1144238603605899,27.623589703210126,0.4929941763204402,60.950146956202026,11.51169200549576,True,False,True,False,True,3.2881556635291282,0.0,0.0,0.0,0.0,0,0.9351476548928795,0.8378691372321945,False,False,False,False,-0.15802043515803946,-0.1623717197361625,False,False,False,False,30907.0,26954.095466085157,False,False,False,True,812.6916929733285,False,False,False,False
2024-11-20 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,27.591709619399786,27.574752478489746,27.630888115570535,27.6870128445315,27.691158432350463,27.563433140630885,27.598533566969664,27.628042852303533,27.616146232576078,27.685641422994195,,27.635104298068406,27.618359443094867,"rgba(38, 166, 154, 1.0)",0.11416729466520231,27.623589703210126,0.31892055335679426,59.537593646266984,11.51169200549576,True,False,True,False,True,2.4544286222240537,0.0,0.0,0.0,0.0,1,0.9274004683840769,0.8378220140515222,False,False,False,False,-0.16324961464425805,-0.16281066719021026,False,False,False,False,30907.0,27015.38080769624,False,False,False,False,800.0918217644396,False,False,False,False
2024-11-21 17:00:00+00:00,27.665,27.68,27.665,27.67,117.0,,27.592061059143212,27.575030162772862,27.630959097040396,27.686997569766426,27.69114152169937,27.563829550790416,27.598689415878912,27.6281004093508,27.616215690258024,27.685628407905956,,27.635237882084454,27.618492694836824,"rgba(38, 166, 154, 1.0)",0.11367033890134184,27.62402280418749,0.4044783912575187,59.483614596020985,11.51169200549576,True,False,True,False,True,2.8464676932839765,0.0,0.0,0.0,0.0,1,0.9275700934579458,0.8241822429906545,False,False,False,False,-0.15671448923708306,-0.15976257821364664,False,False,False,False,31024.0,27077.52994246064,False,False,False,False,789.5012508843707,False,False,False,False
2024-11-22 17:00:00+00:00,27.665,27.695,27.665,27.68,125.0,27.679999999999996,27.592472080965194,27.57535051311475,27.63105012795574,27.686990136424416,27.691131204176333,27.564282351106947,27.598874118630516,27.62817346456162,27.616300828634902,27.685622813156066,27.679999999999996,27.64283234377274,27.618650715218013,"rgba(38, 166, 154, 1.0)",0.11277231306750149,27.6281926601132,0.4593976879395009,60.324204401099934,11.51169200549576,True,False,True,False,True,3.2421637341766676,-1.0,27.695,27.665,0.0,1,0.9246658566221162,0.8262454434993927,False,False,False,False,-0.152799812427482,-0.15628119532056434,False,False,False,False,31149.0,27140.653509244195,False,False,False,False,779.1989059094193,False,False,False,False
2024-11-25 17:00:00+00:00,27.57,27.585,27.555,27.57,71.0,27.640153061224485,27.59241258002361,27.57534125436673,27.63098582843807,27.686919590407364,27.691067523607845,27.564294981487812,27.598836911740683,27.62812699019951,27.616265751875304,27.68555756896594,27.640153061224485,27.636146639678017,27.61861644085385,#000000,0.1104277922322875,27.62531145247609,-0.5008834402823256,51.69180331775107,5.764437508449312,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.930668332292319,0.815115552779513,False,False,False,False,-0.21074910677005373,-0.18351515104530902,False,False,False,False,31078.0,27201.69764088382,False,False,False,False,768.2190779108236,False,False,False,False
2024-11-26 17:00:00+00:00,27.59,27.59,27.575,27.59,1400.0,27.591773182957393,27.59204477523775,27.575659949721114,27.63005023348642,27.685721975553193,27.689979284838362,27.565159208133323,27.598494044142374,27.62745815470851,27.61580556986513,27.684451003356322,27.591773182957393,27.627538233632368,27.61827359604113,"rgba(239, 83, 80, 1.0)",0.10743181369871097,27.620317417515444,-0.28220148642811527,47.75957945739296,2.438625088118968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282115869017649,0.816120906801008,False,False,False,False,-0.20410037821163304,-0.19380776462847105,False,False,False,False,32478.0,27283.50077823446,False,False,False,False,778.0141309664697,False,False,False,False
2024-11-27 17:00:00+00:00,27.55,27.6,27.55,27.55,171.0,27.58934352009055,27.591891895065636,27.57562385077033,27.629893113762336,27.68555134630751,27.689824946630075,27.565166854532503,27.598398005999645,27.6273432179028,27.615717389022997,27.6842929023345,27.58934352009055,27.627021445437737,27.61818367395849,"rgba(239, 83, 80, 1.0)",0.105356665793043,27.616589284933788,-0.6320367528011154,43.037151436269156,-1.61061863450373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174078780177909,0.8233799237611187,False,False,False,False,-0.20808744310237876,-0.2009476038654249,False,False,False,False,32307.0,27361.38448709904,False,False,False,False,768.6030591685399,False,False,False,False
2024-11-28 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,27.58934352009055,27.591891895065636,27.57562385077033,27.629893113762336,27.68555134630751,27.689824946630075,27.565166854532503,27.598398005999645,27.6273432179028,27.615717389022997,27.6842929023345,27.58934352009055,27.627021445437737,27.61818367395849,"rgba(239, 83, 80, 1.0)",0.10373215682882661,27.616589284933788,-0.6419348345727488,39.88886608885329,-4.227326693306388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160748870238883,0.8340865074241453,False,False,False,False,-0.22142564983528035,-0.2111866268503526,False,False,False,False,32307.0,27438.06069660138,False,False,False,False,756.6867326698028,False,False,False,False
2024-11-29 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,27.58934352009055,27.591891895065636,27.57562385077033,27.629893113762336,27.68555134630751,27.689824946630075,27.565166854532503,27.598398005999645,27.6273432179028,27.615717389022997,27.6842929023345,27.58934352009055,27.627021445437737,27.61818367395849,"rgba(239, 83, 80, 1.0)",0.10103964078028442,27.616589284933788,-0.6590411883845555,37.79000919057604,-6.011440725757069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231274638633393,0.8311432325886997,False,False,False,False,-0.22142564983528035,-0.21630613834281648,False,False,False,False,32307.0,27513.548127661823,False,False,False,False,744.9551554191082,False,False,False,False
2024-12-02 17:00:00+00:00,27.58,27.585,27.575,27.58,138.0,27.58866666666667,27.591834361707093,27.57563798092297,27.62979350221593,27.68542940539576,27.689714128333936,27.565227326440173,27.598353312913673,27.627271091386824,27.6156657375194,27.68418004892891,27.58866666666667,27.626846007540394,27.618139503437796,"rgba(239, 83, 80, 1.0)",0.0975697025046542,27.610302924989718,-0.3105771998051734,39.58617882345047,-6.011440725757069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218436873747512,0.8410153640614568,False,False,False,False,-0.2054286828118446,-0.21086741057733055,False,False,False,False,32445.0,27590.00474583761,False,False,False,False,735.5449979707499,False,False,False,False
2024-12-03 17:00:00+00:00,27.58,27.585,27.58,27.585,705.0,27.58722605363985,27.59162931791485,27.575762859466597,27.629324415929126,27.684830374704212,27.689168558015933,27.565596729850956,27.59816919652948,27.626931764654344,27.615428624925897,27.683625630668228,27.58722605363985,27.62632359661176,27.617950389325777,"rgba(239, 83, 80, 0.75)",0.09625898811431931,27.610629536017132,-0.26625602989606817,41.28276608020747,-6.011440725757069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148501362397834,0.84741144414169,False,False,False,False,-0.19380425919443933,-0.20233583488588494,False,False,False,False,33150.0,27676.206222646328,False,False,False,False,735.0714321107383,False,False,False,False
2024-12-04 17:00:00+00:00,27.575,27.605,27.575,27.6,537.0,27.588268191928822,27.591660059575798,27.575977391752506,27.629049737314602,27.684423279809554,27.6887956475007,27.566021172916898,27.598124461670974,27.626735276180533,27.615305886003945,27.683249103079827,27.588268191928822,27.626362384647,27.61788717997043,"rgba(239, 83, 80, 0.75)",0.09515549152606714,27.611374801630767,-0.1195390980419588,43.92006266731477,-6.011440725757069,False,True,False,True,True,0.07890368814772586,0.0,0.0,0.0,0.0,0,0.9184372858122017,0.8341329677861556,False,False,False,False,-0.1601840814029811,-0.18125995814443302,False,False,False,False,33687.0,27769.39682384561,False,False,False,False,732.0005571942928,False,False,False,False
2024-12-05 17:00:00+00:00,27.59,27.605,27.58,27.59,471.0,27.588710613598675,27.59166016249407,27.57614363058281,27.628801164224345,27.684062710628762,27.688465281589114,27.566360824452378,27.598072486799612,27.626556313993184,27.615191268362498,27.68291535455918,27.588710613598675,27.626307260519628,27.617819249633367,"rgba(239, 83, 80, 0.75)",0.09440343748513011,27.611541767351156,-0.22818837878174847,44.731722663657976,-11.447617858805664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234012649332414,0.8250175685172179,False,False,False,False,-0.004647981893884475,-0.09295397001915874,False,False,False,False,33216.0,27853.840283941026,False,False,False,False,727.9540369277147,False,False,False,False
2024-12-06 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.588710613598675,27.59166016249407,27.57614363058281,27.628801164224345,27.684062710628762,27.688465281589114,27.566360824452378,27.598072486799612,27.626556313993184,27.615191268362498,27.68291535455918,27.588710613598675,27.626307260519628,27.617819249633367,"rgba(239, 83, 80, 0.75)",0.09310011079816441,27.611541767351156,-0.23138283259251188,45.27282932788678,-10.607646045600262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214113873295935,0.7955092221331201,False,False,False,False,-0.00774669434959625,-0.0503503321843775,False,False,False,False,33216.0,27936.97454310473,False,False,False,False,716.6679278280602,False,False,False,False
2024-12-09 17:00:00+00:00,27.58,27.62,27.58,27.605,304.0,27.5897148563658,27.591759765561044,27.57631699287992,27.628685208093202,27.683856498365845,27.688275147715814,27.566660068214976,27.59809106105681,27.626474601957558,27.615149075546903,27.682724696189613,27.5897148563658,27.626434744830274,27.617819900593172,#000000,0.09162324934109069,27.61196805776691,-0.0760511967979642,47.39954788201026,-8.267106636604623,False,True,False,False,True,0.31991269968897385,0.0,0.0,0.0,0.0,0,0.9100660066006621,0.7995049504950501,False,False,False,False,0.004647857947577026,-0.022851237118400234,False,False,False,False,33520.0,28023.533077320157,False,False,False,False,710.2699754586329,False,False,False,False
2024-12-10 17:00:00+00:00,27.605,27.61,27.605,27.61,200.0,27.590618227397705,27.591867592682945,27.576459426995296,27.62862815049484,27.683732353078163,27.688160106969832,27.566891156273964,27.5981257659184,27.62643550397455,27.615135115298628,27.68261002653843,27.590618227397705,27.626577642936464,27.617839513600796,#000000,0.08990249973976985,27.612345760947512,-0.026092277237040568,49.3928859033735,-6.109590889514941,False,True,False,False,True,0.5472199292176292,0.0,0.0,0.0,0.0,0,0.9131161236424419,0.7969924812030081,False,False,False,False,0.013944501143150198,-0.004453367987625018,False,False,False,False,33720.0,28111.850393950852,False,False,False,False,702.3588130484214,False,False,False,False
2024-12-11 17:00:00+00:00,27.61,27.64,27.61,27.62,41.0,27.590940427576268,27.59190950338942,27.576502137179528,27.628625109159103,27.683712006682555,27.68814098829194,27.56695524537498,27.59814326346799,27.62643413399398,27.615138556190253,27.682591301332934,27.590940427576268,27.626638362046467,27.61785250007203,"rgba(38, 166, 154, 0.5)",0.08916646038537987,27.60878252797912,0.12580371557196598,51.87759325042839,-3.54818146098507,False,True,True,False,True,1.0068451973227894,0.0,0.0,0.0,0.0,0,0.9269366197183119,0.7808098591549301,False,False,False,False,0.03564882778667299,0.015597729899523988,False,False,False,False,33761.0,28199.43410877332,False,False,False,False,692.1051880399187,False,False,False,False
2024-12-12 17:00:00+00:00,27.62,27.63,27.62,27.63,110.0,27.59186012949528,27.59203326643359,27.576624470703006,27.628622095707044,27.683660496360755,27.688092385353855,27.567136598744632,27.598196284529767,27.626434409180572,27.615151522898014,27.682543944059542,27.59186012949528,27.62681547400892,27.617892551882505,"rgba(38, 166, 154, 0.5)",0.0877972172187206,27.609335198229335,0.23536966689028316,54.644714871023645,-0.7916516818488191,False,False,True,False,True,1.4700374070996212,0.0,0.0,0.0,0.0,0,0.9259589652096363,0.7921498661909017,False,False,False,False,0.03564882778667299,0.02562327884309849,False,False,False,False,33871.0,28287.365362900862,False,False,False,False,683.0803014036409,False,False,False,False
2024-12-13 17:00:00+00:00,27.63,27.63,27.63,27.63,0.0,27.59186012949528,27.59203326643359,27.576624470703006,27.628622095707044,27.683660496360755,27.688092385353855,27.567136598744632,27.598196284529767,27.626434409180572,27.615151522898014,27.682543944059542,27.59186012949528,27.62681547400892,27.617892551882505,"rgba(38, 166, 154, 0.5)",0.08694256155076677,27.609335198229335,0.23768337856709779,56.48946261808715,1.0792971740894757,False,False,True,False,True,1.4700374070996212,0.0,0.0,0.0,0.0,0,0.9212454212454225,0.8040293040293052,False,False,False,False,0.04185534067160287,0.03373930975735068,False,False,False,False,33871.0,28373.933341770615,False,False,False,False,672.4899091338169,False,False,False,False
2024-12-16 17:00:00+00:00,27.63,27.635,27.63,27.635,20.0,27.59205334265083,27.592059987491364,27.576649603711022,27.62862341336989,27.68365223517181,27.688084514903476,27.567173133175114,27.59820815595649,27.62643589329892,27.615155240451468,27.68253636853449,27.59205334265083,27.626853849549732,27.617901758283296,"rgba(38, 166, 154, 1.0)",0.08613314645894918,27.6094748216764,0.29634559252710535,58.33764684429461,2.975838305115957,True,False,True,False,True,1.7088948756828977,0.0,0.0,0.0,0.0,0,0.9167429094236057,0.7968892955169267,False,False,False,False,0.04495977620112793,0.0393495429792393,False,False,False,False,33891.0,28459.469258952464,False,False,False,False,662.3737865115872,False,False,False,False
2024-12-17 17:00:00+00:00,27.13,27.13,27.11,27.13,200.0,27.57118888641591,27.589046830804826,27.57464939954848,27.62721413397669,27.68273398066208,27.68727397004686,27.564736996176144,27.596609143152182,27.625355926442708,27.61415168611928,27.681676849574757,27.57118888641591,27.622017866909147,27.616506120293014,"rgba(239, 83, 80, 1.0)",0.09868723915061696,27.547930070681694,-4.234894747069054,42.17753238678864,-1.0900683889334317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322469982847348,0.8096054888507727,False,False,False,False,-0.34282825441539394,-0.1517393557180773,False,False,False,False,33691.0,28540.578262689633,False,False,False,False,655.2052006741983,False,False,False,False
2024-12-18 17:00:00+00:00,27.16,27.175,27.155,27.16,1168.0,27.48703850909733,27.573643071045012,27.564316736566674,27.61977951434153,27.677810112438586,27.682918952834374,27.552269850555753,27.588253252757422,27.619635618732648,27.60884280730764,27.67706542105905,27.48703850909733,27.60091781605392,27.6092133900825,"rgba(239, 83, 80, 1.0)",0.10753972657949581,27.504664400757456,-3.204996067222393,33.0032660994167,-8.739025978075759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392123287671239,0.7962328767123292,False,False,False,False,-0.2985662695420466,-0.22515281263006198,False,False,False,False,34859.0,28638.538289624674,False,False,False,False,663.1555076404898,False,False,False,False
2024-12-19 17:00:00+00:00,27.185,27.21,27.17,27.19,1104.0,27.438563932002957,27.560956096732955,27.555634922302307,27.61336602190654,27.67347792918892,27.679076480044436,27.541938000516655,27.581123597327633,27.614665922759375,27.60423206166242,27.673003844643187,27.438563932002957,27.58684589702969,27.60299268538185,"rgba(239, 83, 80, 1.0)",0.11457882136898719,27.48498622425851,-2.574526607395804,28.494159358299225,-12.15133279511484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373927958833622,0.7924528301886797,False,False,False,False,-0.27446841670718625,-0.24981061466862411,False,False,False,False,35963.0,28752.095835521963,False,False,False,False,669.990305971645,False,False,False,False
2024-12-20 17:00:00+00:00,27.155,27.16,27.13,27.15,1489.0,27.38590642920604,27.543266854013126,27.543229574098234,27.60415818647588,27.667242509995944,27.67353705489407,27.527296864764455,27.57088076803311,27.60747677901463,27.597537868739177,27.667150018797795,27.38590642920604,27.569556768113884,27.594068459869835,"rgba(239, 83, 80, 1.0)",0.12264539083019767,27.460832467369833,-2.534399909085714,24.980955839637236,-14.98544432436389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928999144568007,0.8015397775876826,False,False,False,False,-0.3180887975424755,-0.2839497061055498,False,False,False,False,34474.0,28840.80752799449,False,False,False,False,682.6881306852628,False,False,False,False
2024-12-23 17:00:00+00:00,27.15,27.15,27.15,27.15,0.0,27.38590642920604,27.543266854013126,27.543229574098234,27.60415818647588,27.667242509995944,27.67353705489407,27.527296864764455,27.57088076803311,27.60747677901463,27.597537868739177,27.667150018797795,27.38590642920604,27.569556768113884,27.594068459869835,"rgba(239, 83, 80, 1.0)",0.12924388566575248,27.460832467369833,-2.40500713645907,22.638820160529246,-17.06009155577675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313893653516292,0.8036020583190404,False,False,False,False,-0.31318665796568795,-0.29856818203561886,False,False,False,False,34474.0,28928.14384538992,False,False,False,False,672.1038185816153,False,False,False,False
2024-12-24 17:00:00+00:00,27.14,27.15,27.135,27.145,369.0,27.37552611233523,27.53907936552976,27.54024593754846,27.601916010671744,27.665710271855435,27.67217349335452,27.52380439426805,27.56839729664495,27.60571656389175,27.59589706563808,27.665710254500315,27.37552611233523,27.565775198549193,27.591905114988627,"rgba(239, 83, 80, 1.0)",0.1349097796627391,27.45599280477981,-2.305190962117514,21.0043366441754,-18.771977645318096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343696027633854,0.8022452504317799,False,False,False,False,-0.32054541228192357,-0.3095567971587712,False,False,False,False,34105.0,29008.40518112031,False,False,False,False,667.404534572598,False,False,False,False
2024-12-25 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.37552611233523,27.53907936552976,27.54024593754846,27.601916010671744,27.665710271855435,27.67217349335452,27.52380439426805,27.56839729664495,27.60571656389175,27.59589706563808,27.665710254500315,27.37552611233523,27.565775198549193,27.591905114988627,"rgba(239, 83, 80, 1.0)",0.1408451644905163,27.45599280477981,-2.208047439220051,19.91468096660617,-20.211152830390663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350307287093941,0.8086040386303789,False,False,False,False,-0.3180887975424755,-0.31382279735062335,False,False,False,False,34105.0,29087.42215505643,False,False,False,False,657.0571774474414,False,False,False,False
2024-12-26 17:00:00+00:00,27.155,27.175,27.14,27.175,381.0,27.36654727528506,27.535060634983008,27.537364527736546,27.599723672701842,27.664197793774843,27.670825895649998,27.520450479051167,27.56598239107871,27.60399106957,27.594289618019324,27.664288549194968,27.36654727528506,27.562286633355217,27.589800421382837,"rgba(239, 83, 80, 1.0)",0.14632972147649187,27.451926945549943,-1.8924859745217975,21.514577238868526,-20.211152830390663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323715058611363,0.8061316501352579,False,False,False,False,-0.3058606099937674,-0.3098417036721954,False,False,False,False,34486.0,29171.121036373384,False,False,False,False,652.7772212079462,False,False,False,False
2024-12-27 17:00:00+00:00,27.17,27.21,27.17,27.2,552.0,27.35654161434352,27.529846164478222,27.533595819276325,27.596801676826637,27.662152860278674,27.66900075477447,27.51609953173818,27.56279117992316,27.60168346346612,27.59214245061232,27.66236547248299,27.35654161434352,27.557989814996304,27.587016419644556,"rgba(239, 83, 80, 0.75)",0.1505376849649116,27.447629439242206,-1.6449664368090036,24.430042962914765,-20.211152830390663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9390134529147983,0.800896860986548,False,False,False,False,-0.27446841670718625,-0.29215506018969084,False,False,False,False,35038.0,29262.08040015054,False,False,False,False,651.2147836698385,False,False,False,False
2024-12-30 17:00:00+00:00,27.2,27.22,27.18,27.2,583.0,27.347540355722128,27.524614641710638,27.529780341226417,27.59381110895656,27.660042721989885,27.667115009276056,27.51172052719956,27.55953932330905,27.59931358956715,27.5899370228885,27.66038000432117,27.347540355722128,27.553817363146948,27.58417809345708,"rgba(239, 83, 80, 0.75)",0.15387508096030683,27.44367866631103,-1.583613570113338,26.37368677894559,-20.211152830390663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9408071748878921,0.7991031390134542,False,False,False,False,-0.26491711782145594,-0.27853608900557336,False,False,False,False,35038.0,29351.629541233473,False,False,False,False,650.1571901245698,False,False,False,False
2024-12-31 17:00:00+00:00,27.17,27.2,27.17,27.175,594.0,27.338360352805985,27.51916082137502,27.525770421652105,27.590670416982064,27.657827603679454,27.665134417649444,27.507126778824365,27.55611960915758,27.59681804312109,27.587610896894834,27.658294673413522,27.338360352805985,27.54948733902401,27.581194000282277,"rgba(239, 83, 80, 0.75)",0.15846211926906617,27.439283822300407,-1.6678044160930128,26.80911989623398,-20.211152830390663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393398751115076,0.8037466547725257,False,False,False,False,-0.2792623485808589,-0.2788992187932161,False,False,False,False,34444.0,29430.581021214348,False,False,False,False,649.2865360141112,False,False,False,False
2025-01-01 17:00:00+00:00,27.175,27.175,27.175,27.175,0.0,27.338360352805985,27.51916082137502,27.525770421652105,27.590670416982064,27.657827603679454,27.665134417649444,27.507126778824365,27.55611960915758,27.59681804312109,27.587610896894834,27.658294673413522,27.338360352805985,27.54948733902401,27.581194000282277,"rgba(239, 83, 80, 0.75)",0.1631901008303188,27.439283822300407,-1.6194843985984317,27.099408641092907,-20.211152830390663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.939090909090909,0.8181818181818189,False,False,False,False,-0.2888881200334018,-0.28389366941330896,False,False,False,False,34444.0,29508.30844724203,False,False,False,False,639.2200780914118,False,False,False,False
2025-01-02 17:00:00+00:00,27.19,27.19,27.18,27.18,796.0,27.327656778558417,27.512153411275374,27.520564839040304,27.586552818168364,27.654901440495006,27.662514556165053,27.501198187422357,27.55165281791908,27.593533471049646,27.58454760499563,27.655538182799155,27.327656778558417,27.544057307283754,27.577294052837175,"rgba(239, 83, 80, 0.75)",0.16774879331207831,27.43395809427854,-1.5139190527950923,27.80238155838245,-20.211152830390663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304029304029307,0.8232600732600734,False,False,False,False,-0.2792623485808589,-0.28157800899708396,False,False,False,False,35240.0,29597.17188216851,False,False,False,False,641.6507745551108,False,False,False,False
2025-01-03 17:00:00+00:00,27.2,27.21,27.2,27.21,325.0,27.324339604071763,27.509572817300437,27.518628593481136,27.58499137894694,27.65377566633952,27.661504750804298,27.49901268674322,27.54997328619721,27.59228279502509,27.583382158029433,27.65447706713413,27.324339604071763,27.54213546849068,27.57582559862582,"rgba(239, 83, 80, 0.75)",0.17134833600666524,27.432322236232814,-1.297486987117079,31.216903543530748,-25.20613392473627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9341262580054897,0.8188472095150959,False,False,False,False,-0.2601592244692284,-0.2708686167331562,False,False,False,False,35565.0,29689.696349111633,False,False,False,False,636.741460220923,False,False,False,False
