date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_318,aVWAP_peak_239,aVWAP_peak_189,aVWAP_valley_430,aVWAP_valley_376,aVWAP_valley_346,aVWAP_valley_292,aVWAP_OB_bear_384,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,6.62,6.71,6.615,6.705,663.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.717939505681589,,41.17809017767517,-6.110707839433346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1016.0,1171.4574819380846,False,False,False,False,2113.7175261874913,False,False,False,False
2024-06-03 17:00:00+00:00,6.675,6.695,6.655,6.685,967.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.7190238697579225,,41.618483106877775,-6.110707839433346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1983.0,1122.5511643886568,False,False,False,False,2095.9389598900107,False,False,False,False
2024-06-04 17:00:00+00:00,6.67,6.685,6.665,6.685,800.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.7192106073015045,,41.91207839301285,-6.110707839433346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1983.0,1074.4030843206156,False,False,False,False,2075.846882992491,False,False,False,False
2024-06-05 17:00:00+00:00,6.73,6.74,6.7,6.725,1701.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15476724750702606,6.723089042179398,0.012347301198305984,44.22537235290146,-10.199169087265922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282.0,1053.3735791373504,False,False,False,False,2070.0353034112118,False,False,False,False
2024-06-06 17:00:00+00:00,6.705,6.715,6.7,6.705,2338.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15452047300140112,6.724000152497843,-0.12296203945525484,44.814807697232176,-9.45646728492494,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2620.0,996.4220507786318,False,False,False,False,2074.189794831193,False,False,False,False
2024-06-07 17:00:00+00:00,6.715,6.725,6.685,6.71,1091.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15457459786881694,6.724117208446814,-0.09132942049634224,45.49920548949942,-8.571567739471575,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1529.0,957.2682205340019,False,False,False,False,2058.9465421981513,False,False,False,False
2024-06-10 17:00:00+00:00,6.755,6.78,6.735,6.77,6524.0,,,,,,,,,,,,,,#000000,0.1540098569444053,6.734258245379289,0.23207446153016503,49.13198379351677,-5.010915214657999,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4995.0,1019.8687132389011,False,False,False,False,2128.1721772028313,False,False,False,False
2024-06-11 17:00:00+00:00,6.705,6.735,6.705,6.715,676.0,,,,,,,,,,,,,,#000000,0.15395515317516767,6.734075846429514,-0.12390521548706979,48.61946760384088,-5.010915214657999,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4319.0,1071.018035514267,False,False,False,False,2105.657879881857,False,False,False,False
2024-06-12 17:00:00+00:00,6.775,6.775,6.735,6.765,1130.0,,,,,,,,,,,,,,#000000,0.1534713049447407,6.735034619755107,0.1952507034176954,50.682537052462564,-3.391666791977002,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5449.0,1138.893724886139,False,False,False,False,2090.531401123999,False,False,False,False
2024-06-13 17:00:00+00:00,6.755,6.785,6.75,6.77,1617.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1532515449711232,6.743003214440051,0.17615995691942393,52.28765065253558,-1.7838459526513262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7066.0,1230.7868454305399,False,False,False,False,2083.1898290135496,False,False,False,False
2024-06-14 17:00:00+00:00,6.745,6.76,6.745,6.75,700.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15356874799372597,6.742274506305618,0.050306418430250195,52.16968293847532,-1.7490179407884412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6366.0,1310.4025532533221,False,False,False,False,2061.7450254629516,False,False,False,False
2024-06-17 17:00:00+00:00,6.765,6.785,6.76,6.765,114.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1537960507465175,6.7424235700764426,0.1467946011225411,52.91459268797537,-0.8240618664770238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6480.0,1390.5513508773015,False,False,False,False,2031.5474281689524,False,False,False,False
2024-06-18 17:00:00+00:00,6.78,6.78,6.745,6.775,504.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1536701744728712,6.742867430710719,0.20910088375642455,53.97536734906904,0.3954111585646416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6984.0,1477.271484972227,False,False,False,False,2007.864522305868,False,False,False,False
2024-06-19 17:00:00+00:00,6.775,6.775,6.775,6.775,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15376090014829705,6.742867430710719,0.20897750506331958,54.68255045646482,1.2766411557677415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6984.0,1562.6471208641303,False,False,False,False,1976.7348397894978,False,False,False,False
2024-06-20 17:00:00+00:00,6.715,6.72,6.7,6.71,6301.0,,,,,,,,,,,,,,#000000,0.1544124872418561,6.729145359746544,-0.12398841627721648,50.779693985138586,4.328262551463716,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683.0,1549.0091810057718,False,False,False,False,2043.7777104904358,False,False,False,False
2024-06-21 17:00:00+00:00,6.72,6.735,6.705,6.725,1367.0,,,,,,,,,,,,,,#000000,0.15490514389007154,6.72921053099914,-0.02718135042777059,49.266138923033736,2.915422182918306,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2050.0,1556.7764805250622,False,False,False,False,2033.2850328084135,False,False,False,False
2024-06-24 17:00:00+00:00,6.76,6.775,6.75,6.755,1032.0,,,,,,,,,,,,,,#000000,0.15515548725464204,6.731048235461132,0.1543726552162366,50.302220185476536,2.915422182918306,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3082.0,1580.4233567959914,False,False,False,False,2017.7612338501435,False,False,False,False
2024-06-25 17:00:00+00:00,6.77,6.795,6.765,6.785,558.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1549091567559743,6.7324475782222715,0.339246709996063,52.799224348560514,2.915422182918306,True,False,True,False,True,0.4946670479087345,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3640.0,1612.3547776208595,False,False,False,False,1995.1292767361879,False,False,False,False
2024-06-26 17:00:00+00:00,6.795,6.805,6.79,6.795,300.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15471648001809424,6.733345727666261,0.39849841675901637,55.03961569269915,1.103877227859563,True,False,True,False,True,0.9463728560169677,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3940.0,1648.4423004484431,False,False,False,False,1968.8482026782624,False,False,False,False
2024-06-27 17:00:00+00:00,6.825,6.845,6.82,6.845,2216.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15461393361682715,6.742255260802435,0.6645244499903392,59.05796626959447,4.783502029992434,True,False,True,False,True,3.1682929225910925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6156.0,1718.3269159453664,False,False,False,False,1972.680013489452,False,False,False,False
2024-06-28 17:00:00+00:00,6.795,6.815,6.77,6.78,5038.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1547100455633,6.748841193974909,0.20140131115366308,56.931616899238406,4.783502029992434,True,False,True,False,False,0.1761690899465691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1118.0,1709.0195218997017,False,False,False,False,2020.2043543655845,False,False,False,False
2024-07-01 17:00:00+00:00,6.785,6.815,6.775,6.795,1600.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15449082307507647,6.750701119421525,0.28674117786884346,56.34742390950967,4.783502029992434,True,False,True,False,False,0.8445802003597329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2718.0,1724.6626300873031,False,False,False,False,2013.68955817387,False,False,False,False
2024-07-02 17:00:00+00:00,6.84,6.87,6.84,6.865,1729.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1538829261320278,6.755303124601741,0.7128593025592844,59.2021600117471,4.783502029992434,True,False,True,False,True,3.8703447433715006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4447.0,1766.869411016182,False,False,False,False,2009.2757665742752,False,False,False,False
2024-07-03 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15268727977603627,6.755303124601741,0.8494281618514646,61.8684021640621,7.001927125325338,True,False,True,False,True,4.706550146831052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4447.0,1808.4218232484893,False,False,False,False,1978.1242043018058,False,False,False,False
2024-07-04 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1504542072142505,6.755303124601741,0.8620355508807225,63.6458969322721,8.69303277254351,True,False,True,False,True,4.706550146831052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4447.0,1849.3300120353344,False,False,False,False,1947.455611987049,False,False,False,False
2024-07-05 17:00:00+00:00,6.875,6.89,6.87,6.89,93.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14878538264927185,6.755594864686689,0.9033490583556909,65.05202098921674,10.101369952748065,True,False,True,False,True,4.921006038339005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4540.0,1891.0458258022284,False,False,False,False,1918.7043621888001,False,False,False,False
2024-07-08 17:00:00+00:00,6.88,6.905,6.875,6.885,440.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14684817801861738,6.757006114273433,0.8716069034941635,65.4861643862843,10.691541450453954,True,False,True,False,True,4.67297383253349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4100.0,1925.2931773401783,False,False,False,False,1895.7787131626171,False,False,False,False
2024-07-09 17:00:00+00:00,6.89,6.905,6.87,6.885,1312.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14383730799473174,6.760928034724611,0.8625854238034929,65.77559331766267,11.243670390536238,True,False,True,False,True,4.67297383253349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4100.0,1959.0095621876173,False,False,False,False,1886.7278804004059,False,False,False,False
2024-07-10 17:00:00+00:00,6.905,6.95,6.9,6.945,1850.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14004896183732266,6.767843648345754,1.2649601205900163,68.80096215426678,14.315907266135497,True,False,True,False,True,7.298256557583443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5950.0,2020.8853829288944,False,False,False,False,1886.158455898074,False,False,False,False
2024-07-11 17:00:00+00:00,6.97,7.005,6.965,7.0,741.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13667799337813683,6.771373705019272,1.672736695425464,72.54999652939642,17.899435944234313,True,False,True,False,True,9.582452975677391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6691.0,2093.290260712942,False,False,False,False,1868.4040612329873,False,False,False,False
2024-07-12 17:00:00+00:00,7.085,7.235,7.065,7.085,18019.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13518978984849198,6.903030363487746,1.3460309148803955,76.807128360825,21.810953369826805,True,False,True,False,True,12.887247983032196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24710.0,2443.9369233375473,False,False,False,False,2118.8008974929407,False,False,False,False
2024-07-15 17:00:00+00:00,7.045,7.065,7.015,7.03,7813.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13178179480277835,6.912422833703007,0.892210995251326,75.05627884298437,21.810953369826805,True,False,True,False,True,10.050347817010397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16897.0,2668.0154206501434,False,False,False,False,2207.0830541209575,False,False,False,False
2024-07-16 17:00:00+00:00,7.105,7.105,7.055,7.095,12968.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13178179480277835,6.934557186537861,1.217488452803775,75.56384661644597,21.810953369826805,True,False,True,False,True,12.48386759840393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29865.0,3089.674096298978,False,True,False,False,2373.9189757624927,False,False,False,False
2024-07-17 17:00:00+00:00,7.045,7.065,7.035,7.065,5009.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13032962368859563,6.939704240961551,0.9613758982211598,73.75779353270036,21.810953369826805,True,False,True,False,False,10.966917727648259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24856.0,3427.136513410622,False,False,False,False,2414.772945130516,False,False,False,False
2024-07-18 17:00:00+00:00,7.035,7.05,6.945,7.015,10547.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1296366022720774,6.943434036809871,0.5520505932416263,69.371922150499,24.69208838725747,True,False,True,False,False,8.504422456153005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14309.0,3595.847575218209,False,False,False,False,2540.8539847408956,False,False,False,False
2024-07-19 17:00:00+00:00,6.67,6.705,6.65,6.695,12265.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12685460216361966,6.911273737346966,-1.7048946877623847,56.45110898087205,12.981512728442894,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2044.0,3571.7879228892443,False,False,False,False,2691.6159384658426,False,False,False,False
2024-07-22 17:00:00+00:00,6.705,6.745,6.7,6.735,4036.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12204407710641624,6.904065595170354,-1.3852830811522059,49.342227899229215,7.096855611981425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6080.0,3610.674931836698,False,False,False,False,2712.4591022105583,False,False,False,False
2024-07-23 17:00:00+00:00,6.795,6.8,6.765,6.795,2739.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11715539845601436,6.900932263945674,-0.9042030102048288,46.74248723827516,5.230407246328767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8819.0,3691.4241576996947,False,False,False,False,2712.8705889979915,False,False,False,False
2024-07-24 17:00:00+00:00,6.695,6.695,6.585,6.64,4589.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.115311251336046,6.890494849502575,-2.172336581211582,41.916850007886005,1.0171240076492722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4230.0,3699.774170758614,False,False,False,False,2741.957866687945,False,False,False,False
2024-07-25 17:00:00+00:00,6.725,6.765,6.635,6.66,4386.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11127528561719917,6.882959590930786,-2.0036757460932906,39.40870492595489,-1.2123109713850795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8616.0,3775.994726250729,False,False,False,False,2767.446892010613,False,False,False,False
2024-07-26 17:00:00+00:00,6.73,6.75,6.695,6.74,7157.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11013411153009124,6.8741061899643725,-1.2176626124389383,40.44412561791882,-1.2123109713850795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15773.0,3961.9948080142835,False,False,False,False,2835.5019789561843,False,False,False,False
2024-07-29 17:00:00+00:00,6.735,6.78,6.735,6.74,3537.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10997337925218173,6.8707197753660205,-1.1886492554372152,41.13440607922811,-1.2123109713850795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15773.0,4145.111167579954,False,False,False,False,2846.377917266941,False,False,False,False
2024-07-30 17:00:00+00:00,6.675,6.76,6.665,6.75,1664.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10992061017179894,6.86887493770261,-1.0814617706071292,41.96269069532133,-1.2123109713850795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17437.0,4351.186963431427,False,False,False,False,2828.046476689159,False,False,False,False
2024-07-31 17:00:00+00:00,6.795,6.855,6.785,6.815,1157.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10998984392099943,6.862134494281136,-0.42853496832844234,44.82971299892377,-1.2123109713850795,False,True,False,True,True,0.3209348096075111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18594.0,4572.005770199932,False,False,False,False,2802.1387793761487,False,False,False,False
2024-08-01 17:00:00+00:00,6.685,6.705,6.65,6.695,4457.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1083218427724606,6.8435504631514,-1.3713805023003827,43.30768030889715,-1.2123109713850795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14137.0,4720.300254382879,False,False,False,False,2827.7955424865963,False,False,False,False
2024-08-02 17:00:00+00:00,6.575,6.625,6.57,6.615,1632.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10624669576208201,6.83792347339196,-2.0981685293173924,40.51426026259765,-2.138113932055731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12505.0,4840.993273694772,False,False,False,False,2809.2560767116106,False,False,False,False
2024-08-05 17:00:00+00:00,6.405,6.44,6.395,6.425,6205.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1128128083584917,6.76376196041404,-3.002867895439119,35.607401732894175,-7.032305050475252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6300.0,4863.613533017333,True,False,False,False,2861.9032693207328,True,False,False,False
2024-08-06 17:00:00+00:00,6.54,6.55,6.505,6.525,2845.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11645681254949933,6.76223837739613,-2.037136103955216,35.65265467593503,-7.268831398573795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9145.0,4929.991617776754,False,False,False,False,2861.6412031297136,False,False,False,False
2024-08-07 17:00:00+00:00,6.54,6.545,6.51,6.515,5314.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12016036581799153,6.75609010113897,-2.006402855864738,35.505779129350174,-7.864498693849029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3831.0,4912.95298804378,False,False,False,False,2899.6622697478574,False,False,False,False
2024-08-08 17:00:00+00:00,6.615,6.65,6.6,6.635,2996.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12030977284261438,6.757187872454672,-1.0156105324420721,39.016276187401715,-7.864498693849029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6827.0,4942.62813551597,False,False,False,False,2901.1558779688207,False,False,False,False
2024-08-09 17:00:00+00:00,6.68,6.7,6.67,6.685,927.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12072912872427495,6.758102959489089,-0.6055121929691416,42.663105275772594,-13.7439254821073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7754.0,4986.215296205644,False,False,False,False,2870.548810093335,False,False,False,False
2024-08-12 17:00:00+00:00,6.685,6.715,6.655,6.67,2496.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1210582839301307,6.759811690445245,-0.7418880189734084,44.695882748370764,-11.644496194618768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5258.0,4990.429012543541,False,False,False,False,2864.7418517973138,False,False,False,False
2024-08-13 17:00:00+00:00,6.755,6.76,6.73,6.735,2872.0,,,,,,,,,,,,,,#000000,0.12049541129912034,6.76330454293705,-0.23490141767129732,47.83520025223747,-8.522838121889308,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8130.0,5039.104531728913,False,False,False,False,2864.8543812268126,False,False,False,False
2024-08-14 17:00:00+00:00,6.735,6.745,6.715,6.735,2837.0,,,,,,,,,,,,,,#000000,0.11916741951504156,6.7655663134603,-0.2564989120742156,49.92807858814861,-6.396228120532058,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8130.0,5087.025391702108,False,False,False,False,2864.422530355079,False,False,False,False
