date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_427,aVWAP_valley_385,aVWAP_valley_362,aVWAP_valley_331,aVWAP_valley_311,aVWAP_valley_282,aVWAP_valley_227,aVWAP_valley_166,aVWAP_valley_137,aVWAP_valley_107,aVWAP_OB_bull_331,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,48.7,49.02,48.52,49.015,36281.0,,,,,,,,46.98266333663609,45.16229982999418,43.76781549043989,42.3936004445809,,42.3936004445809,,44.576594775412765,"rgba(38, 166, 154, 0.75)",1.6554713408450992,44.76053910509851,2.5699393217702204,60.55455684065405,10.2428293678119,True,False,True,False,False,12.614207745492845,0.0,0.0,0.0,0.0,0,0.9494432936302426,0.7529777317452095,False,False,False,False,0.2959816417450207,0.2963001274048377,False,False,False,False,2242615.0,1293092.309161765,False,False,False,False,48250.44147356404,False,False,False,False
2024-11-18 17:00:00+00:00,49.825,50.115,49.65,49.86,93528.0,,,,,,,,47.1336107184953,45.25543871217405,43.86294486983774,42.487634696084804,,42.487634696084804,,44.68490724914797,"rgba(38, 166, 154, 0.75)",1.645662746091363,44.87231238668414,3.0308078767427795,62.797180524751084,10.2428293678119,True,False,True,False,False,14.765610525118088,0.0,0.0,0.0,0.0,0,0.9629772464327028,0.7466255302738138,False,False,False,False,0.34282824844716187,0.3195641879259998,False,False,False,False,2336143.0,1309263.6377018925,False,False,False,False,48952.41912513669,False,False,False,False
2024-11-19 17:00:00+00:00,49.575,49.9,49.35,49.825,86774.0,,,,,,,,47.251751395996386,45.3353175717443,43.94598031291945,42.57067551787821,,42.57067551787821,,44.77593119963459,"rgba(38, 166, 154, 1.0)",1.652012400974051,44.96375510879789,2.9426200967594736,64.12526289543624,10.2428293678119,True,False,True,False,True,14.634963736924728,0.0,0.0,0.0,0.0,0,0.9664195939413464,0.7450854012246212,False,False,False,False,0.32753640553135654,0.3235502967286782,False,False,False,False,2249369.0,1323838.914636747,False,False,False,False,49538.800223971775,False,False,False,False
2024-11-20 17:00:00+00:00,49.09,49.26,48.44,49.195,118430.0,,,,,,,,47.35333779181885,45.42237685143347,44.0417037451152,42.66971391205832,,42.66971391205832,,44.87178307510646,"rgba(38, 166, 154, 1.0)",1.639110498174021,45.054018606368004,2.526358899076709,62.093888049714025,10.2428293678119,True,False,True,False,True,12.301207829719168,0.0,0.0,0.0,0.0,0,0.9496183206106864,0.7526081424936385,False,False,False,False,0.28236078848901114,0.30295554260884466,False,False,False,False,2130939.0,1336352.094254782,False,False,False,False,50606.88084065438,False,False,False,False
2024-11-21 17:00:00+00:00,50.195,50.295,50.025,50.17,104120.0,,,,,,,,47.49256490842369,45.520285714729624,44.142656256450906,42.77038368695168,,42.77038368695168,,44.98147264163897,"rgba(38, 166, 154, 1.0)",1.6565162565176217,45.6647680225992,2.7197028460631216,63.33826982836757,10.2428293678119,True,False,True,False,True,14.77735141928785,0.0,0.0,0.0,0.0,0,0.958782936010037,0.7506273525721453,False,False,False,False,0.3428282485776985,0.3228918955932716,False,False,False,False,2235059.0,1350285.5346539326,False,False,False,False,51436.54160281478,False,False,False,False
2024-11-22 17:00:00+00:00,50.05,50.12,49.785,49.86,66117.0,,,,,,,,47.566659980168104,45.577258265577875,44.20254680057013,42.83087336467446,,42.83087336467446,,45.04433460274764,"rgba(38, 166, 154, 1.0)",1.6571043696433017,45.71738244285302,2.4999134834450363,62.80077800561145,10.2428293678119,True,False,True,False,True,13.641594960775933,0.0,0.0,0.0,0.0,0,0.9587066858825734,0.7526160787016729,False,False,False,False,0.3307626732661858,0.3268272844297287,False,False,False,False,2168942.0,1362977.8829538715,False,False,False,False,51664.14560897269,False,False,False,False
2024-11-25 17:00:00+00:00,48.805,49.38,48.77,49.095,62569.0,,,,,,,,47.609165500436966,45.619666468358304,44.24993321239472,42.88051155909896,,42.88051155909896,,45.089819185072244,"rgba(38, 166, 154, 0.75)",1.641480991923411,45.7400920790063,2.0438298935539736,59.4084001556593,14.157016080498124,True,False,True,False,False,10.904999931824417,0.0,0.0,0.0,0.0,0,0.9553253884070624,0.7557247145442064,False,False,False,False,0.2807062618339256,0.30376677313182715,False,False,False,False,2106373.0,1374503.388644509,False,False,False,False,51833.2131189111,False,False,False,False
2024-11-26 17:00:00+00:00,48.65,48.8,48.255,48.74,79845.0,,,,,,,,47.64335652559388,45.6649656308037,44.30316620907797,42.93787313704595,,42.93787313704595,,45.13734037563038,"rgba(38, 166, 154, 0.5)",1.6251572425651835,45.75936140107659,1.8340616654538044,55.89295962449535,10.787292918925175,False,False,True,False,False,9.66726023285009,0.0,0.0,0.0,0.0,0,0.9449888365169926,0.7643264698585956,False,False,False,False,0.25016932942985065,0.2769680512808389,False,False,False,False,2026528.0,1384612.2973476949,False,False,False,False,52267.50438838534,False,False,False,False
2024-11-27 17:00:00+00:00,48.865,48.87,48.405,48.45,46743.0,,,,,,,,47.661834755585005,45.690645085278355,44.3335633861858,42.97078663151679,,42.97078663151679,,45.16420746464149,#000000,1.594831807901539,45.77358142279544,1.6781823412000827,52.54534337194963,7.671924076395079,False,True,False,False,False,8.662447765918543,0.0,0.0,0.0,0.0,0,0.9442337581597755,0.768293441094187,False,False,False,False,0.25626632262187293,0.26661718695135594,False,False,False,False,1979785.0,1393839.781109746,False,False,False,False,52181.85315755766,False,False,False,False
2024-11-28 17:00:00+00:00,48.45,48.45,48.45,48.45,0.0,,,,,,,,47.661834755585005,45.690645085278355,44.3335633861858,42.97078663151679,,42.97078663151679,,45.16420746464149,#000000,1.566292388682851,45.77358142279544,1.708760507643951,50.31359920358581,5.606929439099822,False,True,False,False,False,8.662447765918543,0.0,0.0,0.0,0.0,0,0.9473058389135732,0.7714500281619624,False,False,False,False,0.24588466043112578,0.25625092369124086,False,False,False,False,1979785.0,1402924.2031080443,False,False,False,False,51372.83217837072,False,False,False,False
2024-11-29 17:00:00+00:00,48.745,48.96,48.745,48.905,12405.0,,,,,,,,47.66816087153256,45.69807341185833,44.342113946652425,42.97991342136305,,42.97991342136305,,45.172065412851595,#000000,1.5562373976475474,45.77913950535195,2.0086013222489005,50.794217072664864,5.606929439099822,False,True,False,False,False,9.924132139654002,0.0,0.0,0.0,0.0,0,0.9448513302034421,0.7715179968701092,False,False,False,False,0.26823767894362766,0.26224430131743426,False,False,False,False,1992190.0,1412060.1069358266,False,False,False,False,50768.67974149676,False,False,False,False
2024-12-02 17:00:00+00:00,48.06,48.59,48.02,48.575,55043.0,,,,,,,,47.684664508115596,45.72574583778783,44.37572888852992,43.016833575947715,,43.016833575947715,,45.20074320259526,#000000,1.5486892365320792,45.79385641130886,1.7958048155089221,49.70496154274672,4.804361365625951,False,True,False,False,False,8.745363639335281,0.0,0.0,0.0,0.0,0,0.9299150676313298,0.7782321484743628,False,False,False,False,0.23789176125968547,0.25006803128855987,False,False,False,False,1937147.0,1420200.988998837,False,False,False,False,50834.94827263634,False,False,False,False
2024-12-03 17:00:00+00:00,48.75,49.05,48.675,48.675,61516.0,,,,,,,,47.71226708420616,45.76059978671635,44.41636279413272,43.060566960765364,,43.060566960765364,,45.23744915645514,#000000,1.5326091013877643,45.82106838914604,1.862139281483938,49.45282275512116,4.285794102243926,False,True,False,False,False,9.028511751459046,0.0,0.0,0.0,0.0,0,0.9328344129300038,0.7771209357902017,False,False,False,False,0.2687962930597686,0.2594321621741642,False,False,False,False,1998663.0,1429169.3922701727,False,False,False,False,51000.545973835775,False,False,False,False
2024-12-04 17:00:00+00:00,48.34,49.035,48.13,49.01,51266.0,,,,,,,,47.73273220601676,45.78834616618866,44.44909058388992,43.09604150241165,,43.09604150241165,,45.26655261462675,#000000,1.5096533967693773,45.84240870182605,2.098224204941688,50.861747595869936,4.285794102243926,False,True,False,False,False,9.978402725212636,0.0,0.0,0.0,0.0,0,0.9349491397714421,0.7770940600276277,False,False,False,False,0.25321552184154267,0.2563238420078534,False,False,False,False,2049929.0,1438793.5722349763,False,False,False,False,51004.661540132896,False,False,False,False
2024-12-05 17:00:00+00:00,49.095,49.23,48.945,48.945,58030.0,,,,,,,,47.761965984950095,45.82243560645683,44.48822694898977,43.137881476746266,,43.137881476746266,,45.30262750428574,#000000,1.4919491241956335,45.872702967773186,2.0592505350229056,51.446249226410316,4.285794102243926,False,True,False,False,False,9.736838725920922,0.0,0.0,0.0,0.0,0,0.9481826185385478,0.7706577788957363,False,False,False,False,0.2814092401923178,0.26886654110008557,False,False,False,False,1991899.0,1447368.8501848215,False,False,False,False,51113.58151625486,False,False,False,False
2024-12-06 17:00:00+00:00,48.42,48.48,48.23,48.33,31538.0,,,,,,,,47.7689868267373,45.83673635620321,44.506020704393315,43.15773215767279,,43.15773215767279,,45.31736901125166,#000000,1.4773340884877495,45.88171156748196,1.6572341026965633,48.779480671637046,3.0419741739780335,False,True,False,False,False,7.473377236257878,0.0,0.0,0.0,0.0,0,0.9504577950583213,0.773046532045654,False,False,False,False,0.24064451567753306,0.2547555283888093,False,False,False,False,1960361.0,1455322.2168486228,False,False,False,False,50810.08412840594,False,False,False,False
2024-12-09 17:00:00+00:00,48.04,48.055,47.245,47.345,50477.0,,,,,,,,47.76482620180022,45.85211685307421,44.52831148964283,43.184350522870446,,43.184350522870446,,45.33240126684693,"rgba(239, 83, 80, 1.0)",1.4626375872753399,45.88357383497918,0.9991717550095381,43.540894258074985,-1.8937520282928162,False,True,False,True,False,4.02358744527859,0.0,0.0,0.0,0.0,0,0.9375545851528377,0.7840299438552711,False,False,False,False,0.20213943445423113,0.22844748142152022,False,False,False,False,1909884.0,1462369.6863548458,False,False,False,False,50804.9200333919,False,False,False,False
2024-12-10 17:00:00+00:00,47.22,47.38,47.04,47.17,35986.0,,,,,,,,47.757289889555224,45.860675644337555,44.54217721429607,43.20161762844634,,43.20161762844634,,45.340440094158794,"rgba(239, 83, 80, 1.0)",1.451313983698287,45.88159693560052,0.8877493629023887,39.54608823189672,-5.477861065172171,False,True,False,True,False,3.4288429866891477,0.0,0.0,0.0,0.0,0,0.9364406779661011,0.7892572283150546,False,False,False,False,0.17841104375113134,0.20342926258632577,False,False,False,False,1873898.0,1468749.9702873288,False,False,False,False,50575.169335199775,False,False,False,False
2024-12-11 17:00:00+00:00,47.34,47.385,47.09,47.215,35795.0,,,,,,,,47.75042340893697,45.869291322811236,44.55599852938473,43.21878835876706,,43.21878835876706,,45.348625404974996,"rgba(239, 83, 80, 1.0)",1.4359745944949527,45.88058910172042,0.929271940739949,37.179832282923904,-7.54368737421364,False,True,False,True,False,3.5699027962788783,0.0,0.0,0.0,0.0,0,0.9425574425574419,0.7872752247752246,False,False,False,False,0.17988799173990683,0.1916586271631163,False,False,False,False,1909693.0,1475586.2963293856,False,False,False,False,50346.01942302613,False,False,False,False
2024-12-12 17:00:00+00:00,46.82,47.02,46.59,46.7,27962.0,,,,,,,,47.74055041841226,45.87369670920351,44.56485644357401,43.23057355549548,,43.23057355549548,,45.35241928167132,"rgba(239, 83, 80, 1.0)",1.4262812384554726,45.87630953402693,0.5775091502045215,34.04998288588334,-10.379336075708586,False,True,False,True,False,1.8022067380559932,0.0,0.0,0.0,0.0,0,0.9420977101141816,0.7885443314406935,False,False,False,False,0.15674508759859257,0.17420185738085442,False,False,False,False,1881731.0,1481883.1134405578,False,False,False,False,49998.98036220402,False,False,False,False
2024-12-13 17:00:00+00:00,46.36,46.61,46.03,46.405,99192.0,,,,,,,,47.692532099014834,45.88179137243804,44.58981440032754,43.26685031411793,,43.26685031411793,,45.357747046474586,"rgba(239, 83, 80, 1.0)",1.4256211290530554,45.85222066845164,0.3877463095089872,31.179171048754085,-12.997605525512043,False,True,False,True,False,0.8053336937543492,0.0,0.0,0.0,0.0,0,0.9357803863114088,0.7913173094838829,False,False,False,False,0.13098838959478218,0.15259512348781828,False,False,False,False,1782539.0,1486544.4450151226,False,False,False,False,50761.66283720861,False,False,False,False
2024-12-16 17:00:00+00:00,46.16,46.32,46.045,46.055,34241.0,,,,,,,,47.67426497569434,45.88330259631843,44.59726690284086,43.278344361659954,,43.278344361659954,,45.358294709128394,"rgba(239, 83, 80, 1.0)",1.428491903062815,45.84308402456603,0.14834944109910655,28.404426309215495,-15.566177600237623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347678229147336,0.7915043591170468,False,False,False,False,0.12371901173563062,0.13815706761172444,False,False,False,False,1748298.0,1490602.639666051,False,False,False,False,50505.52852965499,False,False,False,False
2024-12-17 17:00:00+00:00,46.17,46.18,45.795,46.03,51956.0,,,,,,,,47.644927327289,45.88434449959343,44.607437393338685,43.29477576880085,,43.29477576880085,,45.35787124725549,"rgba(239, 83, 80, 1.0)",1.4307878885358543,45.828344591195844,0.1409401144781245,26.492945764265325,-17.395735428834314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344465058750766,0.7953617810760666,False,False,False,False,0.1134317891343747,0.12579442837304958,False,False,False,False,1696342.0,1493792.3971906083,False,False,False,False,50528.01645942778,False,False,False,False
2024-12-18 17:00:00+00:00,46.09,46.19,45.095,45.115,59175.0,,,,,,,45.46666666666667,47.60226391797413,45.88019859676761,44.61446642279407,43.30959897148527,,43.30959897148527,,45.37463891513755,"rgba(239, 83, 80, 1.0)",1.4502829577901575,45.97110825262503,-0.5903042906396052,23.330000763506394,-20.434408143327147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228599460387533,0.8010792249202843,False,False,False,False,0.09528834008944073,0.11054138423124515,False,False,True,False,1637167.0,1496015.2592496686,False,False,False,False,50662.07821974673,False,False,False,False
2024-12-19 17:00:00+00:00,45.41,45.58,45.23,45.315,71144.0,,,,,,,45.416623823080286,47.55102388732503,45.874240771661654,44.62187362445906,43.32640864928602,,43.32640864928602,,45.35803415116241,"rgba(239, 83, 80, 1.0)",1.4668651288735515,45.939070884628954,-0.425445306691692,22.823175938785134,-21.060439866092636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188289676425263,0.8108474576271184,False,False,False,False,0.08283524652454227,0.09668831537789371,False,False,False,False,1708311.0,1499306.666083007,False,False,False,False,50979.62739463437,False,False,False,False
2024-12-20 17:00:00+00:00,45.7,45.84,45.505,45.76,47861.0,,,,,,,45.493189293598235,47.5228379819397,45.87288241811819,44.62890246253812,43.33934280029131,,43.33934280029131,,45.37143099129712,"rgba(239, 83, 80, 0.75)",1.4756038250992594,45.92959666091716,-0.11493373629995612,25.78450859499759,-21.060439866092636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221122517981184,0.8035900903670004,False,False,False,False,0.09686338105107199,0.09677584821448285,False,False,False,False,1756172.0,1503289.0743607897,False,False,False,False,50931.27658231446,False,False,False,False
2024-12-23 17:00:00+00:00,45.4,45.4,45.4,45.4,0.0,,,,,,,45.493189293598235,47.5228379819397,45.87288241811819,44.62890246253812,43.33934280029131,,43.33934280029131,,45.37143099129712,"rgba(239, 83, 80, 0.75)",1.4907209755772368,45.92959666091716,-0.35526209773233647,26.66690158316448,-21.060439866092636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281918180694595,0.8031145717463847,False,False,False,False,0.0825733648685217,0.08967460654150228,False,False,False,False,1756172.0,1507209.739874576,False,False,False,False,50141.644387239816,False,False,False,False
2024-12-24 17:00:00+00:00,46.125,46.275,46.125,46.255,4397.0,,,,,,,45.51065292999666,47.52101398610292,45.87313204094699,44.62985241027997,43.340782344011885,,43.340782344011885,,45.37508674226768,"rgba(239, 83, 80, 0.75)",1.4857965770815966,45.92997741126152,0.21875308757063774,32.415497048399395,-23.733181742550975,False,True,False,True,True,0.5050539312234648,0.0,0.0,0.0,0.0,0,0.9279411764705879,0.799816176470588,False,False,False,False,0.12464346733891368,0.10715903694020798,False,False,False,False,1760569.0,1511137.7904191562,False,False,False,False,49432.425094414386,False,False,False,False
2024-12-25 17:00:00+00:00,46.255,46.255,46.255,46.255,0.0,,,,,,,45.51065292999666,47.52101398610292,45.87313204094699,44.62985241027997,43.340782344011885,,43.340782344011885,,45.37508674226768,"rgba(239, 83, 80, 0.75)",1.481720229272975,45.92997741126152,0.21935489731280838,36.24789402522267,-20.184262202592784,False,True,False,True,True,0.5050539312234648,0.0,0.0,0.0,0.0,0,0.933647233752555,0.7964810110897712,False,False,False,False,0.12755028707829225,0.11735466200925011,False,False,False,False,1760569.0,1515004.9409552931,False,False,False,False,48666.03090690408,False,False,False,False
2024-12-26 17:00:00+00:00,46.26,46.265,45.915,46.08,15043.0,,,,,,,45.55449957831529,47.51418528689315,45.87365863012772,44.6328251243251,43.345471585043065,,43.345471585043065,,45.384128040940865,"rgba(239, 83, 80, 0.75)",1.4818244263844318,45.92984084645941,0.10133397106090695,38.026138586938515,-18.50798140752956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9310109713010594,0.7955123039732223,False,False,False,False,0.11883605872521709,0.1180953603672336,False,False,False,False,1745526.0,1518578.910862963,False,False,False,False,48144.743606021846,False,False,False,False
2024-12-27 17:00:00+00:00,45.88,46.31,45.83,46.3,25210.0,,,,,,,45.62149474188096,47.503360882204376,45.87478226782671,44.63798435730682,43.35346552569817,,43.35346552569817,,45.398217554983404,"rgba(239, 83, 80, 0.75)",1.483679614403702,45.929708714451166,0.2495763114583552,40.57091496607079,-16.02157467718947,False,True,False,True,True,0.6629480634496439,0.0,0.0,0.0,0.0,0,0.9296479308214941,0.7940704138357009,False,False,False,False,0.11778103417704104,0.11793819727213732,False,False,False,False,1770736.0,1522488.3230976455,False,False,False,False,47789.16618577344,False,False,False,False
2024-12-30 17:00:00+00:00,46.355,46.75,46.345,46.7,33153.0,,,,,,,45.74800755649138,47.494037247870025,45.878677431840664,44.64673109328217,43.36559767500347,,43.36559767500347,,45.42661020089754,"rgba(239, 83, 80, 0.75)",1.483906722864036,45.93573919172473,0.5150329171635544,44.53055827767217,-12.231552686244811,False,True,False,True,True,2.030091644566504,0.0,0.0,0.0,0.0,0,0.9335597406606972,0.7892559431923432,False,False,False,False,0.1430465822060378,0.13049238973908756,False,False,False,False,1803889.0,1526851.1242899299,False,False,False,False,47562.248880567655,False,False,False,False
2024-12-31 17:00:00+00:00,46.245,46.605,46.205,46.575,58171.0,,,,,,,45.88015377808336,47.475707247876386,45.88413272097847,44.660829523621686,43.38577647153817,,43.38577647153817,,45.45731994841962,"rgba(239, 83, 80, 0.5)",1.482655892476206,45.93924945427479,0.42879170342313166,46.43467252187072,-10.355923073129738,False,False,False,True,True,1.5809806744382229,0.0,0.0,0.0,0.0,0,0.9310789247575787,0.7911501166073398,False,False,False,False,0.1354890332588091,0.1329907114989483,False,False,False,False,1745718.0,1530244.4091846596,False,False,False,False,47726.725642109246,False,False,False,False
2025-01-01 17:00:00+00:00,46.575,46.575,46.575,46.575,0.0,,,,,,,45.88015377808336,47.475707247876386,45.88413272097847,44.660829523621686,43.38577647153817,,43.38577647153817,,45.45731994841962,#000000,1.4785295318577492,45.93924945427479,0.42998839862630633,47.70408201800309,-8.96006086670402,False,False,False,False,True,1.5809806744382335,0.0,0.0,0.0,0.0,0,0.9390108534780457,0.7905155402072026,False,False,False,False,0.14450690044542108,0.1387488059721847,False,False,False,False,1745718.0,1533585.0850112538,False,False,False,False,46986.77640734786,False,False,False,False
2025-01-02 17:00:00+00:00,47.11,47.4,46.8,47.32,25085.0,,,,,,,45.97577783411302,47.47340969137419,45.88931399282847,44.669217776060606,43.396391776418234,,43.396391776418234,,45.4808222141589,"rgba(38, 166, 154, 1.0)",1.4552762748134624,45.94746641613543,0.943142967159624,52.54627314884005,-4.25459339897472,True,False,True,False,True,4.144638593525741,0.0,0.0,0.0,0.0,0,0.9423348260842885,0.7813631065578794,False,False,False,False,0.1725108796694932,0.15562984282083894,False,False,False,False,1770803.0,1537262.8821428623,False,False,False,False,46647.21398242773,False,False,False,False
2025-01-03 17:00:00+00:00,47.77,47.81,47.39,47.47,40598.0,,,,,,,46.1447474837891,47.47442109598787,45.90008901588198,44.68473554626863,43.41517717473529,,43.41517717473529,,45.52383406333257,"rgba(38, 166, 154, 1.0)",1.45001318105186,45.96523572254153,1.0377590335881588,56.425897283616614,-0.5784001601521283,True,False,True,False,True,4.649333154648499,0.0,0.0,0.0,0.0,0,0.9498654927855215,0.7756786500366835,False,False,False,False,0.19046579974285463,0.1730478212818468,False,False,False,False,1811401.0,1541513.0855204924,False,False,False,False,46553.42771913428,False,False,False,False
2025-01-06 17:00:00+00:00,47.315,47.445,47.19,47.33,34240.0,,,,,,,46.24206685391042,47.47287192161901,45.907795030642895,44.69663368127394,43.42999769294227,,43.42999769294227,,45.549873036077706,"rgba(38, 166, 154, 1.0)",1.449877854438677,45.97554797534863,0.9341835386372904,57.90971385602573,0.9070108793562852,True,False,True,False,True,4.112656657379784,0.0,0.0,0.0,0.0,0,0.9449790278805815,0.7851591413767575,False,False,False,False,0.16394884699993117,0.168498334140889,False,False,False,False,1777161.0,1545166.5415589344,False,False,False,False,46362.52186302367,False,False,False,False
2025-01-07 17:00:00+00:00,47.79,48.005,47.65,47.725,20559.0,,,,,,,46.31544431815742,47.474811529268734,45.91391221518597,44.705000732026036,43.439914580819035,,43.439914580819035,,45.569816675091445,"rgba(38, 166, 154, 1.0)",1.450431458019758,45.98484034229021,1.199753113522228,60.73224152668382,3.728414360958894,True,False,True,False,True,5.461613411057577,0.0,0.0,0.0,0.0,0,0.9409261885675518,0.7836221249306278,False,False,False,False,0.19392403339935238,0.1812111837701207,False,False,False,False,1797720.0,1549082.0990541447,False,False,False,False,45962.46726049617,False,False,False,False
2025-01-08 17:00:00+00:00,48.065,48.065,47.355,47.78,31825.0,,,,,,,46.41218191874562,47.47721120015679,45.92300381439572,44.71761408796376,43.45496682286822,,43.45496682286822,,45.59699556882602,"rgba(38, 166, 154, 1.0)",1.4501675672045213,46.292103606589805,1.0260168735385555,62.8554170306561,5.918705920167433,True,False,True,False,True,5.649121846084217,0.0,0.0,0.0,0.0,0,0.9371894743298773,0.7856222781083232,False,False,False,False,0.1833725718535176,0.18229187781181916,False,False,False,False,1829545.0,1553430.3610843131,False,False,False,False,45743.281721573745,False,False,False,False
2025-01-09 17:00:00+00:00,47.78,47.78,47.78,47.78,0.0,,,,,,,46.41218191874562,47.47721120015679,45.92300381439572,44.71761408796376,43.45496682286822,,43.45496682286822,,45.59699556882602,"rgba(38, 166, 154, 1.0)",1.4492887351514,46.292103606589805,1.0266390383933832,64.27086736663762,7.513033942321549,True,False,True,False,True,5.649121846084217,0.0,0.0,0.0,0.0,0,0.9414375539390946,0.7928122303045241,False,False,False,False,0.1817306255028353,0.18201125165732723,False,False,False,False,1829545.0,1557711.208199285,False,False,False,False,45034.083555347795,False,False,False,False
2025-01-10 17:00:00+00:00,46.41,47.03,46.26,46.695,38411.0,,,,,,,46.431162885510254,47.468175725826946,45.92743203367342,44.72733807858531,43.46847851233858,,43.46847851233858,,45.6045174471869,"rgba(38, 166, 154, 0.75)",1.4496538946980835,46.25493435676155,0.30356600623633656,57.390578433058735,14.451645694609581,True,False,True,False,False,1.4166037055078498,0.0,0.0,0.0,0.0,0,0.9323234791106761,0.8034449059369648,False,False,False,False,0.09720781492381286,0.13960953329057005,False,False,False,False,1791134.0,1561330.1662116991,False,False,False,False,44931.40008937341,False,False,False,False
2025-01-13 17:00:00+00:00,45.75,46.4,45.745,45.92,62895.0,,,,,,,46.385800501496796,47.442402013985536,45.92834806763952,44.73785283179306,43.48597329645598,,43.48597329645598,,45.59607534227418,"rgba(239, 83, 80, 0.5)",1.4578972640180599,46.366479280273396,-0.30624879495477475,49.61274979878591,7.363226889132264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172640019438701,0.8134491556311502,False,False,False,False,0.05900583373307969,0.09930768351182487,False,False,False,False,1728239.0,1563917.900068882,False,False,False,False,45209.90551434437,False,False,False,False
2025-01-14 17:00:00+00:00,46.125,46.645,46.05,46.345,30551.0,,,,,,,46.383802270141736,47.432999842622166,45.930314014064905,44.74417635709903,43.49546323240253,,43.49546323240253,,45.597351143266074,"rgba(239, 83, 80, 0.5)",1.4559513839518645,46.36627520610273,-0.014612580019658266,47.04819084893781,5.18632704108424,False,False,False,True,False,0.1444859318171261,0.0,0.0,0.0,0.0,0,0.9194103787833016,0.8088564006524492,False,False,False,False,0.054299875567789986,0.07680377953980742,False,False,False,False,1758790.0,1566939.172936031,False,False,False,False,44982.63566140879,False,False,False,False
2025-01-15 17:00:00+00:00,46.845,47.03,46.785,46.85,47970.0,,,,,,,46.42125052092359,47.42575906457997,45.937331637877655,44.7573280687808,43.51304437991959,,43.51304437991959,,45.61094273441633,"rgba(239, 83, 80, 0.5)",1.4083067591710399,46.389000056262,0.3273434148745812,47.99986787683466,5.18632704108424,False,False,False,True,False,1.9339920034798475,0.0,0.0,0.0,0.0,0,0.9199249485534434,0.8051083403946251,False,False,False,False,0.08416377569378432,0.08048377761679587,False,False,False,False,1806760.0,1570657.325293612,False,False,False,False,45028.9513875885,False,False,False,False
2025-01-16 17:00:00+00:00,46.25,46.35,45.96,46.15,89738.0,,,,,,,46.38858543493482,47.394882765002876,45.940251543539965,44.77316476198218,43.53839265977565,,43.53839265977565,,45.607055433047094,"rgba(239, 83, 80, 0.5)",1.372334428549648,46.359471234224856,-0.15263862063581451,45.69793896547625,3.7691331294820714,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126108196128094,0.8114106507448279,False,False,False,False,0.027049571124004117,0.053766674370399996,False,False,False,False,1717022.0,1572926.5450565016,False,False,False,False,45722.11493196698,False,False,False,False
2025-01-17 17:00:00+00:00,46.895,47.445,46.85,47.41,106678.0,,,,,,,46.49573315580955,47.39040003688303,45.96072881100713,44.80592275244945,43.580105556678554,,43.580105556678554,,45.64657806256554,#000000,1.3481795466810005,46.4041467880384,0.7460825336193839,49.33390802692858,3.7691331294820714,False,False,False,False,True,3.70096471894211,0.0,0.0,0.0,0.0,0,0.9191864972863357,0.8040198007991887,False,False,False,False,0.10101694531826187,0.07739180984433093,False,False,False,False,1823700.0,1576814.5055982613,False,False,False,False,46667.1674136419,False,False,False,False
2025-01-20 17:00:00+00:00,47.41,47.41,47.41,47.41,0.0,,,,,,,46.49573315580955,47.39040003688303,45.96072881100713,44.80592275244945,43.580105556678554,,43.580105556678554,,45.64657806256554,"rgba(38, 166, 154, 1.0)",1.3169004251379905,46.4041467880384,0.7638035441109343,51.75788740123014,3.7691331294820714,True,False,True,False,True,3.70096471894211,0.0,0.0,0.0,0.0,0,0.9261258020027578,0.8053606763806438,False,False,False,False,0.11546298582343215,0.09642739783388155,False,False,False,False,1823700.0,1580642.187682009,False,False,False,False,45943.6454382366,False,False,False,False
