date,Open,High,Low,Close,Volume,aVWAP_peak_811,aVWAP_peak_788,aVWAP_peak_761,aVWAP_peak_677,aVWAP_peak_632,aVWAP_peak_585,aVWAP_valley_877,aVWAP_valley_839,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_725,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_535,aVWAP_valley_489,aVWAP_valley_471,aVWAP_valley_439,aVWAP_valley_412,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_249,aVWAP_valley_226,aVWAP_valley_175,aVWAP_OB_bull_489,aVWAP_OB_bull_175,aVWAP_OB_bear_811,aVWAP_OB_bear_677,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,199.38,199.45,198.49,198.655,9338.0,,,,,,,,,,,,,,,,,198.57414919368588,198.00686890461915,197.56989225508897,196.63743270073573,196.2256448636643,196.24344820479044,196.16471676400025,194.43467885242674,193.22942568557335,192.16614112553927,191.21270694564825,188.24432705745343,198.00686890461915,188.24432705745343,,,,194.8924527127688,"rgba(239, 83, 80, 1.0)",2.001810156064611,195.7998916269856,1.4262633069198178,47.43083688696869,4.605899900349456,False,True,False,True,False,4.865394353870101,0.0,0.0,0.0,0.0,0,1.0171111222294484,0.8872266973532793,False,False,False,False,0.1537976997917678,0.1499365319096565,False,False,False,False,63466.0,32318.87829826988,False,False,False,False,3006.962644772368,False,False,False,False
2025-07-03 14:00:00+00:00,199.485,200.235,199.21,200.235,2153.0,,,,,,,,,,,,,,,,,198.66436020412488,198.0348295125981,197.59796123078408,196.66054155059967,196.2459966486427,196.2596536917504,196.18005482579753,194.4517343008139,193.24706482424048,192.184181452091,191.2311596050929,188.2639592100375,198.0348295125981,188.2639592100375,,,,194.91845808804774,#000000,2.0359787428811824,195.8233728046351,2.1668336227920815,50.28211150426467,4.605899900349456,False,True,False,False,False,8.852630024359883,0.0,0.0,0.0,0.0,0,1.018992691294187,0.8756525630189426,False,False,False,False,0.2045259729628998,0.17723125243627813,False,False,False,False,65619.0,32835.15925488585,False,False,False,False,2993.7229138456646,False,False,False,False
2025-07-03 15:00:00+00:00,200.235,200.54,200.13,200.305,3046.0,,,,,,,,,,,,,,,,,198.81085046819194,198.0818664450528,197.64378724100698,196.69697193020247,196.27776933181264,196.28503107179066,196.20403803157495,194.4775823350734,193.27347173058317,192.21098205182523,191.25842657971367,188.29264821143082,198.0818664450528,188.29264821143082,,,,194.95945211902156,"rgba(38, 166, 154, 0.5)",2.068504024874881,195.8620689829175,2.1478957563794236,52.33026608849214,4.605899900349456,False,True,True,False,True,9.022201283721515,0.0,0.0,0.0,0.0,0,1.023032725455907,0.8767424431676241,False,False,False,False,0.2465854129373904,0.21190833268683426,False,False,False,False,68665.0,33390.660661786846,False,False,False,False,2994.533411305422,False,False,False,False
2025-07-03 16:00:00+00:00,200.305,201.17,200.27,201.01,7008.0,,,,,,,,,,,,,,,,,199.14925770780172,198.2052647217894,197.76189113919114,196.78909354103448,196.35767917495696,196.34919271233198,196.26463596587433,194.54112468991178,193.33766929021976,192.27567381535204,191.32391221837358,188.36081428706055,198.2052647217894,188.36081428706055,,,,195.0596841053248,"rgba(38, 166, 154, 0.5)",2.114462835120037,195.9602943511912,2.388174227958049,55.17920347218647,-1.5650177969715457,False,True,True,False,True,10.715793895420994,0.0,0.0,0.0,0.0,0,1.0223203089732649,0.8814766514520735,False,False,False,False,0.27345820339949667,0.24268326804316548,False,False,False,False,75673.0,34046.20080656534,False,False,False,False,3056.757699502237,False,False,False,False
2025-07-03 17:00:00+00:00,201.01,201.01,200.475,200.475,0.0,,,,,,,,,,,,,,,,,199.14925770780172,198.2052647217894,197.76189113919114,196.78909354103448,196.35767917495696,196.34919271233198,196.26463596587433,194.54112468991178,193.33766929021976,192.27567381535204,191.32391221837358,188.36081428706055,198.2052647217894,188.36081428706055,,,,195.0596841053248,"rgba(38, 166, 154, 0.5)",2.1321363414193937,195.9602943511912,2.1174563563807,55.450966402808156,-0.9860479321895355,False,True,True,False,True,9.045231142760933,0.0,0.0,0.0,0.0,0,1.0217565670743922,0.8830459193904147,False,False,False,False,0.27504031958374964,0.25886179381345753,False,False,False,False,75673.0,34691.5775382465,False,False,False,False,3009.366107261892,False,False,False,False
2025-07-03 18:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,,,,,,,,,,,,,,,199.14925770780172,198.2052647217894,197.76189113919114,196.78909354103448,196.35767917495696,196.34919271233198,196.26463596587433,194.54112468991178,193.33766929021976,192.27567381535204,191.32391221837358,188.36081428706055,198.2052647217894,188.36081428706055,,,,195.0596841053248,"rgba(38, 166, 154, 0.5)",2.1565570094848248,195.9602943511912,2.093478460783791,55.632141689889266,-0.3688971625540134,False,True,True,False,True,9.045231142760933,0.0,0.0,0.0,0.0,0,1.019323182760887,0.8942283372957658,False,False,False,False,0.25631508662982194,0.25758844022163974,False,False,False,False,75673.0,35326.948429126394,False,False,False,False,2962.7092683896144,False,False,False,False
2025-07-03 19:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,,,,,,,,,,,,,,,199.14925770780172,198.2052647217894,197.76189113919114,196.78909354103448,196.35767917495696,196.34919271233198,196.26463596587433,194.54112468991178,193.33766929021976,192.27567381535204,191.32391221837358,188.36081428706055,198.2052647217894,188.36081428706055,,,,195.0596841053248,"rgba(38, 166, 154, 0.5)",2.1761362632103567,195.9602943511912,2.0746429004167424,55.752925214610016,0.2588738726272126,False,True,True,False,True,9.045231142760933,0.0,0.0,0.0,0.0,0,1.0114175034405413,0.8999949029002492,False,False,False,False,0.25631508662982194,0.25695176342573084,False,False,False,False,75673.0,35952.46860851978,False,False,False,False,2916.775791360318,False,False,False,False
2025-07-04 14:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,,,,,,,,,,,,,,,199.14925770780172,198.2052647217894,197.76189113919114,196.78909354103448,196.35767917495696,196.34919271233198,196.26463596587433,194.54112468991178,193.33766929021976,192.27567381535204,191.32391221837358,188.36081428706055,198.2052647217894,188.36081428706055,,,,195.0596841053248,"rgba(38, 166, 154, 0.5)",2.1842456487486164,195.9602943511912,2.0669404338268094,55.83344756442385,0.8755780478336845,False,True,True,False,True,9.045231142760933,0.0,0.0,0.0,0.0,0,1.012123080084244,0.8987003647197818,False,False,False,False,0.25631508662982194,0.2566334250277764,False,False,False,False,75673.0,36568.290800635754,False,False,False,False,2871.5544612617086,False,False,False,False
2025-07-04 15:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,,,,,,,,,,,,,,,199.14925770780172,198.2052647217894,197.76189113919114,196.78909354103448,196.35767917495696,196.34919271233198,196.26463596587433,194.54112468991178,193.33766929021976,192.27567381535204,191.32391221837358,188.36081428706055,198.2052647217894,188.36081428706055,,,,195.0596841053248,"rgba(38, 166, 154, 0.5)",2.1926690757382867,195.9602943511912,2.0590000099712507,55.8871291309664,1.465362606636873,False,True,True,False,True,9.045231142760933,0.0,0.0,0.0,0.0,0,1.0237141817047157,0.8904779239690046,False,False,False,False,0.25631508662982194,0.2564742558287992,False,False,False,False,75673.0,37174.5653618662,False,False,False,False,2827.0342370561007,False,False,False,False
2025-07-04 16:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,,,,,,,,,,,,,,,199.14925770780172,198.2052647217894,197.76189113919114,196.78909354103448,196.35767917495696,196.34919271233198,196.26463596587433,194.54112468991178,193.33766929021976,192.27567381535204,191.32391221837358,188.36081428706055,198.2052647217894,188.36081428706055,,,,195.0596841053248,"rgba(38, 166, 154, 0.5)",2.2115952621641712,195.9602943511912,2.0413796891529286,55.92291684199476,2.01754812258239,False,True,True,False,True,9.045231142760944,0.0,0.0,0.0,0.0,0,1.0227189446683753,0.8877139716274925,False,False,False,False,0.25631508662982194,0.2563946712293106,False,False,False,False,75673.0,37771.440317496184,False,False,False,False,2783.2042488846882,False,False,False,False
2025-07-04 17:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,,,,,,,,,,,,,,,199.14925770780172,198.2052647217894,197.76189113919114,196.78909354103448,196.35767917495696,196.34919271233198,196.26463596587433,194.54112468991178,193.33766929021976,192.27567381535204,191.32391221837358,188.36081428706055,198.2052647217894,188.36081428706055,,,,195.0596841053248,"rgba(38, 166, 154, 0.5)",2.229220861348678,195.9602943511912,2.0252392784792934,55.94677531601367,2.525730093122881,False,True,True,False,True,9.045231142760944,0.0,0.0,0.0,0.0,0,1.0246712256706985,0.8862703840084161,False,False,False,False,0.25631508662982194,0.25635487892956627,False,False,False,False,75673.0,38359.06139784508,False,False,False,False,2740.0537954136075,False,False,False,False
2025-07-04 18:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,,,,,,,,,,,,,,,199.14925770780172,198.2052647217894,197.76189113919114,196.78909354103448,196.35767917495696,196.34919271233198,196.26463596587433,194.54112468991178,193.33766929021976,192.27567381535204,191.32391221837358,188.36081428706055,198.2052647217894,188.36081428706055,,,,195.0596841053248,"rgba(38, 166, 154, 0.5)",2.2500143803396635,195.9602943511912,2.006523019700542,55.96268096535962,2.9868540242236747,False,True,True,False,True,9.045231142760933,0.0,0.0,0.0,0.0,0,1.0266039033162306,0.884381446025281,False,False,False,False,0.25631508662982194,0.25633498277969413,False,False,False,False,75673.0,38937.57207384748,False,False,False,False,2697.5723412211482,False,False,False,False
2025-07-04 19:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,,,,,,,,,,,,,,,199.14925770780172,198.2052647217894,197.76189113919114,196.78909354103448,196.35767917495696,196.34919271233198,196.26463596587433,194.54112468991178,193.33766929021976,192.27567381535204,191.32391221837358,188.36081428706055,198.2052647217894,188.36081428706055,,,,195.0596841053248,"rgba(38, 166, 154, 0.5)",2.269764896351234,195.9602943511912,1.9890631210599878,55.97328473159024,3.400370191799773,False,True,True,False,True,9.045231142760933,0.0,0.0,0.0,0.0,0,1.0301236937513316,0.882704201322243,False,False,False,False,0.25631508662982194,0.25632503470475804,False,False,False,False,75673.0,39507.1135920824,False,False,False,False,2655.7495142254716,False,False,False,False
2025-07-07 14:00:00+00:00,201.29,201.84,200.65,201.84,4071.0,,,,,,,,,,,,,,,,,199.35402391340892,198.2879712331775,197.83981042448687,196.8487760628301,196.40916464616072,196.39074940969408,196.30385844914522,194.58108329541147,193.37754578500054,192.31553375797586,191.36402712455146,188.40204795800477,198.2879712331775,188.40204795800477,,,,195.12288267165397,"rgba(38, 166, 154, 0.5)",2.3151812568945864,196.0242350879318,2.5120127829079966,61.42729072811865,8.669756107128066,False,False,True,False,True,12.757449472160172,0.0,0.0,0.0,0.0,0,1.0332645830028016,0.8660426252049285,False,False,False,False,0.3107428594898428,0.2835339470973004,False,False,False,False,79744.0,40130.94128832919,False,False,False,False,2677.691382221976,False,False,False,False
2025-07-07 15:00:00+00:00,201.72,202.155,201.72,202.075,1388.0,,,,,,,,,,,,,,,,,199.43167741203342,198.31987436737927,197.86949715239416,196.8711269697901,196.42833852107935,196.40626129960722,196.3184866554834,194.59566532498428,193.39195630056167,192.32984412830618,191.37836048545455,188.4166268130934,198.31987436737927,188.4166268130934,,,,195.14647628584726,"rgba(38, 166, 154, 1.0)",2.352805432973426,196.04855821573855,2.561385527168452,65.68201774459675,12.49115495482991,True,False,True,False,True,13.36686109054748,0.0,0.0,0.0,0.0,0,1.0439688509826759,0.8631138422418813,False,False,False,False,0.3428282472661893,0.31318109718174486,False,False,False,False,81132.0,40766.6166171923,False,False,False,False,2657.696166993728,False,False,False,False
2025-07-07 16:00:00+00:00,202.04,202.205,201.44,201.455,1079.0,,,,,,,,,,,,,,,,,199.48258680700008,198.34240825980936,197.89071338250963,196.88741253225896,196.44239736212927,196.41765097314337,196.32924017442724,194.60652820664708,193.40275706968237,192.34061380289114,191.38917923603006,188.42770224417828,198.34240825980936,188.42770224417828,,,,195.16326583755892,"rgba(38, 166, 154, 0.75)",2.377804460858383,196.5812473864567,2.049686041796678,64.4114596326344,12.49115495482991,True,False,True,False,False,11.097459079201101,0.0,0.0,0.0,0.0,0,1.0384798602657055,0.867675858783676,False,False,False,False,0.33462872396405163,0.3239049105728983,False,False,False,False,80053.0,41375.70783242963,False,False,False,False,2633.2202574279336,False,False,False,False
2025-07-07 17:00:00+00:00,201.455,202.06,201.455,201.8,1096.0,,,,,,,,,,,,,,,,,199.53360835434805,198.36547369917602,197.91242556341078,196.90408727451697,196.45679475708053,196.42932631049072,196.3402643789902,194.61763941613623,193.4137938088798,192.35161141315916,191.4002214665066,188.4389939250052,198.36547369917602,188.4389939250052,,,,195.18035336397506,"rgba(38, 166, 154, 0.75)",2.407274077979192,196.59999302424825,2.160122531671572,64.76133715745617,12.49115495482991,True,False,True,False,False,12.015906335375941,0.0,0.0,0.0,0.0,0,1.040363482671174,0.8664940828402363,False,False,False,False,0.3300133943518986,0.32695915246239843,False,False,False,False,81149.0,41992.348021074125,False,False,False,False,2609.3873852197485,False,False,False,False
2025-07-07 18:00:00+00:00,201.79,201.895,200.92,201.31,1496.0,,,,,,,,,,,,,,,,,199.5879764348307,198.39285232865493,197.93866662276275,196.92482489946642,196.4748642266679,196.44400358861645,196.354146418858,194.63191245951933,193.42809890403348,192.36595104931507,191.41468084704357,188.45391821341838,198.39285232865493,188.45391821341838,,,,195.2009913327656,"rgba(38, 166, 154, 0.5)",2.424507541717288,196.61270974533738,1.9374203519018587,62.14069307614149,15.849113496910476,False,False,True,False,False,10.240358926185191,0.0,0.0,0.0,0.0,0,1.0357255437637896,0.8679205632026895,False,False,False,False,0.30538791176113994,0.3161735321117692,False,False,False,False,79653.0,42576.234098266774,False,False,False,False,2592.125565293861,False,False,False,False
2025-07-07 19:00:00+00:00,201.345,201.555,200.82,201.115,10425.0,,,,,,,,,,,,,,,,,199.85679766912742,198.55801747784528,198.10042285373336,197.05753527514312,196.5919044637234,196.53962496039995,196.44480883758843,194.7266551595231,193.523757846546,192.46230807175033,191.51217317001104,188.5552827027236,198.55801747784528,188.5552827027236,,,,195.32744070734293,"rgba(38, 166, 154, 0.5)",2.4362536277577975,196.71787732884872,1.804870651007785,59.34444110576674,13.291287356927953,False,False,True,False,False,9.539859790488265,0.0,0.0,0.0,0.0,0,1.034127191834597,0.8717089767076678,False,False,False,False,0.29009263458753193,0.30313308334965056,False,False,False,False,69228.0,42989.439771161866,False,False,False,False,2713.5654790102353,False,False,False,False
2025-07-08 14:00:00+00:00,201.55,201.68,200.085,200.085,1840.0,,,,,,,,,,,,,,,,,199.87901429562658,198.57945336683468,198.12250506360905,197.07709596547926,196.6095598333695,196.55415314087037,196.45864399982705,194.741696464425,193.53920581345665,192.47804147647457,191.52821513204972,188.57223733047311,198.57945336683468,188.57223733047311,,,,195.3449851568746,#000000,2.4325347270332176,196.73004869473544,1.379199757347904,53.04773576002977,7.618971227169247,False,True,False,False,False,5.954127452933015,0.0,0.0,0.0,0.0,0,1.0258941492660727,0.872234856315898,False,False,False,False,0.26910256123689075,0.28611782229327065,False,False,False,False,67388.0,43367.71202277176,False,False,False,False,2700.021828172867,False,False,False,False
2025-07-08 15:00:00+00:00,199.93,200.65,199.63,200.55,933.0,,,,,,,,,,,,,,,,,199.88482348458754,198.58836736244805,198.13204847443083,197.08598771223842,196.61769860809798,196.56086715369014,196.46505354761985,194.74885437847766,193.54663818952287,192.48566384760812,191.53602437370697,188.58057406044566,198.58836736244805,188.58057406044566,,,,195.35271676607283,#000000,2.432814747287401,197.15334680370586,1.396182426171757,51.065448871937946,6.051672707427123,False,True,False,False,False,7.277371064187317,0.0,0.0,0.0,0.0,0,1.023508879991786,0.8809157170721689,False,False,False,False,0.21891894591933064,0.2525183841063007,False,False,False,False,68321.0,43754.58470458925,False,False,False,False,2672.626140914373,False,False,False,False
2025-07-08 16:00:00+00:00,200.58,200.58,200.01,200.01,263.0,,,,,,,,,,,,,,,,,199.8861160577378,198.59074986650177,198.1346277502189,197.0884252408306,196.61993836082667,196.56271641017221,196.4668201625812,194.75084081545938,193.5487064805107,192.48778868190766,191.53820388806093,188.5829065358834,198.59074986650177,188.5829065358834,,,,195.3548200208909,"rgba(239, 83, 80, 1.0)",2.4257555709746677,197.15348874394112,1.1775758820214193,47.745775275089706,3.1301100725879465,False,True,False,True,False,5.450345071214429,0.0,0.0,0.0,0.0,0,1.053339000159378,0.8763215215427931,False,False,False,False,0.22929784484827984,0.24090811447729027,False,False,False,False,68058.0,44131.38184095221,False,False,False,False,2635.267596093995,False,False,False,False
2025-07-08 17:00:00+00:00,199.93,200.07,199.64,199.775,1166.0,,,,,,,,,,,,,,,,,199.88508420757077,198.59880824738045,198.1439419007552,197.09790077392464,196.62880719260272,196.57005698310527,196.47385453532814,194.75903070470312,193.55734917187505,192.4967416612012,191.54743943317024,188.5929057257442,198.59880824738045,188.5929057257442,,,,195.36266004478009,"rgba(239, 83, 80, 1.0)",2.40691786391398,197.1445880109855,1.0928549031320465,44.72897681639175,0.4544090835456558,False,True,False,True,False,4.664786193307158,0.0,0.0,0.0,0.0,0,1.0392524365427853,0.8813323337260363,False,False,False,False,0.19995396269191257,0.22043103858460142,False,False,False,False,66892.0,44484.25964186768,False,False,False,False,2612.4882535188945,False,False,False,False
2025-07-08 18:00:00+00:00,199.775,200.215,199.67,200.205,707.0,,,,,,,,,,,,,,,,,199.8866365160652,198.60443659216736,198.15020999522093,197.1040363796371,196.63449838666412,196.5747663551702,196.4783610442437,194.7641808032969,193.5627462155611,192.5023086706874,191.55316549179335,188.59906871413008,198.60443659216736,188.59906871413008,,,,195.36786793038644,"rgba(239, 83, 80, 1.0)",2.3637283441016304,197.1466024318049,1.2938870813251206,44.91926698809257,0.4544090835456558,False,True,False,True,False,5.924151074922783,0.0,0.0,0.0,0.0,0,1.031121330410137,0.8801668359980751,False,False,False,False,0.20576085491676574,0.21309594675068358,False,False,False,False,67599.0,44842.62770943562,False,False,False,False,2582.9457999759657,False,False,False,False
