date,Open,High,Low,Close,Volume,aVWAP_peak_640,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_513,aVWAP_valley_480,aVWAP_valley_439,aVWAP_valley_403,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_263,aVWAP_OB_bull_672,aVWAP_OB_bull_558,aVWAP_OB_bull_439,aVWAP_OB_bull_372,aVWAP_OB_bull_263,aVWAP_OB_bear_668,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 16:00:00+00:00,36.8,37.14,36.67,37.12,42732.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7808089879577096,38.176057721145355,-1.352517372920605,35.22844211136734,-7.1912652702594215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681873176286383,0.9553768415059427,False,False,False,False,-0.2858261138788334,-0.18743892757209663,False,False,False,False,999373.0,710608.9066031368,False,False,False,False,34685.62945197722,False,False,False,False
2025-03-04 17:00:00+00:00,37.12,37.855,37.085,37.785,27515.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7825695260249605,38.173710757471966,-0.49671082829715385,36.41259627880756,-7.1912652702594215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973912425362525,0.9481091839636054,False,False,False,False,-0.17761775910030234,-0.1825283433361995,False,False,False,False,1026888.0,715512.4584387471,False,False,False,False,34574.45690233416,False,False,False,False
2025-03-04 18:00:00+00:00,37.78,38.265,37.69,38.23,31119.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7827291133366213,38.18123584950763,0.06230016190977644,39.316282170160136,-7.1912652702594215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9779698236169159,0.9420556775518879,False,False,False,False,-0.08388694749499505,-0.13320764541559726,False,False,False,False,1058007.0,720822.4513311697,False,False,False,False,34520.88392710417,False,False,False,False
2025-03-04 19:00:00+00:00,38.23,38.54,38.115,38.445,20838.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7827495428594738,38.188949183715444,0.327117171284666,42.22726947710126,-7.1912652702594215,False,True,False,True,True,0.6713466277784477,0.0,0.0,0.0,0.0,0,0.9871150442477876,0.935858407079646,False,False,False,False,-0.02018831778576083,-0.07669798160067905,False,False,False,False,1078845.0,726373.1885198337,False,False,False,False,34308.74619180023,False,False,False,False
2025-03-04 20:00:00+00:00,38.46,38.62,37.695,37.72,27431.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7864603218457414,38.188781379240325,-0.5960648823835696,41.47358854786904,-7.1912652702594215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824610635611056,0.9327206398204014,False,False,False,False,-0.05107530235996532,-0.06388664198032218,False,False,False,False,1051414.0,731412.5809458828,False,False,False,False,34202.114467896354,False,False,False,False
2025-03-05 15:00:00+00:00,38.015,38.28,37.83,38.02,16220.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.787326986571433,38.1886034168325,-0.21414662485622732,42.42442725008649,-7.1912652702594215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9846853146853147,0.9350349650349653,False,False,False,False,-0.06974172603451573,-0.06681418400741895,False,False,False,False,1067634.0,736625.3161250164,False,False,False,False,33923.32199552587,False,False,False,False
2025-03-05 16:00:00+00:00,37.96,38.01,37.655,37.84,12177.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7897430874303455,38.186506354492224,-0.4387583253430904,42.36786280600542,-7.1912652702594215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9853917662682601,0.9354162298175718,False,False,False,False,-0.13991694074691036,-0.10336556237716465,False,False,False,False,1055457.0,741568.4430067991,False,False,False,False,33586.169716525466,False,False,False,False
2025-03-05 17:00:00+00:00,37.85,37.9,37.635,37.83,15738.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7921589953246412,38.18329745347823,-0.4459931094179475,42.289135993372525,-7.1912652702594215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844025689886373,0.9491848401439763,False,False,False,False,-0.1527596774121455,-0.12806261989465506,False,False,False,False,1039719.0,746190.9322625076,False,False,False,False,33309.45390696693,False,False,False,False
2025-03-05 18:00:00+00:00,37.835,37.9,37.335,37.58,9918.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7972315159914103,38.18009550317025,-0.7527242603097459,41.17348042400066,-7.1912652702594215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9782944647372855,0.9459117729699354,False,False,False,False,-0.18259603767086593,-0.1553293287827605,False,False,False,False,1029801.0,750587.9875762672,False,False,False,False,32946.79570685892,False,False,False,False
2025-03-05 19:00:00+00:00,37.565,38.035,37.56,37.65,27138.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8012638215416847,38.17414725785986,-0.6541506602049807,40.903746095104225,-7.1912652702594215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9799481175068357,0.9472060576316342,False,False,False,False,-0.14682629752556378,-0.15107781315416213,False,False,False,False,1056939.0,755337.61567586,False,False,False,False,32856.736858690565,False,False,False,False
2025-03-05 20:00:00+00:00,37.665,37.88,37.25,37.38,43366.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8088171209457732,38.159038020613565,-0.9631819115087608,39.48890980387216,-7.1912652702594215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9757440579912176,0.9478636648776748,False,False,False,False,-0.19311252668607207,-0.17209516992011709,False,False,False,False,1013573.0,759341.2650452264,False,False,False,False,33019.67117095893,False,False,False,False
2025-03-06 15:00:00+00:00,37.15,37.44,37.14,37.44,12214.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8151699761951282,38.15392983098273,-0.8758048650357078,39.01932131347924,-7.1912652702594215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.972925825134324,0.9575744888702815,False,False,False,False,-0.24895284442377644,-0.21052400717194675,False,False,False,False,1025787.0,763472.2066724323,False,False,False,False,32697.102625672742,False,False,False,False
2025-03-06 16:00:00+00:00,37.45,37.59,37.03,37.03,9253.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.828396910569637,38.14952708229446,-1.3514380220522932,36.83923836188813,-9.046468676412246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697539898250747,0.9584640044602408,False,False,False,False,-0.24484408062274543,-0.2276840438973461,False,False,False,False,1016534.0,767395.6453286737,False,False,False,False,32333.628166359984,False,False,False,False
2025-03-06 17:00:00+00:00,37.03,37.175,36.89,37.105,29184.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8395506734755281,38.13379684925517,-1.2254136429862097,36.04710457945594,-10.058090426989395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625750593492531,0.9686496299399528,False,False,False,False,-0.30265045501647553,-0.26516724945691084,False,False,False,False,1045718.0,771710.7205948958,False,False,False,False,32284.79672192029,False,False,False,False
2025-03-06 18:00:00+00:00,37.105,37.115,36.755,36.8,7820.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8561923775573275,38.129083837039104,-1.5523191655021673,34.157880339073174,-12.054656742688849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571488294314381,0.970248049052397,False,False,False,False,-0.3234171019089972,-0.294292175682954,False,False,False,False,1037898.0,775837.6551593159,False,False,False,False,31905.49754793703,False,False,False,False
2025-03-06 19:00:00+00:00,36.8,37.17,36.735,36.85,9191.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8709461201153765,38.12379047500133,-1.462536482546802,33.39467249184962,-12.961741250122245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582753824756602,0.9694019471488176,False,False,False,False,-0.3196703194173996,-0.3069812475501768,False,False,False,False,1047089.0,780043.1023661481,False,False,False,False,31553.334795255836,False,False,False,False
2025-03-06 20:00:00+00:00,36.85,37.315,36.71,37.205,19525.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8788468181256702,38.114464252745904,-1.034838192491308,36.199147981869615,-12.961741250122245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958952387533688,0.9648262041324029,False,False,False,False,-0.3068891443020626,-0.30693519592611973,False,False,False,False,1066614.0,784486.0620193862,False,False,False,False,31366.848984476674,False,False,False,False
2025-03-07 15:00:00+00:00,37.03,37.175,36.15,36.4,80128.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9034502533954198,38.06139140023376,-1.8389406544408895,34.28891032329714,-12.961741250122245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528945931185144,0.9655243036592027,False,False,False,False,-0.34282825441539394,-0.32488172517075686,False,False,False,False,986486.0,787617.8440035817,False,False,False,False,32122.83582192665,False,False,False,False
2025-03-07 16:00:00+00:00,36.395,36.445,35.935,36.06,46838.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.936132801274217,38.02519339207892,-2.0992677421451247,31.855953660680054,-14.24862313109201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.952416712179137,0.9776761332605135,False,False,False,False,-0.34282825441539394,-0.3338549897930754,False,False,False,False,939648.0,789974.9006856966,False,False,False,False,32350.977902206854,False,False,False,False
2025-03-07 17:00:00+00:00,36.06,36.35,36.02,36.15,25411.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9643813168680833,38.00705286517708,-1.925641686224315,31.034159914062755,-15.055504174206035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472235601733984,0.9863758343081263,False,False,False,False,-0.34282825441539394,-0.3383416221042347,False,False,False,False,965059.0,792689.3828456083,False,False,False,False,32243.38134558349,False,False,False,False
2025-03-07 18:00:00+00:00,36.16,36.32,36.0,36.22,21762.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9885383695679215,37.99216414227156,-1.7927115394075757,31.14449575743832,-15.081004052720061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943513043478261,0.9983304347826086,False,False,False,False,-0.34282825441539394,-0.3405849382598143,False,False,False,False,986821.0,795699.1753596299,False,False,False,False,32080.879309217853,False,False,False,False
2025-03-07 19:00:00+00:00,36.19,36.545,36.16,36.405,27020.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0060880130932828,37.97644455147974,-1.5619354679002964,32.97426873215984,-15.081004052720061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9416521436040431,0.9911467410247474,False,False,False,False,-0.3084136953415535,-0.3244993168006839,False,False,False,False,1013841.0,799081.2191525039,False,False,False,False,32002.416064113702,False,False,False,False
2025-03-07 20:00:00+00:00,36.405,36.67,36.215,36.25,45302.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0229122310503165,37.951553504595715,-1.663440374399059,33.37018903388885,-15.081004052720061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467178770949721,0.9856145251396647,False,False,False,False,-0.29256795875211206,-0.308533637776398,False,False,False,False,968539.0,801708.471568744,False,False,False,False,32208.611163894882,False,False,False,False
2025-03-10 14:00:00+00:00,35.23,35.32,34.865,35.17,67173.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0692263474035284,37.88590410211039,-2.540064700711493,29.694858045913488,-16.597789575405486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93793483502101,0.9918715988151825,False,False,False,False,-0.34282825441539394,-0.32568094609589593,False,False,False,False,901366.0,803253.5495289185,False,False,False,False,32750.69471174147,False,False,False,False
2025-03-10 15:00:00+00:00,35.19,35.995,34.865,35.325,104902.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.106831762080156,37.804107738629945,-2.2398234524556466,28.613952636644534,-17.634328758626282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938944345685765,0.9846848078763847,False,False,False,False,-0.295155701618458,-0.31041832385717694,False,False,False,False,1006268.0,806401.0603889353,False,False,False,False,33869.31959993152,False,False,False,False
2025-03-10 16:00:00+00:00,35.325,35.325,35.325,35.325,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1393505855340027,37.804107738629945,-2.1758954356160776,27.893349030465224,-18.404546363706004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577699188683172,0.9933430413979615,False,False,False,False,-0.3098387741548484,-0.31012854900601267,False,False,False,False,1006268.0,809499.7726309673,False,False,False,False,33344.21386970003,False,False,False,False
2025-03-10 17:00:00+00:00,35.325,35.325,34.49,34.535,37910.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.202049218761132,37.76907812450144,-2.6904706346671743,25.169650917547468,-21.0357118088614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484266336156443,0.9891895613853887,False,False,False,False,-0.34282825441539394,-0.3264784017107033,False,False,False,False,968358.0,811962.6908847508,False,False,False,False,33415.00125156514,False,False,False,False
2025-03-10 18:00:00+00:00,34.555,34.835,34.29,34.29,71281.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.269868628375889,37.699799512968426,-2.6851592651197493,22.817882918362145,-23.244867591703926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712812960235641,1.0395434462444775,False,False,False,False,-0.34282825441539394,-0.3346533280630486,False,False,False,False,897077.0,813282.29257646,True,False,False,False,34002.07099960288,False,False,False,False
2025-03-10 19:00:00+00:00,34.29,35.385,34.175,35.355,159347.0,,,,,,,,,,,,34.971666666666664,,,,,34.971666666666664,,,34.971666666666664,"rgba(239, 83, 80, 0.75)",1.3006284447724812,37.431261394415394,-1.5963524423599678,29.030478451571355,-25.46181243054553,False,True,False,True,True,0.0,1.0,35.385,34.175,0.0,0,0.9201303993480033,1.027043046602949,True,False,False,False,-0.3135603731907573,-0.3241068506269029,False,False,False,False,1056424.0,817051.9314512436,False,False,False,False,35945.40323216718,False,False,False,False
2025-03-11 14:00:00+00:00,35.79,36.935,35.78,36.08,106161.0,,,,,,,,,,,,35.48879443682802,,,,,35.48879443682802,,,35.48879443682802,"rgba(239, 83, 80, 0.75)",1.3148866049145522,37.43377360210651,-1.0295744112432335,36.66897862228511,-18.762697132615564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9948777648428405,0.9965075669383004,False,False,False,False,-0.11320464267628234,-0.21865574665159263,False,False,False,False,1162585.0,822409.0332892088,False,False,False,False,37034.017135544425,False,False,False,False
2025-03-11 15:00:00+00:00,36.03,36.815,35.92,36.34,78184.0,,,,,,,,,,,,35.68659953291513,,,,,35.68659953291513,,,35.68659953291513,"rgba(239, 83, 80, 0.5)",1.3241921793787577,37.42780489345553,-0.8214856652950997,42.8412198251239,-13.59161933844625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9839285714285715,0.9541149068322984,False,False,False,False,-0.11197877888444412,-0.16531726276801836,False,False,False,False,1240769.0,828895.2343234846,False,False,False,False,37672.001366001095,False,False,False,False
2025-03-11 16:00:00+00:00,36.335,36.695,36.335,36.415,70216.0,,,,,,,,,,,,35.82147596406287,,,,,35.82147596406287,,,35.82147596406287,#000000,1.3324295461657378,37.42268733035645,-0.7562781336215657,47.27587396242841,-9.98386162987785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.98115166520246,0.9869818704576313,False,False,False,False,-0.09393418496268945,-0.1296257238653539,False,False,False,False,1310985.0,836369.4942564538,False,False,False,False,38176.55948435767,False,False,False,False
2025-03-11 17:00:00+00:00,36.4,36.545,36.06,36.455,32659.0,,,,,,,,,,,,35.86037254581433,,,,,35.86037254581433,,,35.86037254581433,"rgba(38, 166, 154, 1.0)",1.3397248003005993,37.418019363822474,-0.718818792938967,50.41771579976594,-7.395028266972936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9664301092416874,0.979028785583287,False,False,False,False,-0.11995305388271962,-0.12478938887403676,False,False,False,False,1343644.0,844234.2152757336,False,False,False,False,38091.015926460655,False,False,False,False
2025-03-11 18:00:00+00:00,36.455,37.08,36.34,36.88,98544.0,,,,,,,,,,,,36.02421045744201,,,,,36.02421045744201,,,36.02421045744201,"rgba(38, 166, 154, 1.0)",1.3427597740514687,37.416962220394126,-0.39989447909506803,54.41229761030807,-3.841320298452338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9689811500835125,0.9756621331424483,False,False,False,False,-0.0701699672207295,-0.09747967804738314,False,False,False,False,1442188.0,853504.8165892881,False,False,False,False,39028.27149349228,False,False,False,False
2025-03-11 19:00:00+00:00,36.88,37.14,36.69,37.035,142121.0,,,,,,,,,,,,36.21669966134678,,,,,36.21669966134678,,,36.21669966134678,"rgba(38, 166, 154, 1.0)",1.3444101389165297,37.41933845447368,-0.28587887233833736,57.71760286911998,-0.818560108064986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9710352510543487,0.9766053950823587,False,False,False,False,-0.04527162352084815,-0.07137565078411565,False,False,False,False,1584309.0,864835.1140065084,False,False,False,False,40626.608369562164,False,False,False,False
2025-03-12 14:00:00+00:00,37.01,37.14,36.57,36.585,32988.0,,,,,,,,,,,,36.24181328158989,,,,,36.24181328158989,,,36.24181328158989,"rgba(38, 166, 154, 1.0)",1.3493905464493179,37.41734755737401,-0.6168322133011692,56.846753590387706,-0.818560108064986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9756621331424483,0.9710490734112783,False,False,False,False,-0.05255176769792094,-0.061963709241018294,False,False,False,False,1551321.0,875478.3060374153,False,False,False,False,40508.18033282476,False,False,False,False
2025-03-12 15:00:00+00:00,36.635,37.205,36.56,37.0,51458.0,,,,,,,,,,,,36.287148117479056,,,,,36.287148117479056,,,36.287148117479056,"rgba(38, 166, 154, 1.0)",1.3486023796428361,37.41642848097133,-0.3087852188734929,58.204017695114146,-0.008772777580134061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9746422893481719,0.972019077901431,False,False,False,False,-0.04921439054299717,-0.05558904989200773,False,False,False,False,1602779.0,886754.2857887731,False,False,False,False,40677.94497882748,False,False,False,False
2025-03-12 16:00:00+00:00,36.95,37.215,36.91,36.995,24156.0,,,,,,,,,,,,36.30999947853447,,,,,36.30999947853447,,,36.30999947853447,"rgba(38, 166, 154, 1.0)",1.3484323564123497,37.41671507035886,-0.31274469820709655,59.07328250197308,1.2619746120243462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.973778879206971,0.9788152530178272,False,False,False,False,-0.027393375407976955,-0.041491212649992344,False,False,False,False,1578623.0,897480.9325207301,False,False,False,False,40421.79079310923,False,False,False,False
2025-03-12 17:00:00+00:00,36.995,37.535,36.995,37.485,41725.0,,,,,,,,,,,,36.361228383114906,,,,,36.361228383114906,,,36.361228383114906,"rgba(38, 166, 154, 1.0)",1.3481320911301968,37.420547934664064,0.04780842007989153,61.767566573893035,4.2562314453073995,True,False,True,False,True,0.3640042831934238,0.0,0.0,0.0,0.0,0,0.9673166054019499,0.9792232699376701,False,False,False,False,-0.00287484197995893,-0.022183027314975637,False,False,False,False,1620348.0,908688.1738769979,False,False,False,False,40441.995587014506,False,False,False,False
