date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_844,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_778,aVWAP_peak_755,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_690,aVWAP_peak_627,aVWAP_peak_587,aVWAP_peak_573,aVWAP_peak_556,aVWAP_peak_538,aVWAP_peak_468,aVWAP_peak_450,aVWAP_peak_428,aVWAP_peak_395,aVWAP_peak_362,aVWAP_peak_331,aVWAP_peak_252,aVWAP_peak_185,aVWAP_peak_150,aVWAP_peak_123,aVWAP_peak_97,aVWAP_peak_66,aVWAP_peak_12,aVWAP_valley_848,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_695,aVWAP_valley_631,aVWAP_valley_617,aVWAP_valley_576,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_514,aVWAP_valley_482,aVWAP_valley_442,aVWAP_valley_419,aVWAP_valley_390,aVWAP_OB_bull_810,aVWAP_OB_bull_631,aVWAP_OB_bull_514,aVWAP_OB_bear_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 15:00:00+00:00,12.015,12.015,11.895,11.94,97730.0,,,,,,,,,,,,,,,12.015094093419869,12.032056195877258,12.027612364614924,11.789029820545368,11.711433894290572,12.05738463614885,12.550777029766559,12.828848466660252,13.021245239036016,13.17782535317469,13.288716851395336,13.392030373215652,13.613967163248965,,,,,,,,,,,,,11.940450500201562,12.02718137581858,11.95157090041924,11.719818906012753,,,,12.828848466660252,12.577386267799561,11.909755420613035,#000000,0.18656781488143132,12.167686218271255,-1.2203938734875361,49.19912899064087,-7.6424785877966315,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9661206254653761,0.9808265078183172,False,False,False,False,0.022190863851057323,-0.009364217867016354,False,False,False,False,404465.0,372464.00914761005,False,False,False,False,49798.866568953395,False,False,False,False
2025-05-02 16:00:00+00:00,11.935,12.075,11.925,12.005,145306.0,,,,,,,,,,,,,,,12.013829105546101,12.030101596129086,12.026240682486696,11.795707593898841,11.717436975393984,12.05639882454124,12.54463519449086,12.822643341154798,13.014161999876608,13.170275270268695,13.281065235763254,13.38432956193617,13.606227559077466,,,,,,,,,,,,,11.949758419958856,12.025702339249174,11.95375142325904,11.727853444281724,,,,12.822643341154798,12.574080995427984,11.914266406687197,#000000,0.1687188609911065,12.167178047593698,-0.961232470637919,49.97157207990735,-7.016880049747563,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9808722264728386,0.9774292272379496,False,False,False,False,0.04509661228863327,0.017866197210808458,False,False,False,False,549771.0,375212.9547422207,False,False,False,False,51279.59731982234,False,False,False,False
2025-05-02 17:00:00+00:00,12.005,12.075,11.975,12.065,48476.0,,,,,,,,,,,,,,,12.01457579203416,12.03027451736615,12.026450267324611,11.798223224256258,11.719636097209316,12.056292817252213,12.542752959988618,12.820685420561006,13.011905565986307,13.167856335767087,13.278605333607722,13.381847038323684,13.603720654499734,,,,,,,,,,,,,11.95403455124643,12.02594197436404,11.954962074920068,11.730778353075552,,,,12.820685420561006,12.573294309552068,11.916429238401522,"rgba(38, 166, 154, 1.0)",0.16270760819902644,12.16752906514939,-0.6301430294763801,51.86977083612879,-4.667476558206907,True,False,True,False,True,0.0836766415768011,0.0,0.0,0.0,0.0,0,0.9829567215626198,0.9699348908464193,False,False,False,False,0.05988210003356804,0.03887414862218825,False,False,False,False,598247.0,378670.84691675985,False,False,False,False,51236.13069470881,False,False,False,False
2025-05-02 18:00:00+00:00,12.065,12.1,12.015,12.025,69994.0,,,,,,,,,,,,,,,12.0159282172629,12.030757075771925,12.026943829392811,11.801887751851469,11.722840378521278,12.056211943329155,12.54010427391201,12.817905513665387,13.00869360463224,13.164407479431015,13.275094388571194,13.378300795266597,13.600134266449508,,,,,,,,,,,,,11.960070856716904,12.026494558299165,11.956818950448477,11.735017503765052,,,,12.817905513665387,12.572246886004423,11.919600467307399,"rgba(38, 166, 154, 1.0)",0.15818756685147015,12.168131188760517,-0.9048194596412852,52.015967510029306,-3.985638625318714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.987704130643612,0.9671469740634004,False,False,False,False,0.08377893768960733,0.06132654315589779,False,False,False,False,528253.0,380989.9500653372,False,False,False,False,51526.95037386061,False,False,False,False
2025-05-02 19:00:00+00:00,12.025,12.055,12.01,12.01,91395.0,,,,,,,,,,,,,,,12.016401391932613,12.03054396940132,12.026883777165496,11.806103654685662,11.726657352937243,12.055873255253214,12.536538015581415,12.814204421491837,13.004437875151748,13.15984925381936,13.270459639497437,13.373623648970645,13.595411150559153,,,,,,,,,,,,,11.965162356540036,12.026444275233104,11.958575189615031,11.740011342288584,,,,12.814204421491837,12.570537492803625,11.922548290919188,#000000,0.15464117140003128,12.168226223676484,-1.0231830387987635,51.68073424291264,-3.771520567981014,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9899942274389073,0.9630556090051954,False,False,False,False,0.08861269575490478,0.07496961945540129,False,False,False,False,436858.0,381856.1213821536,False,False,False,False,52145.0596703899,False,False,False,False
2025-05-05 14:00:00+00:00,11.75,11.825,11.705,11.78,39868.0,,,,,,,,,,,,,,,12.010919841326528,12.02640377330314,12.023467948822706,11.805808496198335,11.726894880322977,12.054526453231093,12.534229973487513,12.812082581589076,13.002112641541727,13.157428061778377,13.268036893179652,13.371209651398749,13.593026602713046,,,,,,,,,,,,,11.958707347094427,12.022735107464152,11.956479852501833,11.740234942111444,,,,12.812082581589076,12.568165215299455,11.919539312292963,"rgba(239, 83, 80, 0.5)",0.1486921361452356,12.165447320948127,-2.592250881187426,46.36032343297726,-3.771520567981014,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9891034219078573,0.9632957369527816,False,False,False,False,0.022729408922293397,0.048849514188847344,False,False,False,False,396990.0,382090.7551591745,False,False,False,False,51954.71765999626,False,False,False,False
2025-05-05 15:00:00+00:00,11.775,11.815,11.745,11.805,25788.0,,,,,,,,,,,,,,,12.007762311485365,12.023981643419292,12.021462785672526,11.805716572386775,11.727111897933439,12.05371773202198,12.532780077413486,12.810738754349504,13.00063557020019,13.155887074146134,13.266493067701415,13.369669895413265,13.591502988048793,,,,,,,,,,,,,11.955138696320915,12.020562439645648,11.955279965834764,11.740465802099694,,,,12.810738754349504,12.566727720784012,11.917861725975255,"rgba(239, 83, 80, 1.0)",0.14349065324142002,12.163833218150298,-2.5007428013207877,43.5710177620307,-0.9761013869655386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921290074870417,0.9637166442695335,False,False,False,False,0.15042024076636062,0.09963487747760398,False,False,False,False,422778.0,382721.56515670667,False,False,False,False,51549.03211488004,False,False,False,False
2025-05-05 16:00:00+00:00,11.805,11.875,11.805,11.875,22312.0,,,,,,,,,,,,,,,12.005869696070588,12.022478052791147,12.020219161454651,11.805924753800676,11.727491396952006,12.053188015027223,12.531636491747323,12.809650754139398,12.999427105876919,13.154618211070048,13.265217053174366,13.368393359348214,13.590233046120753,,,,,,,,,,,,,11.953296888101036,12.019218737297162,11.9546441731053,11.740925685069422,,,,12.809650754139398,12.565719007505637,11.917021370893229,"rgba(239, 83, 80, 1.0)",0.13788943213886012,12.162845937297906,-2.087512674706163,43.78292390708542,-0.9761013869655386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0147965474722567,0.9521167283189478,False,False,False,False,0.17161293387958138,0.13562390567859267,False,False,False,False,445090.0,383688.51763489726,False,False,False,False,51095.74479526949,False,False,False,False
2025-05-05 17:00:00+00:00,11.875,11.875,11.74,11.745,61112.0,,,,,,,,,,,,,,,11.998824098521027,12.016973755458276,12.015626040981811,11.805688705645792,11.727981141140503,12.05128783243162,12.528226264438992,12.806482009333942,12.995943417833612,13.150982689351283,13.261573667919139,13.3647585580214,13.586634490610056,,,,,,,,,,,,,11.945550671907332,12.014259321362383,11.951867653855105,11.741438004585602,,,,12.806482009333942,12.562383282437498,11.913278912927606,"rgba(239, 83, 80, 1.0)",0.14101364064135322,12.159197689175674,-2.937288104128333,41.37296485920628,-3.427174771113698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0068407960199008,0.951285240464345,False,False,False,False,0.1601157948514916,0.14786985026504212,False,False,False,False,383978.0,383693.00573358097,False,False,False,False,51251.035573637404,False,False,False,False
2025-05-05 18:00:00+00:00,11.745,11.805,11.745,11.765,28451.0,,,,,,,,,,,,,,,11.995475071049016,12.01433666972723,12.013412672749773,11.805495665495814,11.728148815834693,12.050362782259137,12.5266173451287,12.804991871477839,12.994308354894748,13.149278201780698,13.259866401772502,13.363056020385189,13.584950138763112,,,,,,,,,,,,,11.941867113364038,12.011874431089478,11.950491558375615,11.74159481202819,,,,12.804991871477839,12.56079230856296,11.91145697871433,"rgba(239, 83, 80, 1.0)",0.1441910331960208,12.157451851420209,-2.721749353766603,40.38162758132134,-4.578945383215938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0120908901396708,0.9426725036481134,False,False,False,False,0.14866047648323422,0.14826516337413817,False,False,False,False,412429.0,384138.5250245332,False,False,False,False,50897.54665001512,False,False,False,False
2025-05-05 19:00:00+00:00,11.765,11.775,11.66,11.66,93476.0,,,,,,,,,,,,,,,11.981746830713204,12.003556293093862,12.004292517322773,11.803534516823207,11.727777509844866,12.046577643024012,12.520870240587628,12.799780764995058,12.98864657981691,13.143411096789134,13.254009554951686,13.357231258953504,13.579215210456487,,,,,,,,,,,,,11.926020069594207,12.002064133672027,11.944319851489194,11.74086985493544,,,,12.799780764995058,12.554665385951719,11.903318477422717,"rgba(239, 83, 80, 1.0)",0.1495314604280306,12.150295627724189,-3.278879416550391,37.84383017460416,-7.167217464578982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0092050209205021,0.9433054393305438,False,False,False,False,0.1284859533423684,0.13837555835825327,True,False,False,False,318953.0,383127.8967295792,True,False,False,False,51557.67770970481,False,False,False,False
2025-05-06 14:00:00+00:00,11.785,11.995,11.78,11.97,120209.0,,,,,,,,,,,,,,,11.978003544276158,11.999834504848927,12.001088005885707,11.806097484549811,11.730728616291254,12.044783083710426,12.515511924624551,12.794455185316002,12.98264837777601,13.137056309310989,13.247582034040564,13.35077087621146,13.572734893651583,,,,,,,,,,,,,11.925169110147978,11.998696447686527,11.943425162737524,11.744543203413762,,,,12.794455185316002,12.550868833884113,11.902958480996448,"rgba(239, 83, 80, 0.5)",0.14858133938855334,12.147906906525074,-1.1973704588826697,43.49200420889758,-11.829903669142595,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.00913811007269,0.928348909657321,False,False,False,False,0.18849851120571057,0.1634370347819819,False,False,False,False,439162.0,383996.6425167175,False,False,False,False,52622.03929560086,False,False,False,False
2025-05-06 15:00:00+00:00,11.965,12.045,11.92,11.985,121046.0,,,,,,,,,,,,,,,11.978288441196636,11.999164528617987,12.000468770994651,11.81010824735201,11.734675393815632,12.043950581510417,12.510814400358775,12.789568589059567,12.977058024103219,13.131077484244598,13.241500521098342,13.344630573719389,13.566527142600682,,,,,,,,,,,,,11.92936547435201,11.99812049017804,11.944614874436509,11.749510146707195,,,,12.789568589059567,12.548294822974762,11.905402746418439,#000000,0.14752654364948423,12.147469973428723,-1.101293159926153,47.52143990444746,-8.203626759049023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0146168302359577,0.9302568385884319,False,False,False,False,0.22260135136622533,0.19301919307410362,False,False,False,False,560208.0,386728.601547466,False,False,False,False,53682.87589566906,False,False,False,False
2025-05-06 16:00:00+00:00,11.985,12.115,11.88,11.88,86154.0,,,,,,,,,,,,,,,11.977557065630473,11.998017724248061,11.999448146295654,11.812457787690965,11.737135237879066,12.043132900511747,12.507365075568028,12.786019547530369,12.973017916577398,13.126767817641731,13.237122246614172,13.340214077776928,13.56206895401306,,,,,,,,,,,,,11.930780327077025,11.997086437461913,11.94489990522287,11.752556597081231,,,,12.786019547530369,12.546178807536743,11.90633081671076,#000000,0.147889872589358,12.096850732968495,-1.4662987341304818,47.9618751724579,-7.836253973991802,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0228291017708557,0.9370599530616598,False,False,False,False,0.228030911247966,0.21052505216103481,False,False,False,False,474054.0,388082.4836940169,False,False,False,False,54186.30417635636,False,False,False,False
2025-05-06 17:00:00+00:00,11.885,11.945,11.885,11.905,32233.0,,,,,,,,,,,,,,,11.976665775591448,11.997119777861514,11.998659778791483,11.813042670789514,11.737850456505042,12.042664828015397,12.505976865609611,12.78462508783092,12.97144546745754,13.125099489716192,13.23543236552775,13.338513391990004,13.560358997955664,,,,,,,,,,,,,11.930437322770056,11.996263852112413,11.944643562203497,11.753420319842375,,,,12.78462508783092,12.545188842587851,11.906191264232085,#000000,0.1479248348210635,12.095668760392726,-1.2889570613573342,48.791781277225255,-6.904173302933252,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0278139939156894,0.9274228596262495,False,False,False,False,0.1983225481096076,0.2044238001353212,False,False,False,False,506287.0,389915.11185379955,False,False,False,False,53845.94287129657,False,False,False,False
2025-05-06 18:00:00+00:00,11.905,11.92,11.845,11.92,73793.0,,,,,,,,,,,,,,,11.974212726080676,11.994745185176782,11.996571388594255,11.814134106991071,11.739311076781876,12.041470936684803,12.502734536680526,12.781388719958588,12.967806707685435,13.121245054997251,13.231531288406877,13.334589810957828,13.556418160476364,,,,,,,,,,,,,11.929038877804235,11.994079509023667,11.94378212429929,11.755158232877081,,,,12.781388719958588,12.542781515344025,11.905514686001068,#000000,0.14778127860587925,12.093219012746536,-1.1721309653064849,49.68837048826242,-5.804013107367098,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0200917230836428,0.921161825726141,False,False,False,False,0.18671623310655147,0.19557001662093632,False,False,False,False,580080.0,392863.4046932755,False,False,False,False,54155.19957096639,False,False,False,False
2025-05-06 19:00:00+00:00,11.915,11.94,11.835,11.845,210901.0,,,,,,,,,,,,,,,11.966237129891239,11.987179289552223,11.989861785673284,11.816304645083054,11.742779073834885,12.037673462493162,12.493331114972845,12.772044682772165,12.957334110070944,13.110168726356054,13.220327399718721,13.323325852425734,13.545111799261797,,,,,,,,,,,,,11.923392948279886,11.987067829025676,11.94045340682429,11.759163593263752,,,,12.772044682772165,12.535513774777392,11.9025194443484,#000000,0.14841480706128074,12.08698485274301,-1.6304630079335216,48.48963810300404,-5.804013107367098,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0163753042708568,0.9322859039610534,False,False,False,False,0.18849851120571057,0.19203426391332346,False,False,False,False,369179.0,392496.20462051156,False,False,False,False,56585.36701947854,False,False,False,False
2025-05-07 14:00:00+00:00,11.705,11.715,11.62,11.67,101313.0,,,,,,,,,,,,,,,11.95533692730484,11.977911915223029,11.981666853248578,11.813743508642691,11.74186503853642,12.033709254452083,12.487452272163628,12.766615646473186,12.951436212412561,13.104047106286787,13.214201572767962,13.317220061171911,13.539074854897997,,,,,,,,,,,,,11.911551116390266,11.978417844840054,11.93441387812417,11.757708407062902,,,,12.766615646473186,12.529560094121667,11.895522811604348,"rgba(239, 83, 80, 0.5)",0.15271925605912792,12.078606434642568,-2.6755397137631998,44.37856076965149,-5.804013107367098,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005980066445183,0.9351052048726466,False,False,False,False,0.11102761966216806,0.15153094178774576,False,False,False,False,267866.0,390563.95338608505,False,False,False,False,57278.818693595145,False,False,False,False
2025-05-07 15:00:00+00:00,11.665,11.755,11.665,11.745,102676.0,,,,,,,,,,,,,,,11.946981807641713,11.970579831349657,11.975120071510982,11.812156214637094,11.741616798035352,12.030351499500572,12.481961607334682,12.7614323448662,12.945759951699475,13.098124438836658,13.208254967051706,13.311276588801416,13.533169487228472,,,,,,,,,,,,,11.903018111820666,11.971545276117418,11.929733835659421,11.757132565840013,,,,12.7614323448662,12.524368123730305,11.890357447359378,"rgba(239, 83, 80, 0.5)",0.15484045843270403,12.072664685143597,-2.116143858396062,43.641408509060014,-1.147734657824337,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0093708165997324,0.931950022311468,False,False,False,False,0.1258624890588749,0.13869671542331033,False,False,False,False,370542.0,390253.53550413024,False,False,False,False,57982.650961911495,False,False,False,False
2025-05-07 16:00:00+00:00,11.74,11.795,11.695,11.785,58643.0,,,,,,,,,,,,,,,11.943206346633266,11.967166964992913,11.972046573966306,11.811631448204297,11.74173332110621,12.028689926865074,12.479010359707532,12.758598514929938,12.942637834378763,13.094853950017244,13.204963047096754,13.307979666312878,13.52988176793452,,,,,,,,,,,,,11.89939754422827,11.968334750717185,11.927607055019726,11.757143424046335,,,,12.758598514929938,12.52172305554967,11.888120693502879,"rgba(239, 83, 80, 0.5)",0.15601406150558936,12.070075255961498,-1.8272407833654474,44.18071051272413,-1.147734657824337,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0167534525696178,0.9309486076522525,False,False,False,False,0.13812067079127488,0.1384086931072926,False,False,False,False,429185.0,390857.12410096545,False,False,False,False,57992.88893149426,False,False,False,False
2025-05-07 17:00:00+00:00,11.785,11.83,11.65,11.67,46536.0,,,,,,,,,,,,,,,11.939664817446939,11.964010846385364,11.96920537928387,11.810902347782813,11.741595429052055,12.027184771879284,12.476551065296707,12.75626790474086,12.940085189729206,13.092189446873096,13.202286435975896,13.30530326899559,13.52722030311466,,,,,,,,,,,,,11.895839600360722,11.965363037459277,11.925550275021045,11.756855039185405,,,,12.75626790474086,12.51942055435049,11.885901988006612,"rgba(239, 83, 80, 0.5)",0.15975143981387144,12.067620543493096,-2.488995053542984,42.31592642732695,-2.849660626752062,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0170183798502386,0.9180848649875198,False,False,False,False,0.13636705916779343,0.137387876137543,False,False,False,False,382649.0,390729.866362966,False,False,False,False,57815.26274650985,False,False,False,False
2025-05-07 18:00:00+00:00,11.675,11.74,11.605,11.715,56497.0,,,,,,,,,,,,,,,11.9349524970153,11.959832468321952,11.965440058993023,11.809755044698159,11.741231020783633,12.025202173197112,12.473469566520961,12.753371156264656,12.936924760163349,13.088898172743539,13.198984449820326,13.30200493376695,13.523946270564041,,,,,,,,,,,,11.686666666666667,11.891009209411411,11.961424229999908,11.922755544336676,11.756253134294798,,,11.686666666666667,12.753371156264656,12.516462505604077,11.843621756941891,"rgba(239, 83, 80, 0.5)",0.1605913060151453,12.011015397869334,-1.8432840806551347,42.32043731631532,-3.1372040455423758,False,False,False,True,False,0.0,1.0,11.74,11.605,0.0,0,1.0198948090555686,0.9201920878115709,False,False,False,False,0.11277025012768851,0.12507906313261574,False,False,False,False,439146.0,391480.50409377273,False,False,False,False,57794.82456439341,False,False,False,False
