date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_207,aVWAP_peak_188,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_100,aVWAP_valley_432,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,5.105,5.13,5.105,5.125,5597.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.031270014533605,,63.279640990963784,19.294130580095498,True,False,True,False,False,8.265196467323111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12843.0,-653.4307018131861,False,False,False,False,1345.6348975955282,False,False,False,False
2024-05-27 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.031270014533605,,61.377620020204844,17.589285696426643,True,False,True,False,False,8.265196467323111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12843.0,-444.1837141881755,False,False,False,False,1324.7723410436595,False,False,False,False
2024-05-28 17:00:00+00:00,5.14,5.14,5.085,5.085,185.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.031386035774927,,57.57274521557777,14.042624440951045,True,False,True,False,False,5.7172575878279694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12658.0,-241.0490829604518,False,False,False,False,1307.1014520352307,False,False,False,False
2024-05-29 17:00:00+00:00,5.05,5.05,5.02,5.035,384.0,,,,,,,,,,,,,,,,,,,,#000000,,5.031458302019345,,52.425565020283564,9.316623767628286,False,False,False,False,False,2.6851309609167977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12274.0,-47.0173142323828,False,False,False,False,1292.7898016160798,False,False,False,False
2024-05-30 17:00:00+00:00,5.045,5.055,5.03,5.035,1532.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.030894412828143,,48.99411155675409,6.222228194619696,False,True,False,True,False,2.6851309609167977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12274.0,144.00621001928204,False,False,False,False,1296.4984868623421,False,False,False,False
2024-05-31 17:00:00+00:00,5.045,5.045,5.02,5.045,350.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.031302373781238,,47.442635672115934,4.75249228286409,False,True,False,True,False,3.246440253400884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12624.0,337.49448583293656,False,False,False,False,1281.8240917171895,False,False,False,False
2024-06-03 17:00:00+00:00,5.04,5.065,5.04,5.065,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.031864687039485,,47.875482807931306,4.75249228286409,False,True,False,True,False,4.365353268131777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12724.0,529.5333310138212,False,False,False,False,1263.5012375820393,False,False,False,False
2024-06-04 17:00:00+00:00,5.075,5.1,5.075,5.095,2100.0,,,,,,,,,,,,,,,,,,,,#000000,0.08234146657132807,5.039960114897684,0.6684345979511741,50.17566577883237,4.75249228286409,False,False,False,False,True,6.011967321169248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14824.0,751.1529692926767,False,False,False,False,1276.4702106427828,False,False,False,False
2024-06-05 17:00:00+00:00,5.165,5.18,5.155,5.18,516.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08283718971573106,5.0438323685356075,1.6437982979827424,55.82257452947767,-1.2819288852105615,False,False,True,False,True,10.368019746478733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15340.0,977.336644187364,False,False,False,False,1264.6799748188637,False,False,False,False
2024-06-06 17:00:00+00:00,5.175,5.185,5.17,5.185,1608.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08465084622002186,5.052854994214762,1.5610594776781128,59.7816037847887,2.455363936097328,True,False,True,False,True,10.612052948605541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16948.0,1224.9438279984126,False,False,False,False,1270.0027659069433,False,False,False,False
2024-06-07 17:00:00+00:00,5.185,5.185,5.17,5.175,200.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08617696019510375,5.053682937341404,1.4077667903803455,61.554907102797685,4.202475198491058,True,False,True,False,True,9.95740678995939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16748.0,1465.611365548825,False,False,False,False,1253.4135757378433,False,False,False,False
2024-06-10 17:00:00+00:00,5.18,5.18,5.16,5.165,293.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08726123149785682,5.054704104056482,1.2639736346859511,61.838971962674236,4.735467932958457,True,False,True,False,True,9.29964088042179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16455.0,1698.004987788378,False,False,False,False,1238.5234427806674,False,False,False,False
2024-06-11 17:00:00+00:00,5.16,5.185,5.16,5.185,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.088883059118137,5.054704104056482,1.465924971937992,63.09585643278926,6.310117956988755,True,False,True,False,True,10.321599485597766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16455.0,1926.795608132744,False,False,False,False,1219.3215289391067,False,False,False,False
2024-06-12 17:00:00+00:00,5.265,5.265,5.24,5.245,459.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09166438981611345,5.0580439861265045,2.0395708109609982,66.49368362590434,9.842961924330112,True,False,True,False,True,13.26139777737708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16914.0,2159.15536614619,False,False,False,False,1207.5335982578802,False,False,False,False
2024-06-13 17:00:00+00:00,5.215,5.235,5.215,5.23,22.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09400460023246157,5.058170566719529,1.827883240347378,67.3152376017163,10.934800106128677,True,False,True,False,True,12.249733755717791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16892.0,2387.571562019892,False,False,False,False,1189.1532323934168,False,False,False,False
2024-06-14 17:00:00+00:00,5.24,5.25,5.22,5.23,3501.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0965497117905947,5.0743507377660375,1.6121152445441618,67.86294025225762,11.855931883270785,True,False,True,False,True,12.24973375571778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16892.0,2612.44642152346,False,False,False,False,1224.995817937705,False,False,False,False
2024-06-17 17:00:00+00:00,5.23,5.265,5.23,5.255,257.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09961267331361374,5.075423832214323,1.8027441871809977,69.37492302804944,13.695991357267403,True,False,True,False,True,13.473571403698948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17149.0,2837.8193452207706,False,False,False,False,1209.9881308378956,False,False,False,False
2024-06-18 17:00:00+00:00,5.275,5.275,5.25,5.255,199.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10213760370250587,5.076303332612374,1.749567846805098,70.38291154524399,15.040307376424849,True,False,True,False,True,13.473571403698948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17149.0,3059.698115062309,False,False,False,False,1194.3138962512614,False,False,False,False
2024-06-19 17:00:00+00:00,5.255,5.255,5.255,5.255,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10478089537714443,5.076303332612374,1.7054317654418918,71.05490389004035,16.074054254750592,True,False,True,False,True,13.473571403698948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17149.0,3278.1369039760716,False,False,False,False,1175.797401735738,False,False,False,False
2024-06-20 17:00:00+00:00,5.29,5.29,5.265,5.265,200.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1075997337482893,5.07725948494879,1.7448046432010276,72.04918567550486,17.399664748539053,True,False,True,False,True,13.979357372644564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17349.0,3496.289820193497,False,False,False,False,1160.6687598483622,False,False,False,False
2024-06-21 17:00:00+00:00,5.285,5.285,5.275,5.285,572.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11083922290116155,5.0800419229521925,1.8491475461766322,73.73194638869494,19.312180600816077,True,False,True,False,True,14.986196632823436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17921.0,3719.9287377098767,False,False,False,False,1151.5421124088527,False,False,False,False
2024-06-24 17:00:00+00:00,5.285,5.285,5.27,5.27,181.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11334603797365111,5.080849705592211,1.6687861154155135,72.5294397013584,19.312180600816077,True,False,True,False,True,13.864062644875759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17740.0,3937.2941836368555,False,False,False,False,1136.4949478753822,False,False,False,False
2024-06-25 17:00:00+00:00,5.26,5.26,5.255,5.255,166.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11549568066491615,5.0814803059126,1.5023911984278164,69.56903203652308,19.312180600816077,True,False,True,False,False,12.747514210197394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17574.0,4148.715979239385,False,False,False,False,1121.4485145749888,False,False,False,False
2024-06-26 17:00:00+00:00,5.245,5.265,5.245,5.255,408.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1175864642574842,5.08296931106181,1.4630143871108023,67.59542692663288,21.835682966484484,True,False,True,False,False,12.747514210197405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17574.0,4356.859917545751,False,False,False,False,1110.3872972947563,False,False,False,False
2024-06-27 17:00:00+00:00,5.355,5.355,5.325,5.325,734.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1203676051118423,5.087286585310425,1.9748952757571157,70.55640139253092,21.835682966484484,True,False,True,False,True,16.32951526002938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18308.0,4573.156663010158,False,False,False,False,1104.5518353211942,False,False,False,False
2024-06-28 17:00:00+00:00,5.325,5.38,5.325,5.38,1500.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.124288171398366,5.096386956608807,2.281898914436208,74.39480078946737,19.710314843966074,True,False,True,False,True,18.916778037924445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19808.0,4809.355784513877,False,False,False,False,1110.6828146185399,False,False,False,False
2024-07-01 17:00:00+00:00,5.33,5.33,5.32,5.33,1000.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12651578258558613,5.100929962374669,1.8106044395715513,71.60207622838864,19.710314843966074,True,False,True,False,False,15.225870349838843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18808.0,5026.389028164825,False,False,False,False,1108.966801988795,False,False,False,False
2024-07-02 17:00:00+00:00,5.35,5.365,5.35,5.365,408.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12993213751940058,5.103045980543034,2.0160833528799054,71.25238276299132,19.710314843966074,True,False,True,False,False,16.85799003867615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19216.0,5246.382996720409,False,False,False,False,1098.0990996323794,False,False,False,False
2024-07-03 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13491812665798827,5.103045980543034,2.238053751090146,72.45711418170448,19.710314843966074,True,False,True,False,False,18.652233291600755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19216.0,5462.966206073581,False,False,False,False,1081.0743073900169,False,False,False,False
2024-07-04 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1396508516277664,5.103045980543034,2.162206788840874,73.26026846084659,19.710314843966074,True,False,True,False,False,18.652233291600766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19216.0,5676.191536211974,False,False,False,False,1064.3134654149778,False,False,False,False
2024-07-05 17:00:00+00:00,5.44,5.45,5.44,5.445,4399.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14530527045369582,5.130847339148099,2.162018348481115,75.10599815758704,20.454175297883197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23615.0,5954.312597666052,False,False,False,False,1116.0140318426525,False,False,False,False
2024-07-08 17:00:00+00:00,5.455,5.49,5.455,5.49,543.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15197202208135402,5.134179402059885,2.341355948726115,77.50429752555684,22.867814206949447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24158.0,6236.540309330145,False,False,False,False,1107.1300933644716,False,False,False,False
2024-07-09 17:00:00+00:00,5.51,5.54,5.51,5.54,4269.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15987607813666313,5.161534115344563,2.3672452381019884,80.11312049454328,25.411031518083263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28427.0,6580.578444069212,False,False,False,False,1156.1513322270378,False,False,False,False
2024-07-10 17:00:00+00:00,5.555,5.59,5.555,5.58,3236.0,,,,,,,,,,,,5.575,,,,,,5.575,,"rgba(38, 166, 154, 1.0)",0.16860150790686457,5.2208210074398735,2.130342705822874,82.50512002935761,27.709927037448878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31663.0,6969.45319687434,False,False,False,False,1188.3970480064634,False,False,False,False
2024-07-11 17:00:00+00:00,5.545,5.55,5.525,5.545,1998.0,,,,,,,,,,,,5.561639281620176,,,,,,5.561639281620176,,"rgba(38, 166, 154, 1.0)",0.175482911567629,5.228371183502898,1.8043284879911323,80.72021922062706,27.709927037448878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29665.0,7321.322139558459,False,False,False,False,1200.949031758301,False,False,False,False
2024-07-12 17:00:00+00:00,5.56,5.565,5.545,5.55,446.0,,,,,,,,,,,,5.560987089201878,,,,,,5.560987089201878,,"rgba(38, 166, 154, 0.75)",0.18203966996630563,5.230288575438463,1.7562733695392516,79.66985835788046,27.709927037448878,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30111.0,7674.650478480033,False,False,False,False,1189.2443956070097,False,False,False,False
2024-07-15 17:00:00+00:00,5.545,5.55,5.5,5.51,2598.0,,,,,,,,,,,,5.5481235403076425,,,,,,5.5481235403076425,,"rgba(38, 166, 154, 0.75)",0.18688781141116206,5.238727967699308,1.4515234046156187,75.308981208382,30.29845592980257,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27513.0,7982.221788891195,False,False,False,False,1211.0855677681411,False,False,False,False
2024-07-16 17:00:00+00:00,5.525,5.535,5.525,5.535,2505.0,,,,,,,,,,,,5.54430044205385,,,,,,5.54430044205385,,"rgba(38, 166, 154, 0.75)",0.1918878473117721,5.247361904689559,1.4989906830477764,73.4100524394789,28.522335815767732,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30018.0,8323.861761156448,False,False,False,False,1231.146256639953,False,False,False,False
2024-07-17 17:00:00+00:00,5.435,5.44,5.41,5.435,1309.0,,,,,,,,,,,,5.531746609328482,,,,,,5.531746609328482,,"rgba(38, 166, 154, 0.5)",0.19451549881507976,5.248782860269715,0.9573383142456712,65.42722325865685,21.211895757092023,False,False,True,False,False,14.624913630417357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28709.0,8639.910416022238,False,False,False,False,1232.3532914207287,False,False,False,False
2024-07-18 17:00:00+00:00,5.375,5.375,5.355,5.355,627.0,,,,,,,,,,,,5.5233622926330685,,,,,,5.5233622926330685,,"rgba(38, 166, 154, 0.5)",0.195358875124961,5.248656975236221,0.544347036681887,56.697791445625924,13.554349263600436,False,True,True,False,False,9.728317359539869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28082.0,8941.338161510264,False,False,False,False,1222.9679690731205,False,False,False,False
2024-07-19 17:00:00+00:00,5.3,5.315,5.295,5.3,3226.0,,,,,,,,,,,,5.478845928713286,,,,,,5.478845928713286,,"rgba(239, 83, 80, 1.0)",0.19583558557263436,5.245470761564766,0.2784439726609811,49.07551237157391,7.106042388739816,False,True,False,True,False,6.600752409887907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24856.0,9188.077104742662,False,False,False,False,1254.0227292425293,False,False,False,False
2024-07-22 17:00:00+00:00,5.35,5.38,5.35,5.375,1215.0,,,,,,,,,,,,5.471021173271173,,,,,,5.471021173271173,,"rgba(239, 83, 80, 1.0)",0.19727551959285433,5.24612464254686,0.6532759752407106,47.843485551550714,6.427339257514802,False,True,False,True,False,9.942309577209873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26071.0,9449.827847304792,False,False,False,False,1253.4177256883816,False,False,False,False
2024-07-23 17:00:00+00:00,5.365,5.38,5.36,5.365,446.0,,,,,,,,,,,,5.468419856866977,,,,,,5.468419856866977,,"rgba(239, 83, 80, 1.0)",0.1984699809375044,5.246384107810494,0.5976515522861717,46.63623360993697,5.351585522654709,False,True,False,True,False,9.381446054223762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25625.0,9700.605710137275,False,False,False,False,1240.899621414143,False,False,False,False
2024-07-24 17:00:00+00:00,5.29,5.3,5.255,5.255,840.0,,,,,,,,,,,,5.45938414832484,,,,,,5.45938414832484,,"rgba(239, 83, 80, 1.0)",0.19788749192270716,5.24548251560566,0.04809543191369042,42.29437030530441,1.1794533242990255,False,True,False,True,False,3.5591221568392903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24785.0,9934.472288274683,False,False,False,False,1234.6841234077222,False,False,False,False
2024-07-25 17:00:00+00:00,5.32,5.32,5.255,5.255,206.0,,,,,,,,,,,,5.45736614482808,,,,,,5.45736614482808,,"rgba(239, 83, 80, 1.0)",0.19782356321268255,5.245298983164702,0.04903873268559289,39.3997947688827,-1.6724400712230931,False,True,False,True,False,3.5591221568392903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24785.0,10164.713027991354,False,False,False,False,1218.7355323471372,False,False,False,False
2024-07-26 17:00:00+00:00,5.31,5.31,5.28,5.285,400.0,,,,,,,,,,,,5.453887255931136,,,,,,5.453887255931136,,"rgba(239, 83, 80, 1.0)",0.19728216405000304,5.245057658888251,0.20246301181907994,39.16276583187559,-2.215560150749525,False,True,False,True,False,4.932042294986452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25185.0,10397.585694224048,False,False,False,False,1206.0419582022203,False,False,False,False
2024-07-29 17:00:00+00:00,5.29,5.31,5.29,5.31,301.0,,,,,,,,,,,,5.451545669060783,,,,,,5.451545669060783,,"rgba(239, 83, 80, 1.0)",0.1961848503210571,5.24494495242246,0.33160077075817296,40.37220305472777,-2.215560150749525,False,True,False,True,False,6.058645501574194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25486.0,10631.514598189566,False,False,False,False,1192.0102999355192,False,False,False,False
2024-07-30 17:00:00+00:00,5.275,5.3,5.275,5.295,74.0,,,,,,,,,,,,5.450930320344538,,,,,,5.450930320344538,,"rgba(239, 83, 80, 1.0)",0.1949208663641331,5.244901960129949,0.25701732607971306,40.562119043006525,-2.215560150749525,False,True,False,True,False,5.2684733823012095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25412.0,10860.669410620734,False,False,False,False,1174.6768069132631,False,False,False,False
2024-07-31 17:00:00+00:00,5.38,5.405,5.38,5.4,398.0,,,,,,,,,,,,5.449807482135352,,,,,,5.449807482135352,,"rgba(239, 83, 80, 0.75)",0.1953457779758065,5.258971113772945,0.72194489017583,45.68699462617793,-2.215560150749525,False,True,False,True,True,9.807785618947332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25810.0,11092.441977897932,False,False,False,False,1162.6353060308868,False,False,False,False
2024-08-01 17:00:00+00:00,5.305,5.305,5.275,5.3,712.0,,,,,,,,,,,,5.444382658940774,,,,,,5.444382658940774,,"rgba(239, 83, 80, 0.75)",0.19287822326278603,5.252735105057919,0.24505044759607103,45.11607038959318,-2.215560150749525,False,True,False,True,True,4.761860685443107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25098.0,11309.582412349126,False,False,False,False,1155.648712138935,False,False,False,False
2024-08-02 17:00:00+00:00,5.16,5.165,5.105,5.135,197.0,,,,,,,,,,,,5.441443120799975,,,,,,5.441443120799975,,"rgba(239, 83, 80, 1.0)",0.18862964810480956,5.249530744048095,-0.6071725478937324,40.5701122240657,-2.364279930215581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24901.0,11520.302064870844,False,False,False,False,1140.7859414080988,False,False,False,False
2024-08-05 17:00:00+00:00,4.98,4.985,4.91,4.935,2082.0,,,,,,,,,,,,5.395989729429641,,,,,,5.395989729429641,,"rgba(239, 83, 80, 1.0)",0.1863636617326848,5.195824391910181,-1.3995453270514768,34.609067790518715,-8.04449019996082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22819.0,11695.475676268194,True,False,False,False,1155.3784074327793,True,False,False,False
