date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_835,aVWAP_peak_809,aVWAP_valley_880,aVWAP_valley_844,aVWAP_valley_825,aVWAP_valley_775,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_649,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_471,aVWAP_valley_432,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_307,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_202,aVWAP_OB_bull_471,aVWAP_OB_bull_342,aVWAP_OB_bull_202,aVWAP_OB_bear_835,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,192.82,194.66,192.27,194.61,165743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,194.34711086550135,,46.491512956790544,-7.636039114397313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-895388.0,-559417.5864993352,False,False,False,False,193984.38413502887,False,False,False,False
2025-03-19 19:00:00+00:00,194.615,195.975,194.14,195.24,332793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,194.4728379999056,,49.84559922677819,-4.428209671959351,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562595.0,-559466.8487241517,False,False,False,False,196136.45569882685,False,False,False,False
2025-03-20 14:00:00+00:00,196.255,199.305,196.17,198.315,246041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,195.3684980765422,,56.03217421812289,1.217055806568581,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316554.0,-555700.7580462579,False,False,False,False,196910.1695639613,False,False,False,False
2025-03-20 15:00:00+00:00,198.335,198.43,196.475,196.575,191613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,195.4066128017533,,56.78283690914648,1.7388188767492636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508167.0,-554963.8005571687,False,False,False,False,196828.04290405492,False,False,False,False
2025-03-20 16:00:00+00:00,196.57,197.21,194.525,194.655,162943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,195.31735917038426,,54.26858921393279,1.7388188767492636,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671110.0,-556764.5168276002,False,False,False,False,196302.69340166647,False,False,False,False
2025-03-20 17:00:00+00:00,194.65,195.405,194.2,194.64,121274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,195.242707535725,,52.57006975891557,1.7388188767492636,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-792384.0,-560417.5320705832,False,False,False,False,195139.45784505148,False,False,False,False
2025-03-20 18:00:00+00:00,194.645,195.16,193.04,193.99,110742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,195.16168504929058,,50.41719296332131,5.800310739396103,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-903126.0,-565730.8416508842,False,False,False,False,193830.97012652355,False,False,False,False
2025-03-20 19:00:00+00:00,193.955,195.39,193.95,194.965,193795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,195.10679354760228,,50.689796707823646,5.800310739396103,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-709331.0,-567957.2006950566,False,False,False,False,193830.4124501433,False,False,False,False
2025-03-21 14:00:00+00:00,194.62,195.74,193.945,194.765,227885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,195.06764891733687,,50.50486428080649,5.448772148493035,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-937216.0,-573682.1433199394,False,False,False,False,194358.39055169147,False,False,False,False
2025-03-21 15:00:00+00:00,194.765,195.34,193.55,194.095,117227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,195.03532112493053,,49.13058659285649,3.830022949280888,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1054443.0,-581135.8000126536,False,False,False,False,193162.55503926214,False,False,False,False
2025-03-21 16:00:00+00:00,194.085,195.97,193.81,195.79,142309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.2212296381099526,195.03661102234733,0.17847618875100824,51.353404514666195,3.830022949280888,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-912134.0,-586267.5550512171,False,False,False,False,192374.1278293511,False,False,False,False
2025-03-21 17:00:00+00:00,195.79,196.41,195.045,195.83,81985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.0813789711697375,195.05064740997386,0.19095325269507743,52.90366414907703,3.830022949280888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-830149.0,-590048.6627248416,False,False,False,False,190662.66848315962,False,False,False,False
2025-03-21 18:00:00+00:00,195.835,196.15,195.215,195.825,76436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.962358154451007,195.0625196290336,0.19243095683056186,53.92499460324606,-0.4013326948079765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-906585.0,-594956.2028376348,False,False,False,False,188891.71238264552,False,False,False,False
2025-03-21 19:00:00+00:00,195.825,196.77,195.26,196.17,187980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7209598345172115,195.1056141918658,0.2860514102464851,55.313186654406024,1.1137048788064163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-718605.0,-596873.2384525551,False,False,False,False,188877.5773069456,False,False,False,False
2025-03-24 14:00:00+00:00,202.96,203.14,201.79,201.925,212665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4963348892315698,195.45763291039498,1.8497561859774945,62.87286704492171,8.166577635665362,True,False,True,False,True,5.633350192754005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505940.0,-595463.4208021279,False,False,False,False,189246.3745580007,False,False,False,False
2025-03-24 15:00:00+00:00,201.925,202.28,201.325,201.785,159930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2543339668153073,195.67663173596503,1.8769949016672733,67.57911519156279,12.266095658472267,True,False,True,False,True,5.414784667355548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665870.0,-596554.9956734127,False,False,False,False,188791.85712299292,False,False,False,False
2025-03-24 16:00:00+00:00,201.77,202.7,201.645,202.31,104205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.016301464131663,195.81863778002386,2.1520933159924986,71.1104112968238,15.268475655276916,True,False,True,False,True,6.129129196582166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561665.0,-596014.0655079335,False,False,False,False,187480.43298155116,False,False,False,False
2025-03-24 17:00:00+00:00,202.32,202.515,201.76,202.225,84872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.934908577853943,195.92770684228415,2.1456522377676697,73.22316675096289,17.06512668025192,True,False,True,False,True,5.991767650081261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-646537.0,-596797.3668178881,False,False,False,False,185889.60456323254,False,False,False,False
2025-03-24 18:00:00+00:00,202.22,202.835,201.92,202.825,95743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.949378771052546,196.0523011913159,2.2963136763431398,75.14687319790534,18.840477250663525,True,False,True,False,True,6.823208134662522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550794.0,-596084.1363245875,False,False,False,False,184491.9827870584,False,False,False,False
2025-03-24 19:00:00+00:00,202.81,203.55,202.705,203.205,222230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.99708420614754,196.34724224921428,2.2881431681896975,76.75534763989177,20.44541232536126,True,False,True,False,True,7.349958207214883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328564.0,-591936.5373118031,False,False,False,False,185077.06832524354,False,False,False,False
2025-03-25 14:00:00+00:00,205.59,206.2,203.95,205.295,177890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1334113709853204,198.04874174906809,2.3125780157787807,79.32075567304781,23.004411772718157,True,False,True,False,True,10.161457015737192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150674.0,-585095.257663558,False,False,False,False,184965.6409093483,False,False,False,False
2025-03-25 15:00:00+00:00,205.295,206.0,204.915,205.09,140539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2820496644627855,198.23936661377263,2.087303388612403,80.35301922714356,24.182001232506053,True,False,True,False,True,9.808686992790811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291213.0,-580538.9435912548,False,False,False,False,184276.85577897078,False,False,False,False
2025-03-25 16:00:00+00:00,205.09,205.37,204.47,205.105,159635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.400279270459618,198.40612287533034,1.9700961573559688,81.05279168793464,25.15164574664651,True,False,True,False,True,9.828843502885459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131578.0,-573578.3088068942,False,False,False,False,183894.81150332783,False,False,False,False
2025-03-25 17:00:00+00:00,205.16,205.865,204.735,205.07,111351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5464125383113783,198.53172799345316,1.843629847321718,81.3772899433671,25.852458128330838,True,False,True,False,True,9.766441249538143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242929.0,-568451.9629339192,False,False,False,False,182770.1012474623,False,False,False,False
2025-03-25 18:00:00+00:00,205.07,205.715,204.905,205.155,75228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6717077157025724,198.61423097938894,1.7813969757556003,81.67702659793551,26.584055430845055,True,False,True,False,True,9.885144227592274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167701.0,-562238.7697101374,False,False,False,False,181102.78184827685,False,False,False,False
2025-03-25 19:00:00+00:00,205.195,205.775,205.0,205.715,229360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.817315389614018,198.86799456985946,1.793670349788118,82.4294071886294,27.741307623838495,True,False,True,False,True,10.672068883429123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61659.0,-552565.9360712204,False,True,False,False,181850.95577310977,False,True,False,False
2025-03-26 14:00:00+00:00,202.42,203.355,201.68,202.745,205504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8753387099861807,198.90701712421915,0.9903606272894114,72.91009486725619,28.103483856121073,True,False,True,False,False,5.412854261629985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143845.0,-546229.1773724419,False,False,False,False,182217.66963709256,False,False,False,False
2025-03-26 15:00:00+00:00,202.74,203.895,202.51,202.675,175459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.9264962007385984,198.97470536909643,0.9423909872133676,66.39495312648671,22.35550596128128,True,False,True,False,False,5.294309621449258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319304.0,-542710.9575682179,False,False,False,False,182112.88406132368,False,False,False,False
2025-03-26 16:00:00+00:00,202.68,203.17,201.87,201.995,141495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.96223368616542,199.009096832375,0.7535908793190594,60.39318766581461,17.20647979467961,False,False,True,False,False,4.137863081334949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460799.0,-541441.0047377028,False,False,False,False,181483.149424714,False,False,False,False
2025-03-26 17:00:00+00:00,201.985,202.3,200.89,201.13,94924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.9344180150458516,199.01450022384446,0.5376906490529265,54.493369187457446,12.169864627208646,False,False,False,False,False,2.685543738275289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555723.0,-541662.4310208393,False,False,False,False,180141.14710805175,False,False,False,False
2025-03-26 18:00:00+00:00,201.14,201.45,200.02,200.085,193025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9024537995545656,198.99476643362945,0.27937129364478286,48.59744325521425,7.10892158956689,False,True,False,True,False,0.9669369397099103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-748748.0,-544873.0599972603,False,False,False,False,180340.89676529125,False,False,False,False
2025-03-26 19:00:00+00:00,200.045,201.335,199.92,201.135,264702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8794483586674753,199.00010122762833,0.5503098830022725,47.50786769841225,6.322233507615898,False,True,False,True,False,2.6089186400208106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484046.0,-543930.0048035043,False,False,False,False,181648.82084644953,False,False,False,False
2025-03-27 14:00:00+00:00,201.845,203.6,201.22,203.335,175542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.902576335455111,199.07300124511463,1.0920987543958847,51.177486322082984,6.322233507615898,False,True,False,False,True,5.886206803982173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308504.0,-540279.9892251553,False,False,False,False,181554.1414534813,False,False,False,False
2025-03-27 15:00:00+00:00,203.335,203.78,202.1,202.28,118764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.889628447481795,199.12096200360898,0.8121696041266436,51.377795617089305,6.322233507615898,False,True,False,False,True,4.133166848154513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427268.0,-538527.8653611994,False,False,False,False,180580.65088831107,False,False,False,False
2025-03-27 16:00:00+00:00,202.28,203.505,201.51,201.54,137167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.9032335324714027,199.16213263928603,0.6092044816002526,50.07366682934813,6.322233507615898,False,True,False,False,True,2.92439600869902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564435.0,-538929.5263633514,False,False,False,False,179907.57102957755,False,False,False,False
2025-03-27 17:00:00+00:00,201.54,202.34,201.47,201.68,73689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.92553544061134,199.17950082465393,0.6369829576565141,49.50929836971752,6.322233507615898,False,True,False,False,True,3.1363127004148055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490746.0,-538182.4949468654,False,False,False,False,178260.7714787314,False,False,False,False
2025-03-27 18:00:00+00:00,201.68,203.02,201.64,202.35,61931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.959842083255908,199.19936664601173,0.7956462120827096,50.60844033654858,6.322233507615898,False,True,False,False,True,4.1535347215415115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428815.0,-536486.8748701697,False,False,False,False,176457.20913022393,False,False,False,False
2025-03-27 19:00:00+00:00,202.35,202.815,201.06,201.35,137911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.9705414544419,199.22946679040933,0.5340665080371825,49.125850004038625,6.0524292816496015,False,True,False,False,True,2.4831645433716716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566726.0,-536955.6985155933,False,False,False,False,175859.5934847941,False,False,False,False
2025-03-28 14:00:00+00:00,197.42,197.785,193.95,194.425,433050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9790127629309913,198.91098699375632,-1.1274120645071464,40.519766513623665,-2.283818653459221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-999776.0,-544131.2070657391,False,False,False,False,179847.04164782056,False,False,False,False
2025-03-28 15:00:00+00:00,194.43,195.145,193.525,193.53,193763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.007643026846427,198.75199764780837,-1.3030096774655853,34.26068244313968,-8.032156154815567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1193539.0,-554199.5449406888,False,False,False,False,180062.7929401024,False,False,False,False
2025-03-28 16:00:00+00:00,193.53,193.98,192.745,192.79,158040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.046029917102722,198.61189851390074,-1.4389163286438795,29.66189302904285,-12.152475279342816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1351579.0,-566562.0171121509,False,False,False,False,179721.35428986826,False,False,False,False
2025-03-28 17:00:00+00:00,192.79,192.985,191.91,191.97,190765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.097689472008486,198.43122010267768,-1.5767959350786804,26.13024999616742,-15.35215829127074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1542344.0,-581690.4199476214,False,False,False,False,179892.57360320364,False,False,False,False
2025-03-28 18:00:00+00:00,191.975,193.21,191.89,192.55,195712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.1381430661633996,198.265350418167,-1.3811389134658096,25.16609709534022,-16.348145157111297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1346632.0,-593549.9793282785,False,False,False,False,180137.83602796018,False,False,False,False
2025-03-28 19:00:00+00:00,192.55,192.98,192.09,192.64,371530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.174132070328002,197.98071027347075,-1.2794780288423147,24.751467770487746,-17.081115596989008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-975102.0,-599465.5145324912,False,False,False,False,183105.1563996197,False,False,False,False
2025-03-31 14:00:00+00:00,185.15,186.955,184.635,185.925,429667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.382021461619089,195.7092030788534,-2.232805832776152,21.061777154200684,-20.932272130564442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1404769.0,-611950.8398885767,False,False,False,False,186927.8206414861,False,False,False,False
2025-03-31 15:00:00+00:00,185.965,188.795,185.285,188.095,342505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.502121023663395,195.47471614694925,-1.6391643201417858,22.47653276686216,-20.932272130564442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1062264.0,-618932.4392701491,False,False,False,False,189339.86993386614,False,False,False,False
2025-03-31 16:00:00+00:00,188.12,189.32,187.26,188.44,178864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.608960297835865,195.37704612296963,-1.5051216922451947,24.005278766239513,-20.932272130564442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-883400.0,-623032.7115295266,False,False,False,False,189177.45334574417,False,False,False,False
2025-03-31 17:00:00+00:00,188.405,189.36,188.16,188.55,111159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.709382940968481,195.32020789125016,-1.4375997824160514,25.227830363650977,-20.932272130564442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-772241.0,-625346.0183275184,False,False,False,False,187967.86492177914,False,False,False,False
2025-03-31 18:00:00+00:00,188.535,190.185,188.5,189.375,157133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.779987018905089,195.25690230947137,-1.2305268374596314,27.632395136611393,-20.932272130564442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615108.0,-625187.2893612003,False,False,False,False,187489.80500051123,False,False,False,False
2025-03-31 19:00:00+00:00,189.36,191.27,189.29,190.11,396450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.824924265848266,195.1379048581003,-1.042069176855017,30.631303969848794,-25.926019567625275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218658.0,-618884.5096811816,False,False,False,False,190729.49794623972,False,False,False,False
2025-04-01 14:00:00+00:00,190.13,191.12,188.385,191.09,209384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.842465000315391,195.0644420192561,-0.8207477016348557,34.4275169486241,-22.149219352920387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9274.0,-609433.1839496904,False,False,False,False,191018.71503234454,False,False,False,False
2025-04-01 15:00:00+00:00,191.025,193.39,190.91,192.705,229208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.856687413312792,195.0556632566542,-0.48400546640303366,39.59114521770709,-17.251308627688992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219934.0,-596574.777996982,False,False,False,False,191610.79696982756,False,False,False,False
2025-04-01 16:00:00+00:00,192.69,193.965,192.52,192.84,154674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.866759991083501,195.06158593389185,-0.4564815067852251,43.24472134974208,-13.859451183106671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374608.0,-581517.6806636954,False,False,False,False,191038.13345091548,False,False,False,False
