date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_820,aVWAP_valley_865,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_771,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_694,aVWAP_valley_662,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_599,aVWAP_valley_545,aVWAP_valley_504,aVWAP_valley_472,aVWAP_valley_437,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_303,aVWAP_OB_bull_599,aVWAP_OB_bull_504,aVWAP_OB_bull_437,aVWAP_OB_bull_303,aVWAP_OB_bear_820,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,150.25,151.0,150.08,150.715,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.582426541874038,155.34567672081118,-1.2926089807242167,44.65030956241817,-2.182551847383891,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274091293322065,1.0091927303465764,False,False,False,False,-0.27312915495339096,-0.2817630555554414,False,False,False,False,7405.0,4817.126552538624,False,False,False,False,1174.6570112421964,False,False,False,False
2025-03-20 19:00:00+00:00,150.715,151.0,150.125,150.48,2078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.578002862838724,155.2782117057612,-1.3410307061505262,44.9805096445761,-2.182551847383891,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265964912280703,1.0073684210526315,False,False,False,False,-0.2720334426781557,-0.27689824911679856,False,False,False,False,5327.0,4825.031567227948,False,False,False,False,1188.662328897356,False,False,False,False
2025-03-21 14:00:00+00:00,149.2,149.2,148.39,148.64,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5839133802468908,155.2389068113874,-1.8412573383491855,41.514745499666525,-4.226721993484034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9186330633901146,1.0182560737224238,False,False,False,False,-0.34282825441539394,-0.30986325176609625,False,False,False,False,4561.0,4820.938054557747,False,False,False,False,1182.109424573366,False,False,False,False
2025-03-21 15:00:00+00:00,148.64,149.18,148.35,148.49,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.578108051082409,155.12409729426753,-1.8540796419662753,38.953662007892774,-6.673314179911024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158258562301438,1.0174562720385432,False,False,False,False,-0.34282825441539394,-0.3263457530907451,False,False,False,False,2276.0,4781.481650611116,True,False,False,False,1199.2085032621508,True,False,False,False
2025-03-21 16:00:00+00:00,148.49,149.04,148.315,149.01,709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5753893154105953,154.59595489095136,-1.5623347272630879,38.9699181511482,-6.757078939395974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198964600531694,1.015006296348118,True,False,False,False,-0.34282825441539394,-0.3345870037530695,False,False,False,False,2985.0,4753.62922191947,False,False,False,False,1191.608371428629,False,False,False,False
2025-03-21 17:00:00+00:00,149.59,149.59,148.995,149.18,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5613444520716824,154.583732762814,-1.5173294343013009,39.548824105228576,-6.757078939395974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275986415992721,1.0061968280642788,False,False,False,False,-0.31284263726881884,-0.32371482051094413,False,False,False,False,3552.0,4734.999311502114,False,False,False,False,1181.9245207088052,False,False,False,False
2025-03-21 18:00:00+00:00,149.275,149.995,148.87,149.845,1054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.545169303063367,154.55873264408,-1.3296213075090357,42.098767299172266,-6.757078939395974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270731707317077,1.0013937282229963,False,False,False,False,-0.3060938427689309,-0.31490433163993753,False,False,False,False,4606.0,4732.9993221765,False,False,False,False,1179.941194806343,False,False,False,False
2025-03-21 19:00:00+00:00,149.84,149.84,149.055,149.68,3607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.509485175662318,154.44093467100683,-1.3565906201921276,43.332153360930654,-10.687864397598446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9294956521739135,1.002086956521739,False,False,False,False,-0.30537236887910874,-0.31013835025952313,False,False,False,False,999.0,4675.107859817173,False,False,False,False,1217.570013491516,False,False,False,False
2025-03-24 14:00:00+00:00,150.48,150.85,149.98,150.085,840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4589876949577616,154.42437234300652,-1.2545208961951817,45.52195288763367,-8.521818054994554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9309525473478234,1.0064994059682715,False,False,False,False,-0.25944747473908764,-0.2847929124993054,False,False,False,False,1839.0,4631.137195323884,False,False,False,False,1211.7162148327327,False,False,False,False
2025-03-24 15:00:00+00:00,150.09,150.7,150.09,150.265,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.393890576202853,154.41961315162837,-1.2241446971683572,47.59078662867135,-6.513318888178944,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9220029393239559,1.010007698229407,False,False,False,False,-0.2603854614684542,-0.2725891869838798,False,False,False,False,2080.0,4591.5846806677,False,False,False,False,1196.6663510368764,False,False,False,False
2025-03-24 16:00:00+00:00,150.265,150.465,150.06,150.19,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.312752139646729,154.4055263260878,-1.2725148602688217,48.68022162544116,-5.407277297914227,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9312793696781264,1.0075610359325864,False,False,False,False,-0.2666110408903743,-0.269600113937127,False,False,False,False,1441.0,4542.73840654882,False,False,False,False,1188.02036109832,False,False,False,False
2025-03-24 17:00:00+00:00,150.19,150.75,150.08,150.47,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.250485067057895,154.39425869471108,-1.2072840249234067,50.48650456075693,-3.60749447935909,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318711591438869,1.0007770007770007,False,False,False,False,-0.25944747473908625,-0.26452379433810663,False,False,False,False,2019.0,4503.610679315505,False,False,False,False,1178.5626810812919,False,False,False,False
2025-03-24 18:00:00+00:00,150.47,150.58,149.74,150.58,760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1888792801011165,154.37757037552484,-1.1908793158844226,52.12391670713812,-1.9742236607381685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9334676706614349,1.0004595750698198,False,False,False,False,-0.2714409208894148,-0.2679823576137607,False,False,False,False,2779.0,4476.872529248598,False,False,False,False,1172.0733371885588,False,False,False,False
2025-03-24 19:00:00+00:00,150.45,151.27,150.145,151.12,1374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.137485046085405,154.35722059074294,-1.0317883729141497,55.225972736916546,0.9789019310108884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9402185407120202,0.990024673951357,False,False,False,False,-0.24577940548272942,-0.25688088154824507,False,False,False,False,4153.0,4471.851249725364,False,False,False,False,1175.2039831236198,False,False,False,False
2025-03-25 14:00:00+00:00,152.14,153.705,152.135,153.34,716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0773013332286125,154.36720743001393,-0.3338013794496412,62.24096399884385,7.366961418642894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9445355858843244,0.9845369820936154,False,False,False,False,-0.1448938715129193,-0.2008873765305822,False,False,False,False,4869.0,4478.008594690862,False,False,False,False,1168.0845415248039,False,False,False,False
2025-03-25 15:00:00+00:00,153.34,153.43,152.275,152.275,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.009665660398587,154.37104722504955,-0.6964385621398074,62.545911964022395,7.435138354962625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9384899867420283,0.9928127834763795,False,False,False,False,-0.1479189161369054,-0.1744031463337438,False,False,False,False,4320.0,4475.55884903674,False,False,False,False,1158.486331578683,False,False,False,False
2025-03-25 16:00:00+00:00,152.34,152.34,151.93,152.28,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9234169998394006,154.3709488224514,-0.7152413845052766,62.760354584289686,7.68103419909594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9421842301280464,1.0050721810378458,False,False,False,False,-0.18025216566347405,-0.17732765599860892,False,False,False,False,4848.0,4481.333130447023,False,False,False,False,1148.711349693742,False,False,False,False
2025-03-25 17:00:00+00:00,152.28,153.21,152.28,153.185,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.825708580511622,154.37407350417723,-0.42080542642579827,64.81688581056767,9.755215181428134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9262013527391201,1.0029037855448135,False,False,False,False,-0.1527421573582513,-0.16503490667843013,False,False,False,False,5231.0,4492.955872610635,False,False,False,False,1136.8398559000407,False,False,False,False
2025-03-25 18:00:00+00:00,153.185,153.37,152.62,152.74,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7579813629162175,154.37841181613618,-0.5940619607391966,64.36315407995221,9.755215181428134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9237165198315824,1.005271910271379,False,False,False,False,-0.1415357941673051,-0.15328535042286762,False,False,False,False,4655.0,4495.468184663184,False,False,False,False,1128.144664335699,False,False,False,False
2025-03-25 19:00:00+00:00,152.74,153.24,151.34,152.46,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6420686049965623,154.37492867703835,-0.7247838581545231,62.93485916144106,9.755215181428134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9200535796115483,1.007261447354506,False,False,False,False,-0.1732379059014962,-0.16326162816218193,False,False,False,False,1912.0,4455.414414358328,False,False,False,False,1153.1811811677037,False,False,False,False
2025-03-26 14:00:00+00:00,153.65,154.24,153.14,153.165,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5022549416052176,154.3802862927678,-0.4856764482951517,63.726074536202546,9.755215181428134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9229530577239478,0.9968845171001501,False,False,False,False,-0.11055793288529656,-0.13690978052373926,False,False,False,False,2412.0,4423.733570724865,False,False,False,False,1143.0543411495998,False,False,False,False
2025-03-26 15:00:00+00:00,153.165,153.165,152.055,152.365,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3813077223373247,154.3799200269329,-0.8461401304973639,61.134302502009405,9.755215181428134,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9125305410122171,1.0068062827225128,False,False,False,False,-0.15880928344168335,-0.1478595319827113,False,False,False,False,2017.0,4386.419871953936,False,False,False,False,1131.45659942635,False,False,False,False
2025-03-26 16:00:00+00:00,152.365,153.38,152.365,152.86,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.271928501760565,154.38091210349026,-0.6694366052063963,60.73812396654206,9.755215181428134,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.917692011077226,1.0085182458723314,False,False,False,False,-0.1470223288369686,-0.14744093040983997,False,False,False,False,2398.0,4355.5916568848825,False,False,False,False,1119.8216133887322,False,False,False,False
2025-03-26 17:00:00+00:00,152.86,153.085,151.87,152.12,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0754790351193826,154.37959599869967,-1.0887105870330764,57.82950881057079,12.122084073729042,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9044320845139406,1.015531535313254,False,False,False,False,-0.16477534833140253,-0.15610813937062124,False,False,False,False,2002.0,4319.101863754884,False,False,False,False,1108.5995728710773,False,False,False,False
2025-03-26 18:00:00+00:00,152.12,152.88,151.85,152.14,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.853150961600622,154.37517805419867,-1.206150011798334,55.954541372491704,10.2672872644117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.900873102142432,1.0233879168273778,False,False,False,False,-0.16985000018082358,-0.1629790697757224,False,False,False,False,3009.0,4298.790206952483,False,False,False,False,1107.0243856947816,False,False,False,False
2025-03-26 19:00:00+00:00,152.14,152.93,151.97,152.84,1859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6010005655232005,154.3716519406682,-0.9566841971524512,56.87606717312684,10.2672872644117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8950446506741383,1.0256697601120641,False,False,False,False,-0.16601503258363198,-0.1644970511796772,False,False,False,False,4868.0,4307.615164984227,False,False,False,False,1118.6829223506766,False,False,False,False
2025-03-27 14:00:00+00:00,154.56,155.515,154.52,154.52,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5212348054551361,154.23435957349733,0.18776879511195557,61.19209078053949,6.728169248684253,True,False,True,False,True,2.7187692876829708,-1.0,155.515,154.52,402.0,1,0.9060500190252179,1.0150126258258672,False,False,False,False,-0.05192098446278391,-0.10820901782123055,False,False,False,False,5694.0,4329.109503511603,False,False,False,False,1114.1452026243096,False,False,False,False
2025-03-27 15:00:00+00:00,154.52,154.77,153.8,154.48,7356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.490346467969574,154.30650802437026,0.11641049873865443,63.9029300676205,9.206562304721132,True,False,True,False,True,2.622808055002512,0.0,0.0,0.0,0.0,1,0.8995056521588835,1.0216061119369444,False,False,False,False,-0.08420644306568761,-0.09620773044345908,False,False,False,False,-1662.0,4236.224084852509,False,False,False,False,1210.9181452192815,False,False,False,False
2025-03-27 16:00:00+00:00,154.76,155.09,152.475,152.67,1467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4119755121253421,154.3019421774333,-1.155786459056121,59.54110694519345,9.206562304721132,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8917518745739612,1.0171438309475116,False,False,False,False,-0.10645213886196038,-0.10132993465270973,False,False,False,False,-3129.0,4122.03456415712,False,False,False,False,1214.8884065337113,False,False,False,False
2025-03-27 17:00:00+00:00,152.67,153.45,152.24,152.25,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.388789958757017,154.295178632018,-1.4726335102886732,55.529632308728125,11.074641928110012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8925140044135129,1.0269903242233913,False,False,False,False,-0.14825519717629634,-0.12479256591450304,False,False,False,False,-3662.0,4001.3518577360796,False,False,False,False,1204.3164932541188,False,False,False,False
2025-03-27 18:00:00+00:00,152.52,152.54,151.87,152.325,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3791074604185678,154.28830559267004,-1.4236059545890485,53.08137240326656,8.938398775227363,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8938456307378451,1.030975858551513,False,False,False,False,-0.1770823025118962,-0.1509374342131996,False,False,False,False,-3266.0,3888.679735910714,False,False,False,False,1191.784454599016,False,False,False,False
2025-03-27 19:00:00+00:00,152.35,153.16,151.795,151.8,1964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.379700509346235,154.2578364817802,-1.7814275381726332,49.9660130689779,6.099985041139632,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8948897220251973,1.0222582497382373,False,False,False,False,-0.16477534833140378,-0.1578563912723017,False,False,False,False,-5230.0,3747.304856284191,False,False,False,False,1203.7567886362406,False,False,False,False
2025-03-28 14:00:00+00:00,151.03,151.605,149.535,149.63,773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3918168889070894,154.22854762287102,-3.3039889510767386,43.50968126049488,0.22117271874704159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881537639436244,1.0331641172934336,False,False,False,False,-0.25219306211154446,-0.20502472669192306,False,False,False,False,-6003.0,3596.137339132498,False,False,False,False,1197.0783888124229,False,False,False,False
2025-03-28 15:00:00+00:00,149.58,149.88,149.41,149.43,2059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3812094125932461,154.1410109436349,-3.4107868804556536,38.89737828142489,-3.8287471496481515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814477821636454,1.0446243393323074,False,False,False,False,-0.2959013551217923,-0.25046304090685767,False,False,False,False,-8062.0,3415.3910237971104,False,False,False,False,1210.441514567269,False,False,False,False
2025-03-28 16:00:00+00:00,149.46,149.85,149.37,149.85,4067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3803119441118332,153.99636011726795,-3.003929752948672,37.3840208927682,-5.121798591364389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854250469294721,1.0412308930008043,False,False,False,False,-0.2975759616280333,-0.27401950126744545,False,False,False,False,-3995.0,3300.5012404824265,False,False,False,False,1254.7292430235905,False,False,False,False
2025-03-28 17:00:00+00:00,149.85,149.97,149.2,149.345,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3948126613832694,153.97507626805788,-3.3194968731256846,35.42851280886391,-7.040527281471057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821283862974252,1.0417573586042925,False,False,False,False,-0.2987731021086163,-0.2863963016880309,False,False,False,False,-4615.0,3177.7802910175824,False,False,False,False,1244.8884795658605,False,False,False,False
2025-03-28 18:00:00+00:00,149.345,149.45,148.31,149.14,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4127800782656377,153.93610407370258,-3.394798771221636,33.742699448389935,-8.835458890253754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748374620744844,1.0460774180642147,False,False,False,False,-0.3328916445707364,-0.30964397312938363,False,False,False,False,-5621.0,3041.365092707232,False,False,False,False,1241.1847822082502,False,False,False,False
2025-03-28 19:00:00+00:00,149.1,149.31,147.77,148.07,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4526373715859144,153.86752207813115,-3.9910318924273005,30.837086375695034,-11.817220001050998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688045679381209,1.0524516150449819,False,False,False,False,-0.34282825441539394,-0.3262361137723888,False,False,False,False,-7225.0,2882.1966416575074,False,False,False,False,1246.8098243445563,False,False,False,False
2025-03-31 14:00:00+00:00,147.03,147.65,146.52,147.47,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.507556097590426,153.84637460741538,-4.229610173450225,28.066390540729635,-14.65340874183552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629582974209382,1.06010077570775,False,False,False,False,-0.34282825441539394,-0.3345321840938914,False,False,False,False,-7627.0,2719.2633603914996,False,False,False,False,1233.711997610532,False,False,False,False
2025-03-31 15:00:00+00:00,147.225,147.31,146.79,146.795,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5835648232845467,153.83341643181654,-4.4446658124280916,25.37626012059126,-17.40764960838169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631690654639522,1.0578364396100017,False,False,False,False,-0.34282825441539394,-0.33868021925464264,False,False,False,False,-7865.0,2555.1662540288407,False,False,False,False,1218.274602298741,False,False,False,False
2025-03-31 16:00:00+00:00,146.7,146.795,145.98,146.69,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6574225621561323,153.7888609090026,-4.2830724469973065,23.454401837340555,-19.46699635984939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549248581760281,1.0649570381183027,False,False,False,False,-0.34282825441539394,-0.34075423683501826,False,False,False,False,-8632.0,2381.7218159818817,False,False,False,False,1211.278096836745,False,False,False,False
2025-03-31 17:00:00+00:00,146.59,146.62,145.96,146.16,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7435445103162945,153.76642598690543,-4.362622199719789,21.5284225337445,-21.57151442485712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851670660276891,1.070287539936102,False,False,False,False,-0.34282825441539394,-0.34179124562520613,False,False,False,False,-9010.0,2205.1059738736353,False,False,False,False,1198.3590565757102,False,False,False,False
