date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_789,aVWAP_valley_768,aVWAP_valley_702,aVWAP_valley_679,aVWAP_valley_640,aVWAP_valley_604,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_518,aVWAP_valley_462,aVWAP_valley_414,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_311,aVWAP_valley_257,aVWAP_OB_bull_789,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,59.945,60.08,59.87,60.01,1842.0,,,,,,,,,,,58.69192974319,58.738795988797555,58.05767024779004,58.15079969531289,57.79037091101231,57.214805286189616,,,58.10739531204874,"rgba(38, 166, 154, 0.5)",0.9140314521369244,58.24183891056193,1.9344641645583018,57.18748246440015,12.484727968985446,False,False,True,False,False,7.794111372729468,0.0,0.0,0.0,0.0,0,1.0291278158263883,0.9052727122699896,False,False,False,False,0.23211840218935278,0.24078881787547507,False,False,False,False,367918.0,267312.1024512933,False,False,False,False,8523.986955437807,False,False,False,False
2025-06-06 18:00:00+00:00,60.01,60.235,60.01,60.18,6445.0,,,,,,,,,,,58.71580828616093,58.75169736179345,58.067014619484304,58.15796389426141,57.79754975471419,57.22207700970329,,,58.118685154352924,"rgba(38, 166, 154, 0.5)",0.9360770065342915,58.25524438757848,2.056193666745099,58.430501112465706,12.484727968985446,False,False,True,False,True,8.642377535586899,0.0,0.0,0.0,0.0,0,1.0230667109193496,0.8952041154995024,False,False,False,False,0.2608984414447874,0.25084362966013124,False,False,False,False,374363.0,268971.8062892578,False,False,False,False,8491.754599539547,False,False,False,False
2025-06-06 19:00:00+00:00,60.155,60.43,60.095,60.43,17581.0,,,,,,,,,,,58.784714245068606,58.79003687139069,58.09421850847618,58.178964494789405,57.81837074587035,57.24291996769395,,,58.15153747221486,"rgba(38, 166, 154, 0.5)",0.9629864770364076,58.29533799025977,2.216710266077316,60.66616069139598,12.484727968985446,False,False,True,False,True,9.875856790537732,0.0,0.0,0.0,0.0,0,1.0308476843337235,0.8887309814412309,False,False,False,False,0.2886110609291061,0.26972734529461867,False,False,False,False,391944.0,270878.35192818404,False,False,False,False,8632.67313288002,False,False,False,False
2025-06-09 14:00:00+00:00,60.13,60.32,59.61,59.735,3945.0,,,,,,,,,,,58.795260649692416,58.79603510151456,58.099069960243995,58.182684954691425,57.82220011817308,57.246909885131664,,,58.157026778241196,"rgba(38, 166, 154, 0.5)",0.9741460015995899,58.30049540645357,1.4725765862518656,56.67454085616488,12.484727968985446,False,True,True,False,False,5.624507132976145,0.0,0.0,0.0,0.0,0,1.0184710107747563,0.912604754574996,False,False,False,False,0.23018132026642366,0.24995433278052115,False,False,False,False,387999.0,272694.17592929746,False,False,False,False,8559.99603004467,False,False,False,False
2025-06-09 15:00:00+00:00,59.745,59.76,59.06,59.11,6239.0,,,,,,,,,,,58.80292413178703,58.80043629040154,58.10422646247214,58.18655202252654,57.82654030899084,57.251819211039255,,,58.16208307120289,#000000,0.9751291529150894,58.30199795213709,0.8286102876192692,50.71115431235735,7.077358791100394,False,True,False,False,False,2.081578603580393,0.0,0.0,0.0,0.0,0,0.99615417485685,0.9101786172122044,False,False,False,False,0.12488317656035791,0.18741875467043953,False,False,False,False,381760.0,274385.1189381456,False,False,False,False,8524.011595470332,False,False,False,False
2025-06-09 16:00:00+00:00,59.11,59.16,58.85,59.01,7738.0,,,,,,,,,,59.00666666666666,58.80661805662946,58.80260356910039,58.108967579551205,58.19002643199703,57.8307947066199,57.25698310027589,,,58.286094301548644,"rgba(239, 83, 80, 1.0)",0.971538447491909,58.4119427726724,0.6155775192134963,46.27881771329466,3.0389540465013027,False,True,False,True,False,1.5324992400868247,0.0,0.0,0.0,0.0,0,1.0178226514486393,0.9134328358208957,False,False,False,False,0.04987428688257284,0.11864652077650618,False,False,False,False,374022.0,275929.8767840658,False,False,False,False,8511.825369183969,False,False,False,False
2025-06-09 17:00:00+00:00,58.99,59.4,58.99,59.37,3723.0,,,,,,,,,,59.08679405520169,58.810481099257274,58.804871095328245,58.11185290645174,58.192189374874104,57.833257825174634,57.259805536610415,,,58.29989312755687,"rgba(239, 83, 80, 1.0)",0.9705829167043023,58.4168251988023,0.9820642675581848,45.935307474860814,2.711505765439277,False,True,False,True,False,3.405931478609226,0.0,0.0,0.0,0.0,0,1.0187189496096523,0.9083569907735985,False,False,False,False,0.08494273509446895,0.10179462793548757,False,False,False,False,377745.0,277508.4058261733,False,False,False,False,8437.580014622976,False,False,False,False
2025-06-09 18:00:00+00:00,59.375,59.55,59.345,59.545,5805.0,,,,,,,,,,59.21899378354376,58.8193885611523,58.81012568244468,58.11721048004199,58.19626104256682,57.837691717262594,57.264689037868585,,,58.32348004355439,"rgba(239, 83, 80, 1.0)",0.9731579596419307,58.4271607169945,1.1486719827239618,46.87559454268941,2.711505765439277,False,True,False,True,False,4.30020495556483,0.0,0.0,0.0,0.0,0,1.0173322612347002,0.905744661842223,False,False,False,False,0.13188673679716198,0.11684068236632478,False,False,False,False,383550.0,279152.46154979855,False,False,False,False,8396.764820597813,False,False,False,False
2025-06-09 19:00:00+00:00,59.545,59.6,59.12,59.18,15224.0,,,,,,,,,,59.25695126705653,58.835592367032085,58.81992481657451,58.129234010336766,58.205337722589036,57.84794514523651,57.27636249678675,,,58.33876397508747,"rgba(239, 83, 80, 1.0)",0.9670126656334578,58.43484017524503,0.7705791777472136,45.378527135569044,1.7666009198407053,False,True,False,True,False,2.2466713167952577,0.0,0.0,0.0,0.0,0,1.009642857142857,0.9058035714285716,False,False,False,False,0.11556389876801178,0.11620229056716827,False,False,False,False,368326.0,280534.99702964665,False,False,False,False,8502.613428030403,False,False,False,False
2025-06-10 14:00:00+00:00,59.73,60.43,59.42,60.33,6641.0,,,,,,,,,,59.39323826803983,58.853338876873046,58.83065192330989,58.13775789031666,58.21196713518747,57.8546904938467,57.283309555322916,,,58.36642202041379,#000000,0.9854096280913658,58.452008049659,1.9057982556741102,50.460395005992915,1.7666009198407053,False,True,False,False,True,7.838178390847201,0.0,0.0,0.0,0.0,0,1.0179814896430146,0.882150727192596,False,False,False,False,0.22244978643703367,0.16932603850210098,False,False,False,False,374967.0,281999.0590912025,False,False,False,False,8473.75120434001,False,False,False,False
2025-06-10 15:00:00+00:00,60.34,60.55,59.82,59.88,6296.0,,,,,,,,,,59.48888267623513,58.87001113055911,58.840841575054895,58.145866998418676,58.21828733773201,57.8611148041639,57.28991884671306,,,58.38784619555383,#000000,0.9955153810333127,58.466561719978245,1.4198055669965188,51.37653703347864,1.7666009198407053,False,True,False,False,True,5.37175263477025,0.0,0.0,0.0,0.0,0,1.026939276939277,0.8776763776763777,False,False,False,False,0.268395409041141,0.218860723771621,False,False,False,False,368671.0,283342.81011304434,False,False,False,False,8439.987619776597,False,False,False,False
2025-06-10 16:00:00+00:00,59.87,60.06,59.685,59.685,3542.0,,,,,,,,,,59.51210956591585,58.87712487901392,58.84525640976176,58.14975995657728,58.22130587361638,57.86427018952709,57.293260914169345,,,58.394726826940236,#000000,1.0023530873458408,58.47170194726216,1.2104497587278022,50.989214864592824,1.7666009198407053,False,True,False,False,True,4.327377256853577,0.0,0.0,0.0,0.0,0,1.024346094669201,0.9068693999456964,False,False,False,False,0.203415691116212,0.21113820744391648,False,False,False,False,365129.0,284610.81305702816,False,False,False,False,8364.049827221921,False,False,False,False
2025-06-10 17:00:00+00:00,59.69,59.825,59.6,59.755,6203.0,,,,,,,,,,59.536232267575336,58.88823696699788,58.85223230758631,58.156193871955566,58.226288812282824,57.869535959036256,57.29889938014943,,,58.40394565222623,#000000,0.993003279709357,58.47904328044906,1.2849471352445094,51.09975873594911,1.7666009198407053,False,True,False,False,True,4.66217266105669,0.0,0.0,0.0,0.0,0,1.0199417228191585,0.9071207430340555,False,False,False,False,0.1708227034538981,0.1909804554489073,False,False,False,False,371332.0,285955.32758327574,False,False,False,False,8330.545178737859,False,False,False,False
2025-06-10 18:00:00+00:00,59.58,59.94,59.565,59.88,4919.0,,,,,,,,,,59.557414782025035,58.89754586410827,58.85811240526809,58.16147916489096,58.23039581009235,57.87384348093689,57.30347749085683,,,58.411752714025496,"rgba(38, 166, 154, 0.5)",0.9869617497631403,58.485375721315904,1.413047951472073,51.866849730495495,-3.4266190462200967,False,True,True,False,True,5.2641364394637975,0.0,0.0,0.0,0.0,0,1.0159676975314307,0.912361200330366,False,False,False,False,0.1789347090759316,0.18495758226241943,False,False,False,False,376251.0,287355.26048896136,False,False,False,False,8277.653005424094,False,False,False,False
2025-06-10 19:00:00+00:00,59.89,59.98,59.72,59.91,21120.0,,,,,,,,,,59.63870672281669,58.938600075425796,58.88450318167729,58.1848140890915,58.24862145856668,57.892834670096214,57.32353051011155,,,58.444515815397956,"rgba(38, 166, 154, 0.5)",0.9865271602129667,58.513394942293644,1.4156782641492205,52.555415972615044,-2.329027736242054,False,True,True,False,True,5.409988806806986,0.0,0.0,0.0,0.0,0,1.0078254465107714,0.915853433990057,False,False,False,False,0.19880800474410756,0.19188279350326348,False,False,False,False,397371.0,289060.93086897745,False,False,False,False,8476.759160378759,False,False,False,False
2025-06-11 14:00:00+00:00,60.23,60.7,60.23,60.68,5284.0,,,,,,,,,,59.69356330809103,58.95530287505811,58.8952138652749,58.19282318725506,58.25496703875781,57.899112763996975,57.32979931257446,,,58.46011176442976,"rgba(38, 166, 154, 0.5)",1.0021867891567824,58.526478267389734,2.1488227104072988,56.81893744560759,1.9652953812349594,False,True,True,False,True,9.023977770256863,0.0,0.0,0.0,0.0,0,1.0082455336692624,0.9110398534127345,False,False,False,False,0.3285453403360144,0.26021406691963894,False,False,False,False,402655.0,290822.079227598,False,False,False,False,8427.259018357381,False,False,False,False
2025-06-11 15:00:00+00:00,60.645,60.84,60.39,60.53,6800.0,,,,,,,,,,59.75865900280473,58.97695441311851,58.909208512952674,58.20326837496272,58.26325939942165,57.90730065589933,57.33795597703175,,,58.47951519088448,"rgba(38, 166, 154, 0.5)",1.01238769591835,58.543163369953376,1.962525461398797,58.53949962240491,3.727660075397516,False,False,True,False,True,8.165444192659724,0.0,0.0,0.0,0.0,0,1.009810213624278,0.9091409186760795,False,False,False,False,0.34282823288465,0.30152114990214446,False,False,False,False,395855.0,292450.49660391425,False,False,False,False,8402.030196367343,False,False,False,False
2025-06-11 16:00:00+00:00,60.57,60.84,60.505,60.84,4300.0,,,,,,,,,,59.80138249910343,58.991530734564975,58.91867650434875,58.21021631320492,58.26879060110932,57.912724993393084,57.343316817223204,,,58.492376923278236,"rgba(38, 166, 154, 0.5)",1.0210045044945764,58.55438128355452,2.238598073156322,61.04173710758457,6.198901005053251,False,False,True,False,True,9.575190207192406,0.0,0.0,0.0,0.0,0,1.0061535635562087,0.913666421748714,False,False,False,False,0.3428282332386224,0.3221746915703834,False,False,False,False,400155.0,294120.33386586903,False,False,False,False,8338.432828981802,False,True,False,False
2025-06-11 17:00:00+00:00,60.81,61.15,60.61,60.615,4915.0,,,,,,,,,,59.84886320033818,59.00849426411284,58.92975319218571,58.21830985231174,58.27524458829509,57.919038535216465,57.34953791460643,,,58.50703450672378,"rgba(38, 166, 154, 0.5)",1.0219074551283314,58.75297943043377,1.8221029313583006,60.94197470232005,6.263038007828229,False,False,True,False,True,8.274285535374307,-1.0,61.15,60.61,816.0,0,1.0054874702762027,0.9087250777391622,False,True,False,False,0.3428282344246358,0.3325014629975096,False,False,False,False,395240.0,295688.0806276385,False,False,False,False,8285.356351013092,False,False,False,False
2025-06-11 18:00:00+00:00,60.6,60.675,60.155,60.46,2845.0,,,,,,,,,,59.864556183063605,59.01620606453541,58.93487132721058,58.2223163995957,58.27843059210892,57.92222191202042,57.35275140502964,,,58.5130505547949,"rgba(38, 166, 154, 0.5)",1.0175546867567145,58.75173447381992,1.6787948091761917,59.68918402722637,6.263038007828229,False,False,True,False,True,7.38351485971798,0.0,0.0,0.0,0.0,0,0.9969948092159184,0.9174938530188507,False,False,False,False,0.25239212695312235,0.292446794975316,False,False,False,False,392395.0,297187.4127109309,False,False,False,False,8201.009740919864,False,False,False,False
2025-06-11 19:00:00+00:00,60.46,60.67,60.14,60.635,23711.0,,,,,,,,,,59.97792691336215,59.07959940171907,58.97763486690733,58.255920267468724,58.305250534909035,57.94898255995977,57.37972029227377,,,58.5607192623714,"rgba(38, 166, 154, 0.5)",1.0149095597216673,58.78879740917127,1.8190808955775668,59.84252432831354,6.263038007828229,False,False,True,False,True,8.206645047015439,0.0,0.0,0.0,0.0,0,0.998543733503231,0.9197233093656139,False,False,False,False,0.25049573053116,0.27147126275323796,False,False,False,False,416106.0,299031.1117386684,False,False,False,False,8441.474706176921,False,False,False,False
2025-06-12 14:00:00+00:00,59.96,60.59,59.655,60.5,5751.0,,,,,,,,,,59.989461863118144,59.09173456682019,58.98609884113062,58.26308194412845,58.31097060369201,57.95479889783291,57.38570479019269,,,58.568835929559285,"rgba(38, 166, 154, 0.5)",1.0074515927386911,58.79450668954168,1.6928786680678631,58.807887272485864,6.263038007828229,False,False,True,False,False,7.4168730785763834,0.0,0.0,0.0,0.0,0,0.9936156820429818,0.9133171477385127,False,False,False,False,0.1975927087525958,0.2345319857529169,False,False,False,False,410355.0,300757.06349465804,False,False,False,False,8399.761920034642,False,False,False,False
2025-06-12 15:00:00+00:00,60.56,60.75,60.14,60.21,4120.0,,,,,,,,,,60.0006473917435,59.10114809458355,58.99265540005464,58.26848491073157,58.31529681532676,57.959161699173244,57.39015332950838,,,58.57536394873166,"rgba(38, 166, 154, 0.5)",0.9930492126469626,58.800175395799315,1.419692585468965,55.83882643039583,9.822147525614596,False,True,True,False,False,5.737083378124275,0.0,0.0,0.0,0.0,1,1.0050107372942019,0.9086435218324982,False,False,False,False,0.2580920577912559,0.2463120217720864,False,False,False,False,406235.0,302392.3803397021,False,False,False,False,8333.40902204961,False,False,False,False
2025-06-12 16:00:00+00:00,60.185,60.31,59.91,60.14,9334.0,,,,,,,,,,60.00816091256326,59.11791073171276,59.004655854516095,58.27919641112095,58.32386047710847,57.96798088814554,57.3993515543006,,,58.58587383278109,"rgba(38, 166, 154, 0.5)",0.9757838706200135,58.80740609109197,1.3656650299633464,53.33234732643817,7.396232630205731,False,True,True,False,False,5.333799320292094,0.0,0.0,0.0,0.0,0,1.0054796981674452,0.9167265540783326,False,False,False,False,0.19527895383494612,0.22079548780351627,False,False,False,False,396901.0,303857.63025691605,False,False,False,False,8348.922060467445,False,False,False,False
2025-06-12 17:00:00+00:00,60.115,60.28,59.935,59.945,2815.0,,,,,,,,,,60.00900255483632,59.122529223508835,59.00801169683714,58.2822864483596,58.32633195658506,57.97054455867131,57.40204577520196,,,58.588678887714316,#000000,0.9648735528415033,58.80930843887668,1.1770366777893018,50.2063034182425,4.4717987941501605,False,True,False,False,False,4.209132838257958,0.0,0.0,0.0,0.0,0,1.0104504504504506,0.9104504504504505,False,False,False,False,0.19481645126980837,0.2078059695366623,False,False,False,False,394086.0,305256.5197102972,False,False,False,False,8263.124819219887,False,False,False,False
2025-06-12 18:00:00+00:00,59.945,59.97,59.525,59.55,7631.0,,,,,,,,,,59.99326447912532,59.129914041230435,59.01380530313532,58.28886256745261,58.33156210145185,57.97622813726057,57.40830192930418,,,58.5917055084229,"rgba(239, 83, 80, 1.0)",0.9553144286870526,58.80851138433091,0.7761723191893558,45.620929543275935,0.30337293781360586,False,True,False,True,False,1.9814770108901705,0.0,0.0,0.0,0.0,0,0.9950271247739603,0.9263110307414105,False,False,False,False,0.1289694256590428,0.16838769759785255,False,False,False,False,386455.0,306515.41087757936,False,False,False,False,8253.32443442578,False,False,False,False
2025-06-12 19:00:00+00:00,59.57,59.82,59.42,59.585,19863.0,,,,,,,,,,59.95044956508755,59.145814654306946,59.02682294525859,58.30480729269013,58.34425915949761,57.990218008812604,57.423906281523955,,,58.59803970102535,"rgba(239, 83, 80, 1.0)",0.9509909483185396,58.807625577685556,0.8174361950436346,42.918485665667845,-2.049277555891976,False,True,False,True,False,2.1666799246296797,0.0,0.0,0.0,0.0,0,0.9890537362040891,0.9291659127917495,False,False,False,False,0.10594111976739605,0.1371644086826243,False,False,False,False,406318.0,308062.73784071766,False,False,False,False,8433.319404434682,False,False,False,False
2025-06-13 14:00:00+00:00,57.075,58.12,56.775,58.09,9672.0,,,,,,,,,,59.83285661418384,59.122178237874444,59.01242143797751,58.301045051251236,58.34096969644126,57.98885238411611,57.42472461525706,,,58.574721148157344,"rgba(239, 83, 80, 1.0)",0.9564387398380906,58.77398202715924,-0.7151341729163184,35.543466423071294,-8.664216579668867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618380062305297,0.9356178608515057,False,False,False,False,-0.2892642535380515,-0.0760499224277136,False,False,False,False,396646.0,309436.12175016385,False,False,False,False,8452.523754753523,False,False,False,False
2025-06-13 15:00:00+00:00,58.09,58.435,57.91,58.14,5563.0,,,,,,,,,,59.78488906947348,59.11345977836699,59.007290514098955,58.300577671231395,58.34047408444585,57.989264541896524,57.426180604537116,,,58.56601946629291,"rgba(239, 83, 80, 1.0)",0.9607258423422136,58.76135747831764,-0.6467583684465018,31.062249204546358,-12.442553416187124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832859481347462,0.9282329628672352,False,False,False,False,-0.15350209209206392,-0.11477600725988876,False,False,False,False,402209.0,310874.4609478357,False,False,False,False,8407.724936850367,False,False,False,False
2025-06-13 16:00:00+00:00,58.165,58.195,57.915,58.01,3581.0,,,,,,,,,,59.75323469067257,59.10722403815791,59.00354974776219,58.300016402662195,58.33994040016819,57.989342314113244,57.426960270760695,,,58.56003826632814,"rgba(239, 83, 80, 1.0)",0.9659983492795537,58.7528991422295,-0.7690480452513836,27.735738228565033,-15.246377745256709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9949274094804966,0.9293335665558858,False,False,False,False,-0.17500382766548042,-0.1448899174626846,False,False,False,False,398628.0,312234.98093314056,False,False,False,False,8332.891992092997,False,False,False,False
