date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_368,aVWAP_peak_326,aVWAP_peak_286,aVWAP_peak_267,aVWAP_peak_247,aVWAP_peak_205,aVWAP_valley_387,aVWAP_valley_349,aVWAP_valley_301,aVWAP_OB_bull_349,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,23.97,24.115,23.955,24.115,37946.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.000346111942576,,51.790103963810935,-1.7139578859876323,False,False,True,False,True,2.5020618416907645,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,103127.0,19606.137721310766,False,False,False,False,27273.031251140983,False,False,False,False
2024-05-22 17:00:00+00:00,24.055,24.07,23.73,23.825,23934.0,,,,,,,,,,,,,,,#000000,,23.998076416669612,,50.64677950226104,-1.7139578859876323,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,79193.0,20529.965043460987,False,False,False,False,27221.2633247667,False,False,False,False
2024-05-23 17:00:00+00:00,24.06,24.07,23.79,23.87,17173.0,,,,,,,,,,,,,,,#000000,,23.99743531199919,,50.4259921807291,-1.7139578859876323,False,False,False,False,True,0.12814330433327115,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,96366.0,21705.71752340733,False,False,False,False,27065.476296475743,False,False,False,False
2024-05-24 17:00:00+00:00,24.14,24.37,24.14,24.36,47012.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6088047661141,24.066216505618588,0.48255780955294275,54.91593695488827,1.227048870257967,True,False,True,False,True,4.582629629432329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143378.0,23592.10949978861,False,False,False,False,27374.724725987748,False,False,False,False
2024-05-27 17:00:00+00:00,24.36,24.36,24.36,24.36,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.602114143199977,24.066216505618588,0.4879199362766653,57.90923347099438,3.9093372561894455,True,False,True,False,True,4.5826296294323186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143378.0,25449.255088939175,False,False,False,False,26950.310389150727,False,False,False,False
2024-05-28 17:00:00+00:00,24.325,24.345,24.03,24.085,51596.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5802690972516342,24.064595060395007,0.03516461535111748,56.39110224201582,3.9093372561894455,True,False,True,False,True,1.908765531900162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91782.0,26477.669738723063,False,False,False,False,27332.414104047617,False,False,False,False
2024-05-29 17:00:00+00:00,23.775,23.895,23.73,23.73,17909.0,,,,,,,,,,,,,,,#000000,0.5730929440522924,24.049496985413274,-0.557495932778612,51.9415858514442,6.531817820901985,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73873.0,27212.481060603324,False,False,False,False,27186.31466057401,False,False,False,False
2024-05-30 17:00:00+00:00,24.0,24.025,23.905,23.92,39009.0,,,,,,,,,,,,,,,#000000,0.5727720880637134,24.03952761172269,-0.20868267538447569,50.95438911000443,5.715394372130547,False,False,False,False,False,0.37646807028243856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112882.0,28540.69065656296,False,False,False,False,27369.612107696896,False,False,False,False
2024-05-31 17:00:00+00:00,23.695,24.035,23.68,24.02,26354.0,,,,,,,,,,,,,,,#000000,0.572240082230975,24.03294770351791,-0.0226263484854652,51.28493804923265,5.715394372130547,True,False,False,False,False,1.272236338899969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139236.0,30256.897002972837,False,False,False,False,27353.866183546554,False,False,False,False
2024-06-03 17:00:00+00:00,23.81,23.84,23.695,23.74,28074.0,,,,,,,,,,,,,,,#000000,0.5730362078398684,24.019812204294,-0.48829759876568213,48.82522425990307,3.564816035669921,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111162.0,31511.239685097287,False,False,False,False,27365.031048917925,False,False,False,False
2024-06-04 17:00:00+00:00,23.34,23.41,23.175,23.185,24221.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5784757308402596,23.885537325548484,-1.2110055585753368,43.43019916015376,-1.4632169944821882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86941.0,32370.615814010507,False,False,False,False,27316.28638149284,False,False,False,False
2024-06-05 17:00:00+00:00,23.64,23.955,23.63,23.935,20119.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5661564900018129,23.920219347568537,0.026107008737839305,46.13430244130386,-1.4632169944821882,False,False,False,True,True,0.5598300598107215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107060.0,33528.5907626305,False,False,False,False,27204.700546120857,False,False,False,False
2024-06-06 17:00:00+00:00,23.685,23.78,23.605,23.65,24713.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5647261793627594,23.919722726820066,-0.4776168286096173,46.096726801900736,-1.4632169944821882,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82347.0,34285.465324450175,False,False,False,False,27166.069529901928,False,False,False,False
2024-06-07 17:00:00+00:00,23.415,23.595,23.37,23.515,41197.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5630647315290612,23.893928318986152,-0.6729747003637253,45.24331369909004,-1.4632169944821882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41150.0,34391.892218644745,False,False,False,False,27383.60333563988,False,False,False,False
2024-06-10 17:00:00+00:00,23.68,23.735,23.6,23.635,26650.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5591217372961983,23.889610752341497,-0.45537623626071555,45.63861577601705,-1.4632169944821882,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67800.0,34909.8473780456,False,False,False,False,27372.22964051368,False,False,False,False
2024-06-11 17:00:00+00:00,23.7,23.745,23.645,23.725,8753.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5549934826335962,23.888952659618436,-0.2954136665541266,46.64206594369775,-1.4632169944821882,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76553.0,35555.477651254194,False,False,False,False,27083.55941352897,False,False,False,False
2024-06-12 17:00:00+00:00,26.5,27.0,26.31,26.95,49840.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6390413710190265,24.14721283926902,4.3859244296838025,58.01808904306805,2.5230782893523838,True,False,True,False,True,18.886029820379015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126393.0,36963.81133107971,False,False,False,False,27436.372445877354,False,False,False,False
2024-06-13 17:00:00+00:00,26.515,26.835,26.515,26.75,44356.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7017822356730831,24.316079213358243,3.4681994825750615,64.47627302815414,8.057073674648024,True,False,True,False,True,17.355957288503774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82037.0,37662.62045772964,False,False,False,False,27698.692252918012,False,False,False,False
2024-06-14 17:00:00+00:00,26.26,26.485,26.235,26.47,35559.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.746256012395238,24.413044805976398,2.7563666621880163,67.18767714245243,10.162624647790842,True,False,True,False,True,15.25468298552386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46478.0,37799.29300877259,False,False,False,False,27820.55748930688,False,False,False,False
2024-06-17 17:00:00+00:00,26.785,27.185,26.785,27.085,48656.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8116907612458694,24.565013024863372,3.104614584091957,70.2046143956633,12.77112426512759,True,False,True,False,True,18.15344775069401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95134.0,38688.20319468309,False,False,False,False,28143.587605751734,False,False,False,False
2024-06-18 17:00:00+00:00,27.6,27.86,27.535,27.85,22104.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9011329205730695,25.033825631462385,3.125148692544369,73.45448506995821,15.731947390255002,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117238.0,39906.02950174226,False,False,False,False,28049.950588608295,False,False,False,False
2024-06-19 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9850008002923593,25.033825631462385,2.8590579497008983,75.62106551948816,17.805780870552866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117238.0,41104.974780785014,False,False,False,False,27615.067633746152,False,False,False,False
2024-06-20 17:00:00+00:00,27.43,27.455,27.235,27.305,51554.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0403466591339563,25.12372642934394,2.096679555324257,73.77203640046675,17.805780870552866,True,False,True,False,True,17.47189927781317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65684.0,41486.044939222455,False,False,False,False,27986.213871982647,False,False,False,False
2024-06-21 17:00:00+00:00,27.21,27.245,27.035,27.21,34876.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0870588180378686,25.182238109501917,1.865365384881543,71.98670965696382,17.805780870552866,True,False,True,False,False,16.798247684652235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30808.0,41320.49385489342,False,False,False,False,28093.03226156431,False,False,False,False
2024-06-24 17:00:00+00:00,27.155,27.155,26.865,26.865,45551.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1197372399302,25.242453986740117,1.449041753189369,68.78638399274593,17.805780870552866,True,False,True,False,False,14.385228729717987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14743.0,40451.292399778795,False,False,False,False,28363.69842805168,False,False,False,False
2024-06-25 17:00:00+00:00,26.75,26.85,26.665,26.715,31421.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1471193572683864,25.27345824337057,1.2566623930592071,65.79334524893258,23.20978350139579,True,False,True,False,False,13.35483607043535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46164.0,39108.41964939463,False,False,False,False,28411.09845242297,False,False,False,False
2024-06-26 17:00:00+00:00,27.095,27.11,26.99,27.03,23467.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.182150685506404,25.307034674986525,1.457483674575209,64.98981065364632,22.151219175397983,True,False,True,False,False,14.840880153984795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22697.0,38150.1960889389,False,False,False,False,28334.445763238116,False,False,False,False
2024-06-27 17:00:00+00:00,26.84,26.965,26.79,26.83,17821.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2088482829417384,25.32723750052127,1.2431357356290793,63.19184786466744,20.08337729679154,True,False,True,False,False,13.459320486157978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40518.0,36930.53413407163,False,False,False,False,28171.446604118148,False,False,False,False
2024-06-28 17:00:00+00:00,27.045,27.205,26.965,27.13,20156.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2414674983863125,25.355882024473434,1.4290490712262733,63.22669393210464,19.67332417632585,True,False,True,False,False,14.874525467887768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20362.0,36042.277790907734,False,False,False,False,28047.17611413182,False,False,False,False
2024-07-01 17:00:00+00:00,26.815,26.845,26.675,26.835,15333.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2646635845085452,25.370880507023926,1.1577145977086378,61.308907444797754,17.404715647722966,True,False,True,False,False,12.847491111288864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35695.0,34930.07193368436,False,False,False,False,27850.057104610394,False,False,False,False
2024-07-02 17:00:00+00:00,26.91,27.125,26.87,27.07,14318.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.291006200220987,25.388836510005653,1.3022117862072042,61.110085083340024,16.757417087864553,True,False,True,False,False,13.966446889756064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21377.0,34057.0940742474,False,False,False,False,27640.257769655193,False,False,False,False
2024-07-03 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.315340876587375,25.388836510005653,1.1716837189709055,59.994634198859075,15.240593244674287,True,False,True,False,False,13.00331143332668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21377.0,33197.65075526682,False,False,False,False,27211.72664144348,False,False,False,False
2024-07-04 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3386888502702414,25.388836510005653,1.1512484694880603,59.251000275871775,14.104605658579146,True,False,True,False,False,13.00331143332668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21377.0,32351.532138906092,False,False,False,False,26789.83940669242,False,False,False,False
2024-07-05 17:00:00+00:00,26.945,27.155,26.89,27.08,33091.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3642882248118924,25.429483196140588,1.209800666634782,59.62517854214034,14.07095119177724,True,False,True,False,False,13.743132983859965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11714.0,32031.5704003184,False,False,False,False,26887.531818991763,False,False,False,False
2024-07-08 17:00:00+00:00,27.42,27.435,27.31,27.38,24743.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3955999613973473,25.467499052905097,1.3703790484344855,61.48688685429897,14.07095119177724,True,False,True,False,True,15.19948816727295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36457.0,32100.181711941368,False,False,False,False,26854.283263658555,False,False,False,False
2024-07-09 17:00:00+00:00,27.215,27.305,27.095,27.18,17122.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4207892585169495,25.48938329722536,1.1899137698572855,60.90503343447838,14.07095119177724,True,False,True,False,True,13.763894484504164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19335.0,31902.27191795778,False,False,False,False,26703.395151043693,False,False,False,False
2024-07-10 17:00:00+00:00,27.375,27.585,27.375,27.48,25875.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4516910083705177,25.52884781924216,1.3440547399600928,62.18087463214326,14.07095119177724,True,False,True,False,True,15.220182362954542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45210.0,32108.593283570837,False,False,False,False,26690.5518153686,False,False,False,False
2024-07-11 17:00:00+00:00,27.93,27.98,27.78,27.785,36826.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.488551884118165,25.594955690440628,1.4712582966879781,64.49139749050701,10.819992154874427,True,False,True,False,True,16.659518373090556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82036.0,32882.66160475578,False,False,False,False,26847.69054691327,False,False,False,False
2024-07-12 17:00:00+00:00,28.105,28.25,28.08,28.12,20468.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5323023129847475,25.635499633785372,1.621416573714563,67.40151490547699,13.616389510204854,True,False,True,False,True,18.19248358624612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102504.0,33962.06220003089,False,False,False,False,26748.780615953372,False,False,False,False
2024-07-15 17:00:00+00:00,27.865,27.89,27.68,27.685,23884.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5630429953796647,25.672003864905854,1.287869969696634,65.36995562090065,13.616389510204854,True,False,True,False,False,15.057044597193293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78620.0,34654.43332871258,False,False,False,False,26704.365412605257,False,False,False,False
2024-07-16 17:00:00+00:00,28.305,28.68,28.3,28.585,34332.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6147268951578089,26.053686469364887,1.567641895496963,67.55867875460928,13.616389510204854,True,False,True,False,True,19.032445878020184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112952.0,35868.34909105812,False,False,False,False,26822.62331318502,False,True,False,False
2024-07-17 17:00:00+00:00,27.71,27.71,27.295,27.315,39536.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6347976236434596,26.02714867697708,0.7877741589522849,61.73624943822234,16.299261386985066,False,False,True,False,False,10.835623505554413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73416.0,36450.48321367737,False,False,False,False,27019.729928484474,False,False,False,False
2024-07-18 17:00:00+00:00,26.99,27.03,26.59,26.745,21710.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6451977700880631,26.00748920190459,0.44828093710334505,55.634838681530915,10.952619038972244,False,True,True,False,False,7.540439818724018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51706.0,36687.00285377539,False,False,False,False,26937.4085342444,False,False,False,False
2024-07-19 17:00:00+00:00,26.88,26.995,26.81,26.955,20143.0,,,,,,,,,,,,,,,#000000,1.6574126232183817,26.003358480186304,0.5741729648262163,52.55197303343231,8.448380522940141,False,True,False,False,False,8.500173939956323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71849.0,37232.15009635251,False,False,False,False,26832.068867046815,False,False,False,False
2024-07-22 17:00:00+00:00,27.3,27.63,27.295,27.605,12098.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6807206814366995,26.01428089386369,0.9464506052109426,53.24659252283773,8.448380522940141,False,True,True,False,False,11.359785544303104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83947.0,37956.41133516875,False,False,False,False,26603.633690813527,False,False,False,False
2024-07-23 17:00:00+00:00,27.615,27.81,27.6,27.66,12974.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7034397500299263,26.029336577076705,0.9572768411061483,53.927962537173094,8.448380522940141,False,True,True,False,False,11.595199356388406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96921.0,38870.59100439093,False,False,False,False,26392.321540568355,False,False,False,False
2024-07-24 17:00:00+00:00,27.18,27.22,26.705,26.705,18530.0,,,,,,,,,,,,,,,#000000,1.7117934196951887,26.02910090897394,0.39484851574345425,50.32822781417143,6.471941466019231,False,True,False,False,False,6.268742061814404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78391.0,39483.310523702705,False,False,False,False,26270.425082575046,False,False,False,False
2024-07-25 17:00:00+00:00,27.0,27.075,26.4,26.495,27693.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7176911934442913,26.024047670959817,0.2741775301856422,47.186490894797046,3.4554247250039154,False,True,False,True,False,5.162360379126795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50698.0,39657.18167837398,False,False,False,False,26292.480507651402,False,False,False,False
2024-07-26 17:00:00+00:00,26.925,26.94,26.75,26.94,38881.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7265802710654583,26.032127600552805,0.5258211359538795,47.250016152519976,3.3546860694406604,False,True,False,True,False,7.159395886241825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89579.0,40431.163357779034,False,False,False,False,26487.651352494016,False,False,False,False
2024-07-29 17:00:00+00:00,26.875,27.055,26.79,26.925,31235.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7334810392714293,26.041751749154553,0.509522879590694,47.227032066958,2.9846846912549054,False,True,False,True,False,7.07866649113641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58344.0,40708.88175533285,False,False,False,False,26561.25365710651,False,False,False,False
2024-07-30 17:00:00+00:00,26.045,26.33,26.01,26.11,39952.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7293563427935847,26.024527584555468,0.049424409145462846,44.03739280270581,-0.3383878188231648,False,True,False,True,False,2.838256633234071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18392.0,40362.8835885835,False,False,False,False,26768.862127538967,False,False,False,False
