date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_828,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_684,aVWAP_peak_643,aVWAP_peak_606,aVWAP_peak_556,aVWAP_peak_534,aVWAP_peak_494,aVWAP_peak_476,aVWAP_peak_408,aVWAP_peak_394,aVWAP_peak_363,aVWAP_peak_319,aVWAP_peak_305,aVWAP_peak_257,aVWAP_peak_210,aVWAP_peak_158,aVWAP_peak_140,aVWAP_valley_811,aVWAP_valley_797,aVWAP_valley_769,aVWAP_valley_710,aVWAP_valley_672,aVWAP_valley_622,aVWAP_valley_575,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_439,aVWAP_valley_425,aVWAP_valley_389,aVWAP_OB_bull_811,aVWAP_OB_bull_575,aVWAP_OB_bull_504,aVWAP_OB_bull_439,aVWAP_OB_bear_828,aVWAP_OB_bear_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,18.415,18.465,17.885,18.145,21463.0,,,,,,,,,,,,,,19.53941689594431,20.875295374138556,21.13130572842074,21.28107008667231,22.350765705886214,23.832114745247647,24.673340908079414,,,,,,,,,,,,18.165,,,,,,24.673340908079414,21.954758492055596,18.165,"rgba(239, 83, 80, 0.5)",1.6221210616778354,21.362828631091208,-1.9837166948334044,38.58948902885067,-6.073623265430527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9495506717679509,0.9875433757451733,False,False,False,False,-0.34282825441539394,-0.33113155171552633,False,False,False,False,-448738.0,-440022.7695752703,False,False,False,False,13285.5802565408,True,False,False,False
2025-04-09 14:00:00+00:00,18.5,18.71,18.07,18.145,13671.0,,,,,,,,,,,,,,19.501167439376378,20.836142388976345,21.094024428923802,21.25535764757291,22.329686692534807,23.809081263417525,24.64917818164988,,,,,,,,,,,,18.220772471110607,,,,,,24.64917818164988,21.924948291778808,18.220772471110607,"rgba(239, 83, 80, 1.0)",1.6527269385271794,21.337446878807796,-1.9316239146272596,36.89827289691213,-7.802038746304639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9562705537285575,0.9776019909341394,False,False,False,False,-0.31343973653667995,-0.32228564412610317,False,False,False,False,-448738.0,-440157.8894268165,False,False,False,False,13291.555756439391,True,False,False,False
2025-04-09 15:00:00+00:00,18.16,18.585,18.14,18.43,12417.0,,,,,,,,,,,,,,19.470533876183342,20.802649305249876,21.061914794843194,21.23298379688627,22.3110921966996,23.7886156879976,24.627653702365667,,,,,,,,,,,,18.263657231183362,,,,,,24.627653702365667,21.899349051460796,18.263657231183362,"rgba(239, 83, 80, 0.5)",1.6756233880973463,21.315510911349214,-1.7220521818006393,37.91471702601039,-7.802038746304639,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590690208667737,0.9789548778312822,False,False,False,False,-0.3171686652280072,-0.31972715467705515,False,False,False,False,-436321.0,-440098.4027690364,False,False,False,False,13277.996752463587,False,False,False,False
2025-04-09 16:00:00+00:00,18.43,18.755,18.375,18.575,11317.0,,,,,,,,,,,,,,19.448516979914206,20.775165895502028,21.03526498059963,21.21418694286553,22.295081267146312,23.770725475779276,24.60873683856259,,,,,,,,,,,,18.32222928132998,,,,,,24.60873683856259,21.878239768624223,18.32222928132998,"rgba(239, 83, 80, 0.5)",1.6943539654866844,21.298773175896617,-1.6075585334462532,39.64259301294152,-7.802038746304639,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95979492714517,0.9830005396654076,False,False,False,False,-0.2899021124081474,-0.3048146335426013,False,False,False,False,-425004.0,-439864.38102067926,False,False,False,False,13247.593702037795,False,False,False,False
2025-04-09 17:00:00+00:00,18.58,20.98,18.56,20.965,37496.0,,,,,,,,,,,,,,19.502363907509377,20.751402961220833,21.005616884498817,21.190301359464023,22.265358990787277,23.730280682607,24.563276557596666,,,,,,,,,,,,19.040563073346895,,,,,,24.563276557596666,21.858371620526288,19.040563073346895,"rgba(38, 166, 154, 1.0)",1.672924485245352,21.321076792746894,-0.21284690127221811,50.147812311453976,-5.670121190997904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9632819977377535,0.9403985034368747,False,False,False,False,-0.13468368606423722,-0.21974915980341925,False,False,False,False,-387508.0,-439052.65418314934,False,False,False,False,13623.537985727131,False,False,False,False
2025-04-09 18:00:00+00:00,21.07,21.53,20.62,20.645,16500.0,,,,,,,,,,,,,20.93166666666667,19.547914754509986,20.754456606364126,21.004520498812433,21.187727955975774,22.25720710598686,23.71652211275795,24.54698900963491,,,,,,,,,,,,19.317030408278992,,,,,,24.54698900963491,21.74337558883859,19.317030408278992,"rgba(38, 166, 154, 1.0)",1.6510721332483578,21.199437044984823,-0.3358042533817167,55.511257868453775,-1.1044380231905961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9969008264462811,0.9294938016528925,False,False,False,False,0.02659685457884809,-0.09657615261228558,False,False,False,False,-404008.0,-438509.32621131756,False,False,False,False,13668.134296025935,False,False,False,False
2025-04-09 19:00:00+00:00,20.555,21.24,20.5,21.18,36481.0,,,,,,,,,,,,,20.960356983321066,19.64174139618191,20.762358369107208,21.003530636368893,21.183113002867632,22.24008813205799,23.687025398357143,24.511900353684233,,,,,,,,,,,,19.721621034071,,,,,,24.511900353684233,21.74876428399326,19.721621034071,"rgba(38, 166, 154, 1.0)",1.6312014391653866,21.230341190413963,-0.030861418587100183,60.382017436901585,3.0333054949950053,True,False,True,False,True,0.6530405031266646,0.0,0.0,0.0,0.0,0,0.9993161808701598,0.9310197452773743,False,False,False,False,0.0013833202790391004,-0.04759641616662324,False,False,False,False,-367527.0,-437408.82502974675,False,False,False,False,14021.822136397624,False,False,False,False
2025-04-10 14:00:00+00:00,19.92,20.46,19.805,20.18,11008.0,,,,,,,,,,,,,20.820664905947375,19.65160742224243,20.755741587879,20.995417899360486,21.176435235992592,22.231705816355294,23.675580931118585,24.499010364324327,,,,,,,,,,,,19.750914212186036,,,,,,24.499010364324327,21.725770520402513,19.750914212186036,"rgba(38, 166, 154, 1.0)",1.614077967350022,21.22048953768907,-0.6446340007957206,59.074808404901695,3.0333054949950053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9725493518596967,0.9457764975006354,False,False,False,False,-0.08953988235774227,-0.06856814926218276,False,False,False,False,-378535.0,-436496.05254866544,False,False,False,False,13975.09621180231,False,False,False,False
2025-04-10 15:00:00+00:00,20.185,20.42,19.815,19.89,12856.0,,,,,,,,,,,,,20.690340208645107,19.660281927974836,20.74686654685231,20.984967122805084,21.167946808646818,22.221504063891775,23.66190717986842,24.483685777513315,,,,,,,,,,,,19.772494577841414,,,,,,24.483685777513315,21.702187454524708,19.772494577841414,"rgba(38, 166, 154, 0.75)",1.5955483538738788,21.20899370160243,-0.8266710929819248,57.07848509572932,3.0333054949950053,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9721280921721451,0.9427312775330398,False,False,False,False,-0.09139945442339441,-0.07998380184278858,False,False,False,False,-391391.0,-435796.74940837605,False,False,False,False,13957.745882937159,False,False,False,False
2025-04-10 16:00:00+00:00,19.88,20.185,19.58,20.15,15773.0,,,,,,,,,,,,,20.56794890482052,19.66855237559596,20.735223242498776,20.971525229010595,21.157067690949372,22.20871886581927,23.644949135624636,24.46473338867143,,,,,,,,,,,,19.78911807297344,,,,,,24.46473338867143,21.67733985412382,19.78911807297344,"rgba(38, 166, 154, 0.75)",1.571066941073304,21.19552590691359,-0.6654878156874219,56.63672356825449,3.0333054949950053,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9680284191829485,0.9461219656601542,False,False,False,False,-0.12062356400336048,-0.10030368292307454,False,False,False,False,-375618.0,-434863.7455415795,False,False,False,False,13985.889357620303,False,False,False,False
2025-04-10 17:00:00+00:00,20.135,20.555,19.835,20.465,5492.0,,,,,,,,,,,,,20.55210999558319,19.674201045577153,20.73288094870456,20.968368817600382,21.15431502068978,22.204919984869303,23.639581590846614,24.45862926783651,,,,,,,,,,,,19.803121916897204,,,,,,24.45862926783651,21.673125833963436,19.803121916897204,"rgba(38, 166, 154, 0.75)",1.5462086965650623,21.193824030207388,-0.4713620042536866,57.40296702255484,3.0333054949950053,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9722315718613261,0.9394984853584651,False,False,False,False,-0.08179816185506833,-0.09105092238907143,False,False,False,False,-370126.0,-433860.0595641907,False,False,False,False,13854.201150525414,False,False,False,False
2025-04-10 18:00:00+00:00,20.415,20.64,20.16,20.29,9762.0,,,,,,,,,,,,,20.53502643565213,19.68524549945932,20.729494890049633,20.963464354694338,21.149901869170453,22.19847839967667,23.630304825042916,24.448025939841507,,,,,,,,,,,,19.829898703787123,,,,,,24.448025939841507,21.667492776698374,19.829898703787123,"rgba(38, 166, 154, 0.75)",1.5238067196724838,21.191971122126468,-0.5919196381548519,57.068726066999524,3.0333054949950053,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.974199512564081,0.9415076897218253,False,False,False,False,-0.0564688928106577,-0.07375990759986456,False,False,False,False,-379888.0,-433023.2834469164,False,False,False,False,13790.7561714475,False,False,False,False
2025-04-10 19:00:00+00:00,20.31,20.49,19.97,20.305,24193.0,,,,,,,,,,,,,20.483728366082357,19.707010795219784,20.718959394504516,20.94951219601539,21.13769667140961,22.181775852257196,23.60678431279361,24.4212923323701,,,,,,,,,,,,19.874921339526363,,,,,,24.4212923323701,21.65084499008157,19.874921339526363,"rgba(38, 166, 154, 0.75)",1.4967767711662283,21.18397566126716,-0.5872456589383709,56.90593425307577,3.0333054949950053,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9687604690117252,0.9450586264656616,False,False,False,False,-0.07746712683162398,-0.07561351721574427,False,False,False,False,-355695.0,-431824.39533146034,False,False,False,False,13952.031269564593,False,False,False,False
2025-04-11 14:00:00+00:00,20.05,20.16,19.62,19.94,8772.0,,,,,,,,,,,,,20.447786211483248,19.709738476330198,20.712472116257118,20.94211848967911,21.13163901566744,22.174708399171916,23.597459024094242,24.41087976451432,,,,,,,,,,,,19.876095322813427,,,,,,24.41087976451432,21.6408501871497,19.876095322813427,"rgba(38, 166, 154, 0.75)",1.469187561235865,21.17737622171311,-0.8422180083475808,54.881315938611344,3.0333054949950053,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9608971152242788,0.9498082374520592,False,False,False,False,-0.11968796828580122,-0.09765074275077275,False,False,False,False,-364467.0,-430780.094628647,False,False,False,False,13871.720707245762,False,False,False,False
2025-04-11 15:00:00+00:00,20.04,20.15,19.79,20.095,10910.0,,,,,,,,,,,,,20.41643096733378,19.714783043153997,20.705579548596084,20.93398551490986,21.124826311489457,22.166383537420543,23.58625436012264,24.398296503240797,,,,,,,,,,,,19.88205670042844,,,,,,24.398296503240797,21.630817473283393,19.88205670042844,"rgba(38, 166, 154, 0.75)",1.4370578834411853,21.170877824654028,-0.7486670071199407,54.290218310052076,3.0333054949950053,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9612345062806754,0.9495050328591631,False,False,False,False,-0.10972091249271321,-0.10368582762174297,False,False,False,False,-353557.0,-429582.8373475827,False,False,False,False,13825.802556745828,False,False,False,False
2025-04-11 16:00:00+00:00,20.11,20.38,19.97,20.235,9712.0,,,,,,,,,,,,,20.40311156392644,19.72182072856606,20.70114810621226,20.928279811596713,21.119818446204967,22.159652503168758,23.576847349749777,24.38762101504931,,,,,,,,,,,,19.893845040977727,,,,,,24.38762101504931,21.624787440559288,19.893845040977727,"rgba(38, 166, 154, 0.75)",1.4001829835373258,21.167360272870294,-0.665884590680315,54.59832650118876,3.0333054949950053,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9735716083564057,0.9440389294403893,False,False,False,False,-0.08427440407194724,-0.0939801158468451,False,False,False,False,-343845.0,-428253.56855149614,False,False,False,False,13762.022672145118,False,False,False,False
2025-04-11 17:00:00+00:00,20.235,20.61,20.1,20.59,13008.0,,,,,,,,,,,,,20.405364854098476,19.735518020384575,20.698070602179033,20.923213810882835,21.114901876523962,22.151793778568546,23.565211503555652,24.374215207212046,,,,,,,,,,,,19.919756637903344,,,,,,24.374215207212046,21.62103620667564,19.919756637903344,"rgba(38, 166, 154, 0.75)",1.3728870973179415,21.166203703076384,-0.41970217667720094,56.49950847978824,3.0333054949950053,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9750919424941491,0.9389000334336344,False,False,False,False,-0.06202165374556382,-0.07800088479620446,False,False,False,False,-330837.0,-426743.23415534885,False,False,False,False,13750.33239815837,False,False,False,False
2025-04-11 18:00:00+00:00,20.59,20.62,20.23,20.28,20923.0,,,,,,,,,,,,,20.40229175836361,19.754774660388822,20.69223783230392,20.914361507199267,21.10649441529061,22.138890340709143,23.546339827191886,24.352534666365976,,,,,,,,,,,,19.952523724324834,,,,,,24.352534666365976,21.613490625976656,19.952523724324834,"rgba(38, 166, 154, 0.75)",1.346324315372141,21.162734883616807,-0.655662884148985,55.749050840989554,3.0333054949950053,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9783986655546288,0.9373644703919933,False,False,False,False,-0.05338554986483871,-0.06569321733052158,False,False,False,False,-351760.0,-425580.7033932504,False,False,False,False,13861.536547024132,False,False,False,False
2025-04-11 19:00:00+00:00,20.28,20.59,20.275,20.575,31923.0,,,,,,,,,,,,,20.413204817439677,19.786551852324628,20.68651956316123,20.90388641354725,21.09579437098116,22.120694031066204,23.518897950355726,24.320753303153488,,,,,,,,,,,,20.004546651960652,,,,,,24.320753303153488,21.60578778775367,20.004546651960652,"rgba(38, 166, 154, 0.75)",1.321376067481099,21.16031339584317,-0.44295746702824357,56.728737786937145,3.0333054949950053,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.979196138803362,0.9366730465174338,False,False,False,False,-0.0524607473567018,-0.059076982343611695,False,False,False,False,-319837.0,-423941.26613133954,False,False,False,False,14141.559236217556,False,False,False,False
2025-04-14 14:00:00+00:00,20.45,20.75,20.415,20.565,32661.0,,,,,,,,,,,,20.576666666666668,20.43374082280022,19.820452884033482,20.683572635174446,20.89600713735934,21.086878885299843,22.103558417146267,23.492202473304165,24.28957751023551,,,,,,,,,,,,20.056985661553544,,,,,,24.28957751023551,21.486961936891106,20.056985661553544,"rgba(38, 166, 154, 1.0)",1.2983417802637647,21.02546847236029,-0.35465890365689656,57.30973059099234,3.58173869095053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9805865689051825,0.938676887185469,False,False,False,False,-0.03398140722780824,-0.046529194785709965,False,False,False,False,-352498.0,-422833.6185944195,False,False,False,False,14428.682348834338,False,False,False,False
2025-04-14 15:00:00+00:00,20.55,20.56,19.68,19.76,37641.0,,,,,,,,,,,,20.26790859435009,20.378883244012112,19.828912908683883,20.66307277574703,20.871813450260944,21.065784261809668,22.07699331746184,23.45606362719115,24.24880475426305,,,,,,,,,,,,20.051541215817764,,,,,,24.24880475426305,21.428692992642198,20.051541215817764,"rgba(38, 166, 154, 0.75)",1.274875280951861,20.991203846082293,-0.9657445433901868,52.81795319673765,6.673625601294127,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9670829542635018,0.9440906459349929,False,False,False,False,-0.09108948231161854,-0.06880933854866425,False,False,False,False,-390139.0,-422326.72528287815,False,False,False,False,14788.56324265086,False,False,False,False
2025-04-14 16:00:00+00:00,19.75,19.95,19.62,19.76,6423.0,,,,,,,,,,,,20.22678449006191,20.366161028117094,19.82849618599622,20.658559841921964,20.86679068055366,21.061529022386427,22.072046928266815,23.449577849449323,24.24156300143686,,,,,,,,,,,,20.047131849158266,,,,,,24.24156300143686,21.41905655868781,20.047131849158266,#000000,1.2426462065264998,20.814663002368473,-0.8487234715957589,49.82343493390118,3.9060477914484366,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9649970830902574,0.966497208100675,False,False,False,False,-0.1328060616244307,-0.10080770008654748,False,False,False,False,-390139.0,-421827.6907823684,False,False,False,False,14658.86458772604,False,False,False,False
2025-04-14 17:00:00+00:00,19.75,20.04,19.7,19.875,11233.0,,,,,,,,,,,,20.18143286189621,20.348542359853372,19.829090095948896,20.651615197626658,20.858872299525657,21.054699566188233,22.063803189738948,23.43858181651371,24.22922259965493,,,,,,,,,,,,20.042343625623026,,,,,,24.22922259965493,21.40620666521629,20.042343625623026,"rgba(239, 83, 80, 0.5)",1.209637258560352,20.809423338258767,-0.7724822723887241,48.637765103452566,2.8208823196568886,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623427476464217,0.9671748729484296,False,False,False,False,-0.12218335815966819,-0.11149552912310784,False,False,False,False,-378906.0,-421162.2382120991,False,False,False,False,14605.750408071373,False,False,False,False
2025-04-14 18:00:00+00:00,19.875,20.135,19.875,20.025,7598.0,,,,,,,,,,,,20.167934143329568,20.34061474364732,19.830773388795247,20.647817695796583,20.854336849907604,21.05066582411549,22.058615940939337,23.431472767810096,24.221181901091555,,,,,,,,,,,,20.041787649509143,,,,,,24.221181901091555,21.400379250603642,20.041787649509143,#000000,1.186309790450634,20.80826715752546,-0.66025515748962,48.917394910216025,2.8208823196568886,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9668774966711051,0.961967376830892,False,False,False,False,-0.10536725899202938,-0.1084313940575686,False,False,False,False,-371308.0,-420389.3042863302,False,False,False,False,14497.103114922978,False,False,False,False
2025-04-14 19:00:00+00:00,20.025,20.155,19.99,20.05,26017.0,,,,,,,,,,,,20.14590591660977,20.32006170114784,19.837941589442813,20.63621103056013,20.84012787345984,21.037783792178736,22.04150840651413,23.40772804463228,24.194225651145604,,,,,,,,,,,,20.043144001497286,,,,,,24.194225651145604,21.384610445076795,20.043144001497286,#000000,1.162951247303047,20.802348644483335,-0.6469305108258623,49.29037735936088,2.8208823196568886,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9698207586494373,0.9617340558566068,False,False,False,False,-0.09698200693437298,-0.10270670049597079,False,False,False,False,-345291.0,-419224.98949119326,False,False,False,False,14675.706167404793,False,False,False,False
2025-04-15 14:00:00+00:00,19.865,20.115,19.79,19.915,9139.0,,,,,,,,,,,,20.131509578309565,20.310360188999834,19.839027065767443,20.631374548543914,20.83447188427122,21.0327670276651,22.035192853436396,23.399157590926425,24.18455538130989,,,,,,,,,,,,20.041069494786775,,,,,,24.18455538130989,21.377601791025533,20.041069494786775,#000000,1.1351812094896956,20.797265519169777,-0.7772023636353067,48.48736419558933,2.2313410061606334,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9657351962741184,0.9618263473053893,False,False,False,False,-0.1118992835583237,-0.10730299202714724,False,False,False,False,-354430.0,-418220.4160107096,False,False,False,False,14589.865761708594,False,False,False,False
2025-04-15 15:00:00+00:00,19.9,20.09,19.845,19.93,15668.0,,,,,,,,,,,,20.112616614291568,20.29546083728265,19.841103869286748,20.6234138894022,20.82509868696276,21.02438869930187,22.02453016048121,23.38462575785566,24.16813669120063,,,,,,,,,,,,20.038200615386362,,,,,,24.16813669120063,21.366597245118367,20.038200615386362,"rgba(239, 83, 80, 0.5)",1.1036891454253959,20.789473555977516,-0.7787279231112202,48.09048730784317,1.603399651624322,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660101387850079,0.9632676805451673,False,False,False,False,-0.11003204439067099,-0.10866751820890912,False,False,False,False,-338762.0,-416988.50258418696,False,False,False,False,14606.581021216987,False,False,False,False
2025-04-15 16:00:00+00:00,19.93,20.025,19.84,19.865,14512.0,,,,,,,,,,,,20.094341172960743,20.28105142042649,19.84222796425486,20.61572066652895,20.816153666101997,21.01642220819926,22.014538586621367,23.371099887337547,24.152881473956462,,,,,,,,,,,,20.034361229601288,,,,,,24.152881473956462,21.35604856070974,20.034361229601288,"rgba(239, 83, 80, 0.5)",1.072549795143878,20.781561307118917,-0.8545629408245475,47.24694020420155,0.555809505849922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629969929836284,0.9710992315402607,False,False,False,False,-0.1143901473709632,-0.11152883278993617,False,False,False,False,-353274.0,-416000.68083869567,False,False,False,False,14605.114648795017,False,False,False,False
