date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_367,aVWAP_peak_289,aVWAP_valley_397,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_269,aVWAP_valley_238,aVWAP_OB_bull_397,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,2.01,2.02,2.0,2.005,802.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.2860989915010372,,30.318617808731855,-15.581284776324672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5380.0,-6018.5129999751225,False,False,False,False,2929.3596867103156,False,False,False,False
2024-03-19 17:00:00+00:00,2.02,2.035,2.0,2.02,4374.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.280876405129407,,31.7700686987803,-15.581284776324672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1006.0,-5940.799620130547,False,False,False,False,2951.757210947365,False,False,False,False
2024-03-20 17:00:00+00:00,1.98,2.0,1.965,1.995,3564.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.272629443855478,,32.02232365863928,-15.581284776324672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4570.0,-5919.546912841702,False,False,False,False,2961.249347211747,False,False,False,False
2024-03-21 17:00:00+00:00,2.01,2.065,2.01,2.05,2793.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15592063123026192,2.269415847783649,-1.4072278059188859,35.178276701105354,-19.395924518792484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1777.0,-5855.321379309272,False,False,False,False,2958.6408302007126,False,False,False,False
2024-03-22 17:00:00+00:00,2.05,2.085,2.05,2.085,4100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15781395135805748,2.266076058026048,-1.147402092576797,38.97599563638957,-15.777345602182578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2323.0,-5728.525699009902,False,False,False,False,2976.3363212053528,False,False,False,False
2024-03-25 17:00:00+00:00,2.16,2.205,2.15,2.16,2174.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1585173989370437,2.26683175468625,-0.6739433992900618,44.590892174172225,-10.648454680586852,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4497.0,-5569.99041685471,False,False,False,False,2963.8969983959673,False,False,False,False
2024-03-26 17:00:00+00:00,2.25,2.265,2.225,2.24,714.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15850563408294396,2.2676279835878477,-0.1743028489030875,50.86718221245705,-5.101263366299783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5211.0,-5402.8432786089,False,False,False,False,2929.0148743898285,False,False,False,False
2024-03-27 17:00:00+00:00,2.315,2.365,2.31,2.355,6395.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15864624367009364,2.2792181487335994,0.4776781946630243,57.70500727258557,0.824893827607589,True,False,True,False,True,2.731386061989163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11606.0,-5139.14028204132,False,False,False,False,2982.751077887661,False,False,False,False
2024-03-28 17:00:00+00:00,2.365,2.37,2.335,2.345,1039.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15841051698637937,2.2807100876879636,0.405843712495203,61.76755878636603,4.172927293427591,True,False,True,False,True,2.3593057263373716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10567.0,-4895.634231156958,False,False,False,False,2952.6154022614955,False,False,False,False
2024-03-29 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15809143209200488,2.2807100876879636,0.4066628498540114,64.47592646221968,6.456951910718715,True,False,True,False,True,2.3593057263373716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10567.0,-4655.903467883207,False,False,False,False,2906.838419280697,False,False,False,False
2024-04-01 17:00:00+00:00,2.395,2.41,2.395,2.405,401.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15822275892374502,2.281482622515357,0.7806549343774973,67.65304316298662,9.365536365988987,True,False,True,False,True,4.468528019970961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10968.0,-4413.672406365638,False,False,False,False,2867.9882112298333,False,False,False,False
2024-04-02 17:00:00+00:00,2.405,2.405,2.395,2.405,1092.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15817475225917801,2.2834824181332207,0.7682489154000118,69.77112096349792,11.431446021211201,True,False,True,False,True,4.468528019970961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10968.0,-4175.196865181675,False,False,False,False,2840.4535102805335,False,False,False,False
2024-04-03 17:00:00+00:00,2.415,2.445,2.4,2.43,1752.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15867704750658015,2.28685977535179,0.9020852536487624,71.76562232297846,13.526696629450129,True,False,True,False,True,5.345983594486146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12720.0,-3913.255828512192,False,False,False,False,2823.57826205913,False,False,False,False
2024-04-04 17:00:00+00:00,2.45,2.46,2.435,2.455,2735.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15937448109790134,2.2922395975113994,1.0212450661321333,73.6635222777214,15.628843135665278,True,False,True,False,True,6.219123465430265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15455.0,-3612.972792411227,False,False,False,False,2822.204955670616,False,False,False,False
2024-04-05 17:00:00+00:00,2.455,2.47,2.45,2.47,1225.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16000070382728107,2.294602016132798,1.096232576930051,75.26922111029924,17.526077043609803,True,False,True,False,True,6.742977353490268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16680.0,-3298.353059195549,False,False,False,False,2797.4420881408387,False,False,False,False
2024-04-08 17:00:00+00:00,2.5,2.515,2.475,2.485,702.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16084792213160273,2.3205329064638973,1.022500579159106,76.68758708121771,19.29891462833868,True,False,True,False,True,7.269360007090555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17382.0,-2977.727430370812,False,False,False,False,2764.9546139060967,False,False,False,False
2024-04-09 17:00:00+00:00,2.46,2.46,2.435,2.44,2799.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16111891976520445,2.319731233539616,0.7464596127856943,73.90442939948213,19.29891462833868,True,False,True,False,True,5.371981045525743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14583.0,-2705.468090365063,False,False,False,False,2765.482449349413,False,False,False,False
2024-04-10 17:00:00+00:00,2.445,2.465,2.435,2.445,2739.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1610564223220274,2.3228940711284745,0.7581562232108838,72.23135469447821,19.29891462833868,True,False,True,False,False,5.553573283637775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17322.0,-2394.9647091190927,False,False,False,False,2765.071868739344,False,False,False,False
2024-04-11 17:00:00+00:00,2.48,2.49,2.475,2.48,246.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16171039624047776,2.323394386468732,0.9684325632248245,72.35823242927077,19.29891462833868,True,False,True,False,False,6.8236184161346465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17568.0,-2085.461380295541,False,False,False,False,2726.0164909294317,False,False,False,False
2024-04-12 17:00:00+00:00,2.46,2.475,2.375,2.475,2548.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16205098741606788,2.325840607761328,0.9204472901834513,71.98569979152742,19.29891462833868,True,False,True,False,False,6.606064168731933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15020.0,-1820.260428663052,False,False,False,False,2723.2565453336265,False,False,False,False
2024-04-15 17:00:00+00:00,2.395,2.405,2.27,2.395,3605.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16148402425655042,2.327747453644276,0.41646563284105215,65.7126940512672,21.71422411028182,True,False,True,False,False,3.2109801888687493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11415.0,-1615.0625925597487,False,False,False,False,2736.926986491245,False,False,False,False
2024-04-16 17:00:00+00:00,2.36,2.38,2.36,2.375,24891.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16111053225535468,2.334007585784446,0.2544365886060287,60.35036084353961,16.69276569532684,True,False,True,False,False,2.3896366792898434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13476.0,-1798.9530950006829,False,False,False,False,3080.400986700683,False,False,False,False
2024-04-17 17:00:00+00:00,2.395,2.405,2.38,2.39,33157.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16102920668439463,2.3447894522168973,0.2807599237057175,57.66886464029483,14.243882785709516,True,False,True,False,False,2.9685511941754577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19681.0,-1465.930566396021,False,False,False,False,3546.70484737199,False,False,False,False
2024-04-18 17:00:00+00:00,2.365,2.37,2.36,2.37,44745.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1607191888283964,2.3477065663687524,0.13871046633424033,54.59256974631931,11.361089163236542,False,False,True,False,False,2.1318655351776137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25064.0,-1831.7921080022843,False,False,False,False,4185.438105552269,False,False,False,False
2024-04-19 17:00:00+00:00,2.36,2.375,2.36,2.375,41713.0,,,,,,,,,,,,,#000000,0.16043858806577868,2.3505241652876077,0.1525557847863721,52.89169075126517,9.683398104772749,False,False,False,False,False,2.3307986949342983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16649.0,-1545.268199351086,False,False,False,False,4767.260770582466,False,False,False,False
2024-04-22 17:00:00+00:00,2.35,2.355,2.285,2.35,24131.0,,,,,,,,,,,,,#000000,0.1600635290543521,2.3483349997661622,0.010402121230705145,50.06235295123493,6.880166070023051,False,False,False,False,False,1.268471013045552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7482.0,-1637.3105528495187,False,False,False,False,5067.4737818912645,False,False,False,False
2024-04-23 17:00:00+00:00,2.4,2.41,2.395,2.4,60196.0,,,,,,,,,,,,,#000000,0.16028760749701518,2.357255446393022,0.26667410085195703,51.65666073383266,6.880166070023051,False,False,False,False,False,3.2792067959500812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52714.0,-794.6545752859602,False,False,False,False,5922.179614730159,False,False,False,False
2024-04-24 17:00:00+00:00,2.395,2.41,2.385,2.395,105657.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15894052375052178,2.3659533095749214,0.18275194858846194,52.341254713459946,6.880166070023051,False,False,True,False,False,3.061979073659586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52943.0,-1603.156054738891,False,False,False,False,7468.455899773103,False,False,False,False
2024-04-25 17:00:00+00:00,2.4,2.41,2.395,2.41,77697.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1576195385062366,2.371406896099035,0.24484974557540803,53.80484238706969,6.880166070023051,False,False,True,False,True,3.667945750772411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24754.0,-1194.517976370846,False,False,False,False,8557.270536985923,False,False,False,False
2024-04-26 17:00:00+00:00,2.365,2.38,2.33,2.33,3004.0,,,,,,,,,,,,,#000000,0.15731809171860076,2.3712591526365245,-0.2622657838383004,49.458534267347844,5.646149989950665,False,False,False,False,False,0.21972811947144777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21750.0,-838.7890154968795,False,False,False,False,8471.173319358235,False,False,False,False
2024-04-29 17:00:00+00:00,2.345,2.36,2.345,2.355,36294.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15711971106008216,2.370030005986721,-0.09565958265397893,48.33865865099044,4.396122780215933,False,True,False,True,False,1.250540547508571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58044.0,74.12244210772326,False,False,False,False,8902.534973321674,False,False,False,False
2024-04-30 17:00:00+00:00,2.355,2.36,2.345,2.35,6006.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1571753195672946,2.3698257301418946,-0.12613767986268415,47.28697558494915,3.1240124358482575,False,True,False,True,False,1.0366362930950963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52038.0,879.7639546331849,False,False,False,False,8857.627454355446,False,False,False,False
2024-05-01 17:00:00+00:00,2.35,2.36,2.34,2.35,7386.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15611883323318226,2.3695598010004155,-0.12528790150001004,46.58585354092162,2.1184476640586354,False,True,False,True,False,1.0366362930950963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52038.0,1672.9149010729802,False,False,False,False,8834.811524830557,False,False,False,False
2024-05-02 17:00:00+00:00,2.365,2.365,2.35,2.355,7523.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1525869121706244,2.3693807819846033,-0.09424649716040259,46.56634551410811,1.6847433292332497,False,True,False,True,False,1.2520504760779474,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,59561.0,2570.404592529213,False,False,False,False,8814.47336165489,False,False,False,False
2024-05-03 17:00:00+00:00,2.37,2.41,2.365,2.405,23403.0,,,,,,,,,,,,,#000000,0.14860225647893338,2.3702438078701458,0.2338873779805709,50.40624490896678,1.6847433292332497,False,False,False,False,True,3.380497591544785,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,82964.0,3816.8169244279848,False,False,False,False,9040.652069226131,False,False,False,False
2024-05-06 17:00:00+00:00,2.43,2.43,2.42,2.42,624.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14472988198274328,2.370296223249001,0.34342442673259077,53.916142764048274,-1.2111783475852391,False,False,True,False,True,4.00771663821703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83588.0,5053.5794527314265,False,False,False,False,8910.161339470687,False,False,False,False
2024-05-07 17:00:00+00:00,2.435,2.44,2.415,2.43,1624.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1452676932518127,2.370445238307092,0.40996563213593284,56.887885018593536,1.6078393856475728,False,False,True,False,True,4.428154750105943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85212.0,6296.345662766597,False,False,False,False,8797.197597773467,False,False,False,False
2024-05-08 17:00:00+00:00,2.445,2.47,2.445,2.45,5827.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14609968212531182,2.3712217428364712,0.5392089566352354,60.0885115194084,4.60186136805882,True,False,True,False,True,5.270924156011134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91039.0,7610.185264894247,False,False,False,False,8751.14802261419,False,False,False,False
2024-05-09 17:00:00+00:00,2.45,2.49,2.45,2.49,1293.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1474497013032392,2.3714367327518393,0.8040929632290567,64.247487616373,8.432178969602617,True,False,True,False,True,6.929890806379163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92332.0,8923.701772415267,False,False,False,False,8635.517820713194,False,False,False,False
2024-05-10 17:00:00+00:00,2.435,2.475,2.425,2.465,5579.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1484021502478931,2.372163266178256,0.6255753954148786,64.28519401701581,8.488385638982663,True,False,True,False,True,5.705331248586418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86753.0,10130.35755888945,False,False,False,False,8588.129947523841,False,False,False,False
2024-05-13 17:00:00+00:00,2.445,2.465,2.44,2.455,5183.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14916207401455758,2.372813250896421,0.5509895839579046,63.271612993897264,8.488385638982663,True,False,True,False,True,5.215966958297614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81570.0,11237.948914565583,False,False,False,False,8535.33723515913,False,False,False,False
2024-05-14 17:00:00+00:00,2.45,2.46,2.44,2.455,2772.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14985302108375378,2.3731493381621664,0.5462062843036497,62.59589231181823,8.488385638982663,True,False,True,False,True,5.215966958297614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81570.0,12328.368311238984,False,False,False,False,8445.983169497747,False,False,False,False
2024-05-15 17:00:00+00:00,2.485,2.495,2.465,2.475,1012.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15087134307800865,2.3733133305954697,0.6739959181774693,63.55580036680521,8.488385638982663,True,False,True,False,True,6.086157504650792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82582.0,13417.571903312797,False,False,False,False,8330.727616482278,False,False,False,False
2024-05-16 17:00:00+00:00,2.53,2.565,2.525,2.535,1078.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15280759850924358,2.3735935709052796,1.0562722709431027,67.29437032787402,12.17998606975835,True,False,True,False,True,8.620062422794042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83660.0,14506.60179628469,False,False,False,False,8218.282227079453,False,False,False,False
2024-05-17 17:00:00+00:00,2.51,2.565,2.49,2.535,4880.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15447942222798447,2.3747625663753045,1.0372736466363357,69.7867503019199,14.634322108573784,True,False,True,False,True,8.620062422794042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83660.0,15578.747504869423,False,False,False,False,8166.525913481322,False,False,False,False
2024-05-20 17:00:00+00:00,2.57,2.575,2.555,2.565,810.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1560834842449836,2.3749985531976083,1.217306544132315,72.67261545257486,17.41334975334962,True,False,True,False,True,9.86688188022227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84470.0,16646.828938902454,False,False,False,False,8052.47124815603,False,False,False,False
2024-05-21 17:00:00+00:00,2.55,2.565,2.55,2.55,7518.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15771804583490745,2.3770462617845745,1.0966008188845175,72.61732459216016,17.49452443109982,True,False,True,False,True,9.061305377870585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76952.0,17581.79283132257,False,False,False,False,8044.1848722156265,False,False,False,False
2024-05-22 17:00:00+00:00,2.59,2.61,2.58,2.595,14992.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15955969822388508,2.381883568461168,1.3356532627668878,74.44523397198556,19.431892823810628,True,False,True,False,True,10.92323933022471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91944.0,18734.695268046253,False,False,False,False,8151.902936212283,False,False,False,False
2024-05-23 17:00:00+00:00,2.6,2.615,2.6,2.605,1148.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1620185174601964,2.382264882818897,1.3747509894097334,76.01719697332973,21.117246939194033,True,False,True,False,True,11.330914208914098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93092.0,19887.521697999025,False,False,False,False,8043.315293790386,False,False,False,False
2024-05-24 17:00:00+00:00,2.75,2.75,2.7,2.73,1911.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16775411005826774,2.38323636486155,2.0670947198730634,79.87855901460775,24.861041090694783,True,False,True,False,True,16.109939614357693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95003.0,21052.102756944776,False,False,False,False,7948.240638072705,False,False,False,False
2024-05-27 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17309472488722394,2.38323636486155,2.003317174248818,82.45280037545976,27.30331558296068,True,False,True,False,True,16.109939614357693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95003.0,22198.628295596794,False,False,False,False,7825.012101048322,False,False,False,False
2024-05-28 17:00:00+00:00,2.705,2.72,2.69,2.705,13199.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17754994221903292,2.3893816542413777,1.7776313628379703,81.45368585845603,27.30331558296068,True,False,True,False,True,14.707712527244048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81804.0,23122.74258558754,False,False,False,False,7908.329742892533,False,False,False,False
