date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_841,aVWAP_valley_815,aVWAP_valley_772,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_714,aVWAP_valley_672,aVWAP_valley_632,aVWAP_valley_607,aVWAP_valley_592,aVWAP_OB_bull_815,aVWAP_OB_bull_742,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,8.055,8.13,8.055,8.125,105011.0,,,,7.097339555765979,6.783691285435279,6.780977401444422,6.672239622713411,6.567245360689132,6.4531436760480485,6.399383361367694,6.363766029092062,,6.783691285435279,,6.639723286569504,"rgba(38, 166, 154, 1.0)",0.5519836301267752,6.564208880320438,2.827603998548095,88.89887801059945,34.24019145653642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1019978969505784,0.8669821240799158,False,False,False,False,0.3428282183297632,0.34270195920034857,False,False,False,False,8307473.0,5602116.4068723405,False,False,False,False,120764.7672443987,False,False,False,False
2025-08-15 18:00:00+00:00,8.125,8.155,8.02,8.035,111429.0,,,,7.121765880000596,6.80151562748196,6.798775638867485,6.687834782196573,6.578174988609153,6.462051138312045,6.407799457083758,6.37190402149392,,6.80151562748196,,6.6537276917556865,"rgba(38, 166, 154, 0.75)",0.5734009335801912,6.664225775129078,2.3906034060881356,85.98345407941841,34.24019145653642,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.091995841995842,0.8664241164241165,False,False,False,False,0.3410250085169881,0.3418634838586683,False,False,False,False,8196044.0,5642332.3385487385,False,False,False,False,120620.02666696615,False,False,False,False
2025-08-15 19:00:00+00:00,8.035,8.045,7.95,7.975,366405.0,,,,7.187993325529347,6.853308964018576,6.850511259252097,6.733917534203665,6.611150928992772,6.489237905732373,6.4335818550225055,6.3968895046916785,,6.853308964018576,,6.694573909680377,"rgba(38, 166, 154, 0.75)",0.5914179784426824,6.6964816260081435,2.161784762374728,81.92918774100018,36.56116150190836,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.083030617540218,0.8853139595225741,False,False,False,False,0.3089173583159751,0.32539042108732175,False,False,False,False,7829639.0,5676244.0697340295,False,False,False,False,124430.64640856358,False,False,False,False
2025-08-18 14:00:00+00:00,7.775,7.86,7.745,7.84,136933.0,,,,7.205371849989679,6.868720522781399,6.865915758625437,6.748028985110753,6.621568359146248,6.497995458378793,6.441943599395065,6.405026073238538,,6.868720522781399,,6.706821325833239,"rgba(38, 166, 154, 0.75)",0.6048315006215761,6.705081516337236,1.8764209246648456,75.12578655432685,30.334042081780595,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0606214977075905,0.8981151299032093,False,False,False,False,0.2413260218799511,0.28335822148363643,False,False,False,False,7692706.0,5707507.045397067,False,False,False,False,124624.48134796569,False,False,False,False
2025-08-18 15:00:00+00:00,7.845,7.86,7.8,7.8,118114.0,,,,7.219722967381718,6.881690828544672,6.878881224277145,6.759964101896527,6.630447387946591,6.505485355326211,6.4491012478748315,6.4119944055119475,,6.881690828544672,,6.717160939844955,"rgba(38, 166, 154, 0.5)",0.6149335787760409,6.713014537586578,1.767646945832669,69.51105257100227,25.441271606279486,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0627551020408164,0.9040816326530613,False,False,False,False,0.2507150635575808,0.2670366425206086,False,False,False,False,7574592.0,5736454.098956803,False,False,False,False,124523.5436526484,False,False,False,False
2025-08-18 16:00:00+00:00,7.805,7.85,7.795,7.845,139896.0,,,,7.236146129534268,6.896761706652056,6.8939474867673525,6.773891059995293,6.640882113459681,6.514314101575727,6.45754441897905,6.420217521988602,,6.896761706652056,,6.729213067369004,"rgba(38, 166, 154, 0.5)",0.6247060786359353,6.722754831676116,1.796437087300864,66.6362490502994,23.078796321242834,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0639059304703478,0.9033742331288342,False,False,False,False,0.24815018430267402,0.2575934134116413,False,False,False,False,7714488.0,5767121.291221038,False,False,False,False,124761.87630919648,False,False,False,False
2025-08-18 17:00:00+00:00,7.845,7.87,7.84,7.855,62778.0,,,,7.2435303867067296,6.903547147325727,6.900730830833321,6.780168757448636,6.645603099957791,6.518312392311969,6.461368208484514,6.423941593701446,,6.903547147325727,,6.7346503020962665,"rgba(38, 166, 154, 0.5)",0.633652006123919,6.727325717030884,1.77964288295583,64.92011717954438,21.604465817551954,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0706605222734258,0.8960573476702511,False,False,False,False,0.2592882532209118,0.25844083331627654,False,False,False,False,7777266.0,5798286.325465674,False,False,False,False,123800.88597882133,False,False,False,False
2025-08-18 18:00:00+00:00,7.855,7.88,7.845,7.88,26565.0,,,,7.246669281799489,6.90642944320695,6.903612212962512,6.78283599704283,6.6476116880839085,6.520013933464296,6.462995401523011,6.425526277337202,,6.90642944320695,,6.736961779427524,"rgba(38, 166, 154, 0.5)",0.641988219419855,6.729297182862608,1.7924048796054968,64.30800358713131,20.94094251378094,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0682401231400722,0.8989225243714726,False,False,False,False,0.26186744333357037,0.26015413832492346,False,False,False,False,7803831.0,5829380.041349927,False,False,False,False,122293.35286287061,False,False,False,False
2025-08-18 19:00:00+00:00,7.875,7.97,7.875,7.96,107750.0,,,,7.260415323665019,6.918743979825944,6.915921110012628,6.794178078501881,6.656132739156736,6.527210859202427,6.4698682990527265,6.432213753507108,,6.918743979825944,,6.746835517865558,"rgba(38, 166, 154, 0.5)",0.6516221961278544,6.738084391203015,1.8751902805920289,65.49736530878593,20.94094251378094,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0698623151453344,0.8893421723610405,False,False,False,False,0.28262726649872194,0.2713907024118227,False,False,False,False,7911581.0,5861662.226755355,False,False,False,False,122067.87452391138,False,False,False,False
2025-08-19 14:00:00+00:00,7.875,7.895,7.735,7.765,193748.0,,,,7.279061725437477,6.937280730951036,6.934459308167059,6.811643499651852,6.669566811293483,6.53873074967897,6.480928673918109,6.443010660079707,,6.937280730951036,,6.761835269897212,"rgba(38, 166, 154, 0.5)",0.6554850140190885,6.750532123635547,1.5476599078051694,60.35053327419167,16.945984086963364,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0475475475475478,0.8933933933933933,False,False,False,False,0.245588500626191,0.25848960151900685,False,False,False,False,7717833.0,5890440.068201007,False,False,False,False,123179.19429873445,False,False,False,False
2025-08-19 15:00:00+00:00,7.765,7.765,7.695,7.725,244787.0,,,,7.29791225710184,6.9577969775912685,6.9549861269099305,6.83135462648132,6.685069624567282,6.552197706880805,6.4939134288139,6.455718123223441,,6.9577969775912685,,6.778618608946223,"rgba(38, 166, 154, 0.5)",0.6576722738718888,6.764252853759068,1.4608296326447852,55.96619188750027,12.827007917656921,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0439340988517227,0.9066400399400901,False,False,False,False,0.2167673479525648,0.23762847473578583,False,False,False,False,7473046.0,5914976.59427541,False,False,False,False,125064.58663518819,False,False,False,False
2025-08-19 16:00:00+00:00,7.725,7.73,7.665,7.665,84920.0,,,,7.3034897066822015,6.964296389347184,6.961490941891109,6.8376875997541,6.690131652228294,6.556635628107892,6.498205166279608,6.459925595194968,,6.964296389347184,,6.78398283493567,#000000,0.6584240466638697,6.768624914937599,1.3613948178293171,51.66011280304084,8.846937839563523,False,True,False,False,False,19.412601498415363,0.0,0.0,0.0,0.0,0,1.0407331975560083,0.9282077393075356,False,False,False,False,0.20584297665279275,0.2217357256942893,False,False,False,False,7388126.0,5937816.119945559,False,False,False,False,124442.18994316977,False,False,False,False
2025-08-19 17:00:00+00:00,7.665,7.675,7.635,7.665,115144.0,,,,7.310260839864757,6.972587612324915,6.969790892075224,6.845844623587229,6.696721307466963,6.562448399655705,6.503837730515602,6.465454118327122,,6.972587612324915,,6.790868190477189,"rgba(239, 83, 80, 1.0)",0.6585094210849666,6.774215093994373,1.3527291751391515,48.789393413401214,6.184463151501227,False,True,False,True,False,19.412601498415363,0.0,0.0,0.0,0.0,0,1.0285423037716617,0.9317023445463813,False,False,False,False,0.19162959714952993,0.2066826614219096,False,False,False,False,7388126.0,5960301.544442526,False,False,False,False,124298.03195955473,False,False,False,False
2025-08-19 18:00:00+00:00,7.665,7.685,7.605,7.62,163867.0,,,,7.318890541923355,6.983689182358179,6.980906573655336,6.856875362205596,6.705738333018474,6.570454382997549,6.511611367254537,6.473093328844558,,6.983689182358179,,6.8001573840321985,"rgba(239, 83, 80, 1.0)",0.6574193198881229,6.781800270099599,1.2749849366201202,45.77030797148444,3.304760073261619,False,True,False,True,False,17.900499878086663,0.0,0.0,0.0,0.0,0,1.0284552845528456,0.9278455284552845,False,False,False,False,0.18829656358129646,0.19748961250160302,False,False,False,False,7224259.0,5979897.784063572,False,False,False,False,124911.50433227481,False,False,False,False
2025-08-19 19:00:00+00:00,7.615,7.615,7.54,7.545,230046.0,,,7.566666666666668,7.327757878784343,6.997057139619041,6.994299908976213,6.8705073026510455,6.717178729919331,6.580769565633113,6.521678239853596,6.483015924121875,7.566666666666668,6.997057139619041,,6.895436817358358,"rgba(239, 83, 80, 1.0)",0.6538298673932654,6.849392859664564,1.0638962443069948,42.08621247232275,-0.22309924730161157,False,True,False,True,False,15.437180616125982,1.0,7.615,7.54,0.0,0,1.0238095238095244,0.9321175278622088,False,False,False,False,0.16590256187224922,0.18169608718692612,False,False,False,False,6994213.0,5995623.601364912,False,False,False,False,126541.49651316977,False,False,False,False
2025-08-20 14:00:00+00:00,7.685,7.73,7.655,7.72,101620.0,,,7.608029664381236,7.333576927151013,7.004122744218335,7.001373071227808,6.877499390507046,6.722923956162766,6.585873127409519,6.52663085925722,6.487880935904685,7.608029664381236,7.004122744218335,,6.905323408468847,"rgba(239, 83, 80, 1.0)",0.6512293156958007,6.856463192314786,1.3260103420905964,45.045014999170576,-0.22309924730161157,False,True,False,True,False,18.97423055320817,0.0,0.0,0.0,0.0,0,1.0244633050424365,0.9171243135297054,False,False,False,False,0.2041666583236131,0.19293137275526961,False,False,False,False,7095833.0,6012681.11142127,False,False,False,False,126155.1167222679,False,False,False,False
2025-08-20 15:00:00+00:00,7.725,7.745,7.7,7.71,79231.0,,,7.6292989118927625,7.338189572960367,7.009663394976607,7.006919421259044,6.882978494130194,6.727432568003382,6.589879095896424,6.530517926984019,6.491698934158512,7.6292989118927625,7.009663394976607,,6.91184203558459,"rgba(239, 83, 80, 0.75)",0.648347323779663,6.861498752969132,1.308714042473979,46.75008416115705,-0.22309924730161157,False,True,False,True,True,18.649958583275247,0.0,0.0,0.0,0.0,0,1.0259740259740264,0.9195804195804199,False,False,False,False,0.21424190473506136,0.20358663874516547,False,False,False,False,7016602.0,6028245.776360475,False,False,False,False,125427.61103665135,False,False,False,False
2025-08-20 16:00:00+00:00,7.705,7.715,7.645,7.665,37795.0,,,7.63314848492953,7.340104765442489,7.012116470572973,7.009375716456975,6.88543279382574,6.729475496282711,6.59170706857439,6.532295908580682,6.493447826292739,7.63314848492953,7.012116470572973,,6.9141227256620255,"rgba(239, 83, 80, 0.75)",0.6440376716641046,6.863435111204906,1.2445931722036712,46.65245722826669,-0.22309924730161157,False,True,False,True,True,17.18923751740422,0.0,0.0,0.0,0.0,0,1.018546365914787,0.9298245614035087,False,False,False,False,0.19998078754310944,0.20178371314413746,False,False,False,False,6978807.0,6042983.159672716,False,False,False,False,124068.96590430016,False,False,False,False
2025-08-20 17:00:00+00:00,7.66,7.715,7.655,7.71,57921.0,,,7.640029411009984,7.343156285848919,7.015943921400642,7.0132078660255575,6.889251292841529,6.732649629282009,6.594543732022439,6.535053522453555,6.496159433069247,7.640029411009984,7.015943921400642,,6.9177772326615425,#000000,0.6425867978668649,6.866526587710881,1.3126217580085964,47.955982242126616,-0.22309924730161157,False,True,False,False,True,18.094937854005675,0.0,0.0,0.0,0.0,0,1.0155232849273914,0.928392588883325,False,False,False,False,0.2016542981416535,0.20171900564289547,False,False,False,False,7036728.0,6058390.056421976,False,False,False,False,123043.41604531877,False,False,False,False
2025-08-20 18:00:00+00:00,7.715,7.745,7.705,7.735,47049.0,,,7.64753328745697,7.34584038304873,7.019180442580911,7.016447811987652,6.8924604380849335,6.735305993909621,6.596910266877298,6.537351293720414,6.498417187750689,7.64753328745697,7.019180442580911,,6.921049678379691,#000000,0.6408647522142473,6.869256057521548,1.3508996078926576,49.57866569951859,-0.22309924730161157,False,True,False,False,True,18.595880579503163,0.0,0.0,0.0,0.0,0,1.0220994475138125,0.9256654947262684,False,False,False,False,0.21508341857367927,0.20840121210828738,False,False,False,False,7083777.0,6074287.528415433,False,False,False,False,121865.20804461614,False,False,False,False
2025-08-20 19:00:00+00:00,7.735,7.77,7.7,7.735,128820.0,,,7.664042824572665,7.353126403208521,7.0279752935618856,7.025252065859444,6.901191840132738,6.7425554502374485,6.60337744656553,6.543632501316783,6.504590062624305,7.664042824572665,7.0279752935618856,,6.9295270986754804,#000000,0.6383967954716456,6.87652545430821,1.3447350484545466,50.66045467111323,-5.540486532827153,False,True,False,False,True,18.595880579503163,0.0,0.0,0.0,0.0,0,1.0201308505284352,0.9265223955712132,False,False,False,False,0.21845248864254624,0.2134268503754168,False,False,False,False,7083777.0,6089938.527974884,False,False,False,False,121973.03427648256,False,False,False,False
2025-08-21 14:00:00+00:00,7.655,7.91,7.655,7.9,124551.0,,,7.688369224058993,7.361457115820912,7.03729306001862,7.034576503514308,6.910323288129854,6.750068808716465,6.610034364291318,6.550080477488116,6.510916339085282,7.688369224058993,7.03729306001862,,6.939235464569319,"rgba(38, 166, 154, 0.5)",0.6382957531336597,6.884726327416134,1.5906007013198273,55.72854868711555,-0.4823656831031684,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0118284869393792,0.913257762444554,False,False,False,False,0.23452383908815932,0.22397534473178807,False,False,False,False,7208328.0,6107277.899634188,False,False,False,False,122013.00273731229,False,False,False,False
2025-08-21 15:00:00+00:00,7.905,7.915,7.845,7.875,83352.0,,,7.70615241721278,7.367535015119979,7.043849182523342,7.041136143495586,6.916707432404065,6.755301543939782,6.614655279902565,6.554550056886148,6.515297741409393,7.70615241721278,7.043849182523342,,6.94613164587707,"rgba(38, 166, 154, 0.5)",0.637359890980463,6.890587178431242,1.544516427060411,58.119351144468894,1.9114102769054497,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0334975369458133,0.9118226600985222,False,False,False,False,0.26789889000899725,0.24593711737039264,False,False,False,False,7124976.0,6123056.164756139,False,False,False,False,121413.60734603612,False,False,False,False
2025-08-21 16:00:00+00:00,7.875,7.875,7.815,7.855,67096.0,,,7.716115821967574,7.37204337915816,7.048865808233324,7.046156257211551,6.921627209956698,6.7593670337012925,6.61826286840175,6.558045105638227,6.518727122913702,7.716115821967574,7.048865808233324,,6.951023400798031,"rgba(38, 166, 154, 0.5)",0.636086309232316,6.894884169201866,1.5094112494841858,58.897144076872216,2.8616445924703555,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0385565991102323,0.9110232328225407,False,False,False,False,0.2558545682481152,0.2508958428092539,False,False,False,False,7057880.0,6137549.5575506175,False,False,False,False,120571.47389881074,False,False,False,False
2025-08-21 17:00:00+00:00,7.855,7.89,7.835,7.86,42248.0,,,7.722266720948046,7.3749172747032254,7.052044774901647,7.049337344367681,6.924742638637518,6.761942603542857,6.620548140607619,6.56025878472461,6.520899009312863,7.722266720948046,7.052044774901647,,6.954106365749563,"rgba(38, 166, 154, 0.5)",0.6354083811304406,6.897607458501396,1.5146047330795886,59.558415352784145,3.808571205390578,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044620723847298,0.907783837382251,False,False,False,False,0.26186744333357037,0.25638164307141215,False,False,False,False,7100128.0,6152473.254332778,False,False,False,False,119357.15647402298,False,False,False,False
2025-08-21 18:00:00+00:00,7.865,7.9,7.845,7.89,67829.0,,,7.732182662050525,7.379616992405432,7.057200909925052,7.054496711264983,6.929789696753817,6.766114879495185,6.624248653063757,6.5638424707956275,6.524414472396351,7.732182662050525,7.057200909925052,,6.959100827572303,"rgba(38, 166, 154, 0.5)",0.6349679923833543,6.902035777890521,1.5559275962889914,60.88742612358597,5.417494080693267,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049082796232028,0.9003470500743678,False,False,False,False,0.2653116766132207,0.2608466598423164,False,False,False,False,7167957.0,6168217.18837413,False,False,False,False,118558.2703271389,False,False,False,False
2025-08-21 19:00:00+00:00,7.895,7.915,7.885,7.905,142077.0,,,7.752089310687385,7.389629764524957,7.068096309662297,7.065398503747577,6.940446028978539,6.774935224663526,6.632072649139711,6.571418315747278,6.5318452800803115,7.752089310687385,7.068096309662297,,6.9695479319146205,"rgba(38, 166, 154, 0.5)",0.6331521812997887,6.9113861769452,1.569312800936775,62.22181772256742,7.01638754837284,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0535714285714286,0.896329365079365,False,False,False,False,0.2748153891844715,0.26783102451339397,False,False,False,False,7310034.0,6185919.774600887,False,False,False,False,118922.9017949352,False,False,False,False
2025-08-22 14:00:00+00:00,7.8,8.055,7.8,8.01,144075.0,,,7.773685042094196,7.400416116738145,7.079550309392972,7.076857776989009,6.951602690132835,6.784157581744411,6.640238611601676,6.579318094104304,6.539589360500527,7.773685042094196,7.079550309392972,,6.980601731477565,"rgba(38, 166, 154, 0.5)",0.6328642169668882,6.921320485475961,1.720241854945954,65.74644889948215,10.56605401053067,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0417475728155339,0.8878640776699029,False,False,False,False,0.28436778114655786,0.2760994028299759,False,False,False,False,7454109.0,6205581.6230566865,False,False,False,False,119312.85680586644,False,False,False,False
2025-08-22 15:00:00+00:00,8.015,8.085,7.985,7.985,86820.0,,,7.788429868404916,7.407439375018247,7.0867998473987015,7.0841095407421095,6.958624945410464,6.789942587242562,6.6453456506466395,6.58425227372838,6.544422397626194,7.788429868404916,7.0867998473987015,,6.987707387357579,"rgba(38, 166, 154, 0.5)",0.6315771621201219,6.927698097315688,1.674066077904223,66.71601090310355,11.661898191903582,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0593629343629345,0.8865830115830117,False,False,False,False,0.3222171717741058,0.29915828730204086,False,False,False,False,7367289.0,6223592.590141078,False,False,False,False,118809.09158407006,False,False,False,False
2025-08-22 16:00:00+00:00,7.985,8.04,7.985,8.0,55084.0,,,7.7965289918833784,7.411741581762156,7.091292877073468,7.088604235600555,6.962990969037944,6.7935552664273535,6.648542835883106,6.587343609559215,6.547451736444869,7.7965289918833784,7.091292877073468,,6.992005789296893,"rgba(38, 166, 154, 0.5)",0.629971756838677,6.931601650526581,1.6959464259713066,67.74870088697622,12.87430427959795,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0645004849660522,0.8918525703200776,False,False,False,False,0.314224339217135,0.3066913132595879,False,False,False,False,7422373.0,6242178.332929589,False,False,False,False,117821.10566803797,False,False,False,False
2025-08-22 17:00:00+00:00,7.995,8.07,7.995,8.07,37833.0,,,7.802659235478413,7.4148403517431,7.094475876937233,7.091788123907767,6.966073125884786,6.796098675651184,6.650789042334401,6.589513635519229,6.549577145465386,7.802659235478413,7.094475876937233,,6.9950905792135,"rgba(38, 166, 154, 1.0)",0.6312144522146805,6.9343933581192445,1.799082131114653,70.072822879156,15.276008243300765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0613823102948283,0.8869018849685837,False,False,False,False,0.32132712814233405,0.314009220700961,False,False,False,False,7460206.0,6261062.482806649,False,False,False,False,116580.97999876607,False,False,False,False
2025-08-22 18:00:00+00:00,8.065,8.075,8.0,8.005,54019.0,,,7.810281860104929,7.419085456994065,7.098897049839267,7.096210866738259,6.97036933874735,6.799659310950782,6.653941732803773,6.592561996390455,6.552564350825514,7.810281860104929,7.098897049839267,,6.999285773710488,"rgba(38, 166, 154, 0.5)",0.6309781338567919,6.938226511395536,1.690666334321154,68.00661939072171,15.276008243300765,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0631021194605008,0.8853564547206166,False,False,False,False,0.32310770922287735,0.3185584649619192,False,False,False,False,7406187.0,6278816.351290266,False,False,False,False,115611.02682049062,False,False,False,False
2025-08-22 19:00:00+00:00,8.005,8.02,7.995,8.005,98001.0,,,7.82170059890424,7.42638977301441,7.106641159188059,7.103958478396599,6.977929398939599,6.8059622333470955,6.659541801382674,6.597982765152749,6.557879882438978,7.82170059890424,7.106641159188059,,7.006442898973822,"rgba(38, 166, 154, 0.5)",0.6298783523337921,6.944848568509554,1.6831050433189678,66.62915039843219,15.276008243300765,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0640963855421686,0.8881927710843375,False,False,False,False,0.3124534539624511,0.3155059594621852,False,False,False,False,7406187.0,6296294.965998944,False,False,False,False,115338.0031488551,False,False,False,False
2025-08-25 14:00:00+00:00,8.145,8.205,8.125,8.15,48841.0,,,7.831227673131493,7.430906759256447,7.111100633812746,7.1084181829176,6.982211552185556,6.809476931960254,6.662631148336069,6.600961214952551,6.560793351202057,7.831227673131493,7.111100633812746,,7.010858605306087,"rgba(38, 166, 154, 1.0)",0.6308165521944681,6.948832924528982,1.9041464135530846,69.21145723857344,15.276008243300765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0645161290322582,0.8809297912713474,False,False,False,False,0.34282821956091986,0.3291670895115525,False,False,False,False,7455028.0,6314259.81923927,False,False,False,False,114307.04185972556,False,False,False,False
2025-08-25 15:00:00+00:00,8.145,8.16,8.125,8.145,27722.0,,,7.836138028296907,7.433387882761506,7.113575106329349,7.110892925872224,6.984594115809507,6.811439239249959,6.6643595444186365,6.602628707346469,6.562425132519328,7.836138028296907,7.113575106329349,,7.013271186955987,"rgba(38, 166, 154, 1.0)",0.6308463498484479,6.951024984995383,1.8926558191094427,70.65652698519767,15.976311142153037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0621442125237193,0.8875711574952564,False,False,False,False,0.3350060464224818,0.33208656796701713,False,False,False,False,7427306.0,6331516.349173545,False,False,False,False,112964.63810996237,False,False,False,False
2025-08-25 16:00:00+00:00,8.145,8.15,8.095,8.125,40924.0,,,7.84265687495817,7.436916865090203,7.11713585861454,7.114454302988921,6.988033106311976,6.814282181735357,6.666869285049993,6.60505185849904,6.564797476065564,7.84265687495817,7.11713585861454,,7.016688645479308,"rgba(38, 166, 154, 1.0)",0.6302534739622102,6.954151841722528,1.8577416970297826,70.44845908093852,15.976311142153037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0670789724072316,0.8853472882968604,False,False,False,False,0.3280860598909998,0.33008631392900845,False,False,False,False,7386382.0,6347870.855387908,False,False,False,False,111847.72899197845,False,False,False,False
2025-08-25 17:00:00+00:00,8.125,8.13,8.105,8.105,35715.0,,,7.847914596555079,7.43992285264421,7.120192242427534,7.1175113546624225,6.9909911498604,6.81673433469564,6.669037538655507,6.607146390959238,6.5668487251432435,7.847914596555079,7.120192242427534,,7.019588798400365,"rgba(38, 166, 154, 1.0)",0.6286532867606338,6.95681974157596,1.8264125593623466,69.11886008714431,15.976311142153037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0697230181470871,0.8834765998089783,False,False,False,False,0.326360816788593,0.3282235653588007,False,False,False,False,7350667.0,6363418.082436157,False,False,False,False,110667.37660450592,False,False,False,False
2025-08-25 18:00:00+00:00,8.105,8.13,8.08,8.085,34400.0,,,7.852513682090728,7.442729078084132,7.123074217770374,7.1203941215958935,6.993787732101641,6.819060241760935,6.67109819585497,6.609138275095465,6.568800203814163,7.852513682090728,7.123074217770374,,7.0222884164631445,"rgba(38, 166, 154, 0.75)",0.6262554094279986,6.95931797937002,1.797480714231502,67.03006627966798,15.976311142153037,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0691463996185029,0.8788745827372438,False,False,False,False,0.3220558814147421,0.32513972338677144,False,False,False,False,7316267.0,6378190.933871255,False,False,False,False,109484.93665714923,False,False,False,False
2025-08-25 19:00:00+00:00,8.085,8.095,8.06,8.09,92627.0,,,7.86331176760462,7.449978571669185,7.130619404851809,7.127941941694255,7.001135613863166,6.825200268085795,6.676552938527147,6.614415621038401,6.573973214518079,7.86331176760462,7.130619404851809,,7.029236593539162,"rgba(38, 166, 154, 0.5)",0.6228832768477321,6.965801312088632,1.8048304228051788,65.82371651226525,19.98862843253977,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0661553211888786,0.8883029721955898,False,False,False,False,0.31262525183817996,0.31888248761247573,False,False,False,False,7408894.0,6394170.826369375,False,False,False,False,109223.57329812367,False,False,False,False
2025-08-26 14:00:00+00:00,8.205,8.235,8.145,8.22,98469.0,,,7.879373154923822,7.458917342657411,7.139493240460775,7.136816467812366,7.009682469156041,6.832270997592134,6.682790110079537,6.620433614329416,6.579862418631974,7.879373154923822,7.139493240460775,,7.03773775729372,"rgba(38, 166, 154, 1.0)",0.6205921104619033,6.9736219036578575,2.0083692256649393,68.74492540756853,19.98862843253977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0612826603325418,0.8836104513064136,False,False,False,False,0.34282821996620444,0.33085535378934006,False,False,False,False,7507363.0,6411429.619758997,False,False,False,False,109056.83572761012,False,False,False,False
2025-08-26 15:00:00+00:00,8.22,8.265,8.21,8.265,40360.0,,8.246666666666666,7.886417008588636,7.462746714043255,7.143246181593713,7.140569409459195,7.0132864700745365,6.8352463114922,6.685410019355491,6.622959546394064,6.582333123708004,7.886417008588636,7.143246181593713,8.246666666666666,7.041357198301011,"rgba(38, 166, 154, 1.0)",0.6169587207123782,7.063763488270429,1.9470289849255236,71.59290671180894,17.205858957646015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0635372214319585,0.883357041251778,False,False,False,False,0.34282822071084007,0.33684178725009006,False,False,False,False,7547723.0,6429046.571390641,False,False,False,False,107991.76850702702,False,False,False,False
2025-08-26 16:00:00+00:00,8.265,8.265,8.215,8.225,13886.0,8.235000000000001,8.24368020990795,7.888701939802994,7.464036149081419,7.144517928330636,7.141841203263309,7.014509905365404,6.836258648913287,6.686302659345317,6.623820557587804,6.583175538929162,7.888701939802994,7.144517928330636,8.239340104953975,7.042573836735482,"rgba(38, 166, 154, 1.0)",0.6130259977145054,7.148701425004904,1.755714405274444,71.01596701264984,17.205858957646015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0773666506487267,0.8808265257087939,False,False,False,False,0.34282822074914054,0.3398350039996153,False,False,False,False,7533837.0,6446175.1051675305,False,False,False,False,106532.76434412737,False,False,False,False
