date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_394,aVWAP_peak_367,aVWAP_peak_321,aVWAP_peak_262,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_171,aVWAP_peak_115,aVWAP_valley_389,aVWAP_valley_294,aVWAP_OB_bear_410,aVWAP_OB_bear_262,aVWAP_OB_bear_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,5.095,5.095,5.045,5.055,1371.0,,,,,,,,,,,,,,,,,#000000,,5.114502861538389,,49.086770662116805,-0.7448979232867998,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24492.0,-16193.532756791996,False,False,False,False,8553.74862306273,False,False,False,False
2024-05-29 17:00:00+00:00,4.975,4.995,4.94,4.94,572.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.113153781812055,,47.49403168717536,-0.7448979232867998,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25064.0,-16331.059380717701,False,False,False,False,8430.000582395089,False,False,False,False
2024-05-30 17:00:00+00:00,5.03,5.035,4.995,5.0,1647.0,,,,,,,,,,,,,,,,,#000000,,5.1128280642674815,,48.59160026204832,-0.7448979232867998,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23417.0,-16440.9189252027,False,False,False,False,8324.837782668032,False,False,False,False
2024-05-31 17:00:00+00:00,4.955,5.04,4.955,5.025,1471.0,,,,,,,,,,,,,,,,,#000000,,5.11230675947465,,50.17153463722431,-4.006869893481323,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21946.0,-16526.269019385603,False,False,False,False,8218.576731773954,False,False,False,False
2024-06-03 17:00:00+00:00,4.945,4.965,4.915,4.935,1053.0,,,,,,,,,,,,,,,,,#000000,,5.1098270942716155,,48.14666718751991,-4.006869893481323,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22999.0,-16626.6214376897,False,False,False,False,8107.482518878233,False,False,False,False
2024-06-04 17:00:00+00:00,4.88,4.91,4.855,4.87,717.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.0784860348057235,,44.9838582197445,-0.6725428623880774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23716.0,-16736.53428361699,False,False,False,False,7992.901394554539,False,False,False,False
2024-06-05 17:00:00+00:00,4.895,4.99,4.895,4.98,898.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44860094829459496,5.082633509624517,-0.22878576163222386,46.76355403567946,-0.6725428623880774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22818.0,-16830.820573793473,False,False,False,False,7882.902923321135,False,False,False,False
2024-06-06 17:00:00+00:00,5.02,5.025,4.97,4.97,802.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4244063368267935,5.085030673584441,-0.27103901050230367,47.63001269757705,-0.6725428623880774,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23620.0,-16936.07916954861,False,False,False,False,7773.121482649489,False,False,False,False
2024-06-07 17:00:00+00:00,4.905,4.96,4.875,4.96,1488.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4015518657669266,5.081994780086886,-0.30380827605890226,47.86193351797634,-0.6725428623880774,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25108.0,-17062.775616532355,False,False,False,False,7675.677738732443,False,False,False,False
2024-06-10 17:00:00+00:00,4.96,4.96,4.935,4.94,450.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3714218237680306,5.081493450003721,-0.38095082450537415,47.28940022532348,-0.6725428623880774,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25558.0,-17194.484521702398,False,False,False,False,7563.651727279226,False,False,False,False
2024-06-11 17:00:00+00:00,4.9,4.9,4.86,4.875,1072.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3427479309115417,5.0772624483671605,-0.59012011488805,44.728721049289064,-1.2871477887369096,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26630.0,-17340.77158338143,False,False,False,False,7463.0059640655945,False,False,False,False
2024-06-12 17:00:00+00:00,4.98,5.0,4.97,5.0,513.0,,,,,,,,,,,,,,,,,#000000,0.2984722058377572,5.077799613583068,-0.26065949211149586,47.74403786945854,-1.2871477887369096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26117.0,-17476.83714022823,False,False,False,False,7355.253933614965,False,False,False,False
2024-06-13 17:00:00+00:00,4.895,4.895,4.86,4.86,509.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2954501375592548,5.075925656601204,-0.7308362026330024,45.664784555508184,-1.2871477887369096,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26626.0,-17618.684626426242,False,False,False,False,7249.110461775973,False,False,False,False
2024-06-14 17:00:00+00:00,4.855,4.9,4.855,4.865,2708.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28969396713530887,5.067830809130239,-0.7001554472672247,44.45572017875831,-1.305577053696446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23918.0,-17716.348430667695,False,False,False,False,7178.705648415104,False,False,False,False
2024-06-17 17:00:00+00:00,4.825,4.93,4.825,4.925,1114.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2888740178662612,5.046542067254604,-0.42074419898460436,45.76008426616882,-1.305577053696446,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22804.0,-17795.226749572073,False,False,False,False,7084.679204253629,False,False,False,False
2024-06-18 17:00:00+00:00,4.94,4.96,4.92,4.94,877.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28926408645338353,5.048411113278252,-0.37478248547015175,47.14262016948324,-1.305577053696446,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21927.0,-17859.285249578705,False,False,False,False,6988.436115815588,False,False,False,False
2024-06-19 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,,,,,,,,,,,#000000,0.28808779317523225,5.048411113278252,-0.3763127624512358,48.064310771692845,-1.305577053696446,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21927.0,-17922.350594546475,False,False,False,False,6880.088269058757,False,False,False,False
2024-06-20 17:00:00+00:00,4.92,5.04,4.92,4.975,3010.0,,,,,,,,,,,,,,,,,#000000,0.2843035112102651,5.04606177781869,-0.24995040517151673,50.0295611127315,-4.00694681846619,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18917.0,-17937.77151556126,False,False,False,False,6820.086900546218,False,False,False,False
2024-06-21 17:00:00+00:00,4.965,4.98,4.915,4.97,2942.0,,,,,,,,,,,,,,,,,#000000,0.27898751949869527,5.044076853698923,-0.2655203137116295,51.10887601842225,-2.8534344519226664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21859.0,-17998.56575563008,False,False,False,False,6759.961522243176,False,False,False,False
2024-06-24 17:00:00+00:00,4.9,4.915,4.87,4.87,2703.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2769053567134002,5.035972061956786,-0.5993819113025257,47.84984238602769,-2.8534344519226664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24562.0,-18100.32442608543,False,False,False,False,6697.062893991343,False,False,False,False
2024-06-25 17:00:00+00:00,4.86,4.885,4.855,4.855,4335.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27547743976561617,5.024918839821527,-0.6168158088230334,45.17518704814012,-0.5616500553721977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28897.0,-18267.71474506085,False,False,False,False,6660.441763851942,False,False,False,False
2024-06-26 17:00:00+00:00,4.91,4.915,4.88,4.915,5257.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27289525430065414,5.0200972211910475,-0.3851192702503348,46.217461878687146,-0.5616500553721977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23640.0,-18351.005989323472,False,False,False,False,6638.682976815478,False,False,False,False
2024-06-27 17:00:00+00:00,4.88,4.915,4.87,4.88,6899.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26914500930917323,5.013022610631057,-0.4942414164486737,45.549913762265575,-0.5616500553721977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30539.0,-18539.96713677582,False,False,False,False,6642.718899655547,False,False,False,False
2024-06-28 17:00:00+00:00,4.93,4.94,4.865,4.87,1322.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25784755255840475,5.011919039721382,-0.5503990179981887,44.71463723813804,-1.1802034482866546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31861.0,-18746.494778066117,False,False,False,False,6560.227133769414,False,False,False,False
2024-07-01 17:00:00+00:00,4.79,4.8,4.76,4.78,9685.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25352233940340546,4.970548996699478,-0.7516063363405433,41.124409461033366,-4.661005893139162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41546.0,-19099.975479181372,False,False,False,False,6608.673224718725,False,False,False,False
2024-07-02 17:00:00+00:00,4.79,4.845,4.79,4.8,9734.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24774229199561826,4.960362282731601,-0.647294740998187,39.83626838638928,-5.918884033510558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31812.0,-19297.06113066693,False,False,False,False,6657.127903405256,False,False,False,False
2024-07-03 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23867360576756075,4.960362282731601,0.019431211312555853,45.62450224587448,-9.048743094904722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31812.0,-19491.09119065659,False,False,False,False,6553.9166180811435,False,False,False,False
2024-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,,,,#000000,0.22956633617040106,4.960362282731601,0.020202079040703366,49.48332481886462,-5.663047532417018,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31812.0,-19682.113032661913,False,False,False,False,6452.305507723296,False,False,False,False
2024-07-05 17:00:00+00:00,4.94,4.945,4.9,4.92,2012.0,,,,,,,,,,,,,,,,,#000000,0.22250771825867874,4.961677651062939,-0.18730878815846663,50.17088223186879,-5.141192253383551,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33824.0,-19901.36709417103,False,False,False,False,6383.463561867121,False,False,False,False
2024-07-08 17:00:00+00:00,4.945,4.975,4.94,4.975,1437.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2193186623971488,4.963326296213459,0.053227133792203736,52.56204501344167,-2.8827121362991193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32387.0,-20094.94279813737,False,False,False,False,6306.774204318794,False,False,False,False
2024-07-09 17:00:00+00:00,4.92,4.94,4.915,4.94,652.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21122685384150997,4.963732712764453,-0.11235651307035063,52.647791274590915,-2.6726671205477714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33039.0,-20295.625855530587,False,False,False,False,6219.103286422379,False,False,False,False
2024-07-10 17:00:00+00:00,4.945,4.96,4.935,4.945,1053.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20244841407222525,4.964562479871737,-0.09662945477437804,52.90190761070908,-2.151592879290533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31986.0,-20476.871966297556,False,False,False,False,6139.008661826683,False,False,False,False
2024-07-11 17:00:00+00:00,4.995,5.06,4.995,5.02,278.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19157380437450552,4.965068930859538,0.28673580565888357,55.7806922335765,0.8123063601791429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31708.0,-20650.99798232395,False,False,False,False,6048.140310480533,False,False,False,False
2024-07-12 17:00:00+00:00,5.095,5.105,5.055,5.07,1715.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17985184092659,4.969204960196928,0.5604337397036376,59.18330245988115,4.127864353414658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29993.0,-20795.835222908074,False,False,False,False,5980.959840550602,False,False,False,False
2024-07-15 17:00:00+00:00,5.15,5.175,5.12,5.14,845.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16381295640053445,4.971871906391005,1.0263418553896881,63.19928808094829,7.888755507469504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29148.0,-20925.326149684694,False,False,False,False,5901.33255620098,False,False,False,False
2024-07-16 17:00:00+00:00,5.24,5.245,5.215,5.23,277.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15595904983432005,4.994442989077572,1.5103773148955932,67.62491360179864,11.920979320286094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28871.0,-21048.514891550047,False,False,False,False,5814.133601841276,False,False,False,False
2024-07-17 17:00:00+00:00,5.11,5.11,5.015,5.02,1353.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1446374155672752,4.984052764429845,0.24853344778851177,62.32428748994225,11.920979320286094,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30224.0,-21190.77047462679,False,False,False,False,5744.968739797225,False,False,False,False
2024-07-18 17:00:00+00:00,4.91,4.925,4.845,4.91,4240.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1340484314790018,4.971884288455164,-0.46165619226106164,56.02882956986657,13.020044005032972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34464.0,-21396.556978896137,False,False,False,False,5721.635891118198,False,False,False,False
2024-07-19 17:00:00+00:00,4.89,4.905,4.865,4.885,4800.0,,,,,,,,,,,,,,,,,#000000,0.12927493573391424,4.968104823575289,-0.642853335052848,51.26217867844539,8.919912230522996,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39264.0,-21673.571599378367,False,False,False,False,5707.34696257373,False,False,False,False
2024-07-22 17:00:00+00:00,4.885,4.91,4.85,4.89,2567.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12248210018146938,4.966704437869044,-0.6262501847649512,48.25485060311263,6.333579855463583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36697.0,-21906.492969930638,False,False,False,False,5658.659412766385,False,False,False,False
2024-07-23 17:00:00+00:00,4.865,4.945,4.865,4.945,1295.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1141788939332416,4.966766366861209,-0.1906338913559181,48.1358569277752,6.172773625740803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35402.0,-22115.725637063497,False,False,False,False,5591.005778459929,False,False,False,False
2024-07-24 17:00:00+00:00,4.86,4.93,4.855,4.905,7381.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10355757418542483,4.964849889992962,-0.5779383156059421,46.87191601397133,4.6869901005920696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42783.0,-22436.1484954036,False,False,False,False,5618.7576268559,False,False,False,False
2024-07-25 17:00:00+00:00,4.925,4.95,4.805,4.81,908.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09325930139828344,4.955776297144175,-1.5631287706263992,43.58379590751621,1.2730997700569233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43691.0,-22765.68107687021,False,False,False,False,5545.722624889142,False,False,False,False
2024-07-26 17:00:00+00:00,4.94,4.945,4.9,4.945,5668.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0864493811168944,4.961493523926533,-0.19078822443194637,45.783750017766096,1.2730997700569233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38023.0,-23002.22865707377,False,False,False,False,5547.618398146675,False,False,False,False
2024-07-29 17:00:00+00:00,4.995,5.04,4.98,5.0,3137.0,,,,,,,,,,,,,,,,,#000000,0.08476985270676414,4.966237022904045,0.3982899110695349,48.70307202508548,1.2730997700569233,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34886.0,-23186.473174018363,False,False,False,False,5510.244469493238,False,False,False,False
2024-07-30 17:00:00+00:00,4.915,4.94,4.9,4.92,3649.0,,,,,,,,,,,,,,,,,#000000,0.08459894787750341,4.965455271979989,-0.5373030412364822,48.37259569238939,1.2730997700569233,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38535.0,-23424.43483023513,False,False,False,False,5481.387966090242,False,False,False,False
2024-07-31 17:00:00+00:00,5.075,5.145,5.045,5.095,3267.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08624509386750516,4.972532633964499,1.4199922632543314,52.258241709688164,-4.698579936125427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35268.0,-23608.055995657844,False,False,False,False,5447.05636971675,False,False,False,False
2024-08-01 17:00:00+00:00,5.735,5.795,5.655,5.745,25551.0,,,,,,,,,5.7316666666666665,,,,,5.7316666666666665,5.7316666666666665,,"rgba(38, 166, 154, 1.0)",0.12548041015764932,5.183327932738914,4.476173344950184,61.45795139480113,3.929985227517683,True,False,True,False,True,11.383441941481525,-1.0,5.795,5.655,0.0,0,,,False,False,False,False,,,False,False,False,False,-9717.0,-23392.690786422838,False,True,False,False,5758.7454182482725,False,True,False,False
2024-08-02 17:00:00+00:00,5.685,5.685,5.56,5.565,3494.0,,,,,,,,,5.716228668158604,,,,,5.716228668158604,5.716228668158604,,"rgba(38, 166, 154, 1.0)",0.14179670767089375,5.193162580482741,2.6223275957879344,64.02796138413962,6.178580370872957,True,False,True,False,True,7.278342992898345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13211.0,-23234.835115315505,False,False,False,False,5723.633086182408,False,False,False,False
2024-08-05 17:00:00+00:00,5.28,5.3,5.235,5.29,7024.0,,,,,,,,,5.630304739989095,,,,,5.630304739989095,5.630304739989095,,"rgba(38, 166, 154, 1.0)",0.1456742014667373,5.191009476350181,0.6795336624681778,61.42902707671832,6.178580370872957,True,False,True,False,True,1.6032323406036397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20235.0,-23188.326043760226,False,False,False,False,5743.793813528417,False,False,False,False
2024-08-06 17:00:00+00:00,5.085,5.135,5.03,5.07,7064.0,,,,,,,,,5.539906993098865,,,,,5.539906993098865,5.539906993098865,,"rgba(38, 166, 154, 0.75)",0.14547864460474821,5.1794081594511026,-0.7520564942597172,56.99583829003203,6.178580370872957,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27299.0,-23252.057422926733,False,False,False,False,5764.2621264969675,False,False,False,False
2024-08-07 17:00:00+00:00,4.99,5.025,4.915,5.01,3510.0,,,,,,,,,5.498023461898534,,,,,5.498023461898534,5.498023461898534,,"rgba(38, 166, 154, 0.75)",0.14442030752364374,5.172108294386506,-1.1224757595808794,53.36120095501689,11.758137770225325,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30809.0,-23369.219323346475,False,False,False,False,5729.312326086162,False,False,False,False
2024-08-08 17:00:00+00:00,4.995,5.08,4.995,5.015,1100.0,,,,,,,,,5.487240188788584,,,,,5.487240188788584,5.487240188788584,,#000000,0.1425618247423639,5.170373498959971,-1.0898674960197816,51.00914524413845,9.417803282420735,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29709.0,-23467.510496627925,False,False,False,False,5657.540041960795,False,False,False,False
2024-08-09 17:00:00+00:00,4.925,4.97,4.925,4.965,1942.0,,,,,,,,,5.466371775519105,,,,,5.466371775519105,5.466371775519105,,"rgba(239, 83, 80, 1.0)",0.14257708520384274,5.16632287088022,-1.4120282413712415,48.78389349837092,7.086231972465924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31651.0,-23594.386302881754,False,False,False,False,5599.934769992411,False,False,False,False
