date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_831,aVWAP_valley_849,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_712,aVWAP_valley_685,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_525,aVWAP_valley_498,aVWAP_valley_449,aVWAP_valley_385,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_144,aVWAP_OB_bull_792,aVWAP_OB_bull_712,aVWAP_OB_bull_330,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,37.475,37.615,37.46,37.52,15303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.93067061718949,,54.45547016436629,9.914164285659652,False,True,True,False,False,18.6275033412853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371972.0,178093.64974504177,False,False,False,False,26666.961279564544,False,False,False,False
2025-03-20 18:00:00+00:00,37.52,37.645,37.495,37.57,14838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.94149443089164,,54.99624459728877,9.914164285659652,False,True,True,False,False,19.09949064758302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386810.0,181329.56215209537,False,False,False,False,26483.566531044165,False,False,False,False
2025-03-20 19:00:00+00:00,37.575,37.72,37.515,37.72,53867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.98567366881657,,57.02855848529302,9.914164285659652,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440677.0,185350.4526613652,False,False,False,False,26908.11588715201,False,False,False,False
2025-03-21 14:00:00+00:00,37.445,37.57,37.225,37.545,11969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.98954084045421,,55.72918220229009,9.914164285659652,False,True,True,False,True,17.73750054839214,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,428708.0,189123.43789142155,False,False,False,False,26676.5016873512,False,False,False,False
2025-03-21 15:00:00+00:00,37.55,37.555,37.205,37.235,13330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.9909214390278,,51.211304946415396,5.932382772759624,False,True,False,False,False,13.134916549625487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415378.0,192631.2605597716,False,False,False,False,26469.579180570563,False,False,False,False
2025-03-21 16:00:00+00:00,37.23,37.445,37.18,37.425,18062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.99368884954308,,50.59859591721837,5.27243471824098,False,True,False,False,False,14.997357637027456,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,433440.0,196364.72938830225,False,False,False,False,26339.229115755516,False,False,False,False
2025-03-21 17:00:00+00:00,37.42,37.42,37.25,37.345,27696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.99777667041029,,49.27378350138848,3.8629170157473425,False,True,False,False,False,13.848157478524556,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,405744.0,199610.91963034405,False,False,False,False,26360.26432326318,False,False,False,False
2025-03-21 18:00:00+00:00,37.345,37.405,37.29,37.3,21528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.000993032421306,,47.861627231885755,2.3541996491557313,False,True,False,True,False,13.201700943314588,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,384216.0,202473.01389964102,False,False,False,False,26285.345496545924,False,False,False,False
2025-03-21 19:00:00+00:00,37.305,37.465,37.275,37.435,44506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.012102670793084,,48.80783526375443,2.3541996491557313,False,True,False,False,False,14.548167447652684,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,428722.0,205980.75011825122,False,False,False,False,26567.836264041336,False,False,False,False
2025-03-24 14:00:00+00:00,37.975,38.335,37.91,38.255,22710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.04262762133284,,56.22827361416889,1.4083701715735728,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451432.0,209786.19585285196,False,False,False,False,26508.024849094956,False,False,False,False
2025-03-24 15:00:00+00:00,38.255,38.465,38.205,38.44,19623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.07279801435617,,62.090533037667484,6.573703969007781,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471055.0,213836.87498691626,False,False,False,False,26401.280277791157,False,False,False,False
2025-03-24 16:00:00+00:00,38.44,38.47,38.105,38.175,15910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0897113098150026,37.09343465805156,0.9925246551144403,62.734605519042255,6.928009964310256,False,False,True,False,True,19.478769953126093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455145.0,217578.08622742916,False,False,False,False,26238.62476960835,False,False,False,False
2025-03-24 17:00:00+00:00,38.175,38.255,38.14,38.22,13306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0858722155338802,37.109209411328024,1.0229477951287695,63.46039967288888,7.62803797387523,False,False,True,False,True,19.837270144245583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468451.0,221467.58876653877,False,False,False,False,26038.118959226824,False,False,False,False
2025-03-24 18:00:00+00:00,38.215,38.28,38.09,38.27,14196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0738692649471755,37.12557055153096,1.0657064931691993,64.29479030903691,8.595793682028742,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482647.0,225516.88196395675,False,False,False,False,25854.520215672917,False,False,False,False
2025-03-24 19:00:00+00:00,38.27,38.425,38.19,38.42,45279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0636823130347945,37.181001952668744,1.1648196384842286,65.89321388057894,10.347688407580407,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527926.0,230205.3954218799,False,False,False,False,26155.674941011323,False,False,False,False
2025-03-25 14:00:00+00:00,38.46,38.46,38.27,38.27,13556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0491161573971202,37.19621933478385,1.0235097969325229,64.80182663003903,10.347688407580407,False,False,True,False,True,19.33501464496215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514370.0,234611.04820603676,False,False,False,False,25960.331143476265,False,False,False,False
2025-03-25 15:00:00+00:00,38.275,38.375,38.175,38.36,16400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0407081918292598,37.21342144074629,1.1017291573715422,64.81514566759441,10.347688407580407,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530770.0,239202.65986175713,False,False,False,False,25812.108955205316,False,False,False,False
2025-03-25 16:00:00+00:00,38.365,38.46,38.32,38.35,7846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0315430713780662,37.22207148392077,1.093438119430534,64.66456039056295,10.347688407580407,False,False,True,False,True,19.924435401814012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522924.0,243601.4403290167,False,False,False,False,25533.56463031841,False,False,False,False
2025-03-25 17:00:00+00:00,38.365,38.42,38.295,38.34,10106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0342951423270956,37.23270418074138,1.0705801216152693,64.38756192907665,10.347688407580407,False,False,True,False,True,19.780709985036545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512818.0,247775.34047895443,False,False,False,False,25294.377581786342,False,False,False,False
2025-03-25 18:00:00+00:00,38.345,38.375,38.255,38.34,8273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0339402591346585,37.24097172344003,1.06295142959206,64.20289628808578,10.45179588615612,False,False,True,False,True,19.780709985036545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512818.0,251884.52899866053,False,False,False,False,25030.48025493694,False,False,False,False
2025-03-25 19:00:00+00:00,38.34,38.5,38.325,38.49,38330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0406703703958349,37.28201534388168,1.160775487111106,65.70913061703547,12.222547606233022,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551148.0,256524.2727351154,False,False,False,False,25236.674359511562,False,False,False,False
2025-03-26 14:00:00+00:00,38.865,39.0,38.8,38.915,13718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0577144192988845,37.30250055929143,1.5245130550242736,69.85250986757099,16.260343382468506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564866.0,261304.764630695,False,False,False,False,25058.090260914483,False,False,False,False
2025-03-26 15:00:00+00:00,38.915,39.135,38.875,39.035,20511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0759676014078035,37.614401458503,1.320298622038686,73.2508532190468,19.394965634648813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585377.0,266329.1403728548,False,False,False,False,24987.592737489453,False,False,False,False
2025-03-26 16:00:00+00:00,39.035,39.065,38.945,38.97,14554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0906911520633011,37.630744391420116,1.2278962803047986,74.16876083823728,20.20653649174703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570823.0,271049.97540583374,False,False,False,False,24825.831609776436,False,False,False,False
2025-03-26 17:00:00+00:00,38.975,39.085,38.845,38.885,9125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.102598384815695,37.63891972373522,1.130130692575852,73.0284277090403,20.20653649174703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561698.0,275556.1463297743,False,False,False,False,24582.407863888428,False,False,False,False
2025-03-26 18:00:00+00:00,38.885,39.025,38.815,38.82,12201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1126754826676604,37.64835684208425,1.0529962924200653,70.94380420539099,20.20653649174703,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549497.0,279803.2913479173,False,False,False,False,24390.448052045198,False,False,False,False
2025-03-26 19:00:00+00:00,38.825,38.955,38.805,38.87,44057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1223222907544448,37.686490042693556,1.0545188018237301,70.0673619561243,24.084010700344436,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593554.0,284667.6434200426,False,False,False,False,24695.355834184033,False,False,False,False
2025-03-27 14:00:00+00:00,38.8,39.065,38.765,38.895,12077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1277836711927463,37.698081094714645,1.061301857668762,69.7514237866762,23.61768278805377,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605631.0,289643.8194910497,False,False,False,False,24499.722410398233,False,False,False,False
2025-03-27 15:00:00+00:00,38.895,38.985,38.775,38.825,10515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1261491948267723,37.70698325905297,0.992778528886673,67.83343925363963,21.640596912846505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595116.0,294379.82228963805,False,False,False,False,24282.905008686634,False,False,False,False
2025-03-27 16:00:00+00:00,38.825,38.97,38.75,38.77,9463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.125454362700905,37.71436157443354,0.9379664431999762,65.24334052721542,19.119396893707204,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585653.0,298895.6855099537,False,False,False,False,24053.139039559708,False,False,False,False
2025-03-27 17:00:00+00:00,38.77,38.81,38.645,38.655,9424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.116779810053943,37.71943274266104,0.8377365429750827,60.98716459029762,15.17789146848385,False,False,True,False,False,19.043003966274814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576229.0,303195.4268198769,False,False,False,False,23826.33068235723,False,False,False,False
2025-03-27 18:00:00+00:00,38.655,38.785,38.56,38.565,16289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1049940809429228,37.726642635780976,0.7586985113111441,56.39882056013365,11.082141893693269,False,True,True,False,False,17.682866937204324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559940.0,307175.9628381733,False,False,False,False,23709.472842320687,False,False,False,False
2025-03-27 19:00:00+00:00,38.565,38.795,38.565,38.63,42740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0907681812489767,37.7493049815372,0.8074080575529516,54.663124763786875,9.647943275077758,False,True,True,False,False,18.287345519785998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602680.0,311757.42077866674,False,False,False,False,24004.519774997887,False,False,False,False
2025-03-28 14:00:00+00:00,38.435,38.695,38.435,38.545,12277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0673961413282778,37.75409191880234,0.7409695899906947,51.805973310551344,7.070072420462154,False,True,False,False,False,16.99276336344674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590403.0,316077.5072782223,False,False,False,False,23822.697762982414,False,False,False,False
2025-03-28 15:00:00+00:00,38.525,38.625,38.285,38.3,13153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0466402791187848,37.75649355312448,0.5192867671146022,46.14975767098061,1.9476539635688184,False,True,False,True,False,13.385251513723702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577250.0,320126.69321189326,False,False,False,False,23657.276092238502,False,False,False,False
2025-03-28 16:00:00+00:00,38.295,38.34,38.2,38.245,7867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0218524161347045,37.75654056393277,0.4780136821664474,41.70444646432402,-1.9434117772121056,False,True,False,True,False,12.598349683762336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569383.0,323991.13207682513,False,False,False,False,23412.46561018829,False,False,False,False
2025-03-28 17:00:00+00:00,38.245,38.335,38.165,38.335,6378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9976131785687408,37.831340031644345,0.5048649909359143,40.90427440583139,-2.562935202033607,False,True,False,True,False,13.51242475391209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575761.0,327894.5408818356,False,False,False,False,23148.365368169867,False,False,False,False
2025-03-28 18:00:00+00:00,38.335,38.355,38.175,38.26,8492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9771662329649025,37.83043296100408,0.43960487428278633,39.28287931182996,-4.16788727677077,False,True,False,True,False,12.423478240731225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567269.0,331605.7728061483,False,False,False,False,22921.134897345528,False,False,False,False
2025-03-28 19:00:00+00:00,38.255,38.36,38.19,38.345,46979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9557377132752202,37.8389193854452,0.5295183056243623,40.24313645067065,-4.16788727677077,False,True,False,True,False,13.301307112113001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614248.0,335987.82284016145,False,False,False,False,23294.12505397583,False,False,False,False
2025-03-31 14:00:00+00:00,38.86,39.125,38.855,38.915,19899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9441237035301768,38.0141929734103,0.9541197019219885,48.968324702086974,-7.942786053609524,False,True,False,False,True,18.705084692035772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634147.0,340610.4457418643,False,False,False,False,23241.48745623977,False,False,False,False
2025-03-31 15:00:00+00:00,38.92,39.005,38.72,38.755,17663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.929491685166017,38.02418347676624,0.7862539653630483,52.19597858087879,-5.092523490574635,False,True,True,False,True,16.411878083154612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616484.0,344887.5551102075,False,False,False,False,23154.999278623647,False,False,False,False
2025-03-31 16:00:00+00:00,38.76,38.955,38.745,38.89,6957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9107676793594149,38.030276448539844,0.9439548316699597,55.72488176272451,-1.8665009861397834,False,True,True,False,True,17.62086536288758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623441.0,349206.2131705144,False,False,False,False,22903.86750686204,False,False,False,False
2025-03-31 17:00:00+00:00,38.885,38.955,38.715,38.72,6232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8937127841429303,38.03373775371892,0.7678778444902818,55.48254186833685,-1.8665009861397834,False,True,True,False,True,15.228406282672797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617209.0,353361.29513686296,False,False,False,False,22645.388940864177,False,False,False,False
2025-03-31 18:00:00+00:00,38.72,38.925,38.695,38.87,7885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8705369938478341,38.03931045126275,0.9542265918712329,56.96498745110692,-0.33406024692323655,False,False,True,False,True,16.586913960805223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625094.0,357574.20528977975,False,False,False,False,22416.54570147093,False,False,False,False
2025-03-31 19:00:00+00:00,38.875,38.965,38.69,38.725,34352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.842312036936154,38.058343870048944,0.7914598162172402,55.825924414300026,-0.33406024692323655,False,False,True,False,True,14.578642548994829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590742.0,361189.2098589305,False,False,False,False,22601.591504548902,False,False,False,False
2025-04-01 14:00:00+00:00,38.58,38.85,38.405,38.835,9572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7949890927916063,38.06095787572711,0.9736512504276474,56.356585045662946,-0.20695830020352446,False,False,True,False,True,15.587124568030006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600314.0,364896.5709463889,False,False,False,False,22399.58233393574,False,False,False,False
2025-04-01 15:00:00+00:00,38.845,38.975,38.77,38.86,4443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7600535009617986,38.06426683040341,1.0469436277704647,57.00641098898674,0.9125061650557953,False,False,True,False,True,15.816212222486321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604757.0,368615.33728830534,False,False,False,False,22121.185708603403,False,False,False,False
2025-04-01 16:00:00+00:00,38.86,38.895,38.69,38.76,15798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7251925808219774,38.072148567431014,0.9485086455094878,55.77197321596644,0.9125061650557953,False,False,True,False,True,14.40907442560162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588959.0,372031.5181055409,False,False,False,False,22023.151821648313,False,False,False,False
2025-04-01 17:00:00+00:00,38.76,38.875,38.725,38.815,10812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7023226780790323,38.07799116838655,1.0493877737641681,55.733761381045525,0.9125061650557953,False,False,True,False,True,14.931419170364702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599771.0,375562.36278607516,False,False,False,False,21849.335514335937,False,False,False,False
2025-04-01 18:00:00+00:00,38.82,38.825,38.64,38.705,21925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.684925010691119,38.08562985009701,0.9042889954887471,53.81820030293705,0.9125061650557953,False,True,True,False,False,13.376561419843828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577846.0,378698.54320799647,False,False,False,False,21850.50860713693,False,False,False,False
2025-04-01 19:00:00+00:00,38.705,39.06,38.69,39.045,26738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6695252318143015,38.105433171098724,1.4033329652942406,56.902087755905384,2.1497101647753567,False,False,True,False,True,16.563151212393105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604584.0,382200.6433132988,False,False,False,False,21926.283667491396,False,False,False,False
2025-04-02 14:00:00+00:00,38.565,38.945,38.565,38.83,6039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6474273273071667,38.10794667093073,1.115265449286011,55.65954745639108,2.1497101647753567,False,False,True,False,True,13.606637118051193,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,598545.0,385554.8193859608,False,False,False,False,21679.969192026412,False,False,False,False
2025-04-02 15:00:00+00:00,38.825,38.935,38.745,38.85,5924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6252016395452322,38.11106706599357,1.1819113822924763,55.083328508644136,2.1497101647753567,False,False,True,False,True,13.794230298633302,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,604469.0,388948.83769005444,False,False,False,False,21435.69059990197,False,False,False,False
