date,Open,High,Low,Close,Volume,aVWAP_peak_677,aVWAP_peak_663,aVWAP_valley_707,aVWAP_valley_681,aVWAP_valley_624,aVWAP_valley_570,aVWAP_valley_524,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_411,aVWAP_valley_362,aVWAP_valley_300,aVWAP_valley_241,aVWAP_valley_197,aVWAP_valley_174,aVWAP_valley_137,aVWAP_OB_bull_707,aVWAP_OB_bull_624,aVWAP_OB_bull_300,aVWAP_OB_bull_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 14:00:00+00:00,23.065,23.14,22.72,22.78,11517.0,22.960500515543718,22.980457822959146,,22.953967723794364,22.428608146664033,22.135096235829657,21.982196753060443,21.866271951866093,21.80773979939404,21.736294780779,21.523483313569443,20.97565897858252,20.154179237885398,20.033492847819833,20.001342080342635,19.815959130830493,,22.428608146664033,20.97565897858252,20.154179237885398,22.970479169251433,21.339560844647533,"rgba(239, 83, 80, 1.0)",0.9705830977045273,22.192668321031928,0.6051328117676266,47.2642666637999,-4.72282460965878,False,True,False,True,False,7.4027894542929005,0.0,0.0,0.0,0.0,0,0.98118609406953,0.9472392638036807,False,False,False,False,0.28863245073003624,0.28775733845666374,False,False,False,False,772097.0,715546.2468902098,False,False,False,False,10503.56785390573,False,False,False,False
2025-08-19 15:00:00+00:00,22.78,22.79,22.59,22.69,17028.0,22.947683946185848,22.971640159146148,,22.939460463775223,22.433724175016224,22.1429419644723,21.98923667124411,21.873138536551938,21.81449387007579,21.74229478834303,21.529343879932537,20.982793089877738,20.161964193315182,20.041442946440295,20.009332637935152,19.82421615227283,,22.433724175016224,20.982793089877738,20.161964193315182,22.959662052665998,21.344952566865565,"rgba(239, 83, 80, 1.0)",0.9433889360623496,22.188861454433713,0.5312109633784887,43.47384846343176,-0.5485492480384266,False,True,False,True,False,5.88505978777134,0.0,0.0,0.0,0.0,0,0.9804201509280034,0.9569651233938403,False,False,False,False,0.2293316229442297,0.2585444807004467,False,False,False,False,755069.0,716159.0027523772,False,False,False,False,10604.721840666882,False,False,False,False
2025-08-19 16:00:00+00:00,22.69,22.72,22.57,22.59,11921.0,22.93737749547094,22.96446102777259,,22.92787147570874,22.436332174130623,22.147683131375093,21.99364448298665,21.877510518109258,21.818823442868975,21.746172834760525,21.533189861992323,20.9875683464907,20.167250090596816,20.046847996920743,20.014766981300347,19.829841441376526,,22.436332174130623,20.9875683464907,20.167250090596816,22.950919261621763,21.34826944450902,"rgba(239, 83, 80, 1.0)",0.9166439571307456,22.187478414782326,0.43912533550936816,39.46826035607442,-4.186458986810926,False,True,False,True,False,4.2305229275046585,0.0,0.0,0.0,0.0,0,0.9774261603375529,0.9744725738396623,False,False,False,False,0.21839861804298638,0.23847154937171655,False,False,False,False,743148.0,716577.4368182318,False,False,False,False,10625.129253989875,False,False,False,False
2025-08-19 17:00:00+00:00,22.59,22.6,22.51,22.52,10121.0,22.92692170454635,22.95714956234247,,22.91614447363875,22.43754618673788,22.150948333807637,21.996852790453552,21.880774247948427,21.822087746234743,21.749129626426328,21.536186789651076,20.99139582944408,20.17156862672916,20.051271549202447,20.019216449657993,19.834457875792847,,22.43754618673788,20.99139582944408,20.17156862672916,22.94203563344441,21.35058311736346,"rgba(239, 83, 80, 1.0)",0.8895657762472875,22.185486226330333,0.3760416403167426,35.86785958832663,-7.445316748174214,False,True,False,True,False,3.0895560052401656,0.0,0.0,0.0,0.0,0,0.9743535396354389,0.9764730818143278,False,False,False,False,0.1966831630477311,0.21757735620972382,False,False,False,False,733027.0,716832.468805546,False,False,False,False,10617.313296563674,False,False,False,False
2025-08-19 18:00:00+00:00,22.515,22.605,22.475,22.51,14304.0,22.912574665618813,22.946919531434872,,22.900189159782002,22.439005286387687,22.15531847108945,22.00121465864775,21.885240950700705,21.82656697275817,21.7532017156904,21.54033647187838,20.996727003177487,20.17761114671565,20.057463378210592,20.025445163651636,19.84092357302413,,22.439005286387687,20.996727003177487,20.17761114671565,22.929747098526843,21.353787996285696,"rgba(239, 83, 80, 1.0)",0.8628291355287481,22.183534198027914,0.3783666875968751,33.33329757206096,-9.775307985267212,False,True,False,True,False,2.9259728244155347,0.0,0.0,0.0,0.0,0,0.9728410778697221,0.9743263314237212,False,False,False,False,0.19308218640083885,0.20532977130528135,False,False,False,False,718723.0,716861.7793667004,False,False,False,False,10674.471229950284,False,False,False,False
2025-08-19 19:00:00+00:00,22.51,22.51,22.43,22.465,12225.0,22.899262322407317,22.93732002583619,22.468333333333334,22.885458791962538,22.439395602042875,22.158372651197595,22.004458188258862,21.888649533467767,21.83001880508618,21.75637482035375,21.54363637258296,21.001072052931015,20.1826161999628,20.062599424849306,20.030613660354273,19.846298827259396,22.468333333333334,22.439395602042875,21.001072052931015,20.1826161999628,22.918291174121755,21.435564161688756,"rgba(239, 83, 80, 1.0)",0.8319813916405862,22.21694583557756,0.2981486928851852,31.017800376591403,-12.003985940226173,False,True,False,True,False,2.183540572293065,1.0,22.51,22.43,0.0,0,0.9694526941026733,0.9764531183708104,False,False,True,False,0.17634128186489326,0.1908355265850873,False,False,False,False,706498.0,716701.1006168291,False,False,False,False,10698.510435687489,False,False,False,False
2025-08-20 14:00:00+00:00,22.615,22.72,22.525,22.7,4232.0,22.896685994416785,22.93532725122872,22.514621235138033,22.882691520721824,22.44035378897065,22.160022040769796,22.00600218511178,21.89018375532229,21.831539639426,21.757742780021626,21.544994561041744,21.0027540247523,20.184479779623743,20.064504954141555,20.032529515270618,19.84828187881192,22.514621235138033,22.44035378897065,21.0027540247523,20.184479779623743,22.916006622822753,21.440050118508847,"rgba(239, 83, 80, 0.75)",0.7932845223080459,22.219791018756062,0.6053426831608643,36.361745981207314,-12.003985940226173,False,True,False,True,True,5.701784302971781,0.0,0.0,0.0,0.0,0,0.9735952682720744,0.9672581326573717,False,False,False,False,0.21295148379226275,0.20189350518867502,False,False,False,False,710730.0,716608.5254134674,False,False,False,False,10598.254459940395,False,False,False,False
2025-08-20 15:00:00+00:00,22.7,22.78,22.65,22.685,2827.0,22.895380267379892,22.934271139477296,22.542530422457304,22.8813170107042,22.44116204840559,22.161244813025533,22.00712009190362,21.891281520948308,21.832622683580002,21.75871224473937,21.54594648118266,21.003914304114385,20.18575168802131,20.06580417673181,20.033835446397354,19.84963178253759,22.542530422457304,22.44116204840559,21.003914304114385,20.18575168802131,22.914825703428594,21.442919622482073,"rgba(239, 83, 80, 0.75)",0.750737733262633,22.221789705483303,0.6170068107588369,39.61450718638317,-17.907182593287267,False,True,False,True,True,5.44861429624703,0.0,0.0,0.0,0.0,0,0.9748892171344167,0.9666596328339306,False,False,False,False,0.23542871860220357,0.2186611118954393,False,False,False,False,707903.0,716473.5560272122,False,False,False,False,10477.769894670002,False,False,False,False
2025-08-20 16:00:00+00:00,22.685,22.765,22.68,22.765,3665.0,22.893990935798218,22.933103428167566,22.57353435879559,22.87988080950923,22.44232746548844,22.162913749150604,22.00862958609635,21.89275551199926,21.83407360243452,21.760008095596383,21.54721190670471,21.00544412758499,20.18741941816503,20.067506809398207,20.03554664102896,19.851399324109018,22.57353435879559,22.44232746548844,21.00544412758499,20.18741941816503,22.913547181982892,21.446332243290097,"rgba(239, 83, 80, 0.75)",0.7076303114323403,22.22428775715282,0.764116847613136,43.68648475853216,-14.090428479599595,False,True,False,True,True,6.6161107379159105,0.0,0.0,0.0,0.0,0,0.9734759358288771,0.982032085561497,False,False,False,False,0.2372611843254046,0.22796114811042195,False,False,False,False,711568.0,716397.5008950073,False,False,False,False,10372.145555217754,False,False,False,False
2025-08-20 17:00:00+00:00,22.765,22.8,22.725,22.795,4651.0,22.892665309966272,22.93191420903376,22.607203381642513,22.878555023454084,22.443975844251984,22.165152257027813,22.010632236558717,21.894699620314537,21.83598269946549,21.761709188185208,21.54886328814448,21.007422672478288,20.189563078881125,20.069694019716447,20.037744519434412,19.853667742071544,22.607203381642513,22.443975844251984,21.007422672478288,20.189563078881125,22.912289759500016,21.45034754083047,#000000,0.6815970580553614,22.227402254253608,0.8327467659056292,47.08832929285941,-10.881034882595046,False,True,False,False,True,7.05255431412974,0.0,0.0,0.0,0.0,0,0.9624544089251235,0.9821926625187722,False,False,False,False,0.24706112629357874,0.23751113720200034,False,False,False,False,716219.0,716394.7334392706,False,False,False,False,10283.445624129106,False,False,False,False
2025-08-20 18:00:00+00:00,22.795,22.83,22.725,22.805,6904.0,22.890964345067225,22.930326914756655,22.643112682587525,22.876888556738223,22.446490506350425,22.168517203097803,22.013637360157517,21.897613254414356,21.838842426320582,21.764256948129876,21.55133303604707,21.010373609400148,20.192754996048034,20.07295020799206,20.04101644719698,19.857043869450933,22.643112682587525,22.446490506350425,21.010373609400148,20.192754996048034,22.91064562991194,21.45534507885225,#000000,0.6557984061811408,22.231391913954283,0.8746713633934599,49.598997591845475,-8.425827446375934,False,False,False,False,True,7.199737552129797,0.0,0.0,0.0,0.0,0,0.9596566523605154,0.9821888412017168,False,False,False,False,0.2507480335599089,0.2441295853809546,False,False,False,False,723123.0,716499.0476495145,False,False,False,False,10231.051118328654,False,False,False,False
2025-08-20 19:00:00+00:00,22.805,22.915,22.805,22.87,14116.0,22.89008657195175,22.92886273061702,22.707050047991228,22.876403892266126,22.452652097668388,22.176124433123952,22.020312044897427,21.90402029413,21.845104879327824,21.769814579782487,21.556663655033166,21.016635868574586,20.19944904007585,20.079771019641043,20.04786820945504,19.86410261720202,22.707050047991228,22.452652097668388,21.016635868574586,20.19944904007585,22.909474651284384,21.46542661994065,"rgba(38, 166, 154, 1.0)",0.626658714249088,22.240318590727856,1.004823510715364,52.83908432473423,-5.224251337418053,True,False,True,False,True,8.160041404446268,0.0,0.0,0.0,0.0,0,0.9610752688172043,0.98258064516129,False,False,False,False,0.2711488293690154,0.257639207374985,False,False,False,False,737239.0,716820.5972983593,False,False,False,False,10291.28288393596,False,False,False,False
2025-08-21 14:00:00+00:00,23.14,23.5,23.135,23.425,113186.0,22.98413064065703,22.992156808886055,23.159136002373213,22.982670080146566,22.54809154660808,22.271129503808353,22.09929939605756,21.97722513479188,21.915574739001432,21.831517407839918,21.61334891339565,21.078286352523165,20.261588566553566,20.142699047563095,20.110983907592637,19.928579974709656,23.159136002373213,22.54809154660808,21.078286352523165,20.261588566553566,22.98814372477154,21.565723612354624,"rgba(38, 166, 154, 1.0)",0.6017526728477878,22.354664008981132,1.7786975269316474,61.76107219541106,3.1034243733614275,True,False,True,False,True,15.502320287105537,0.0,0.0,0.0,0.0,0,0.9636248948696383,0.9642556770395286,False,False,False,False,0.3428282299712493,0.30023371867311716,False,False,False,False,850425.0,718891.9833867567,False,False,False,False,11886.549815967961,False,False,False,False
2025-08-21 15:00:00+00:00,23.425,23.46,23.17,23.21,32593.0,23.000471565587237,23.004007518005526,23.17940009979475,23.00059692169569,22.569763178566415,22.29404256109872,22.119107553293485,21.99590214453332,21.933688698515006,21.847589813450224,21.62835441019233,21.094887550113466,20.278617020650536,20.159969905701203,20.128313146763823,19.946319140365958,23.17940009979475,22.569763178566415,21.094887550113466,20.278617020650536,23.00223954179638,21.584039438909638,"rgba(38, 166, 154, 1.0)",0.5690359557348706,22.37430441670822,1.4686164817345106,62.9719329158862,4.159145152336734,True,False,True,False,True,11.736031203935433,0.0,0.0,0.0,0.0,0,0.9672575599582901,0.9641293013555782,False,False,False,False,0.3422172494960445,0.32122548408458085,False,False,False,False,817832.0,720425.9371326985,False,False,False,False,12207.580051379311,False,False,False,False
2025-08-21 16:00:00+00:00,23.21,23.28,23.15,23.24,22036.0,23.008493869854465,23.00994719740049,23.183873095078585,23.009320861808995,22.58259024113784,22.308096228308216,22.13149187703583,22.007685102373888,21.945161286155358,21.857833766924514,21.638004546802417,21.105683012773813,20.289806125238997,20.171329198139745,20.139713656936284,19.958004435557378,23.183873095078585,22.58259024113784,21.105683012773813,20.289806125238997,23.009220533627477,21.594899531019422,"rgba(38, 166, 154, 1.0)",0.5371376842971196,22.385314224820448,1.5911856497239882,64.0936313433173,5.42189568500681,True,False,True,False,True,12.108681402661372,0.0,0.0,0.0,0.0,0,0.9711959924859112,0.9691087455645999,False,False,False,False,0.31797332873533884,0.3195994064099599,False,False,False,False,839868.0,722277.7520608737,False,False,False,False,12359.958655233895,False,False,False,False
2025-08-21 17:00:00+00:00,23.24,23.28,23.18,23.2,8642.0,23.011438155328747,23.01215466848588,23.185260214652466,23.012508024701084,22.587458854429062,22.313472737692397,22.13625861819096,22.012232073119623,21.949593447397746,21.86179997372,21.64174941012315,21.109880286190005,20.294166090594736,20.175756240523775,20.144156965438473,19.962559760071507,23.185260214652466,22.587458854429062,21.109880286190005,20.294166090594736,23.011796411907312,21.599060906917494,"rgba(38, 166, 154, 1.0)",0.508652388426943,22.389472757405876,1.5934796749913183,63.97277158113495,5.726092720291589,True,False,True,False,True,11.4161293913847,0.0,0.0,0.0,0.0,0,0.978714436248683,0.9698630136986297,False,False,False,False,0.32158631731324416,0.320592861861602,False,False,False,False,831226.0,723966.8721839609,False,False,False,False,12302.315885385307,False,False,False,False
2025-08-21 18:00:00+00:00,23.195,23.325,23.185,23.305,20086.0,23.01959387199755,23.01834227583502,23.192339423159286,23.021310801570888,22.599393554525808,22.32642581846751,22.1476985408114,22.023116160740447,21.960190858653096,21.871277027157436,21.650667926502727,21.119808929618213,20.30442776881451,20.18616999722232,20.1546075267118,19.97326554760677,23.192339423159286,22.599393554525808,21.119808929618213,20.30442776881451,23.018968073916284,21.609335705825874,"rgba(38, 166, 154, 1.0)",0.49141528464442863,22.399975566230147,1.841669280646608,65.14892783488679,7.386536853480948,True,False,True,False,True,12.741964753653594,0.0,0.0,0.0,0.0,0,0.9841605068637804,0.9567053854276661,False,False,False,False,0.32762610587811636,0.32410948386985916,False,False,False,False,851312.0,725941.2152508762,False,False,False,False,12422.993158480107,False,False,False,False
2025-08-21 19:00:00+00:00,23.305,23.375,23.3,23.34,10672.0,23.024814505872513,23.0223453007944,23.198429469514856,23.026930702169658,22.606179001733516,22.333641954189662,22.154038454246084,22.029127575262972,21.966035327806054,21.876497936002934,21.65556013548752,21.125209445178037,20.309973086516564,20.19179347050822,20.160249858346887,19.979039964205235,23.198429469514856,22.606179001733516,21.125209445178037,20.309973086516564,23.023579903333456,21.615193312940587,"rgba(38, 166, 154, 1.0)",0.47244954923966287,22.406117949579418,1.9766810063075009,66.33947255922062,9.078466987477633,True,False,True,False,True,13.18041607563526,0.0,0.0,0.0,0.0,0,0.9915379733446166,0.948804738734927,False,False,False,False,0.3428282301315387,0.33346885700069895,False,False,False,False,861984.0,728050.4057121029,False,False,False,False,12395.845977728477,False,False,False,False
2025-08-22 14:00:00+00:00,23.23,23.715,23.23,23.665,10497.0,23.032929915028223,23.028596929322774,23.21176048440793,23.035666365175977,22.614508032137078,22.342021532632394,22.161242241389154,22.035874705308178,21.972559670912176,21.882288933602293,21.66090842485287,21.13096956260875,20.315763657663386,20.19765260614092,20.166125319926298,19.98503458405021,23.21176048440793,22.614508032137078,21.13096956260875,20.315763657663386,23.030763422175497,21.622312580057688,"rgba(38, 166, 154, 1.0)",0.4599816095033219,22.414117229507966,2.71941909121695,70.06903743793825,13.046402263377445,True,False,True,False,True,17.047531653905025,0.0,0.0,0.0,0.0,0,0.9864611539262659,0.9377213080608205,False,False,False,False,0.34282823116083877,0.3381485440807689,False,False,False,False,872481.0,730289.6397320703,False,False,False,False,12366.406505205554,False,False,False,False
2025-08-22 15:00:00+00:00,23.665,23.81,23.545,23.605,10603.0,23.0427091181458,23.03617431240236,23.228666967579635,23.046176660809003,22.62381655607088,22.351183152369927,22.16905374677003,22.043153983468816,21.97958257736612,21.888507161787977,21.666614028264675,21.13704078959525,20.321802741334533,20.203756167597415,20.17224409737876,19.99126749587398,23.228666967579635,22.62381655607088,21.13704078959525,20.321802741334533,23.03944171527408,21.630204723304786,"rgba(38, 166, 154, 1.0)",0.4473074803557043,22.510981674463967,2.4457858935559433,71.12759141290051,14.432563302022515,True,False,True,False,True,15.97545186280459,0.0,0.0,0.0,0.0,0,0.9981385729058947,0.9348500517063081,False,False,False,False,0.34282823256708755,0.34048838832392825,False,False,False,False,861878.0,732329.7693486273,False,False,False,False,12339.066869465933,False,False,False,False
2025-08-22 16:00:00+00:00,23.61,23.69,23.55,23.585,7939.0,23.049306910763214,23.041323633326904,23.23924768494141,23.053248895234535,22.630377924050862,22.357725363042267,22.17467356846228,22.048410466892,21.984662331873388,21.893016559923637,21.670768472261642,21.141486569552374,20.32624933493076,20.208252681808368,20.176752452144978,19.99586336413477,23.23924768494141,22.630377924050862,21.141486569552374,20.32624933493076,23.04531527204506,21.63576683351809,"rgba(38, 166, 154, 1.0)",0.4336784003788328,22.516093468135743,2.464744683919078,71.33771147571176,15.099141003744748,True,False,True,False,True,15.616468134829425,0.0,0.0,0.0,0.0,0,1.0070789090151986,0.9392046637518215,False,False,False,False,0.33031667034363504,0.3354025293337817,False,False,False,False,853939.0,734215.1837773308,False,False,False,False,12270.848778466461,False,False,False,False
2025-08-22 17:00:00+00:00,23.585,23.735,23.575,23.725,9215.0,23.057709796275354,23.04790923641612,23.253006017452766,23.062245353125018,22.638422385254767,22.365654490265225,22.18145767460777,22.054739510930293,21.990771433410238,21.8984335633704,21.675741814780512,21.146772746154316,20.331505302711278,20.213564175019805,20.182077045523293,20.001286367476915,23.253006017452766,22.638422385254767,21.146772746154316,20.331505302711278,23.05280951634574,21.642548420005898,"rgba(38, 166, 154, 1.0)",0.4212649013593548,22.52433950496132,2.850131808190862,72.77522440489199,16.934578347788673,True,False,True,False,True,17.244328480607678,0.0,0.0,0.0,0.0,0,1.004368629082588,0.9344705637611815,False,False,False,False,0.33792028604199675,0.3366614076878892,False,False,False,False,863154.0,736214.2351916357,False,False,False,False,12223.47127802512,False,False,False,False
2025-08-22 18:00:00+00:00,23.725,23.735,23.615,23.695,16225.0,23.072048401069804,23.059239177143358,23.2754188606809,23.077554115752264,22.652334687031594,22.37942131093742,22.193281223056147,22.0657871482162,22.00144242808251,21.907909613031542,21.684453308204855,21.156039041074184,20.340728798766964,20.22288575395534,20.191421792555303,20.010804638915417,23.2754188606809,22.652334687031594,21.156039041074184,20.340728798766964,23.06564378910658,21.654248765732905,"rgba(38, 166, 154, 1.0)",0.40292092309839356,22.537819109518278,2.8719801433571575,72.92269826297556,17.55560228786078,True,False,True,False,True,16.69470846830084,0.0,0.0,0.0,0.0,0,1.006034124011652,0.9338327091136076,False,False,False,False,0.34228212329208463,0.3394717654899869,False,False,False,False,846929.0,737930.7431731607,False,False,False,False,12285.510483016977,False,False,False,False
2025-08-22 19:00:00+00:00,23.695,23.725,23.6,23.67,32686.0,23.098284224343274,23.080297163751144,23.312543785228378,23.10541513344361,22.678828382904328,22.405954667064055,22.21628275552092,22.08736875957176,22.02232656387007,21.926520448431262,21.701630692137982,21.17438037028621,20.359064658027595,20.241423403935034,20.210007308987844,20.029744526471493,23.312543785228378,22.678828382904328,21.17438037028621,20.359064658027595,23.089290694047207,21.676535103991466,"rgba(38, 166, 154, 1.0)",0.37794384443954454,22.561965507031235,2.9317437213771216,72.30680072141962,17.55560228786078,True,False,True,False,True,16.23247117576888,0.0,0.0,0.0,0.0,0,1.007070076939073,0.9320024953212724,False,False,False,False,0.33955451541884835,0.3395131404544176,False,False,False,False,814243.0,739113.878937918,False,False,False,False,12601.797142195008,False,False,False,False
2025-08-25 14:00:00+00:00,23.605,23.755,23.57,23.63,12804.0,23.10771227332504,23.087973296539566,23.324747496749147,23.115378614992174,22.688697378112764,22.41594541327302,22.22501715641662,22.095594805587726,22.030299968621687,21.933648705515314,21.708233451161703,21.18145420812136,20.366163550405204,20.248602725323977,20.217205775957463,20.037083372236406,23.324747496749147,22.688697378112764,21.18145420812136,20.366163550405204,23.097842784932304,21.68486233017675,"rgba(38, 166, 154, 1.0)",0.3523817033630714,22.570721740036394,3.006053520526272,70.71068672546492,17.55560228786078,True,False,True,False,True,15.487731801100686,0.0,0.0,0.0,0.0,0,1.006634874559403,0.93033381712627,False,False,False,False,0.33955451541884835,0.339533827936633,False,False,False,False,801439.0,740080.1598846168,False,False,False,False,12604.932070222992,False,False,False,False
2025-08-25 15:00:00+00:00,23.635,23.685,23.56,23.665,14584.0,23.11778155873957,23.096243015682077,23.337029290905754,23.125988166277775,22.699525873558805,22.426995825551245,22.23473395514563,22.10477035400687,22.03920414454456,21.941626236424316,21.715642231239148,21.189413762279013,20.374175380006207,20.256707491327283,20.225332721673183,20.045371772363026,23.337029290905754,22.699525873558805,21.189413762279013,20.374175380006207,23.10701228721082,21.69403694323591,"rgba(38, 166, 154, 0.75)",0.32434296718220484,22.58016199213932,3.3447249289399688,70.1548936434073,17.55560228786078,True,False,True,False,False,15.918347135453633,0.0,0.0,0.0,0.0,0,1.0045652625025938,0.9360863249636852,False,False,False,False,0.3308585556178055,0.33519619177721927,False,False,False,False,816023.0,741257.5682584988,False,False,False,False,12635.615293940464,False,False,False,False
2025-08-25 16:00:00+00:00,23.665,23.68,23.57,23.635,10640.0,23.124775067513433,23.10203012962834,23.345163798111077,23.13333813021859,22.7072023200591,22.434877766959303,22.24169739373302,22.1113598485526,22.04560474119825,21.94737100080902,21.720988322033563,21.195168640541322,20.37998095506055,20.2625815183976,20.231223115439203,20.051380695421923,23.345163798111077,22.7072023200591,21.195168640541322,20.37998095506055,23.113402598570886,21.70056701760965,"rgba(38, 166, 154, 0.75)",0.2970214297486427,22.586799261123467,3.5290407825576247,68.78765598698462,17.55560228786078,True,False,True,False,False,15.34657653144238,0.0,0.0,0.0,0.0,0,1.0173785594639868,0.9309045226130654,False,False,False,False,0.3314006284704968,0.333298410123858,False,False,False,False,805383.0,742251.7609986771,False,False,False,False,12604.675521941386,False,False,False,False
2025-08-25 17:00:00+00:00,23.635,23.65,23.585,23.6,3797.0,23.12714354255172,23.104000527111985,23.347793334632627,23.13582267335153,22.70986210137823,22.43762661067597,22.24413588881753,22.1136719184084,22.04785247757368,21.949391387339436,21.722872297059105,21.197201739569227,20.38203712162737,20.26466242123407,20.23330994401436,20.05351019964305,23.347793334632627,22.70986210137823,21.197201739569227,20.38203712162737,23.115572034831853,21.702839293951758,"rgba(38, 166, 154, 0.75)",0.3038684518607268,22.589063340871398,3.3268891618664966,66.69195113167073,20.576700331654195,True,False,True,False,False,14.675204290807137,0.0,0.0,0.0,0.0,0,1.0217574989438107,0.9258555133079847,False,False,False,False,0.3297749722325633,0.33153669117821066,False,False,False,False,801586.0,743171.6716808681,False,False,False,False,12468.122413074077,False,False,False,False
2025-08-25 18:00:00+00:00,23.595,23.685,23.55,23.56,11587.0,23.13403582854779,23.109764861100487,23.35511654120797,23.143039437088827,22.7177643064303,22.445841838744855,22.251451840914,22.12062121923343,22.054613855889865,21.955477414258286,21.728557910749,21.20335074474026,20.388269778466384,20.270971356512405,20.239637182630155,20.059968624735998,23.35511654120797,22.7177643064303,21.20335074474026,20.388269778466384,23.12190034482414,21.70962014654298,"rgba(38, 166, 154, 0.75)",0.30893405809727703,22.59571676966461,3.121323807010481,63.947325947968096,17.880842341784515,True,False,True,False,False,13.904757671932408,0.0,0.0,0.0,0.0,0,1.0209125475285177,0.9178284748626954,False,False,False,False,0.3297749722325633,0.330655831705387,False,False,False,False,789999.0,743897.6767710871,False,False,False,False,12454.461600468278,False,False,False,False
2025-08-25 19:00:00+00:00,23.56,23.61,23.52,23.595,14216.0,23.141809967189964,23.116326908652184,23.36272893795195,23.151153451954347,22.727017638573884,22.455562668086152,22.26016681156447,22.128925666202356,22.062705033652396,21.962778034275914,21.735400162864718,21.210778941267467,20.395828312391995,20.278625143077157,20.247313888266028,20.067808298098786,23.36272893795195,22.727017638573884,21.210778941267467,20.395828312391995,23.129068437921074,21.717628070587686,"rgba(38, 166, 154, 0.75)",0.311933638126437,22.68157893004922,2.9282544692423946,62.94643796171931,16.85391350246104,True,False,True,False,False,14.369851725101526,0.0,0.0,0.0,0.0,0,1.0152736529486635,0.9274501484938478,False,False,False,False,0.3184418184864231,0.32454882509590505,False,False,False,False,804215.0,744832.8290692098,False,False,False,False,12481.772273329236,False,False,False,False
2025-08-26 14:00:00+00:00,23.84,23.935,23.795,23.835,5271.0,23.146441664715855,23.120169899965944,23.368967858382284,23.156021681041814,22.731514205814527,22.46001547161566,22.264050979917425,22.13257228019477,22.066234644423126,21.96593547444536,21.73830844516221,21.21384614219398,20.3988677848838,20.28169429451413,20.25039002535826,20.07093756536523,23.368967858382284,22.731514205814527,21.21384614219398,20.3988677848838,23.133305782340898,21.72138263237947,"rgba(38, 166, 154, 1.0)",0.3241134825176991,22.689657937912806,3.5337686454455057,66.39159386487145,16.85391350246104,True,False,True,False,True,17.436055823616602,0.0,0.0,0.0,0.0,0,1.0115497690046198,0.9246115077698446,False,False,False,False,0.3428282337121769,0.333688529404041,False,False,False,False,809486.0,745835.2038123227,False,False,False,False,12369.977354362889,False,False,False,False
2025-08-26 15:00:00+00:00,23.83,23.995,23.82,23.965,4630.0,23.150867266557217,23.123838729856168,23.375108090048485,23.160675449659948,22.73568455094977,22.464103206975796,22.26760021313475,22.135895494652118,22.06944733205977,21.968805151298774,21.740942749588736,21.216607427145895,20.401588498475476,20.28443985014068,20.253141388717655,20.073734000579496,23.375108090048485,22.73568455094977,21.216607427145895,20.401588498475476,23.137352998206694,21.72484095738767,"rgba(38, 166, 154, 1.0)",0.3378040905670122,22.79147064515177,3.4739939142786405,70.12600252373007,15.726904462383757,True,False,True,False,True,19.0013501830228,0.0,0.0,0.0,0.0,0,1.0127561689669595,0.9211626934337095,False,False,False,False,0.3428282339552394,0.3382583816796402,False,False,False,False,814116.0,746893.8208074805,False,False,False,False,12249.977705458037,False,False,False,False
2025-08-26 16:00:00+00:00,23.97,23.99,23.865,23.935,5563.0,23.156141291981356,23.12822108575642,23.382352684396796,23.166217217940478,22.740670855707616,22.468995759275657,22.27185319675978,22.13987953206757,22.07329967178377,21.972247863450153,21.74410433591215,21.219921790029936,20.404855008996478,20.287736216480397,20.25644473734886,20.077091492793148,23.382352684396796,22.740670855707616,21.219921790029936,20.404855008996478,23.14218118886889,21.728976454495914,"rgba(38, 166, 154, 1.0)",0.35095226954060166,22.79833998752049,3.2387880379500147,71.57526203564154,17.002355802910373,True,False,True,False,True,18.403270038394837,0.0,0.0,0.0,0.0,0,1.0259795570698464,0.9184412265758093,False,False,False,False,0.34282823406765794,0.34054330787364906,False,False,False,False,808553.0,747849.7770740312,False,False,False,False,12146.3036325052,False,False,False,False
