date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_827,aVWAP_valley_881,aVWAP_valley_866,aVWAP_valley_845,aVWAP_valley_812,aVWAP_valley_784,aVWAP_valley_725,aVWAP_valley_708,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_539,aVWAP_valley_516,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_442,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_319,aVWAP_valley_277,aVWAP_valley_251,aVWAP_valley_237,aVWAP_valley_209,aVWAP_valley_144,aVWAP_OB_bull_708,aVWAP_OB_bull_648,aVWAP_OB_bull_251,aVWAP_OB_bull_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 14:00:00+00:00,39.37,39.37,38.93,38.97,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.184062641646264,39.0106231256248,38.754788894531906,37.19456354199433,,,39.184062641646264,37.19456354199433,,38.53600955094933,"rgba(239, 83, 80, 1.0)",0.7126647936498706,37.955392763423994,1.4236808743978413,48.43341703452232,3.6800966924599408,False,True,False,True,False,4.837481564946966,0.0,0.0,0.0,0.0,0,1.0443917681284343,0.8875121215386271,False,False,False,False,0.2698454810302345,0.28064112682445097,False,False,False,False,-11280.0,-13445.06363898008,False,False,False,False,466.23503787545906,False,False,False,False
2025-05-07 15:00:00+00:00,38.97,39.205,38.93,39.02,793.0,,,,,,,,,,,,,,,,,,,,,,,,,39.05166666666667,39.17518324312133,39.012354469209356,38.76255149257012,37.2174408784221,,,39.17518324312133,37.2174408784221,,38.64383934999792,"rgba(239, 83, 80, 1.0)",0.7093455745573152,38.05400398485872,1.3618129862079424,46.06745498522598,1.5157703646677305,False,True,False,True,False,5.204290189921551,0.0,0.0,0.0,0.0,0,1.0451314088754846,0.885825075398535,False,False,False,False,0.2551905924592724,0.2679158596418617,False,False,False,False,-10487.0,-13399.202187212948,False,False,False,False,471.30116131925035,False,False,False,False
2025-05-07 16:00:00+00:00,39.02,39.28,39.02,39.28,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,39.147385821404235,39.17740823191847,39.026973660619696,38.78480451323744,37.26687933863435,,,39.17740823191847,37.26687933863435,,38.680690313162835,"rgba(239, 83, 80, 1.0)",0.708262230665514,38.086009660957124,1.6858026410937537,48.19499306862484,1.5157703646677305,False,True,False,True,False,7.088186373197779,0.0,0.0,0.0,0.0,0,1.0434637245068537,0.891340688732865,False,False,False,False,0.2641729089393457,0.26604438429060373,False,False,False,False,-8835.0,-13328.439362604995,False,False,False,False,489.6065696708898,False,False,False,False
2025-05-07 17:00:00+00:00,39.28,39.3,39.21,39.27,210.0,,,,,,,,,,,,,,,,,,,,,,,,,39.156293157564356,39.17867553217399,39.02934215833374,38.78790457699079,37.273198585843325,,,39.17867553217399,37.273198585843325,,38.68508280218124,#000000,0.6945734837468424,38.090268848233066,1.6984972495680883,49.47119273222079,1.5157703646677305,False,True,False,False,True,7.001320405954459,0.0,0.0,0.0,0.0,0,1.0527147533581664,0.8892651540805958,False,False,False,False,0.27566571948291163,0.2708550518867577,False,False,False,False,-9045.0,-13262.029450006467,False,False,False,False,485.27158409459696,False,False,False,False
2025-05-07 18:00:00+00:00,39.27,39.69,39.27,39.69,807.0,,,,,,,,,,,,,,,,,,,,,,,,,39.24806710957058,39.1993516410221,39.04891412024098,38.806542968552705,37.300604969024384,,,39.1993516410221,37.300604969024384,,38.72069616168215,"rgba(38, 166, 154, 0.5)",0.6813575346981854,38.11830714668546,2.3067079664874273,54.760743528164305,-1.0919207430409372,False,False,True,False,True,9.951376830022067,0.0,0.0,0.0,0.0,0,1.0520903954802256,0.877966101694915,False,False,False,False,0.30053872910475626,0.28569689049575697,False,False,False,False,-8238.0,-13184.137520549,False,False,False,False,490.25962155049467,False,False,False,False
2025-05-07 19:00:00+00:00,39.69,40.01,39.67,39.905,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,39.45362178255859,39.27049023834452,39.10997910563502,38.85951023286607,37.36553811822172,,,39.27049023834452,37.36553811822172,,38.811827895525184,"rgba(38, 166, 154, 1.0)",0.6731118938345384,38.19055024192637,2.547050161759693,59.87934039984762,3.559180514593109,True,False,True,False,True,11.392825042992541,0.0,0.0,0.0,0.0,0,1.0641025641025639,0.8687315634218287,False,False,False,False,0.3411147256028954,0.31340580804932616,False,False,False,False,-6494.0,-13080.414458214907,False,False,False,False,509.6974568752932,False,False,False,False
2025-05-08 14:00:00+00:00,40.07,40.42,40.07,40.235,559.0,,,,,,,,,,,,,,,,,,,,,,,,,39.53003411390576,39.302812673652454,39.13659192573584,38.88139763928234,37.38872300334078,,,39.302812673652454,37.38872300334078,,38.84791187118343,"rgba(38, 166, 154, 1.0)",0.6481633580654138,38.21868834401184,3.110807840181351,65.2065392322719,8.3072686661936,True,False,True,False,True,13.526357655556765,0.0,0.0,0.0,0.0,0,1.0849890892385434,0.854140346847364,False,False,False,False,0.3428282436343516,0.3281170258418389,False,False,False,False,-5935.0,-12969.6328387077,False,False,False,False,510.4618373888546,False,False,False,False
2025-05-08 15:00:00+00:00,40.235,40.57,40.22,40.57,29.0,,,,,,,,,,,,,,,,,,,,,,,,,39.53465539063399,39.30479574046557,39.13819635854342,38.88268797116628,37.390004084142944,,,39.30479574046557,37.390004084142944,,38.85006790899045,"rgba(38, 166, 154, 1.0)",0.6353598469647164,38.22033887582434,3.6981580365844957,70.20645461335057,12.712532496080328,True,False,True,False,True,15.590565335880314,0.0,0.0,0.0,0.0,0,1.096138328530259,0.8303170028818442,False,False,False,False,0.3428282436343516,0.33547263473809524,False,False,False,False,-5906.0,-12860.119151285875,False,False,False,False,502.99731277817466,False,False,False,False
2025-05-08 16:00:00+00:00,40.57,40.57,40.355,40.455,90.0,,,,,,,,,,,,,,,,,,,,,,,,,39.548809200090645,39.31094226032121,39.14317594530487,38.886695935326614,37.393981678759246,,,39.31094226032121,37.393981678759246,,38.856721003960516,"rgba(38, 166, 154, 1.0)",0.6069556805880381,38.22544206359784,3.6733455303393687,71.80189871323499,14.067612077904258,True,False,True,False,True,14.537401620010314,0.0,0.0,0.0,0.0,0,1.0948215535339394,0.8388150221600184,False,False,False,False,0.34282824373924825,0.3391504392386717,False,False,False,False,-5996.0,-12753.698699327955,False,False,False,False,496.59425366533475,False,False,False,False
2025-05-08 17:00:00+00:00,40.455,40.455,40.28,40.29,77.0,,,,,,,,,,,,,,,,,,,,,,,,,39.55905077447856,39.31561303358443,39.14702639740755,38.889852142964465,37.39724553380977,,,39.31561303358443,37.39724553380977,,38.86175757644896,"rgba(38, 166, 154, 1.0)",0.5921052910383122,38.229390115630984,3.4801409741763023,70.49182300865773,14.067612077904258,True,False,True,False,True,13.03893278224302,0.0,0.0,0.0,0.0,0,1.0901524032825318,0.8364595545134816,False,False,False,False,0.33271939401308237,0.33593491662587704,False,False,False,False,-6073.0,-12650.121975307367,False,False,False,False,490.0889163992055,False,False,False,False
2025-05-08 18:00:00+00:00,40.29,40.4,40.24,40.31,668.0,,,,,,,,,,,,,,,,,,,,,,,,,39.63539523306683,39.3534784824462,39.17874223665517,38.91620741621502,37.42502221937357,,,39.3534784824462,37.42502221937357,,38.90176911755135,"rgba(38, 166, 154, 1.0)",0.5946448179033826,38.261414103943565,3.445058015101192,69.75534017118883,14.067612077904258,True,False,True,False,True,13.166925142657625,0.0,0.0,0.0,0.0,0,1.0980531813865144,0.8349952516619181,False,False,False,False,0.3254882433004748,0.3307115799631759,False,False,False,False,-5405.0,-12537.794502821982,False,False,False,False,492.84722777286123,False,False,False,False
2025-05-08 19:00:00+00:00,40.31,40.57,40.26,40.42,642.0,,,,,,,,,,,,,,,,,,,,,,,,,39.70437835235869,39.39077313954758,39.21018376389603,38.94237963918926,37.452130315733,,,39.39077313954758,37.452130315733,,38.93996904214491,"rgba(38, 166, 154, 1.0)",0.5978471135424653,38.29225210532972,3.5590167560776282,70.03930245278916,14.067612077904258,True,False,True,False,True,13.875550571752903,0.0,0.0,0.0,0.0,0,1.1021980798383018,0.8773370389085394,False,False,False,False,0.33702662716074944,0.33386910356196264,False,False,False,False,-4763.0,-12417.255053165825,False,False,False,False,495.1596738539021,False,False,False,False
2025-05-09 14:00:00+00:00,40.42,40.55,40.415,40.415,437.0,,,,,,,,,,,,,,,,,,,,,,,,,39.74721782563571,39.41570788195741,39.23142393248814,38.96018701500954,37.47056874929861,,,39.41570788195741,37.47056874929861,,38.965021080877875,"rgba(38, 166, 154, 1.0)",0.6034206770681616,38.3127217431548,3.483934735315219,70.14072302187313,14.067612077904258,True,False,True,False,True,13.828333543787327,0.0,0.0,0.0,0.0,0,1.0603382013835507,0.8679221111965153,False,False,False,False,0.34282824221847985,0.33834867289022125,False,False,False,False,-5200.0,-12305.35962598496,False,False,False,False,494.25797348407417,False,False,False,False
2025-05-09 15:00:00+00:00,40.415,40.92,40.415,40.91,87.0,,,,,,,,,,,,,,,,,,,,,,,,,39.75839127645927,39.42186630192287,39.23653889384133,38.96435440664345,37.47456406304727,,,39.42186630192287,37.47456406304727,,38.97114298838284,"rgba(38, 166, 154, 1.0)",0.6276234094933264,38.31755906497027,4.130567623541285,73.11204543449796,16.941237284261135,True,False,True,False,True,16.944147163012037,0.0,0.0,0.0,0.0,0,1.0548033526756928,0.8653771760154736,False,False,False,False,0.3428282425790759,0.3405884577346486,False,False,False,False,-5113.0,-12193.850174419302,False,False,False,False,487.94389637579394,False,False,False,False
2025-05-09 16:00:00+00:00,40.91,41.025,40.765,41.025,318.0,,,,,,,,,,,,,,,,,,,,,,,,,39.80464070011094,39.44705625783535,39.25725831769976,38.98102794305142,37.48992788696245,,,39.44705625783535,37.48992788696245,,38.99598222113198,"rgba(38, 166, 154, 1.0)",0.6528993755506866,38.33691774958122,4.117146303213299,75.59071278677231,19.618461595271427,True,False,True,False,True,17.63680863299373,0.0,0.0,0.0,0.0,0,1.069568596968519,0.8462236040937943,False,False,False,False,0.3428282429943052,0.3417083503644769,False,False,False,False,-4795.0,-12079.139319001948,False,False,False,False,485.3091072846964,False,False,False,False
2025-05-09 17:00:00+00:00,41.025,41.08,40.83,40.985,365.0,,,,,,,,,,,,,,,,,,,,,,,,,39.85459719273414,39.47545594341073,39.28079425313397,39.000077999631706,37.50753039218406,,,39.47545594341073,37.50753039218406,,39.02369115621892,"rgba(38, 166, 154, 1.0)",0.6877733559749679,38.35868242751134,3.81857998666678,76.51441395263868,20.81575914580219,True,False,True,False,True,17.24618410824115,0.0,0.0,0.0,0.0,0,1.0846304774362325,0.8452583387835183,False,False,False,False,0.34282824309900567,0.3422682967317413,False,False,False,False,-5160.0,-11971.865841187964,False,False,False,False,483.44384980741427,False,False,False,False
2025-05-09 18:00:00+00:00,40.985,40.985,40.59,40.94,1913.0,,,,,,,,,,,,,,,,,,,,,,,,,40.03570461617426,39.59716187408583,39.385719853036115,39.088155504349714,37.593669906675125,,,39.59716187408583,37.593669906675125,,39.140082350864205,"rgba(38, 166, 154, 1.0)",0.7174996437202029,38.45429004276944,3.4644058418513795,76.26273128917862,20.941956094454795,True,False,True,False,True,16.80180504556579,0.0,0.0,0.0,0.0,0,1.0823158723907047,0.84127609294998,False,False,False,False,0.32398889332225406,0.33312859502699765,False,False,False,False,-7073.0,-11895.914432797452,False,False,False,False,505.6075110507102,False,False,False,False
2025-05-09 19:00:00+00:00,40.89,40.89,40.62,40.62,737.0,,,,,,,,,,,,,,,,,,,,,,,,,40.0803627486221,39.63417445131399,39.41922004073133,39.117550762773696,37.62441273580695,,,39.63417445131399,37.62441273580695,,39.175144147849615,"rgba(38, 166, 154, 0.75)",0.7349042776424528,38.48472359712347,2.905516361568094,70.79395028555865,26.206929621103413,True,False,True,False,False,13.701202667907747,0.0,0.0,0.0,0.0,0,1.0830833442024257,0.829529150906482,False,False,False,False,0.3201443922853771,0.3266364936561874,False,False,False,False,-7810.0,-11832.566922211445,False,False,False,False,509.1949914995364,False,False,False,False
2025-05-12 14:00:00+00:00,41.22,41.4,40.865,40.89,459.0,,,,,,,,,,,,,,,,,,,,,,,,,40.118839360202536,39.66294043092522,39.44453998130189,39.13913918745846,37.64534092975196,,,39.66294043092522,37.64534092975196,,39.20215997792801,"rgba(38, 166, 154, 0.75)",0.7574924552889594,38.68798612086666,2.9069779689004838,69.37136629689469,24.769095508009457,True,False,True,False,False,15.433353535953234,0.0,0.0,0.0,0.0,0,1.0820664777119295,0.8182169543931973,False,False,False,False,0.3428282432944089,0.3347323684752982,False,False,False,False,-7351.0,-11763.085264502739,False,False,False,False,508.41677457706294,False,False,False,False
2025-05-12 15:00:00+00:00,40.62,40.62,40.28,40.415,305.0,,,,,,,,,,,,,,,,,,,,,,,,,40.127033579997764,39.67325735433116,39.454678016366756,39.148704307174874,37.65662806515439,,,39.67325735433116,37.65662806515439,,39.21206026460499,"rgba(38, 166, 154, 0.75)",0.7653689683136705,38.684841024503044,2.2605554276769237,62.9354148739466,18.751069979276394,True,False,True,False,False,11.067427689987905,0.0,0.0,0.0,0.0,0,1.0757089695880917,0.8325420248941354,False,False,False,False,0.26198981285611017,0.29836109066570415,False,False,False,False,-7656.0,-11699.409523967814,False,False,False,False,505.2630261340077,False,False,False,False
2025-05-12 16:00:00+00:00,40.415,40.48,40.32,40.48,156.0,,,,,,,,,,,,,,,,,,,,,,,,,40.130913291279334,39.67834994294958,39.459723275881196,39.153498625239486,37.66234190158846,,,39.67834994294958,37.66234190158846,,39.21696540738761,"rgba(38, 166, 154, 0.5)",0.7710082786621938,38.6861625292949,2.3266124636400227,59.25563745291852,15.474116668435542,False,False,True,False,False,11.495528154199704,0.0,0.0,0.0,0.0,0,1.0702419882275995,0.8542838456507519,False,False,False,False,0.2544761741409117,0.27641863240330794,False,False,False,False,-7500.0,-11634.302399565213,False,False,False,False,499.8480954962711,False,False,False,False
2025-05-12 17:00:00+00:00,40.48,40.565,40.43,40.45,189.0,,,,,,,,,,,,,,,,,,,,,,,,,40.13633066383373,39.68487507879205,39.466109788491,39.15950800376648,37.6693700401405,,,39.68487507879205,37.6693700401405,,39.223238715004754,"rgba(38, 166, 154, 0.5)",0.7777336154342622,38.68967086782528,2.2634088295023895,56.47899372700642,12.984205577013796,False,True,True,False,False,11.223614156180396,0.0,0.0,0.0,0.0,0,1.0630417651694246,0.8475177304964535,False,False,False,False,0.2618788474568197,0.26914873993006383,False,False,False,False,-7689.0,-11573.134920502187,False,False,False,False,495.0287451784995,False,False,False,False
2025-05-12 18:00:00+00:00,40.45,40.83,40.38,40.55,853.0,,,,,,,,,,,,,,,,,,,,,,,,,40.16567647058824,39.71676547406824,39.496847986879345,39.18806791788857,37.70182672492499,,,39.71676547406824,37.70182672492499,,39.25383691486987,"rgba(38, 166, 154, 0.5)",0.790350971187819,38.71466988715362,2.322171009783235,55.69975661544589,12.206192588682853,False,True,True,False,False,11.898346178426472,0.0,0.0,0.0,0.0,0,1.0567030653861333,0.8514669122483881,False,False,False,False,0.2722063625711519,0.2706775512506079,False,False,False,False,-6836.0,-11499.69096824634,False,False,False,False,500.57868711371657,False,False,False,False
2025-05-12 19:00:00+00:00,40.55,40.95,40.55,40.845,3969.0,,,,,,,,,,,,,,,,,,,,,,,,,40.308994665572435,39.86723157707369,39.6422763439327,39.323814868867245,37.85341447686602,,,39.86723157707369,37.85341447686602,,39.39914638646242,"rgba(38, 166, 154, 0.5)",0.8095940757981358,38.84889867565791,2.4655582149291817,57.91065872594381,12.206192588682853,False,True,True,False,False,13.845915073503345,0.0,0.0,0.0,0.0,0,1.0524379024839006,0.853200157707977,False,False,False,False,0.28943504611461063,0.2800562986826093,False,False,False,False,-2867.0,-11365.850798196008,False,False,False,False,554.3526609569147,False,False,False,False
2025-05-13 14:00:00+00:00,40.845,40.89,40.76,40.825,60.0,,,,,,,,,,,,,,,,,,,,,,,,,40.310803201121566,39.86927300177619,39.64429665480427,39.32574548806105,37.85562386151005,,,39.86927300177619,37.85562386151005,,39.40114844145462,"rgba(38, 166, 154, 0.5)",0.8264863106074355,38.85077200948136,2.3887001698402734,59.105338114006976,12.206192588682853,False,True,True,False,True,13.65661745534021,0.0,0.0,0.0,0.0,0,1.051403716884144,0.8579148543561351,False,False,False,False,0.29706439548582847,0.28856034708421885,False,False,False,False,-2927.0,-11235.015902099945,False,False,False,False,546.6882786164974,False,False,False,False
2025-05-13 15:00:00+00:00,40.825,41.21,40.815,41.21,23.0,,,,,,,,,,,,,,,,,,,,,,,,,40.31183302220667,39.870260059868194,39.64523505367779,39.32660907227686,37.856542103350584,,,39.870260059868194,37.856542103350584,,39.40209586227602,"rgba(38, 166, 154, 0.5)",0.8521852038268963,38.851664151451324,2.7673982579821037,62.79541785179533,6.479191418810551,False,False,True,False,True,16.12080744238469,0.0,0.0,0.0,0.0,0,1.0465146923178283,0.859665305046778,False,False,False,False,0.32338523402072206,0.30597279055247045,False,False,False,False,-2904.0,-11105.852864858087,False,False,False,False,538.5690804984122,False,False,False,False
2025-05-13 16:00:00+00:00,41.21,41.21,40.95,40.965,13.0,,,,,,,,,,,,,,,,,,,,,,,,,40.312386087632376,39.87080033822939,39.64575135329864,39.327086599557376,37.857054974092186,,,39.87080033822939,37.857054974092186,,39.402615870562,"rgba(38, 166, 154, 0.5)",0.8675279261802289,38.85215341662668,2.435479619285918,62.004715103951376,6.479191418810551,False,False,True,False,True,13.80437255042592,0.0,0.0,0.0,0.0,0,1.0406720896119483,0.8638485131350846,False,False,False,False,0.3342919845814297,0.32013238756695006,False,False,False,False,-2917.0,-10978.893905713,False,False,False,False,530.4207226612274,False,False,False,False
2025-05-13 17:00:00+00:00,40.965,41.01,40.88,40.88,558.0,,,,,,,,,,,,,,,,,,,,,,,,,40.331632322776116,39.89123289498098,39.66570965965827,39.34593831132183,37.878102091611,,,39.89123289498098,37.878102091611,,39.422523056069636,"rgba(38, 166, 154, 0.5)",0.8784143166590445,38.87084865371247,2.2872479514326733,60.441320554935274,6.479191418810551,False,False,True,False,True,13.012286060611764,0.0,0.0,0.0,0.0,0,1.0471457353928812,0.8660846205507051,False,False,False,False,0.31255234639860413,0.31634236698277707,False,False,False,False,-3475.0,-10862.554465314348,False,False,False,False,530.8483083564021,False,False,False,False
2025-05-13 18:00:00+00:00,40.95,40.97,40.95,40.97,110.0,,,,,,,,,,,,,,,,,,,,,,,,,40.335531055377885,39.89532005961045,39.6696935443356,39.34969508847503,37.882271169367215,,,39.89532005961045,37.882271169367215,,39.426502183433236,"rgba(38, 166, 154, 0.5)",0.8922080767691551,38.87459105628748,2.3485653159522726,60.22070908891307,6.479191418810551,False,False,True,False,True,13.603951476289978,0.0,0.0,0.0,0.0,0,1.0516242081143012,0.8564496562879095,False,False,False,False,0.3143949842051991,0.31536867559398807,False,False,False,False,-3365.0,-10746.31331081335,False,False,False,False,524.3235283818841,False,False,False,False
2025-05-13 19:00:00+00:00,40.97,41.1,40.9,40.955,561.0,,,,,,,,,,,,,,,,,,,,,,,,,40.35535003263708,39.91610232874383,39.689970733718056,39.3688400217033,37.90350769850178,,,39.91610232874383,37.90350769850178,,39.44675416306081,"rgba(38, 166, 154, 0.5)",0.9017662248743765,38.89365689272422,2.285895224744015,59.86019074690374,6.479191418810551,False,False,True,False,False,13.460355616255733,0.0,0.0,0.0,0.0,0,1.0448613376835236,0.8655519303969548,False,False,False,False,0.32094299598859083,0.3181558357912895,False,False,False,False,-3926.0,-10640.572019172832,False,False,False,False,524.8921558488315,False,False,False,False
2025-05-14 14:00:00+00:00,40.845,40.965,40.845,40.96,300.0,,,,,,,,,,,,,,,,,,,,,,,,,40.36446986726611,39.92627124347972,39.700055464704285,39.37851147887763,37.914520385587856,,,39.92627124347972,37.914520385587856,,39.45676568798312,"rgba(38, 166, 154, 0.5)",0.9059579669265545,38.903104366135416,2.270409565294254,59.67433677327017,6.479191418810551,False,False,True,False,False,13.494260100745937,0.0,0.0,0.0,0.0,0,1.0304936414604131,0.876658006290168,False,False,False,False,0.3054337805758548,0.31179480818357214,False,False,False,False,-3626.0,-10531.818964612014,False,False,False,False,521.4054557581519,False,False,False,False
