date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_808,aVWAP_valley_791,aVWAP_valley_768,aVWAP_valley_742,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_555,aVWAP_valley_527,aVWAP_valley_493,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_396,aVWAP_valley_338,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_165,aVWAP_valley_96,aVWAP_OB_bull_791,aVWAP_OB_bull_429,aVWAP_OB_bull_301,aVWAP_OB_bull_214,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,6.76,6.795,6.745,6.775,6433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.843621784406185,,48.6730334870836,3.252754909705679,False,True,False,False,False,11.06898687628141,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,169923.0,59932.346538443155,False,False,False,False,6550.529509088135,False,False,False,False
2025-03-27 18:00:00+00:00,6.775,6.825,6.77,6.805,4190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.841938779933959,,48.98543238960008,3.252754909705679,False,True,False,False,False,11.790752560148203,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,174113.0,61702.58922776961,False,False,False,False,6513.932152358086,False,False,False,False
2025-03-27 19:00:00+00:00,6.8,6.86,6.75,6.76,10680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.837645364069602,,47.76440844167776,1.8263410715721449,False,True,False,True,False,10.316463405117776,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,163433.0,63279.804898656905,False,False,False,False,6578.522351546332,False,False,False,False
2025-03-28 14:00:00+00:00,6.68,6.74,6.445,6.465,9565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.811342151010392,,41.069260357710036,-4.510473404294288,False,True,False,True,False,1.611146153150667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153868.0,64684.273039763,False,False,False,False,6624.824330592126,False,False,False,False
2025-03-28 15:00:00+00:00,6.465,6.51,6.39,6.405,8373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.786943706938022,,35.851218266092324,-9.15418842708523,False,True,False,True,False,0.02243095675203932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145495.0,65937.15252751861,False,False,False,False,6651.927829342636,False,False,False,False
2025-03-28 16:00:00+00:00,6.405,6.505,6.37,6.385,4371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.776102805262162,,32.120421452580636,-12.34411996746951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141124.0,67102.84008523151,False,False,False,False,6616.564607182285,False,False,False,False
2025-03-28 17:00:00+00:00,6.38,6.41,6.325,6.35,5575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.76160561975016,,29.17831850859218,-14.867277185455578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135549.0,68164.02085910388,False,False,False,False,6600.416318698838,False,False,False,False
2025-03-28 18:00:00+00:00,6.35,6.465,6.35,6.385,9259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.74383649262905,,28.71555881472895,-15.253811817529048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144808.0,69352.29960547437,False,False,False,False,6641.634670346917,False,False,False,False
2025-03-28 19:00:00+00:00,6.385,6.385,6.225,6.35,13451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.716878110487689,,27.83402075604623,-16.239637205507726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131357.0,70313.61278988562,False,False,False,False,6747.206225845414,False,False,False,False
2025-03-31 14:00:00+00:00,6.03,6.035,5.87,5.935,3037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.705236082528784,,23.3173876498421,-20.6084045733787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128320.0,71212.93662260057,False,False,False,False,6689.683648700524,False,False,False,False
2025-03-31 15:00:00+00:00,5.935,6.015,5.92,5.94,3163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.693935539648005,,20.480319747742243,-23.31009992380652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131483.0,72147.35620984707,False,False,False,False,6635.006382829198,False,False,False,False
2025-03-31 16:00:00+00:00,5.95,6.035,5.905,6.02,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37967907263661305,6.68886629227103,-1.7616622576172247,21.3946456492844,-23.31009992380652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133026.0,73091.21115233006,False,False,False,False,6556.060547436497,False,False,False,False
2025-03-31 17:00:00+00:00,6.02,6.095,6.0,6.05,3608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37783262894500763,6.678639156794875,-1.6638032521176775,23.028225424248916,-23.31009992380652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136634.0,74076.3706693482,False,False,False,False,6510.354182359962,False,False,False,False
2025-03-31 18:00:00+00:00,6.05,6.115,5.995,6.03,4857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3744994497163356,6.66565688192085,-1.697350643378323,23.861901333442827,-23.31009992380652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131777.0,74970.95406982342,False,False,False,False,6484.720784183838,False,False,False,False
2025-03-31 19:00:00+00:00,6.03,6.05,5.795,5.8,9547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3760836235358995,6.635130226164191,-2.2205971595157012,22.088116190963916,-23.31009992380652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122230.0,75703.65245633779,False,False,False,False,6532.197981328274,False,False,False,False
2025-04-01 14:00:00+00:00,5.515,5.605,5.42,5.59,8133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38196378536889286,6.334249597598159,-1.9484820972736412,19.549186403991627,-24.984292062419343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114097.0,76298.89815468914,False,False,False,False,6557.016617276673,False,False,False,False
2025-04-01 15:00:00+00:00,5.6,5.82,5.6,5.735,6804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3852780439775559,6.338240147012975,-1.5657267691281054,22.009107133823314,-24.984292062419343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120901.0,76990.4036096552,False,False,False,False,6560.845817008817,False,False,False,False
2025-04-01 16:00:00+00:00,5.72,5.785,5.7,5.745,2543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3865214700981657,6.337054912320844,-1.5317516829543218,23.921231455201372,-24.984292062419343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123444.0,77710.61440640473,False,False,False,False,6498.553633799377,False,False,False,False
2025-04-01 17:00:00+00:00,5.745,5.84,5.42,5.72,24902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3917807347792186,6.286081561662169,-1.4448938179187767,24.914173799329895,-24.984292062419343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98542.0,78033.58162491008,False,False,False,False,6783.878383662952,False,False,False,False
2025-04-01 18:00:00+00:00,5.72,5.73,5.66,5.68,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39790328853507523,6.278299087868758,-1.5036294122410054,25.109909816824754,-29.83771514812856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93708.0,78276.59586328355,False,False,False,False,6753.647711048023,False,False,False,False
2025-04-01 19:00:00+00:00,5.68,5.72,5.635,5.655,9787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.40503503351979153,6.261686622864879,-1.4978620925521338,24.940591273789064,-29.644141608811644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83921.0,78364.10600493808,False,False,False,False,6800.676428706192,False,False,False,False
2025-04-02 14:00:00+00:00,5.615,5.685,5.6,5.67,5354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4108993870843647,6.2524154547609365,-1.4174162168836644,25.41213484560363,-28.80411214616884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89275.0,78533.26715214834,False,False,False,False,6778.247336788267,False,False,False,False
2025-04-02 15:00:00+00:00,5.655,5.705,5.62,5.625,4316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41799877149696657,6.245172696964941,-1.4836710996636067,25.08721142664524,-28.757047057222103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84959.0,78632.89091723131,False,False,False,False,6740.07295947372,False,False,False,False
2025-04-02 16:00:00+00:00,5.625,5.78,5.625,5.765,4565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42229053659453175,6.239739799266491,-1.12420184239724,29.98347945595785,-23.95856284642678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89524.0,78801.74532161532,False,False,False,False,6706.350898086531,False,False,False,False
2025-04-02 17:00:00+00:00,5.765,5.79,5.67,5.73,3540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4263568906423332,6.235709882742976,-1.186118704405346,32.53158072493274,-21.570171656105053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85984.0,78913.09810732672,False,False,False,False,6657.26018648829,False,False,False,False
2025-04-02 18:00:00+00:00,5.73,5.815,5.65,5.73,3942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4308048198346823,6.23130513094331,-1.1636479163248021,34.230314904249326,-19.97945524981664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85984.0,79022.72449325964,False,False,False,False,6615.163129333432,False,False,False,False
2025-04-02 19:00:00+00:00,5.73,5.785,5.71,5.77,4035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4343310586044575,6.227350473163514,-1.052999697127395,36.86927319679463,-17.505133355101258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90019.0,79193.20938483701,False,False,False,False,6575.160600196479,False,False,False,False
2025-04-03 14:00:00+00:00,5.435,5.47,5.26,5.295,4846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45130274890717353,6.212434992410051,-2.032859304827222,31.71825894073306,-13.461842049229581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85173.0,79285.91931685504,False,False,False,False,6548.351908720565,False,False,False,False
2025-04-03 15:00:00+00:00,5.295,5.305,5.155,5.22,2819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4703760523566551,6.202523760766114,-2.088804810201374,27.710642109215858,-16.976377984786012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82354.0,79333.48645922937,False,False,False,False,6490.5324992830365,False,False,False,False
2025-04-03 16:00:00+00:00,5.22,5.32,5.22,5.305,1731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4858003241610229,6.197068374869444,-1.8362860840203141,27.52640359357075,-17.039140071691648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84085.0,79407.15333583047,False,False,False,False,6416.741297743764,False,False,False,False
2025-04-03 17:00:00+00:00,5.305,5.35,5.29,5.32,2292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4995422859933835,6.190430555424001,-1.7424562040690381,27.84341484407544,-17.039140071691648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86377.0,79515.21297403466,False,False,False,False,6352.791820259365,False,False,False,False
2025-04-03 18:00:00+00:00,5.315,5.34,5.31,5.325,2972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5126763111359836,6.182131409917032,-1.671876369746454,28.21561399997067,-17.039140071691648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89349.0,79667.6747883907,False,False,False,False,6300.37644320108,False,False,False,False
2025-04-03 19:00:00+00:00,5.325,5.33,5.25,5.25,2511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.527220717237747,6.174751224412783,-1.7540115442689863,27.47698352808629,-17.72755853463302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86838.0,79778.84262112882,False,False,False,False,6241.626420825869,False,False,False,False
2025-04-04 14:00:00+00:00,4.82,4.845,4.495,4.685,4169.0,,,,,,,,,,,,,,,,,,,,,,4.674999999999999,,,,,,,4.674999999999999,"rgba(239, 83, 80, 1.0)",0.5593383478605655,5.8562753115798465,-2.0940372067459747,22.96167469236353,-22.166289855374696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82669.0,79823.6512626617,False,False,False,False,6209.492677867329,False,False,False,False
2025-04-04 15:00:00+00:00,4.685,4.99,4.685,4.705,4161.0,,,,,,,,,,,,,,,,,,,,,,4.734109843937574,,,,,,,4.734109843937574,"rgba(239, 83, 80, 1.0)",0.5882364236343152,5.85220568725636,-1.95024592351584,20.472177812238414,-24.552708855989884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86830.0,79932.27682448091,False,False,False,False,6177.733101466285,False,False,False,False
2025-04-04 16:00:00+00:00,4.705,4.755,4.675,4.7,1633.0,,,,,,,,,,,,,,,,,,,,,,4.730158084914182,,,,,,,4.730158084914182,"rgba(239, 83, 80, 1.0)",0.6154665848907773,5.844900934907815,-1.8602162375898812,18.78628489963866,-26.203047167714175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85197.0,80013.90043960523,False,False,False,False,6107.272123148979,False,False,False,False
2025-04-04 17:00:00+00:00,4.7,4.72,4.575,4.715,2374.0,,,,,,,,,,,,,,,,,,,,,,4.718581908081381,,,,,,,4.718581908081381,"rgba(239, 83, 80, 1.0)",0.6404105524393511,5.832992460730814,-1.7457433461587002,18.137493040200702,-26.964631613953923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87571.0,80131.06477387492,False,False,False,False,6049.39193519318,False,False,False,False
2025-04-04 18:00:00+00:00,4.715,4.735,4.56,4.665,2887.0,,,,,,,,,,,,,,,,,,,,,,4.706208508495358,,,,,,,4.706208508495358,"rgba(239, 83, 80, 1.0)",0.6654208991104592,5.819009978652407,-1.7342556871825014,17.371322736844732,-27.92228715636126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84684.0,80201.65291691561,True,False,False,False,6000.362602864604,True,False,False,False
2025-04-04 19:00:00+00:00,4.665,4.76,4.645,4.72,5975.0,,,,,,,,,,,,,,,,,,,,,,4.70680739657531,,,,,,,4.70680739657531,"rgba(239, 83, 80, 1.0)",0.6872657799223318,5.797430681165837,-1.5677059918327347,18.782632288087783,-27.92228715636126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90659.0,80363.78232905646,False,False,False,False,5999.96938421554,False,False,False,False
2025-04-07 14:00:00+00:00,4.99,5.415,4.935,5.095,3262.0,,,,,,,,,,,,,,,,,,,,,,4.765687148249595,,,,,,,4.765687148249595,"rgba(239, 83, 80, 0.5)",0.6987843369377623,5.693432620169886,-0.8563910044010986,28.72567949128971,-26.5152794081282,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93921.0,80573.9717503114,False,False,False,False,5957.520246475765,False,False,False,False
2025-04-07 15:00:00+00:00,5.095,5.16,4.88,5.03,2622.0,,,,,,,,,,,,,,,,,,,,,,4.790630776994178,,,,,,,4.790630776994178,"rgba(239, 83, 80, 0.5)",0.7110800185582431,5.683031742528516,-0.9183660424779986,34.3343772457695,-21.708529229768786,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91299.0,80740.2512580585,False,False,False,False,5905.806754282342,False,False,False,False
2025-04-07 16:00:00+00:00,5.015,5.12,5.0,5.05,1056.0,,,,,,,,,,,,,,,,,,,,,,4.800614568155702,,,,,,,4.800614568155702,"rgba(239, 83, 80, 0.5)",0.722288654833301,5.681783687021596,-0.874696955010885,38.46054412797174,-18.26650922548228,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92355.0,80920.32488196457,False,False,False,False,5830.615951890368,False,False,False,False
2025-04-07 17:00:00+00:00,5.05,5.185,5.01,5.13,3194.0,,,,,,,,,,,,,,,,,,,,,,4.831982574282705,,,,,,,4.831982574282705,"rgba(239, 83, 80, 0.5)",0.7309065887248792,5.682600605215954,-0.7560481923962493,42.76659185744763,-14.559838136681883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95549.0,81147.12604658527,False,False,False,False,5789.738185194393,False,False,False,False
2025-04-07 18:00:00+00:00,5.13,5.14,5.005,5.015,2300.0,,,,,,,,,,,,,,,,,,,,,,4.8471196939513765,,,,,,,4.8471196939513765,"rgba(239, 83, 80, 0.5)",0.7410463627275353,5.679662888278943,-0.896924837243043,43.513005915693654,-13.978609334527597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93249.0,81334.75199935139,False,False,False,False,5735.6337172068825,False,False,False,False
2025-04-07 19:00:00+00:00,5.015,5.19,5.015,5.16,12384.0,,,,,,,,,,,,,,,,,,,,,,4.92100520822015,,,,,,,4.92100520822015,#000000,0.7482947701695242,5.675479618174994,-0.6888724052664612,46.75334147999157,-10.868361280549337,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105633.0,81711.46902261725,False,False,False,False,5838.7091634517365,False,False,False,False
2025-04-08 14:00:00+00:00,5.185,5.22,5.065,5.115,7866.0,,,,,,,,,,,,,,,,,,,,,,4.952001497070814,,,,,,,4.952001497070814,#000000,0.755302803069287,5.670538905884449,-0.7355181307773947,48.03264166146474,-9.495379013406435,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97767.0,81960.3919835069,False,False,False,False,5870.1400291346545,False,False,False,False
2025-04-08 15:00:00+00:00,5.115,5.225,5.09,5.215,13333.0,,,,,,,,,,,,,,,,,,,,,,4.996566194556851,,,,,,,4.996566194556851,#000000,0.7608256243257244,5.664520135958341,-0.5908320140462209,50.70388471751775,-6.730182901135237,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111100.0,82412.16885197966,False,False,False,False,5985.8432844969075,False,False,False,False
2025-04-08 16:00:00+00:00,5.21,5.22,4.9,5.0,28164.0,,,,,,,,,,,,,,,,,,,,,,5.009391416788984,,,,,,,5.009391416788984,#000000,0.7697131324761868,5.622351571543696,-0.8085500237492053,48.5471763635141,-6.730182901135237,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82936.0,82420.29026512726,False,False,False,False,6329.690675434939,False,False,False,False
2025-04-08 17:00:00+00:00,4.99,5.05,4.925,5.0,27320.0,,,,,,,,,,,,,,,,,,,,,,5.005444879108937,,,,,,,5.005444879108937,"rgba(239, 83, 80, 0.5)",0.7782160704150548,5.582583635376732,-0.7486142441982935,47.10937079417832,-6.730182901135237,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82936.0,82428.28576489272,False,False,False,False,6655.121827753777,False,False,False,False
2025-04-08 18:00:00+00:00,5.0,5.015,4.735,4.765,14069.0,,,,,,,,,,,,,,,,,,,,,,4.9882546361626785,,,,,,,4.9882546361626785,"rgba(239, 83, 80, 0.5)",0.7902728574291201,5.555482013169391,-1.0002646626899878,42.8223245405356,-0.1302952613180679,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68867.0,82218.03327241377,False,False,False,False,6770.065675385502,False,False,False,False
2025-04-08 19:00:00+00:00,4.765,4.81,4.65,4.805,19580.0,,,,,,,,,,,,,,,,,,,,,,4.959043539346804,,,,,,,4.959043539346804,"rgba(239, 83, 80, 0.5)",0.7997774014636129,5.40733586461579,-0.7531293876439878,40.87246735708934,-2.171023759736592,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88447.0,82314.60639997324,False,False,False,False,6968.669308325261,False,False,False,False
2025-04-09 14:00:00+00:00,4.825,4.915,4.775,4.785,10574.0,,,,,,,,,,,,,,,,,,,,,,4.950552340500312,,,,,,,4.950552340500312,"rgba(239, 83, 80, 0.5)",0.8078251472122326,5.396886448015314,-0.7574491214180517,39.29185158535721,-3.929995951204724,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77873.0,82245.74428524497,False,False,False,False,7024.565908196188,False,False,False,False
2025-04-09 15:00:00+00:00,4.785,4.95,4.78,4.94,4455.0,,,,,,,,,,,,,,,,,,,,,,4.948978272201411,,,,,,,4.948978272201411,"rgba(239, 83, 80, 0.5)",0.8087397993564183,5.394206109668145,-0.561622056970109,41.76550683632903,-3.929995951204724,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82328.0,82247.01956764427,False,False,False,False,6984.727677061363,False,False,False,False
2025-04-09 16:00:00+00:00,4.94,4.945,4.785,4.795,13130.0,,,,,,,,,,,,,,,,,,,,,,4.941341739472906,,,,,,,4.941341739472906,"rgba(239, 83, 80, 0.5)",0.8089425585683199,5.380987738069118,-0.7243873274589595,41.10264239820973,-3.929995951204724,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69198.0,82044.70918675055,False,False,False,False,7080.003216951884,False,False,False,False
