date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_828,aVWAP_peak_787,aVWAP_peak_767,aVWAP_peak_739,aVWAP_peak_688,aVWAP_peak_670,aVWAP_peak_655,aVWAP_peak_628,aVWAP_peak_602,aVWAP_peak_557,aVWAP_peak_522,aVWAP_peak_460,aVWAP_peak_458,aVWAP_peak_436,aVWAP_peak_404,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_780,aVWAP_valley_778,aVWAP_valley_746,aVWAP_valley_677,aVWAP_valley_661,aVWAP_valley_643,aVWAP_valley_611,aVWAP_valley_592,aVWAP_valley_560,aVWAP_valley_510,aVWAP_valley_493,aVWAP_valley_480,aVWAP_valley_422,aVWAP_valley_338,aVWAP_valley_333,aVWAP_valley_304,aVWAP_valley_260,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_151,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_70,aVWAP_OB_bull_338,aVWAP_OB_bull_206,aVWAP_OB_bear_557,aVWAP_OB_bear_460,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,25.455,25.48,25.345,25.415,7949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.22547193053142,25.30238771020889,25.47785098430262,25.5045462304982,25.48608731674559,25.263985355812405,,25.22547193053142,,,,25.37672158801652,"rgba(38, 166, 154, 0.75)",0.39291988500981356,25.3137008529744,0.2578111999169237,63.837450405592115,13.68992615876575,True,False,True,False,False,4.0400674762712825,0.0,0.0,0.0,0.0,0,1.0103001243118452,0.897176345231753,False,False,False,False,0.019461899080201902,0.027838498964941692,False,False,False,False,115039.0,102612.08320675173,False,False,False,False,3641.224668218564,False,False,False,False
2025-05-30 14:00:00+00:00,25.275,25.46,25.26,25.31,2796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.229480061138272,25.302833848380114,25.47682567440965,25.50350654792521,25.485288507658733,25.26435601314287,,25.229480061138272,,,,25.377048442109142,"rgba(38, 166, 154, 0.75)",0.38981725910429404,25.313444253713577,-0.008835559824857968,59.81921335951741,15.216638177231246,True,False,True,False,False,2.471059254681304,0.0,0.0,0.0,0.0,0,1.0014171833480958,0.9018600531443758,False,False,False,False,0.0024324208939543804,0.015135459929448036,False,False,False,False,112243.0,102761.39974618194,False,False,False,False,3628.120409796571,False,False,False,False
2025-05-30 15:00:00+00:00,25.33,25.35,25.25,25.305,1846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.231065239975887,25.302825511916243,25.475948627464813,25.502650777573358,25.484612623750035,25.264470729873835,,25.231065239975887,,,,25.376928918425694,"rgba(38, 166, 154, 0.75)",0.3780268234918885,25.312950325654203,-0.021031115148827204,57.02226828719415,12.705574946051236,True,False,True,False,False,2.396405211048126,0.0,0.0,0.0,0.0,0,0.9989279971413257,0.9145971055922818,False,False,False,False,-0.017028688187190295,-0.0009466141288711292,False,False,False,False,110397.0,102879.78114546594,False,False,False,False,3600.490636001275,False,False,False,False
2025-05-30 16:00:00+00:00,25.3,25.425,25.28,25.4,1706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.23379555788737,25.30325507470318,25.47545294144647,25.502126535788605,25.48421841828275,25.264765014897804,,25.23379555788737,,,,25.377268923834365,"rgba(38, 166, 154, 0.75)",0.36716821144481326,25.313041948883203,0.236834367481362,57.22368467547005,12.705574946051236,True,False,True,False,False,3.7279645634706142,0.0,0.0,0.0,0.0,0,0.9969402447804177,0.9146868250539959,False,False,False,False,-1.621621541143358e-08,-0.0004733151725432703,False,False,False,False,112103.0,103022.7767866215,False,False,False,False,3571.118688156294,False,False,False,False
2025-05-30 17:00:00+00:00,25.4,25.48,25.385,25.455,3006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.240777743984857,25.304817018721824,25.475167521459092,25.501702199853817,25.48395584721215,25.265635531177903,,25.240777743984857,,,,25.378675977068273,"rgba(38, 166, 154, 0.75)",0.35332239061769116,25.314153357369587,0.3986349191857828,58.44181272365097,12.705574946051236,True,False,True,False,False,4.491896118201115,0.0,0.0,0.0,0.0,0,0.9943962400578454,0.913774403470716,False,False,False,False,0.025951752997812456,0.012739218912634593,False,False,False,False,115109.0,103210.16009225528,False,False,False,False,3562.357158107359,False,False,False,False
2025-05-30 18:00:00+00:00,25.455,25.62,25.45,25.585,2548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.249451750543844,25.307184096864972,25.47568601763258,25.501989805408144,25.48429495028909,25.26683490604333,,25.249451750543844,,,,25.38090692113033,"rgba(38, 166, 154, 1.0)",0.3494286585091109,25.316254940595485,0.769098506548251,61.46386276619101,12.705574946051236,True,False,True,False,True,6.268719695490102,0.0,0.0,0.0,0.0,0,0.9992782389029231,0.9029231324431615,False,False,False,False,0.05925843600208529,0.03599882745735994,False,False,False,False,117657.0,103434.14210632884,False,False,False,False,3546.630690539803,False,False,False,False
2025-05-30 19:00:00+00:00,25.575,25.765,25.465,25.735,8854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.28529519122628,25.318400000971224,25.479812056193865,25.504990317610424,25.48721484563912,25.27240953377344,,25.28529519122628,,,,25.391353657569056,"rgba(38, 166, 154, 1.0)",0.34863728279552275,25.326382700172097,1.172041316268399,65.43150355373243,9.711181426336793,True,False,True,False,True,8.249257801313458,0.0,0.0,0.0,0.0,0,0.9983836206896552,0.9015804597701151,False,False,False,False,0.08534169996854772,0.06067026371295383,False,False,False,False,126511.0,103791.92284886638,False,False,False,False,3628.9154860353096,False,False,False,False
2025-06-02 14:00:00+00:00,26.405,27.02,26.29,26.925,3985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.341139624114767,25.33880882718976,25.49278051574359,25.51583889142582,25.496824008430238,25.28186693956706,,25.341139624114767,,,,25.411209801078538,"rgba(38, 166, 154, 1.0)",0.3864879052454207,25.346673280650762,4.083767429531844,73.55201311101702,17.134860421756017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0050008622176236,0.8808415244007589,False,False,False,False,0.3428282224904985,0.20174924310172615,False,False,False,False,130496.0,104205.93954888395,False,False,False,False,3634.436176174297,False,False,False,False
2025-06-02 15:00:00+00:00,26.925,26.97,26.72,26.83,2468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.375831106026077,25.351992540376163,25.501278976246464,25.52297495050513,25.503149274986225,25.288039814028544,,25.375831106026077,,,,25.4238777770281,"rgba(38, 166, 154, 1.0)",0.41507616798043145,25.359455834742302,3.5428296748827646,77.39477481285273,20.404060501384762,True,False,True,False,True,19.420144497672908,0.0,0.0,0.0,0.0,0,1.0204467353951892,0.8828178694158078,False,False,False,False,0.3428282249071239,0.272288734004425,False,False,False,False,128028.0,104575.27381944389,False,False,False,False,3616.351894373145,False,False,False,False
2025-06-02 16:00:00+00:00,26.8,26.89,26.75,26.84,6716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.461795548183897,25.3864121950372,25.52364653378765,25.541817312851666,25.51989527403393,25.304450426328327,,25.461795548183897,,,,25.456336215037112,"rgba(38, 166, 154, 1.0)",0.4445224687519418,25.39168231491445,3.2581428091855527,79.98733495611694,22.649913764568808,True,False,True,False,True,19.510586608917922,0.0,0.0,0.0,0.0,0,1.019160425013064,0.8981013760668874,False,False,False,False,0.3354689399756037,0.30387883699001433,False,False,False,False,134744.0,105043.00600828971,False,False,False,False,3664.4084541503057,False,False,False,False
2025-06-02 17:00:00+00:00,26.84,27.21,26.72,26.73,7249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.54744424911827,25.42327914487208,25.548030568888997,25.56247486005897,25.53830951261382,25.322457933497446,,25.54744424911827,,,,25.490332711508263,"rgba(38, 166, 154, 1.0)",0.47377701258899707,25.506094930852257,2.5832934832773007,79.69965462018514,22.649913764568808,True,False,True,False,True,17.815314072365148,0.0,0.0,0.0,0.0,0,1.0146855563234278,0.8883897719419489,False,False,False,False,0.34282822625350867,0.3233535316217615,False,False,False,False,127495.0,105391.09893839374,False,False,False,False,3719.983516876657,False,False,False,False
2025-06-02 18:00:00+00:00,26.725,26.885,26.71,26.85,3728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.585453385240715,25.440647876306574,25.559580778921404,25.57229170915211,25.547094528786545,25.331143088750693,,25.585453385240715,,,,25.506035227859673,"rgba(38, 166, 154, 1.0)",0.5052600614830227,25.519051101643132,2.6341858377848264,80.06569006346105,23.05370043255516,True,False,True,False,True,18.934790623879753,0.0,0.0,0.0,0.0,0,1.0065551147145075,0.903225806451613,False,False,False,False,0.29634665676489885,0.3098500941933302,False,False,False,False,131223.0,105791.59352849616,False,False,False,False,3720.1078034367088,False,False,False,False
2025-06-02 19:00:00+00:00,26.85,26.925,26.84,26.88,6024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.645357555671485,25.469133367898216,25.578773720329256,25.58866715316141,25.56177046386235,25.345586637388916,,25.645357555671485,,,,25.531548149718603,"rgba(38, 166, 154, 1.0)",0.535307169544613,25.542580934333238,2.498414259619401,80.45084270268539,23.86167828898118,True,False,True,False,True,19.2133893781924,0.0,0.0,0.0,0.0,0,1.008505467800729,0.9085228258982817,False,False,False,False,0.3197673621335075,0.31480872816341887,False,False,False,False,137247.0,106279.27424898458,False,False,False,False,3755.8270622981554,False,False,False,False
2025-06-03 14:00:00+00:00,26.35,26.39,25.98,25.995,3904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.65920845375364,25.477387154605896,25.583833761876456,25.59295239105318,25.565732441186647,25.35024370924174,,25.65920845375364,,,,25.538226318619593,"rgba(38, 166, 154, 0.75)",0.5401451089650247,25.54055407422587,0.8413404439501406,69.26766571935994,26.440973115839455,True,False,True,False,False,6.954417961038967,0.0,0.0,0.0,0.0,0,0.9911819569272512,0.9124978802781076,False,False,False,False,0.13507406181726736,0.2249413949903431,False,False,False,False,133343.0,106698.86689628715,False,False,False,False,3758.1243171462456,False,False,False,False
2025-06-03 15:00:00+00:00,25.98,26.28,25.98,26.21,3011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.67012069287912,25.483949873150753,25.587922205471486,25.59642634004103,25.568940045380735,25.353958761414425,,25.67012069287912,,,,25.54355298638959,"rgba(38, 166, 154, 0.75)",0.5483238176562361,25.541154340478357,1.219800486472698,63.64462494304264,21.46715563027091,True,False,True,False,False,9.08071059670094,0.0,0.0,0.0,0.0,0,0.9898682877406283,0.9164133738601825,False,False,False,False,0.12104397688250823,0.17299268593642567,False,False,False,False,136354.0,107158.63640177106,False,False,False,False,3746.540994399792,False,False,False,False
2025-06-03 16:00:00+00:00,26.23,26.235,26.09,26.095,6187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.690386592308588,25.49672027279717,25.595901725385204,25.603223496416234,25.575239103394946,25.361329737196016,,25.690386592308588,,,,25.55380015458303,"rgba(38, 166, 154, 0.5)",0.5531849877127281,25.5441233244423,0.9958272328311492,58.871638909240254,17.274069878438823,False,True,True,False,False,7.670745823777239,0.0,0.0,0.0,0.0,0,1.0061276595744684,0.914553191489362,False,False,False,False,0.12932840012099406,0.15116054302870985,False,False,False,False,130167.0,107515.35521724747,False,False,False,False,3784.3775681300276,False,False,False,False
2025-06-03 17:00:00+00:00,26.095,26.235,25.97,25.99,4007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.70056634589519,25.503795298016687,25.600252164406978,25.606933180428737,25.578713070682888,25.365577482704083,,25.70056634589519,,,,25.559306257022428,"rgba(38, 166, 154, 0.5)",0.557500147456945,25.545694033762445,0.7969611636234896,54.7554946832247,13.604579016717878,False,True,True,False,False,6.3990114717864515,0.0,0.0,0.0,0.0,0,1.0032230703986431,0.9099236641221377,False,False,False,False,0.11404701644701185,0.13260377973786086,False,False,False,False,126160.0,107804.41947744519,False,False,False,False,3787.829078701655,False,False,False,False
2025-06-03 18:00:00+00:00,25.99,25.99,25.875,25.925,6033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.709584348600345,25.5116374031794,25.60479307568989,25.61079409319643,25.58242503749657,25.370661163214496,,25.709584348600345,,,,25.56498252022952,#000000,0.5607938951102215,25.565999623113527,0.6401645595944195,51.421144926903835,10.535559015837926,False,True,False,False,False,5.61565056976951,0.0,0.0,0.0,0.0,0,0.997793243931421,0.919368528263453,False,False,False,False,0.07101264802750103,0.10180821388268094,False,False,False,False,120127.0,107995.4672374848,False,False,False,False,3822.6379301946527,False,False,False,False
2025-06-03 19:00:00+00:00,25.905,26.11,25.905,26.08,9121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.72765024096361,25.52571197473424,25.61349911303907,25.61826340623418,25.589488994279915,25.379541188779218,,25.72765024096361,,,,25.575692486338372,#000000,0.5658132710159416,25.574396256812186,0.8935876358643543,50.90444004709142,9.875759103931571,False,True,False,False,False,7.20326060155238,0.0,0.0,0.0,0.0,0,1.0020294266869612,0.9112125824454593,False,False,False,False,0.08995667934740191,0.09588244661504142,False,False,False,False,129248.0,108324.96386946178,False,False,False,False,3904.783078563728,False,False,False,False
2025-06-04 14:00:00+00:00,26.08,26.195,26.03,26.06,1861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.731806801968318,25.52883842631531,25.615494461652425,25.619983462614446,25.59110562737681,25.381496918839094,,25.731806801968318,,,,25.5781209497944,#000000,0.5706921907444317,25.576559756586686,0.8471120706640395,50.33936637896629,8.916759219805222,False,True,False,False,False,6.956351469991112,0.0,0.0,0.0,0.0,0,1.0094738622906447,0.9079681948908815,False,False,False,False,0.116590043883779,0.10623624524941021,False,False,False,False,127387.0,108620.49931334608,False,False,False,False,3873.0965192061503,False,False,False,False
2025-06-04 15:00:00+00:00,26.06,26.06,25.88,25.925,1738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.734140655395787,25.531013007323295,25.616803325355257,25.621108515493507,25.592189216000374,25.382957266121835,,25.734140655395787,,,,25.579701997615008,"rgba(239, 83, 80, 1.0)",0.5733925671266925,25.57698528010815,0.6069397125877906,48.46099708280666,6.63101836138722,False,True,False,True,False,5.295176937466227,0.0,0.0,0.0,0.0,0,1.0037155885830098,0.91183921634859,False,False,False,False,0.08047745866011968,0.09335685195476495,False,False,False,False,125649.0,108884.50707592985,False,False,False,False,3839.994247590551,False,False,False,False
2025-06-04 16:00:00+00:00,25.935,25.985,25.875,25.92,657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.926666666666666,25.734898681784497,25.53177472699214,25.617254246811196,25.621495920462515,25.592565298347807,25.383480125605175,,25.734898681784497,,,,25.62973366666714,"rgba(239, 83, 80, 1.0)",0.5762450289012795,25.594533458232014,0.5648058125352527,47.15212598242499,4.865515720055143,False,True,False,True,False,5.233715924371317,0.0,0.0,0.0,0.0,0,1.0112149532710282,0.9107901444350045,False,False,False,False,0.07038213067415137,0.08186949131445817,False,False,False,False,124992.0,109134.23564839605,False,False,False,False,3790.645499565891,False,False,False,False
2025-06-04 17:00:00+00:00,25.92,26.13,25.905,26.105,1577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.011375708743657,25.7378175041359,25.534143154521452,25.618748957995347,25.622785895637765,25.593787561480006,25.38500740631486,,25.7378175041359,,,,25.643380884118425,#000000,0.5813207469297088,25.60001488080577,0.8686858706855889,48.80455460752683,4.865515720055143,False,True,False,False,False,7.193276366586126,0.0,0.0,0.0,0.0,0,1.0105049135886142,0.9066418163334464,False,False,False,False,0.09248712695042095,0.08717830913243957,False,False,False,False,126569.0,109404.5420724519,False,False,False,False,3756.325414301303,False,False,False,False
2025-06-04 18:00:00+00:00,26.105,26.18,26.085,26.15,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0723897543207,25.742672711242484,25.537764049320018,25.621108733227864,25.624827970897837,25.595701930283468,25.387274481455968,,25.742672711242484,,,,25.654534232964046,#000000,0.5870321829200579,25.605666864646878,0.9272628506421223,50.481279614720165,4.865515720055143,False,True,False,False,True,7.6627198900092,0.0,0.0,0.0,0.0,0,1.0178268251273346,0.9044142614601021,False,False,False,False,0.12168063926919931,0.10442947420081944,False,False,False,False,128636.0,109702.70421086349,False,False,False,False,3730.1343226067092,False,False,False,False
2025-06-04 19:00:00+00:00,26.16,26.22,26.065,26.085,2899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.09290162037037,25.749036445418373,25.5426448736785,25.624287529556632,25.62758203919789,25.59829070063291,25.390368152149637,,25.749036445418373,,,,25.660730194429185,#000000,0.5915605183300792,25.609950000431535,0.8030454786088294,50.60665410216615,4.865515720055143,False,True,False,False,True,6.827721159110922,0.0,0.0,0.0,0.0,0,1.0171070460704608,0.9009146341463417,False,False,False,False,0.12422827596023328,0.11432887508052636,False,False,False,False,125737.0,109951.2979440284,False,False,False,False,3717.248519155442,False,False,False,False
2025-06-05 14:00:00+00:00,26.04,26.27,26.015,26.175,962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.10002429959977,25.751266927411894,25.544329338284147,25.62539638169481,25.628544131233014,25.59919291466085,25.391430796211782,,25.751266927411894,,,,25.66288354129947,"rgba(38, 166, 154, 0.5)",0.5972970272308783,25.6114955929073,0.9434240945500048,51.98948916639496,4.865515720055143,False,True,True,False,True,7.786973032457944,0.0,0.0,0.0,0.0,0,1.0139242655798948,0.9088130412633725,False,False,False,False,0.12422827596023328,0.11927857552037982,False,False,False,False,126699.0,110210.95223946981,False,False,False,False,3674.531487850706,False,False,False,False
2025-06-05 15:00:00+00:00,26.18,26.21,26.12,26.14,598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.10389098173516,25.752652473757408,25.54537746794405,25.626087665740453,25.62914420320007,25.599755638304508,25.3920927515519,,25.752652473757408,,,,25.664143026033365,"rgba(38, 166, 154, 0.5)",0.6022807626989456,25.612428593260482,0.875955931873635,52.2992772104773,4.865515720055143,False,True,True,False,True,7.327279842776324,0.0,0.0,0.0,0.0,1,1.01241285495664,0.9090290766876382,False,False,False,False,0.12996638098135616,0.12462247825086799,False,False,False,False,126101.0,110457.30956909043,False,False,False,False,3626.8333252483694,False,False,False,False
2025-06-05 16:00:00+00:00,26.14,26.225,26.07,26.115,732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.10641856300042,25.754252332547914,25.546613771500127,25.626899603384086,25.62984910754774,25.600418231046618,25.392880325725802,,25.754252332547914,,,,25.665333133536098,"rgba(38, 166, 154, 0.5)",0.6067221041892399,25.61338182397882,0.8267675968250553,52.04290517694189,4.865515720055143,False,True,True,False,True,6.995430010443883,0.0,0.0,0.0,0.0,1,1.0095076400679117,0.9091680814940578,False,False,False,False,0.12550269415306667,0.12506258620196734,False,False,False,False,125369.0,110688.49856801926,False,False,False,False,3581.9521884228134,False,False,False,False
2025-06-05 17:00:00+00:00,26.115,26.27,26.115,26.205,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11516776075857,25.75680336047593,25.548500349364225,25.628158122529786,25.630942918915498,25.601440792116303,25.39406213762391,,25.75680336047593,,,,25.66786792025489,"rgba(38, 166, 154, 0.5)",0.6109171955510233,25.61524139705603,0.9653658584810785,53.42414854332556,4.865515720055143,False,True,True,False,True,7.987697588305636,0.0,0.0,0.0,0.0,0,1.0094834885690092,0.9083827265029637,False,False,False,False,0.13699123551988712,0.13102691086092721,False,False,False,False,126388.0,110931.9016909957,False,False,False,False,3542.2164955790486,False,False,False,False
2025-06-05 18:00:00+00:00,26.205,26.285,26.15,26.285,883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.124841875841085,25.759205686058124,25.550235006737758,25.629326969744827,25.631959677942817,25.602388347855793,25.3951385526427,,25.759205686058124,,,,25.6704423024033,"rgba(38, 166, 154, 0.5)",0.6167569059858097,25.617113439923724,1.0829008213677676,55.625044958999894,1.3041872436287392,False,True,True,False,True,8.862996957333745,0.0,0.0,0.0,0.0,0,1.0099949178383871,0.9107233610028801,False,False,False,False,0.1433891300509092,0.1372080204559182,False,False,False,False,127271.0,111185.22104462367,False,False,False,False,3500.9883328568926,False,False,False,False
2025-06-05 19:00:00+00:00,26.285,26.32,26.1,26.205,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13403030539717,25.76274074136143,25.55285878941879,25.631086635951984,25.633490973749,25.603819744360088,25.396786355454243,,25.76274074136143,,,,25.673544792241817,"rgba(38, 166, 154, 0.5)",0.620911673514369,25.619544504477222,0.9428965833563567,55.29640744605532,1.3041872436287392,False,True,True,False,True,7.759944439114378,0.0,0.0,0.0,0.0,0,1.0067590402162894,0.9112875971612032,False,False,False,False,0.14146856058435803,0.13933829052013813,False,False,False,False,125862.0,111412.76800517214,False,False,False,False,3468.5544052157006,False,False,False,False
