date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_344,aVWAP_peak_274,aVWAP_peak_221,aVWAP_peak_123,aVWAP_peak_91,aVWAP_peak_74,aVWAP_valley_416,aVWAP_valley_395,aVWAP_valley_369,aVWAP_valley_325,aVWAP_valley_307,aVWAP_valley_267,aVWAP_valley_202,aVWAP_valley_180,aVWAP_valley_154,aVWAP_valley_125,aVWAP_valley_104,aVWAP_valley_72,aVWAP_valley_53,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,4.305,4.34,4.29,4.335,183385.0,,,,,4.6866096429682145,4.776220464067914,5.103865920942621,,,,,,,4.475639786560849,4.443258776863957,4.529267152933286,4.650880812399005,4.729901309695915,5.088267270168985,4.843892954250825,,4.855565342659584,4.680158294696118,"rgba(239, 83, 80, 0.5)",0.3043583858332579,4.69297759320473,-1.1761712831557958,48.88087322945297,4.521989534223202,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8616089207487055,0.8781362007168461,False,False,False,False,-0.22768539588440734,-0.18874920673313345,False,False,False,False,5723221.0,4427261.233898409,False,False,False,False,125237.98173762421,False,False,False,False
2024-11-20 17:00:00+00:00,4.435,4.57,4.37,4.445,230160.0,,,,,4.681131563388682,4.770212862550343,5.095201185280319,,,,,,,4.4741449608335175,4.444272679367051,4.526951699832312,4.6459840428422705,4.724134001275023,5.081309445807611,4.8401671457200734,,4.848848537073114,4.6767091393825515,#000000,0.3040218845844909,4.688458178475538,-0.8007916233013095,49.56774741936606,4.521989534223202,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8622622622622623,0.8710710710710714,False,False,False,False,-0.1572536939824776,-0.1730014503578055,False,False,False,False,5953381.0,4450922.005465875,False,False,False,False,126864.67969518041,False,False,False,False
2024-11-21 17:00:00+00:00,4.455,4.5,4.435,4.49,61300.0,,,,,4.67980318065354,4.768718800764444,5.0929804801072995,,,,,,,4.474168647980775,4.444716924616848,4.526482051655649,4.644813576045026,4.722715459771058,5.079521620354181,4.839221570095485,,4.847167487175095,4.675948550074146,#000000,0.3003740161025063,4.687483980371082,-0.6574602654834443,50.98902616561428,4.521989534223202,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8596246006389776,0.8694089456869011,False,False,False,False,-0.15837570816789362,-0.16568857926284958,False,False,False,False,6014681.0,4475166.330962528,False,False,False,False,125848.17303323963,False,False,False,False
2024-11-22 17:00:00+00:00,4.615,4.615,4.485,4.55,125810.0,,,,,4.678108794638848,4.766470334592076,5.089019365856795,,,,,,,4.478248215680798,4.447750901557935,4.526910445401388,4.643499956464118,4.720720430695916,5.076336331522689,4.837692638664651,,4.844532831695907,4.675879845712499,"rgba(38, 166, 154, 1.0)",0.29676600725666374,4.687160078513122,-0.46218257872943125,53.186046108882095,4.521989534223202,True,False,True,False,True,0.007486853791423442,0.0,0.0,0.0,0.0,1,0.8606755126658623,0.8743466023321271,False,False,False,False,-0.12154023761787407,-0.14361440844036183,False,False,False,False,6140491.0,4500985.318079388,False,False,False,False,125847.58120326692,False,False,False,False
2024-11-25 17:00:00+00:00,4.925,4.93,4.75,4.86,245584.0,,,,,4.682297053003537,4.7680479854679945,5.0856166548065085,,,,,,,4.5132607505005184,4.468995681678868,4.537889715538512,4.648849874733047,4.723497613863631,5.073670800180108,4.837784296814878,,4.8453205644260136,4.686278390472795,"rgba(38, 166, 154, 1.0)",0.29366106282552834,4.6977838686683535,0.5523923729310468,59.18426894370849,3.5623711486652994,True,False,True,False,True,4.228881498833978,0.0,0.0,0.0,0.0,0,0.8689251865295422,0.8544061302681994,False,False,False,False,0.0060199509272067415,-0.06879722875657754,False,False,False,False,6386075.0,4530211.514698313,False,False,False,False,127703.95978926278,False,False,False,False
2024-11-26 17:00:00+00:00,4.875,5.005,4.77,4.8,223308.0,,,,,4.686186498410974,4.769634623691149,5.082751556401086,,,,,,,4.540708156972787,4.486978759796259,4.547591646932695,4.653748478283666,4.726147986025538,5.07142203148859,4.837973385068736,,4.846190892834403,4.694938634938325,"rgba(38, 166, 154, 1.0)",0.2872009529708884,4.706270267976396,0.3263559227573485,61.634749552492266,5.7815335680313495,True,False,True,False,True,3.3577504615425298,0.0,0.0,0.0,0.0,0,0.8782064229448595,0.8487174308220563,False,False,False,False,0.02682232720509555,-0.020987450775740994,False,False,False,False,6162767.0,4555522.452454927,False,False,False,False,129186.1929708246,False,False,False,False
2024-11-27 17:00:00+00:00,4.905,5.0,4.855,4.985,153486.0,,,,,4.6900830365208135,4.771747444475477,5.081582596289951,,,,,,,4.561751758869774,4.5011234028994815,4.555727080591745,4.658381972535671,4.729087554565272,5.070532947538365,4.8386565131792585,,4.847804359095414,4.702180175739938,"rgba(38, 166, 154, 1.0)",0.2843798848704281,4.713356910175623,0.9552120395158962,65.327324147145,9.190935701369902,True,False,True,False,True,5.753237569874095,0.0,0.0,0.0,0.0,0,0.8831510733090319,0.8471040907249899,False,False,False,False,0.044357402733591365,0.011684975978925186,False,False,False,False,6316253.0,4582820.600478882,False,False,False,False,129562.93416507538,False,False,False,False
2024-11-28 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,4.6900830365208135,4.771747444475477,5.081582596289951,,,,,,,4.561751758869774,4.5011234028994815,4.555727080591745,4.658381972535671,4.729087554565272,5.070532947538365,4.8386565131792585,,4.847804359095414,4.702180175739938,"rgba(38, 166, 154, 1.0)",0.28113487834101775,4.713356910175623,0.9662375989323999,67.78904054358017,11.470705620751474,True,False,True,False,True,5.753237569874095,0.0,0.0,0.0,0.0,0,0.8764766839378236,0.8458031088082903,False,False,False,False,0.06961469922693851,0.04064983760293185,False,False,False,False,6316253.0,4609695.52140169,False,False,False,False,127554.20650360134,False,False,False,False
2024-11-29 17:00:00+00:00,4.99,4.99,4.915,4.945,38929.0,,,,,4.691065459993174,4.772285390114949,5.081296542598988,,,,,,,4.566790009069269,4.504599438017367,4.557755173600425,4.659547284512184,4.729831938520559,5.070315472457814,4.838833718604533,,4.848215797569037,4.703953290683164,"rgba(38, 166, 154, 1.0)",0.2801162564313541,4.715076946537464,0.8208129595608867,68.2648242614897,12.035198618468897,True,False,True,False,True,5.149895380007816,0.0,0.0,0.0,0.0,0,0.8784910379324719,0.8447269695706546,False,False,False,False,0.05532999981145776,0.04798991870719481,False,False,False,False,6277324.0,4635550.226496237,False,False,False,False,126180.17229424318,False,False,False,False
2024-12-02 17:00:00+00:00,5.035,5.06,4.94,5.045,158292.0,,,,,4.695968699620099,4.775227692930174,5.080715639674622,,,,,,,4.589254963693063,4.520180244758896,4.567122927412682,4.665230517685228,4.733686308576008,5.069912605644072,4.839966429990133,,4.850637344074965,4.712193428251441,"rgba(38, 166, 154, 1.0)",0.2809586549045336,4.723105590837719,1.1457002784685781,69.80432104774181,13.726704690893683,True,False,True,False,True,6.456322202580576,0.0,0.0,0.0,0.0,0,0.874973600844773,0.8521647307286168,False,False,False,False,0.07621686420672073,0.06210339145695777,False,False,False,False,6435616.0,4663458.222984668,False,False,False,False,126678.03008813088,False,False,False,False
2024-12-03 17:00:00+00:00,4.885,4.915,4.83,4.88,84402.0,,,,,4.697402067072232,4.775868455438504,5.079758997663955,,,,,,,4.596692726772936,4.525863122228257,4.570449823949109,4.667003738979023,4.7346974499037975,5.069158616128438,4.840086128366921,,4.8510098400582295,4.7148502294754975,"rgba(38, 166, 154, 0.75)",0.27891533798944224,4.725573307334348,0.5536687002544743,66.43150067972924,13.726704690893683,True,False,True,False,False,3.9695524695720437,0.0,0.0,0.0,0.0,0,0.8569570871261379,0.8844820112700478,False,False,False,False,0.045163871282520425,0.0536336313697391,False,False,False,False,6351214.0,4689624.979217464,False,False,False,False,126022.58776118311,False,False,False,False
2024-12-04 17:00:00+00:00,4.845,4.945,4.825,4.9,98186.0,,,,,4.699179326499762,4.776714819103344,5.078737968272648,,,,,,,4.605313136395755,4.532523589798711,4.574416917934194,4.669175265700331,4.735979494095751,5.0683559962269475,4.84028373394464,,4.851544037958585,4.718006876299476,"rgba(38, 166, 154, 0.75)",0.27694032921541956,4.72851078081589,0.619228046958507,64.50677351709139,13.726704690893683,True,False,True,False,False,4.23675372790947,0.0,0.0,0.0,0.0,0,0.8883134429182618,0.8712001801396082,False,False,False,False,0.0510389165028747,0.052336273936306896,False,False,False,False,6449400.0,4716908.312873008,False,False,False,False,125591.01275713375,False,False,False,False
2024-12-05 17:00:00+00:00,5.055,5.555,4.98,5.195,1044582.0,,,,5.243333333333333,4.747824889568747,4.81083626702658,5.087649888087867,,,,,,,4.757288814737723,4.648312104892311,4.652457837543966,4.723074211429366,4.7769403815504905,5.0763162356039535,4.856573407451084,5.243333333333333,4.972411094504132,4.784423284744128,"rgba(38, 166, 154, 0.75)",0.283106034953383,4.817180030216359,1.334552864073895,66.96963044926005,13.726704690893683,True,False,True,False,False,8.028588005358074,-1.0,5.555,4.98,0.0,0,0.9045192733717321,0.8396101019051838,False,False,False,False,0.23456453869822763,0.14345040631726727,False,False,False,False,7493982.0,4759963.718874976,False,False,False,False,139838.93503996887,False,False,False,False
2024-12-06 17:00:00+00:00,4.715,4.74,4.61,4.725,588545.0,,,,5.044524141927317,4.7451319275384485,4.806120702070266,5.075927478250115,,,,,,,4.749523935132343,4.65195669602876,4.654876208181321,4.721496468289174,4.773230229313591,5.066703318994019,4.85290184578355,5.044524141927317,4.917926062446536,4.781526957388965,"rgba(38, 166, 154, 0.75)",0.2782826678814947,4.800788160043958,-0.27234236548369134,60.496556070489035,16.87988522011331,True,False,True,False,False,1.3751876543744466,0.0,0.0,0.0,0.0,0,0.8846411804158285,0.8756986362620167,False,False,False,False,-0.04751353984488821,0.04796843323618953,False,False,False,False,6905437.0,4793226.870520325,False,False,False,False,146795.61821764376,False,False,False,False
2024-12-09 17:00:00+00:00,4.655,4.68,4.49,4.51,589755.0,,,,4.915974567400939,4.73664388702896,4.796733837670674,5.061063839695824,,,,,,,4.729434071531638,4.6448123107506465,4.649353614758626,4.713756693882508,4.764322152381116,5.054324088310657,4.846509742696446,4.915974567400939,4.877604032949099,4.771787524901662,#000000,0.2730038114772027,4.78243326339941,-0.9979101094790388,53.82900025746796,10.873039048678763,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.884658706915972,0.8664113539085381,False,False,False,False,-0.08992188775380536,-0.020976727258807913,False,False,False,False,6315682.0,4816830.826016134,False,False,False,False,153663.2055320989,False,False,False,False
2024-12-10 17:00:00+00:00,4.395,4.455,4.375,4.445,322623.0,,,,4.853747352031654,4.729018706652756,4.789136519247846,5.0511949178616735,,,,,,,4.712748187770874,4.635850815344169,4.642430061545341,4.706379661835306,4.75674061084179,5.046024202329177,4.841536966595731,4.853747352031654,4.855774373948482,4.763101500894628,"rgba(239, 83, 80, 1.0)",0.2689812277853229,4.769737291631609,-1.2072860783087254,48.73540808202472,6.429898709746794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878070973612375,0.8805732484076434,False,False,False,False,-0.1710448609373118,-0.09601079409805986,False,False,False,False,5993059.0,4835066.921736814,False,False,False,False,156282.73722927563,False,False,False,False
2024-12-11 17:00:00+00:00,4.415,4.43,4.33,4.36,382097.0,,,,4.79104594818558,4.719001890822615,4.779309825457807,5.0389634032561625,,,,,,,4.692058648498372,4.623759156448856,4.632941663622172,4.696598579195349,4.746856421419315,5.035678489056885,4.835085205815872,4.79104594818558,4.832080266930541,4.751854023436688,"rgba(239, 83, 80, 1.0)",0.2692634765797594,4.7545399665299755,-1.4652561555748433,44.491364411538015,2.7187689565670894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840082361015786,0.8773735987188288,False,False,False,False,-0.1879919208863718,-0.14200135749221582,False,False,False,False,5610962.0,4847096.302795159,False,False,False,False,159783.73355130237,False,False,False,False
2024-12-12 17:00:00+00:00,4.355,4.355,4.28,4.315,398964.0,,,,4.734152366133725,4.707509100761474,4.768168441181145,5.025606412585848,,,,,,,4.6695956668746454,4.609667668791105,4.621710947721769,4.685294618905591,4.735580159924767,5.024314722470827,4.827731945603099,4.734152366133725,4.808859080165548,4.739127961470258,"rgba(239, 83, 80, 1.0)",0.2689686675881466,4.738333962947081,-1.5739155298017953,41.20796453566586,-0.22432220644252965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918607332257319,0.8754899700253631,False,False,False,False,-0.21852887909815275,-0.18026511829518427,False,False,False,False,5211998.0,4852753.693449497,False,False,False,False,163491.95473655348,False,False,False,False
2024-12-13 17:00:00+00:00,4.225,4.225,4.17,4.18,353197.0,,,,4.682082620991261,4.694786035620029,4.756134293269919,5.012173856652618,,,,,,,4.645551413568734,4.5933501211611985,4.608604143526236,4.672626362916494,4.7232446985739465,5.012825340850644,4.819843980947889,4.682082620991261,4.786294201633456,4.725149437363592,"rgba(239, 83, 80, 1.0)",0.27054249803541386,4.72130407573431,-2.0008097791107637,37.711573900345016,-3.4959847323149305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840746715833141,0.8776215717907354,False,False,False,False,-0.2783588065747387,-0.2293119624349615,False,False,False,False,4858801.0,4852847.450140202,False,False,False,False,166433.11822901,False,False,False,False
2024-12-16 17:00:00+00:00,3.965,4.08,3.945,4.05,637152.0,,,,4.585100978746783,4.666254122031039,4.729601421610138,4.984299537745635,,,,,,,4.5939187856426456,4.555959312893082,4.578189441779045,4.64397052577499,4.695800837945524,4.988833517669846,4.802451457664949,4.585100978746783,4.7413140150333986,4.694160554195726,"rgba(239, 83, 80, 1.0)",0.274556841946177,4.632681949292399,-2.122263445201726,34.26184962128116,-6.8086082481190005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773369813041496,0.8761969904240767,False,False,False,False,-0.34282825441539394,-0.2860701084251777,False,False,False,False,4221649.0,4843061.427657409,False,False,False,False,173731.08538825015,False,False,False,False
2024-12-17 17:00:00+00:00,4.24,4.265,4.17,4.255,523056.0,,,,4.5467251914663676,4.6515136434093,4.71514813530215,4.96721089765399,,,,,,,4.570650688457726,4.539257111021028,4.563904054282867,4.629460520117217,4.681241171884967,4.973999430399845,4.7923498059508125,4.5467251914663676,4.7201494669579525,4.678694683159209,"rgba(239, 83, 80, 1.0)",0.2762548438285513,4.621625688798226,-1.3271285444890186,35.89325516902129,-6.8086082481190005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878547105561863,0.8710556186152101,False,False,False,False,-0.24244348505530647,-0.2642567967402421,False,False,False,False,4744705.0,4841536.521802255,False,False,False,False,179146.97553726955,False,False,False,False
2024-12-18 17:00:00+00:00,4.335,4.37,4.015,4.05,410136.0,,,,4.515342600001612,4.638440309040956,4.7025016796986385,4.952859986924018,,,,,,,4.550329713556456,4.524028445690537,4.550847778824462,4.616501825874591,4.668412694774058,4.9614841158948355,4.7835148491568935,4.515342600001612,4.702286143916306,4.665017060538834,"rgba(239, 83, 80, 1.0)",0.2810283881655969,4.607387697186612,-1.9833857384477804,34.96500852138422,-6.8086082481190005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952143343161715,0.8648219550918574,False,False,False,False,-0.25439547259239603,-0.25932613466631904,False,False,False,False,4334569.0,4833676.560223925,False,False,False,False,182728.20072273823,False,False,False,False
2024-12-19 17:00:00+00:00,4.065,4.115,3.98,4.095,271149.0,,,,4.493144415268313,4.628791453995211,4.693264186930917,4.942712638083167,,,,,,,4.535429190819389,4.512556822333478,4.541005075244715,4.606889523730179,4.65899179508911,4.952608392418525,4.777074840119545,4.493144415268313,4.689478173569402,4.654936519964991,"rgba(239, 83, 80, 1.0)",0.2842555949198566,4.59607111897458,-1.7627484838630976,35.16536793916156,-6.869296458991656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944029005211874,0.870382959438024,False,False,False,False,-0.32526407994827916,-0.29229510730729913,False,False,False,False,4605718.0,4830142.318980143,False,False,False,False,184099.06582781204,False,False,False,False
2024-12-20 17:00:00+00:00,4.145,4.21,4.12,4.19,562980.0,,,,4.46355199924307,4.613459780142246,4.678117097497763,4.924911300964938,,,,,,,4.513800231441448,4.495880894868604,4.526212692574462,4.5917919401523655,4.643783564613953,4.936940539411755,4.7660698128699,4.46355199924307,4.670010044462004,4.639211382276069,"rgba(239, 83, 80, 1.0)",0.2814601567181722,4.580533200145386,-1.387525697061373,37.02263459063466,-6.869296458991656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058796718322699,0.8646308113035551,False,False,False,False,-0.2676254948466484,-0.2799603010769738,False,False,False,False,5168698.0,4835391.244267273,False,False,False,False,189973.18883823356,False,False,False,False
2024-12-23 17:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,4.46355199924307,4.613459780142246,4.678117097497763,4.924911300964938,,,,,,,4.513800231441448,4.495880894868604,4.526212692574462,4.5917919401523655,4.643783564613953,4.936940539411755,4.7660698128699,4.46355199924307,4.670010044462004,4.639211382276069,"rgba(239, 83, 80, 1.0)",0.2794196366280141,4.580533200145386,-1.7913315119357038,36.97559668820704,-6.869296458991656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966070609812012,0.8713892709766162,False,False,False,False,-0.30912651954407855,-0.29454341031052617,False,False,False,False,5168698.0,4840558.790867779,False,False,False,False,187027.86808105165,False,False,False,False
2024-12-24 17:00:00+00:00,4.075,4.095,4.065,4.07,59634.0,,,,4.459796789591359,4.6115525494271825,4.676266779896439,4.922837480573394,,,,,,,4.5110517805801615,4.493709266659213,4.524305009903977,4.5898988256322655,4.641908643041382,4.935112302457865,4.764741266892722,4.459796789591359,4.667613399872094,4.637246727881084,"rgba(239, 83, 80, 1.0)",0.27845613625815074,4.578403213181186,-1.8257928161075114,36.82637707302348,-6.920364152912157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849516797054764,0.8750575241601473,False,False,False,False,-0.30912651954407855,-0.30183496492730233,False,False,False,False,5109064.0,4844721.662327194,False,False,False,False,185052.76935111286,False,False,False,False
2024-12-25 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,4.459796789591359,4.6115525494271825,4.676266779896439,4.922837480573394,,,,,,,4.5110517805801615,4.493709266659213,4.524305009903977,4.5898988256322655,4.641908643041382,4.935112302457865,4.764741266892722,4.459796789591359,4.667613399872094,4.637246727881084,"rgba(239, 83, 80, 1.0)",0.2768682159602414,4.578403213181186,-1.8362642725815563,36.72689732956777,-7.671583969861899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812849162011173,0.8840782122905028,False,False,False,False,-0.314074968047276,-0.30795496648728915,False,False,False,False,5109064.0,4848819.993143826,False,False,False,False,182183.73416737467,False,False,False,False
